fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3653311729431152,1.2522337436676025,1.2807300090789795,1.3376481533050537,1.2947022914886475,1.3319700956344604,1.3131108283996582,1.362223744392395,1.2768151760101318,1.259455919265747
1.3745267391204834,1.2617952823638916,1.3168281316757202,1.3344489336013794,1.2798196077346802,1.3348699808120728,1.2930409908294678,1.3550124168395996,1.2807960510253906,1.2600834369659424
1.368043303489685,1.256292462348938,1.2985444068908691,1.3353291749954224,1.2956331968307495,1.3324360847473145,1.2926716804504395,1.3591943979263306,1.2440131902694702,1.2655924558639526
1.351417064666748,1.2920523881912231,1.3179665803909302,1.3252055644989014,1.2796095609664917,1.3489803075790405,1.294500470161438,1.3509562015533447,1.2643312215805054,1.2821334600448608
1.3279473781585693,1.2803153991699219,1.3120096921920776,1.3267114162445068,1.3065063953399658,1.373179316520691,1.2990303039550781,1.356621265411377,1.2355854511260986,1.269241213798523
1.3528380393981934,1.2615333795547485,1.277101993560791,1.3317903280258179,1.3218934535980225,1.3702322244644165,1.296793818473816,1.3652483224868774,1.2449239492416382,1.2588258981704712
1.330445408821106,1.2790663242340088,1.3119196891784668,1.3455508947372437,1.3170018196105957,1.3837441205978394,1.3041796684265137,1.360230565071106,1.2293262481689453,1.2664167881011963
1.370893120765686,1.2405937910079956,1.286237359046936,1.3254830837249756,1.3045878410339355,1.340398907661438,1.2928882837295532,1.3514935970306396,1.2470518350601196,1.2698414325714111
1.3346161842346191,1.255882740020752,1.2781121730804443,1.3203370571136475,1.283074140548706,1.3473809957504272,1.3247729539871216,1.3632549047470093,1.276172161102295,1.2528796195983887
1.3609689474105835,1.2561663389205933,1.275308609008789,1.3265141248703003,1.2910001277923584,1.3238152265548706,1.3058021068572998,1.36495041847229,1.2900396585464478,1.2583914995193481
1.3400360345840454,1.2585537433624268,1.2952781915664673,1.3311012983322144,1.3262321949005127,1.3333382606506348,1.2920854091644287,1.3613377809524536,1.251308560371399,1.2550045251846313
1.3266657590866089,1.2590159177780151,1.2724754810333252,1.3387764692306519,1.2938621044158936,1.3385052680969238,1.2961589097976685,1.363161563873291,1.2776013612747192,1.2805243730545044
1.346160650253296,1.2779713869094849,1.298707127571106,1.3395479917526245,1.2972238063812256,1.3525227308273315,1.308047890663147,1.3561534881591797,1.2543201446533203,1.2826130390167236
1.3318463563919067,1.2961021661758423,1.2920176982879639,1.3283724784851074,1.276925802230835,1.3547157049179077,1.320790410041809,1.3516335487365723,1.2882221937179565,1.2805850505828857
1.359133243560791,1.2469903230667114,1.313984751701355,1.325194001197815,1.3126564025878906,1.340423345565796,1.2985374927520752,1.3539564609527588,1.2950036525726318,1.2626991271972656
1.3289717435836792,1.2830888032913208,1.2944622039794922,1.3290928602218628,1.2899420261383057,1.3615518808364868,1.3148387670516968,1.3637055158615112,1.2473303079605103,1.2715096473693848
1.3262721300125122,1.275513768196106,1.3229743242263794,1.333008050918579,1.3077166080474854,1.344631314277649,1.2977381944656372,1.3555551767349243,1.2529723644256592,1.2637540102005005
1.3518701791763306,1.2598994970321655,1.3102569580078125,1.3311724662780762,1.2887781858444214,1.3558763265609741,1.2885555028915405,1.3545242547988892,1.2663456201553345,1.2704819440841675
1.3344111442565918,1.267382264137268,1.2843140363693237,1.3383203744888306,1.3009512424468994,1.349145531654358,1.3233896493911743,1.3461720943450928,1.267645239830017,1.2625758647918701
1.3373481035232544,1.2560392618179321,1.3241047859191895,1.3341825008392334,1.3080861568450928,1.3616973161697388,1.2981204986572266,1.3584380149841309,1.2793077230453491,1.2889761924743652
1.352946400642395,1.2509807348251343,1.2779202461242676,1.334256649017334,1.2818387746810913,1.3450037240982056,1.3142098188400269,1.3616465330123901,1.2580859661102295,1.2559146881103516
1.3368970155715942,1.2588417530059814,1.3150811195373535,1.3155016899108887,1.2852600812911987,1.3709007501602173,1.2973902225494385,1.354099988937378,1.2569425106048584,1.2778410911560059
1.3439220190048218,1.2564724683761597,1.2787463665008545,1.3267438411712646,1.2665538787841797,1.3514660596847534,1.2909456491470337,1.3742417097091675,1.2688102722167969,1.2751294374465942
1.375630259513855,1.2523986101150513,1.309584379196167,1.3358395099639893,1.3079921007156372,1.3502856492996216,1.2994518280029297,1.3731780052185059,1.2624574899673462,1.2487297058105469
1.3369653224945068,1.2686575651168823,1.2840046882629395,1.339517593383789,1.2877627611160278,1.3242888450622559,1.3132681846618652,1.3492274284362793,1.2607247829437256,1.272549033164978
1.3438513278961182,1.283788800239563,1.281404733657837,1.3246753215789795,1.2921375036239624,1.3548239469528198,1.3131592273712158,1.3603615760803223,1.2684358358383179,1.2642288208007812
1.3557813167572021,1.2536933422088623,1.297615647315979,1.3394032716751099,1.3136614561080933,1.347084403038025,1.3027935028076172,1.3479377031326294,1.2642613649368286,1.2779144048690796
1.3505340814590454,1.2922203540802002,1.3169128894805908,1.3403140306472778,1.2744534015655518,1.3681793212890625,1.306128978729248,1.3634127378463745,1.2807849645614624,1.2715048789978027
1.3449172973632812,1.2730664014816284,1.2987511157989502,1.3404983282089233,1.291282057762146,1.3425238132476807,1.3160163164138794,1.3567872047424316,1.2486883401870728,1.2594077587127686
1.3494786024093628,1.267424464225769,1.3115336894989014,1.3314368724822998,1.2948342561721802,1.3521159887313843,1.2972609996795654,1.3611209392547607,1.2539098262786865,1.25514817237854
1.3486170768737793,1.2427574396133423,1.2958195209503174,1.330629825592041,1.284867525100708,1.3377426862716675,1.3020380735397339,1.3598939180374146,1.2575629949569702,1.2614978551864624
1.346239686012268,1.2764972448349,1.294641375541687,1.33363676071167,1.272518515586853,1.3291982412338257,1.3041363954544067,1.373456358909607,1.283267617225647,1.2576994895935059
1.3391838073730469,1.2624890804290771,1.3007187843322754,1.3284080028533936,1.2878410816192627,1.317844271659851,1.287671446800232,1.3567405939102173,1.2453416585922241,1.2734215259552002
1.343873381614685,1.272765874862671,1.2980540990829468,1.3348450660705566,1.2771152257919312,1.4008466005325317,1.304677963256836,1.361045002937317,1.2571390867233276,1.2703697681427002
1.3562169075012207,1.24049973487854,1.2934492826461792,1.3301876783370972,1.3002327680587769,1.3290951251983643,1.3158612251281738,1.3558982610702515,1.2665092945098877,1.2758666276931763
1.3275866508483887,1.2704583406448364,1.306214451789856,1.3241734504699707,1.2946752309799194,1.3671022653579712,1.307859182357788,1.3438235521316528,1.2562382221221924,1.2796062231063843
1.3311668634414673,1.2607460021972656,1.2873672246932983,1.3307157754898071,1.2953590154647827,1.3409541845321655,1.2898471355438232,1.3486247062683105,1.2675654888153076,1.2686519622802734
1.320980429649353,1.2744290828704834,1.276117205619812,1.3393290042877197,1.2811565399169922,1.3374193906784058,1.2945798635482788,1.3618814945220947,1.2609870433807373,1.2738558053970337
1.357011318206787,1.2515583038330078,1.3151240348815918,1.338070034980774,1.31296706199646,1.3481392860412598,1.2970707416534424,1.3563117980957031,1.2358413934707642,1.2720675468444824
1.336074709892273,1.2797867059707642,1.2950457334518433,1.3276466131210327,1.2919167280197144,1.3194730281829834,1.300978183746338,1.3675124645233154,1.2394722700119019,1.2556296586990356
1.342206597328186,1.260072946548462,1.2966169118881226,1.323064923286438,1.3035221099853516,1.3250149488449097,1.3081368207931519,1.3466968536376953,1.2739334106445312,1.2750847339630127
1.3285809755325317,1.2455295324325562,1.2971481084823608,1.33256995677948,1.2731343507766724,1.3341922760009766,1.3015611171722412,1.35400390625,1.2433059215545654,1.252271294593811
1.3536114692687988,1.2544890642166138,1.29547917842865,1.332200527191162,1.3034617900848389,1.358636498451233,1.283645749092102,1.3647735118865967,1.2724467515945435,1.257222294807434
1.337686538696289,1.2718366384506226,1.2942479848861694,1.318559169769287,1.2841591835021973,1.325567364692688,1.289577603340149,1.3789341449737549,1.2698299884796143,1.260076642036438
1.3423570394515991,1.2355972528457642,1.3126733303070068,1.3361071348190308,1.3119008541107178,1.3634346723556519,1.3009129762649536,1.3524603843688965,1.2533564567565918,1.2539013624191284
1.349889874458313,1.2777421474456787,1.2931188344955444,1.3296104669570923,1.2708897590637207,1.3592054843902588,1.2965967655181885,1.3653792142868042,1.2555058002471924,1.2606031894683838
1.333313226699829,1.2700997591018677,1.2973239421844482,1.3289507627487183,1.2716772556304932,1.340286135673523,1.3071719408035278,1.3684202432632446,1.2637776136398315,1.2737308740615845
1.3620704412460327,1.2745944261550903,1.2941323518753052,1.3221784830093384,1.2886549234390259,1.306382656097412,1.2976105213165283,1.358970284461975,1.261780858039856,1.2757256031036377
1.3356032371520996,1.2458552122116089,1.306950330734253,1.3172340393066406,1.292672038078308,1.3123562335968018,1.2951406240463257,1.366028904914856,1.250444769859314,1.2660934925079346
1.3338202238082886,1.2865769863128662,1.307191252708435,1.3198697566986084,1.2993985414505005,1.3543068170547485,1.3012012243270874,1.343739628791809,1.2639154195785522,1.2721426486968994
1.3335168361663818,1.2528358697891235,1.328104019165039,1.3221557140350342,1.3083031177520752,1.348342776298523,1.3020377159118652,1.3494985103607178,1.2662692070007324,1.2745048999786377
1.3336542844772339,1.259590744972229,1.2756478786468506,1.3336236476898193,1.2794755697250366,1.2904562950134277,1.3006110191345215,1.3646609783172607,1.2662643194198608,1.2551902532577515
1.3649674654006958,1.2606685161590576,1.310238242149353,1.3245850801467896,1.2907644510269165,1.3328672647476196,1.30979585647583,1.3554978370666504,1.2452454566955566,1.2628740072250366
1.3404213190078735,1.253197193145752,1.2968536615371704,1.3286819458007812,1.2740731239318848,1.344529390335083,1.290595293045044,1.374568223953247,1.2324233055114746,1.272652506828308
1.3548651933670044,1.2519727945327759,1.3097115755081177,1.3405799865722656,1.2958601713180542,1.3315236568450928,1.3010178804397583,1.3583184480667114,1.2449430227279663,1.2650456428527832
1.3523142337799072,1.2696129083633423,1.3195953369140625,1.3261975049972534,1.298267126083374,1.334605097770691,1.319735050201416,1.347919225692749,1.2416695356369019,1.2758220434188843
1.3400942087173462,1.2867796421051025,1.2733919620513916,1.3245978355407715,1.2844234704971313,1.319189190864563,1.2983261346817017,1.352860689163208,1.2516611814498901,1.2701154947280884
1.3444440364837646,1.2688696384429932,1.2905981540679932,1.3367494344711304,1.2727413177490234,1.3368284702301025,1.306622862815857,1.3575235605239868,1.2443840503692627,1.2926294803619385
1.3447911739349365,1.260549545288086,1.3109062910079956,1.3310824632644653,1.2970143556594849,1.3612829446792603,1.302645206451416,1.3701560497283936,1.2417733669281006,1.2629400491714478
1.344125747680664,1.2654309272766113,1.2922967672348022,1.3304693698883057,1.2810535430908203,1.3366230726242065,1.2967017889022827,1.3553415536880493,1.2664532661437988,1.2416409254074097
1.3561758995056152,1.2763949632644653,1.291943073272705,1.3239752054214478,1.2944554090499878,1.2935692071914673,1.3001365661621094,1.3550924062728882,1.2616256475448608,1.2686115503311157
1.339855670928955,1.271055817604065,1.3081871271133423,1.3342117071151733,1.2718921899795532,1.3641855716705322,1.3092634677886963,1.3687864542007446,1.272310733795166,1.2650704383850098
1.3363487720489502,1.2638605833053589,1.3110259771347046,1.3305567502975464,1.2774709463119507,1.3474352359771729,1.2929060459136963,1.369606375694275,1.270459532737732,1.2670903205871582
1.3490439653396606,1.2582577466964722,1.289766788482666,1.326601266860962,1.2950400114059448,1.3392693996429443,1.3080567121505737,1.3757678270339966,1.2839409112930298,1.2654753923416138
1.344804048538208,1.2785712480545044,1.2865334749221802,1.3276818990707397,1.279933214187622,1.3381855487823486,1.3049663305282593,1.3661253452301025,1.2721362113952637,1.2420467138290405
1.3465317487716675,1.2737464904785156,1.3051623106002808,1.327839732170105,1.286971926689148,1.3314805030822754,1.3105860948562622,1.3683987855911255,1.2685222625732422,1.2562477588653564
1.3334572315216064,1.2671242952346802,1.2875235080718994,1.3357826471328735,1.2610973119735718,1.3324843645095825,1.312097191810608,1.3564902544021606,1.2805087566375732,1.2566601037979126
1.347898006439209,1.2816047668457031,1.2776930332183838,1.3338234424591064,1.261731505393982,1.301934838294983,1.2928009033203125,1.3593624830245972,1.2565655708312988,1.260589361190796
1.3343422412872314,1.258532166481018,1.2836545705795288,1.3393893241882324,1.2529970407485962,1.3226065635681152,1.3018852472305298,1.3586559295654297,1.2547886371612549,1.2707828283309937
1.3519971370697021,1.2717053890228271,1.2656581401824951,1.3455753326416016,1.2996996641159058,1.3828482627868652,1.2921950817108154,1.3569318056106567,1.2705434560775757,1.2743302583694458
1.3381552696228027,1.2548304796218872,1.2787913084030151,1.3212413787841797,1.301963210105896,1.3015013933181763,1.3063768148422241,1.3568322658538818,1.253009557723999,1.2674014568328857
1.3374085426330566,1.2689461708068848,1.2949384450912476,1.3296130895614624,1.2685325145721436,1.3383842706680298,1.3015000820159912,1.3532613515853882,1.2630773782730103,1.2696818113327026
1.340070128440857,1.244691252708435,1.3090612888336182,1.3216668367385864,1.2945550680160522,1.3308438062667847,1.307450771331787,1.3665436506271362,1.2832186222076416,1.264131784439087
1.3304511308670044,1.254097580909729,1.2956126928329468,1.3282278776168823,1.297872543334961,1.34212064743042,1.2871657609939575,1.3619980812072754,1.2467780113220215,1.2666652202606201
1.340415358543396,1.2657994031906128,1.2887948751449585,1.3374085426330566,1.26767098903656,1.312376856803894,1.2816272974014282,1.3599826097488403,1.2562155723571777,1.2603991031646729
1.3414058685302734,1.252527117729187,1.2788832187652588,1.3219822645187378,1.2781356573104858,1.3966890573501587,1.300000786781311,1.3665032386779785,1.2514300346374512,1.2728276252746582
1.3576016426086426,1.2487584352493286,1.2705379724502563,1.3173367977142334,1.2696982622146606,1.3376717567443848,1.2991654872894287,1.3463828563690186,1.2712502479553223,1.2608994245529175
1.3501973152160645,1.260297417640686,1.288231372833252,1.336963415145874,1.2931398153305054,1.315390944480896,1.3012653589248657,1.3498462438583374,1.255035161972046,1.272015929222107
1.3467334508895874,1.266654133796692,1.2934719324111938,1.326564908027649,1.3009971380233765,1.3615798950195312,1.3085790872573853,1.3673713207244873,1.261993169784546,1.2806724309921265
1.3530634641647339,1.2847003936767578,1.2947356700897217,1.3232824802398682,1.2809889316558838,1.3163748979568481,1.2993619441986084,1.349833369255066,1.2710355520248413,1.2547293901443481
1.3381388187408447,1.2759339809417725,1.2941592931747437,1.3216395378112793,1.2809243202209473,1.366125464439392,1.2914396524429321,1.362357497215271,1.2435379028320312,1.2447550296783447
