fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2253177165985107,1.1725478172302246,1.0367588996887207,1.1604403257369995,1.161468505859375,1.0651625394821167,1.1959872245788574,1.187201738357544,1.1189759969711304,1.0914409160614014
1.1672611236572266,1.029593825340271,1.0426684617996216,1.1405549049377441,1.1785976886749268,1.0181481838226318,1.2214140892028809,1.1653889417648315,1.1530414819717407,1.0872527360916138
1.2027416229248047,1.0604357719421387,1.0156090259552002,1.1570359468460083,1.1266554594039917,1.0752875804901123,1.2621760368347168,1.1733207702636719,1.1209925413131714,1.0931864976882935
1.1643526554107666,1.0299288034439087,1.1148650646209717,1.1561542749404907,1.1012027263641357,0.9920190572738647,1.284173607826233,1.1638989448547363,1.1206938028335571,1.0885242223739624
1.1498968601226807,1.0340611934661865,1.072717308998108,1.1219544410705566,1.1176596879959106,1.0823992490768433,1.171481728553772,1.1599221229553223,1.1685658693313599,1.0680476427078247
1.1830135583877563,1.00148344039917,1.0144720077514648,1.1327245235443115,1.1044858694076538,1.0397095680236816,1.1491475105285645,1.1872681379318237,1.0780357122421265,1.0958465337753296
1.1698933839797974,1.0388588905334473,1.0171427726745605,1.1542307138442993,1.1035783290863037,1.0606250762939453,1.1151427030563354,1.1605147123336792,1.1391972303390503,1.2260222434997559
1.161173939704895,1.069595456123352,0.9933826923370361,1.127346158027649,1.1151503324508667,1.082232117652893,1.1362990140914917,1.169906497001648,1.0981460809707642,1.0645912885665894
1.1564894914627075,1.004977822303772,1.0348117351531982,1.174988031387329,1.1164066791534424,1.0334888696670532,1.2511370182037354,1.1708511114120483,1.1395790576934814,1.0646004676818848
1.2194609642028809,1.0640842914581299,1.0271499156951904,1.1417489051818848,1.077699065208435,1.044647216796875,1.1154550313949585,1.2536404132843018,1.1248730421066284,1.0936189889907837
1.1321278810501099,1.0166503190994263,1.0615925788879395,1.1523946523666382,1.1137957572937012,1.040644884109497,1.1159828901290894,1.1922190189361572,1.1143150329589844,1.0839852094650269
1.2010079622268677,1.07468843460083,1.0529685020446777,1.1371185779571533,1.1566109657287598,1.0421316623687744,1.1062827110290527,1.18678617477417,1.1236830949783325,1.2369327545166016
1.1520596742630005,1.029453158378601,0.9973940253257751,1.167645812034607,1.1393768787384033,1.0402092933654785,1.0969669818878174,1.1489472389221191,1.1129709482192993,1.0910733938217163
1.1773159503936768,1.0068544149398804,1.004975438117981,1.1959503889083862,1.0708906650543213,0.9871805906295776,1.1351954936981201,1.1493126153945923,1.1567211151123047,1.1034162044525146
1.1629542112350464,1.0250810384750366,1.0097614526748657,1.1461344957351685,1.1070997714996338,1.0451054573059082,1.133163571357727,1.118030309677124,1.135461688041687,1.1111552715301514
1.1717010736465454,1.0281143188476562,1.0124995708465576,1.1532152891159058,1.2442708015441895,1.0395234823226929,1.1807173490524292,1.1355412006378174,1.141620397567749,1.0799709558486938
1.1201592683792114,1.0386608839035034,1.0480424165725708,1.1514010429382324,1.158099889755249,1.0472657680511475,1.1267101764678955,1.149753451347351,1.1383860111236572,1.1044421195983887
1.1438733339309692,1.0697880983352661,1.0244208574295044,1.1816542148590088,1.1131469011306763,1.0357311964035034,1.6747174263000488,1.1506855487823486,1.096901774406433,1.094183087348938
1.1521704196929932,1.0407723188400269,1.004051685333252,1.1566662788391113,1.1392585039138794,1.040351152420044,1.1278259754180908,1.1371163129806519,1.2044436931610107,1.072099208831787
1.1339372396469116,1.0368599891662598,1.0280407667160034,1.15313720703125,1.1341774463653564,1.0321340560913086,1.1014968156814575,1.1731586456298828,1.1558499336242676,1.0858322381973267
1.1782634258270264,1.0036399364471436,1.0119003057479858,1.1449968814849854,1.1105258464813232,0.9987022280693054,1.131312608718872,1.1310977935791016,1.1454145908355713,1.1460440158843994
1.1388176679611206,0.9918317198753357,1.0002670288085938,1.1393646001815796,1.1492056846618652,1.0569307804107666,1.13788640499115,2.0593767166137695,1.1261993646621704,1.0682623386383057
1.2176464796066284,0.9976049065589905,0.996761679649353,1.1547173261642456,1.1397072076797485,1.0474655628204346,1.1726799011230469,1.1551238298416138,1.1470179557800293,1.095220923423767
1.1764907836914062,1.104960560798645,1.1121546030044556,1.1463603973388672,1.136023759841919,1.0085537433624268,1.1561367511749268,1.185341238975525,1.1465998888015747,1.1269867420196533
1.1708577871322632,1.006056308746338,1.0234016180038452,1.1235343217849731,1.152963638305664,1.0232363939285278,1.0973325967788696,1.2112585306167603,1.1638410091400146,1.101599931716919
1.1787426471710205,1.0014580488204956,0.9713069796562195,1.1253488063812256,1.1497827768325806,1.0710312128067017,1.114000678062439,1.2272894382476807,1.1565462350845337,1.0979292392730713
1.1569666862487793,0.9976815581321716,1.0261338949203491,1.1394606828689575,1.1637414693832397,1.0240120887756348,1.107772946357727,1.2027441263198853,1.124316692352295,1.0753785371780396
1.1521750688552856,1.0083564519882202,1.018255352973938,1.1744861602783203,1.2467042207717896,1.0637375116348267,1.2004187107086182,1.1718440055847168,1.168022871017456,1.082777738571167
1.224657654762268,1.0323387384414673,0.987463653087616,1.135248064994812,1.1087849140167236,1.0562716722488403,1.1087687015533447,1.2914960384368896,1.1915355920791626,1.0748897790908813
1.1975085735321045,1.0276316404342651,0.9947201609611511,1.1828827857971191,1.1077824831008911,1.0513449907302856,1.176164984703064,1.1516698598861694,1.1427117586135864,1.1074477434158325
1.1612179279327393,0.9936141967773438,1.004825472831726,1.107128620147705,1.100069284439087,1.0398718118667603,1.2099374532699585,1.1911967992782593,1.1252326965332031,1.0987979173660278
1.238342523574829,0.9579837918281555,0.9992182850837708,1.1619843244552612,1.1058152914047241,1.0104881525039673,1.132972240447998,1.140083909034729,1.1387670040130615,1.0858234167099
1.1762077808380127,1.0147768259048462,0.9710049033164978,1.1461867094039917,1.1144901514053345,0.9904616475105286,1.0702489614486694,1.1753485202789307,1.1444886922836304,1.097177267074585
1.1768105030059814,0.9665037989616394,1.0470534563064575,1.12300443649292,1.1238044500350952,1.0225739479064941,1.1351428031921387,1.2575753927230835,1.1343238353729248,1.0707045793533325
1.1205343008041382,1.039758324623108,0.9685420989990234,1.1575236320495605,1.110190510749817,1.017192006111145,1.0927308797836304,1.1972452402114868,1.1294536590576172,1.0663678646087646
1.141656756401062,0.9772321581840515,0.9887278079986572,1.1415938138961792,1.1286025047302246,1.0186469554901123,1.0864912271499634,1.1778676509857178,1.1221386194229126,1.0697685480117798
1.1182572841644287,1.0085004568099976,1.0231058597564697,1.1722948551177979,1.094910740852356,0.9962026476860046,1.0498217344284058,1.1777840852737427,1.116689682006836,1.111634373664856
1.1371996402740479,1.0151585340499878,1.1127036809921265,1.15477454662323,1.0827391147613525,1.0064729452133179,1.1278738975524902,1.1756879091262817,1.1501840353012085,1.0838297605514526
1.1517030000686646,1.0139330625534058,0.9833952784538269,1.1203333139419556,1.1290225982666016,1.032776951789856,1.0696251392364502,1.1771517992019653,1.0928417444229126,1.098127007484436
1.11489737033844,1.0684726238250732,0.9683718085289001,1.1311436891555786,1.1308046579360962,1.0508837699890137,1.0643928050994873,1.1547657251358032,1.1891268491744995,1.0940165519714355
1.1327592134475708,0.970371425151825,1.0304425954818726,1.151558518409729,1.0964865684509277,1.1101982593536377,1.0762012004852295,1.1542694568634033,1.113155484199524,1.07187819480896
1.141929268836975,0.9938299059867859,1.0473077297210693,1.1188098192214966,1.1453678607940674,0.9986115097999573,1.0750783681869507,1.1886192560195923,1.1269927024841309,1.0382071733474731
1.1381721496582031,1.0828051567077637,1.0128240585327148,1.1308701038360596,1.0681166648864746,1.0837342739105225,1.0788555145263672,1.1812511682510376,1.1007769107818604,1.0894043445587158
1.1741806268692017,0.9814479947090149,0.9734449982643127,1.112213134765625,1.1206845045089722,1.0345814228057861,1.089400053024292,1.1677688360214233,1.1016733646392822,1.074771523475647
1.1468836069107056,1.0257529020309448,1.0265856981277466,1.1209385395050049,1.1325989961624146,1.0330387353897095,1.0474604368209839,1.1606322526931763,1.1201765537261963,1.1138780117034912
1.1632201671600342,1.0704909563064575,1.006450891494751,1.1757357120513916,1.1010340452194214,0.9756298661231995,1.1012636423110962,1.191907525062561,1.0770580768585205,1.0995228290557861
1.1504974365234375,1.0098069906234741,1.0414263010025024,1.1659767627716064,1.0915347337722778,0.9963153004646301,1.085135817527771,1.1786167621612549,1.1244776248931885,1.066648006439209
1.1339895725250244,1.001503586769104,0.9996396899223328,1.12489914894104,1.1235486268997192,1.0945550203323364,1.1189388036727905,1.1754354238510132,1.1073927879333496,1.080896258354187
1.1580466032028198,0.9865041971206665,1.0120331048965454,1.1248434782028198,1.1309703588485718,1.0604780912399292,1.0991337299346924,1.171486258506775,1.3011057376861572,1.071201205253601
1.1803245544433594,1.0329406261444092,1.0132969617843628,1.1608551740646362,1.080901026725769,1.041347622871399,1.120570421218872,1.196175456047058,1.097352147102356,1.071474313735962
1.1723301410675049,1.0216691493988037,1.0627232789993286,1.1447571516036987,1.1163318157196045,1.0701446533203125,1.0848296880722046,1.147627592086792,1.110235571861267,1.0782933235168457
1.1685172319412231,1.0084388256072998,1.0436816215515137,1.157128930091858,1.065853476524353,0.9696962833404541,1.0543509721755981,1.174086093902588,1.1195837259292603,1.0648038387298584
1.1966639757156372,0.9812338948249817,1.01651930809021,1.1345897912979126,1.119627833366394,1.0100715160369873,1.0796297788619995,1.1372662782669067,1.101967215538025,1.0591109991073608
1.1356881856918335,1.0254861116409302,0.9940497875213623,1.1655523777008057,1.1245195865631104,1.06117582321167,1.0733474493026733,1.1817716360092163,1.0901378393173218,1.0854324102401733
1.1314144134521484,1.040417194366455,1.0360132455825806,1.1569095849990845,1.1191937923431396,0.9727785587310791,1.0376673936843872,1.170586109161377,1.1189582347869873,1.0600911378860474
1.1224039793014526,1.0334486961364746,0.9954005479812622,1.142235517501831,1.0936663150787354,1.0045584440231323,1.0965441465377808,1.1450482606887817,1.1139594316482544,1.0804756879806519
1.1223472356796265,1.0304491519927979,1.027844786643982,1.1335090398788452,1.0887048244476318,1.0556169748306274,1.064433217048645,1.1284270286560059,1.1004213094711304,1.0768970251083374
1.1583938598632812,1.002079725265503,0.9816839694976807,1.1619699001312256,1.1281558275222778,1.1005477905273438,1.4741185903549194,1.1811463832855225,1.0954704284667969,1.4736579656600952
1.172206163406372,1.051591396331787,1.0002094507217407,1.1374645233154297,1.1192224025726318,1.0082547664642334,1.0266244411468506,1.166705846786499,1.1531660556793213,1.1365731954574585
1.1334030628204346,0.998971700668335,0.9994561076164246,1.1441706418991089,1.109998106956482,1.5452955961227417,1.0668761730194092,1.2721635103225708,1.2092596292495728,1.1055055856704712
1.1472294330596924,0.9964854717254639,0.9504210352897644,1.14020836353302,1.1377489566802979,1.060868740081787,1.1212650537490845,1.1677428483963013,1.1215183734893799,1.1214808225631714
1.1476223468780518,0.9677039980888367,0.9787141680717468,1.171302080154419,1.1042917966842651,1.0248485803604126,1.0893789529800415,1.1848591566085815,1.0876967906951904,1.1044243574142456
1.1707398891448975,1.0443867444992065,1.0129145383834839,1.149190902709961,1.1085035800933838,1.0493149757385254,1.0955007076263428,1.1663060188293457,1.0981783866882324,1.2604869604110718
1.1415398120880127,1.0062158107757568,1.0697604417800903,1.1374382972717285,1.1225920915603638,1.0137993097305298,1.1147563457489014,1.2047239542007446,1.1452282667160034,1.106507658958435
1.1165015697479248,1.0299973487854004,1.0299237966537476,1.143139362335205,1.1109248399734497,1.054828405380249,1.1191370487213135,1.1214157342910767,1.1431406736373901,1.0820823907852173
1.1215263605117798,0.9947012662887573,1.00774085521698,1.1565110683441162,1.1302767992019653,1.0207041501998901,1.0946125984191895,1.1411709785461426,1.1087565422058105,1.1070290803909302
1.1913248300552368,1.0048940181732178,0.9813388586044312,1.1126469373703003,1.121696949005127,1.011548399925232,1.124884843826294,1.1319464445114136,1.1013704538345337,1.1501784324645996
1.2236639261245728,1.012572169303894,0.9867848753929138,1.1114959716796875,1.1313380002975464,1.0433554649353027,1.103771448135376,1.192933440208435,1.1269181966781616,1.1228123903274536
1.128817081451416,1.0256133079528809,0.9866536259651184,1.1272201538085938,1.204572319984436,0.9887694716453552,1.0532623529434204,1.206588864326477,1.1007205247879028,1.1173511743545532
2.3930740356445312,1.0101454257965088,1.0358250141143799,1.1385082006454468,1.0999997854232788,1.0032182931900024,1.1020466089248657,1.209248423576355,1.1230944395065308,1.0726007223129272
1.1887707710266113,0.9767572283744812,1.0053523778915405,1.1823344230651855,1.0886337757110596,1.031327486038208,1.0628182888031006,1.1598594188690186,1.1282169818878174,1.098249912261963
1.134040117263794,1.0139362812042236,1.0202387571334839,1.1274737119674683,1.0936607122421265,1.0245875120162964,1.0661351680755615,1.2212399244308472,1.1153897047042847,1.1029887199401855
1.1656590700149536,0.976231575012207,0.9460738301277161,1.1543543338775635,1.147665023803711,1.0198748111724854,1.0845712423324585,1.1515473127365112,1.136517882347107,1.144119143486023
1.2227249145507812,1.0346786975860596,1.012829065322876,1.1454805135726929,1.1187338829040527,1.01039457321167,1.1862298250198364,1.1562292575836182,1.1469321250915527,1.0859030485153198
1.1366466283798218,1.035062551498413,0.9838931560516357,1.1461594104766846,1.118308663368225,1.0160017013549805,1.189436435699463,1.1243549585342407,1.1124159097671509,1.1270955801010132
1.2402303218841553,1.0137419700622559,0.9965574145317078,1.134143352508545,1.0853036642074585,1.0038244724273682,1.0724411010742188,1.1519417762756348,1.1208447217941284,1.0990262031555176
1.276165246963501,0.9558733701705933,0.998094379901886,1.1183946132659912,1.0969961881637573,1.0222737789154053,1.1015897989273071,1.1439862251281738,1.0792869329452515,1.17397141456604
1.236383080482483,0.9615029692649841,1.0599470138549805,1.129860520362854,1.1045833826065063,0.9869183897972107,1.053615689277649,1.2235982418060303,1.136932611465454,1.1088963747024536
1.1901586055755615,1.0046353340148926,1.0266765356063843,1.122779369354248,1.1070417165756226,1.0928679704666138,1.09102463722229,1.2035369873046875,1.0980682373046875,1.0631033182144165
1.2081477642059326,1.012330174446106,1.0095469951629639,1.1198468208312988,1.1117160320281982,0.9924468398094177,1.0926878452301025,1.1527225971221924,1.1259888410568237,1.094506025314331
1.1929230690002441,1.092609167098999,1.0235028266906738,1.1460821628570557,1.092781662940979,0.9946862459182739,1.0419427156448364,1.1556569337844849,1.1192854642868042,1.0760219097137451
