fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3364938497543335,1.2713090181350708,1.2874705791473389,1.3028564453125,1.2593475580215454,1.3324013948440552,1.2808469533920288,1.3564703464508057,1.2330729961395264,1.2473961114883423
1.3331154584884644,1.2342464923858643,1.2934592962265015,1.302862286567688,1.2405222654342651,1.3391979932785034,1.291060209274292,1.341431736946106,1.2352335453033447,1.205244779586792
1.3160884380340576,1.2724980115890503,1.2956103086471558,1.3084200620651245,1.2222347259521484,1.3444905281066895,1.2967687845230103,1.3580225706100464,1.2413486242294312,1.2109345197677612
1.3276993036270142,1.2649827003479004,1.2723485231399536,1.3156002759933472,1.2818580865859985,1.3345162868499756,1.2859724760055542,1.3562588691711426,1.2558274269104004,1.2189351320266724
1.3389732837677002,1.281043529510498,1.2945924997329712,1.3068580627441406,1.2431845664978027,1.3359097242355347,1.301487684249878,1.349973201751709,1.2504143714904785,1.2482351064682007
1.337615966796875,1.280505895614624,1.2839782238006592,1.3064199686050415,1.3173577785491943,1.3506379127502441,1.2828675508499146,1.3601760864257812,1.2344443798065186,1.224680781364441
1.3381457328796387,1.266361951828003,1.2959423065185547,1.308773398399353,1.2340266704559326,1.344544529914856,1.2833503484725952,1.3583056926727295,1.255432367324829,1.2589510679244995
1.3289614915847778,1.2495793104171753,1.2883094549179077,1.3083065748214722,1.2956196069717407,1.3408528566360474,1.2814265489578247,1.357872486114502,1.2260643243789673,1.2561875581741333
1.338100790977478,1.2512078285217285,1.290907621383667,1.3146764039993286,1.2592580318450928,1.346780776977539,1.2845419645309448,1.3539009094238281,1.2511672973632812,1.2870913743972778
1.335950255393982,1.2651588916778564,1.2796555757522583,1.3089505434036255,1.2510994672775269,1.3619844913482666,1.283087968826294,1.3550320863723755,1.2458540201187134,1.2351672649383545
1.3408911228179932,1.2589014768600464,1.3194013833999634,1.312398910522461,1.2617604732513428,1.343861699104309,1.2825230360031128,1.3636157512664795,1.2403390407562256,1.2294355630874634
1.337410807609558,1.2568650245666504,1.2905677556991577,1.3080394268035889,1.2845042943954468,1.3533787727355957,1.27559494972229,1.351075530052185,1.2297698259353638,1.2294161319732666
1.3233562707901,1.2589340209960938,1.3027023077011108,1.3028353452682495,1.3245702981948853,1.3437994718551636,1.2813799381256104,1.3463000059127808,1.24558687210083,1.2352900505065918
1.3228378295898438,1.2622830867767334,1.2857944965362549,1.3088054656982422,1.250580072402954,1.3346859216690063,1.3062641620635986,1.3513851165771484,1.242759108543396,1.250191330909729
1.347662329673767,1.2442383766174316,1.29849374294281,1.3202632665634155,1.2432247400283813,1.3390518426895142,1.2957415580749512,1.3373737335205078,1.2316365242004395,1.2055705785751343
1.3388652801513672,1.2671871185302734,1.3054120540618896,1.3038451671600342,1.311142086982727,1.3328672647476196,1.2708053588867188,1.3403223752975464,1.25372314453125,1.2525575160980225
1.3343886137008667,1.249624490737915,1.3090099096298218,1.3124793767929077,1.2843246459960938,1.334048867225647,1.2961493730545044,1.3569300174713135,1.256158709526062,1.246639609336853
1.308905005455017,1.2636886835098267,1.297145962715149,1.2882250547409058,1.252969741821289,1.3438160419464111,1.268548607826233,1.3493258953094482,1.2553662061691284,1.270862102508545
1.3474891185760498,1.2535592317581177,1.3167592287063599,1.3019611835479736,1.2664837837219238,1.3229914903640747,1.275341510772705,1.3459739685058594,1.2284492254257202,1.2274417877197266
1.3340034484863281,1.2459834814071655,1.2941256761550903,1.3085776567459106,1.2845293283462524,1.353460669517517,1.3153455257415771,1.3725180625915527,1.2400788068771362,1.2276614904403687
1.3223798274993896,1.2334932088851929,1.3132494688034058,1.3044902086257935,1.2395589351654053,1.3383063077926636,1.3132110834121704,1.363208532333374,1.2702522277832031,1.2197176218032837
1.323097586631775,1.2485240697860718,1.3054680824279785,1.3100947141647339,1.2130173444747925,1.347732663154602,1.3044606447219849,1.3510648012161255,1.2380777597427368,1.2371916770935059
1.3315168619155884,1.2504024505615234,1.2698677778244019,1.3091291189193726,1.2529960870742798,1.3686330318450928,1.3138056993484497,1.3422329425811768,1.230902910232544,1.2387607097625732
1.3252379894256592,1.2792718410491943,1.2810554504394531,1.2934515476226807,1.2817968130111694,1.3452458381652832,1.2868841886520386,1.3494547605514526,1.2479928731918335,1.2048274278640747
1.3440982103347778,1.2727872133255005,1.2834370136260986,1.3141483068466187,1.252156376838684,1.3247801065444946,1.2819836139678955,1.3440959453582764,1.2427475452423096,1.2500742673873901
1.3405934572219849,1.2995802164077759,1.2871265411376953,1.3101637363433838,1.2318471670150757,1.3586429357528687,1.2744463682174683,1.3612197637557983,1.239194393157959,1.219956874847412
1.3403078317642212,1.249381184577942,1.2978365421295166,1.3107541799545288,1.2619843482971191,1.3358690738677979,1.29141366481781,1.3563246726989746,1.2253022193908691,1.257179617881775
1.3361576795578003,1.2702655792236328,1.2703145742416382,1.3015034198760986,1.3069324493408203,1.3488028049468994,1.317506194114685,1.3660203218460083,1.2276452779769897,1.246644139289856
1.3428387641906738,1.2680803537368774,1.329770565032959,1.3201698064804077,1.2314050197601318,1.3544989824295044,1.2806637287139893,1.3866710662841797,1.2266976833343506,1.2602272033691406
1.3018428087234497,1.2599366903305054,1.305801510810852,1.3040157556533813,1.2753329277038574,1.3621749877929688,1.2784761190414429,1.3558800220489502,1.2421923875808716,1.2347633838653564
1.3571183681488037,1.2369822263717651,1.3012259006500244,1.323893427848816,1.2366310358047485,1.3468565940856934,1.3039075136184692,1.367750883102417,1.2427304983139038,1.2305357456207275
1.3475521802902222,1.2387540340423584,1.2915070056915283,1.3077309131622314,1.3189104795455933,1.3525265455245972,1.2734636068344116,1.3512790203094482,1.252733588218689,1.2428995370864868
1.342414140701294,1.281453013420105,1.3000770807266235,1.316109299659729,1.2384204864501953,1.3489187955856323,1.2880783081054688,1.3754489421844482,1.2163424491882324,1.2338868379592896
1.3434885740280151,1.2475435733795166,1.2853543758392334,1.309064269065857,1.2411212921142578,1.3284361362457275,1.2677009105682373,1.3592051267623901,1.2500218152999878,1.2494165897369385
1.3432437181472778,1.2691243886947632,1.2829121351242065,1.3018264770507812,1.2661948204040527,1.3432103395462036,1.2848904132843018,1.3681433200836182,1.2292311191558838,1.2437167167663574
1.3446238040924072,1.274438500404358,1.2888720035552979,1.2977910041809082,1.2379157543182373,1.3354686498641968,1.2961955070495605,1.3526251316070557,1.2275701761245728,1.2573437690734863
1.3471407890319824,1.2727001905441284,1.3178133964538574,1.2986600399017334,1.2572119235992432,1.3372248411178589,1.3170567750930786,1.3589270114898682,1.2282836437225342,1.2203844785690308
1.3184107542037964,1.252954125404358,1.321749210357666,1.298292636871338,1.2673072814941406,1.3264520168304443,1.2945023775100708,1.3491976261138916,1.2476632595062256,1.251556158065796
1.3441675901412964,1.2737370729446411,1.2674025297164917,1.3065990209579468,1.256084680557251,1.3229401111602783,1.3115965127944946,1.344804286956787,1.243439793586731,1.2449429035186768
1.3288006782531738,1.2337578535079956,1.2859673500061035,1.32297945022583,1.2546966075897217,1.3426753282546997,1.2898422479629517,1.36390221118927,1.2492179870605469,1.2290053367614746
1.3394007682800293,1.241495966911316,1.2981334924697876,1.314856767654419,1.2850148677825928,1.3329405784606934,1.303204894065857,1.3673475980758667,1.2552882432937622,1.246120572090149
1.3470734357833862,1.2684688568115234,1.2961431741714478,1.3088520765304565,1.2610700130462646,1.3645570278167725,1.276893138885498,1.3663357496261597,1.2249300479888916,1.2613648176193237
1.3566081523895264,1.24785578250885,1.2962031364440918,1.327628493309021,1.2667657136917114,1.3327195644378662,1.2850123643875122,1.3595049381256104,1.2309558391571045,1.2635747194290161
1.3393909931182861,1.2762253284454346,1.300347089767456,1.2995976209640503,1.2919760942459106,1.357226014137268,1.3177297115325928,1.3579901456832886,1.2589730024337769,1.2659046649932861
1.3444241285324097,1.2584363222122192,1.2992726564407349,1.2992496490478516,1.2747199535369873,1.3395649194717407,1.2770589590072632,1.3595595359802246,1.2329009771347046,1.244583010673523
1.3434689044952393,1.2643582820892334,1.2950968742370605,1.3221231698989868,1.2626601457595825,1.3286666870117188,1.288322925567627,1.3688446283340454,1.2459721565246582,1.2180753946304321
1.3344769477844238,1.2479318380355835,1.276980996131897,1.309059739112854,1.2224814891815186,1.3395439386367798,1.302320122718811,1.3611987829208374,1.243133544921875,1.236548900604248
1.337648868560791,1.2496514320373535,1.2815691232681274,1.3119646310806274,1.2525651454925537,1.333421230316162,1.3130756616592407,1.3513107299804688,1.2545334100723267,1.2589831352233887
1.3482818603515625,1.286839246749878,1.2938536405563354,1.308794379234314,1.245916485786438,1.3447589874267578,1.2869714498519897,1.3558275699615479,1.2660795450210571,1.2463338375091553
1.3329730033874512,1.24147629737854,1.3126329183578491,1.3182364702224731,1.2600080966949463,1.3308483362197876,1.291513442993164,1.3584017753601074,1.2502959966659546,1.2355698347091675
1.3428542613983154,1.2536839246749878,1.2984052896499634,1.3200260400772095,1.247831106185913,1.339240312576294,1.2982525825500488,1.3555865287780762,1.2621101140975952,1.2692748308181763
1.3189164400100708,1.2584507465362549,1.2846993207931519,1.3084132671356201,1.2265621423721313,1.3468469381332397,1.288316011428833,1.3421509265899658,1.235002875328064,1.2750694751739502
1.3277932405471802,1.2633016109466553,1.3085074424743652,1.3030619621276855,1.279066562652588,1.3565009832382202,1.2749412059783936,1.3551459312438965,1.2300400733947754,1.2602119445800781
1.3385883569717407,1.277696967124939,1.2933939695358276,1.3034271001815796,1.2648025751113892,1.3392720222473145,1.292028784751892,1.3502742052078247,1.2306631803512573,1.2483347654342651
1.3273757696151733,1.2679316997528076,1.29898202419281,1.3165744543075562,1.2619742155075073,1.3481743335723877,1.300474762916565,1.354122281074524,1.227848768234253,1.2368935346603394
1.3314155340194702,1.2511667013168335,1.2897135019302368,1.3022348880767822,1.2507308721542358,1.3555160760879517,1.2926971912384033,1.344692587852478,1.2261395454406738,1.2487417459487915
1.347042441368103,1.2661495208740234,1.2994447946548462,1.2938334941864014,1.283303141593933,1.3277474641799927,1.283401370048523,1.3669813871383667,1.2155725955963135,1.2175517082214355
1.3390263319015503,1.2565618753433228,1.2856040000915527,1.307778000831604,1.2403422594070435,1.3387020826339722,1.3024038076400757,1.3602405786514282,1.2299258708953857,1.2529922723770142
1.3330549001693726,1.2474520206451416,1.2964144945144653,1.3079662322998047,1.2497305870056152,1.3397587537765503,1.2981255054473877,1.3491989374160767,1.2335104942321777,1.2220523357391357
1.3331210613250732,1.2561004161834717,1.2821648120880127,1.3024369478225708,1.2208189964294434,1.3277782201766968,1.2865804433822632,1.3555595874786377,1.255707859992981,1.2630085945129395
1.353547215461731,1.2570627927780151,1.2869668006896973,1.2886325120925903,1.2241984605789185,1.3395519256591797,1.2780917882919312,1.344833254814148,1.25259268283844,1.243019938468933
1.3550983667373657,1.2593817710876465,1.2860429286956787,1.3204706907272339,1.2362885475158691,1.3436369895935059,1.2781976461410522,1.3577120304107666,1.2400718927383423,1.2572435140609741
1.3349640369415283,1.2581708431243896,1.2727946043014526,1.306864857673645,1.2367877960205078,1.344545602798462,1.2895548343658447,1.345591425895691,1.2524566650390625,1.2490341663360596
1.3421143293380737,1.256117343902588,1.2790590524673462,1.3120194673538208,1.2504768371582031,1.3358088731765747,1.270089864730835,1.3466960191726685,1.2306430339813232,1.225944995880127
1.3371384143829346,1.2659103870391846,1.304058313369751,1.3216965198516846,1.2482167482376099,1.3404364585876465,1.2825846672058105,1.348514199256897,1.254690408706665,1.2334612607955933
1.340331792831421,1.2562841176986694,1.3004192113876343,1.3058894872665405,1.2429111003875732,1.342451810836792,1.2917158603668213,1.3520361185073853,1.2421385049819946,1.2464239597320557
1.3289554119110107,1.2546366453170776,1.279624581336975,1.305145025253296,1.2868537902832031,1.3426064252853394,1.3025063276290894,1.339706301689148,1.224372148513794,1.2263832092285156
1.3331815004348755,1.2558573484420776,1.2816859483718872,1.3083964586257935,1.2956478595733643,1.3286322355270386,1.3040993213653564,1.3604263067245483,1.2280887365341187,1.2491182088851929
1.3350647687911987,1.2806442975997925,1.2926758527755737,1.3083136081695557,1.2309893369674683,1.3566139936447144,1.2871530055999756,1.3571183681488037,1.2480005025863647,1.2211945056915283
1.324785590171814,1.2611442804336548,1.305044412612915,1.3002359867095947,1.2547825574874878,1.3604285717010498,1.294221043586731,1.353501558303833,1.2482459545135498,1.25486421585083
1.3187676668167114,1.2621006965637207,1.2932891845703125,1.302746057510376,1.2667659521102905,1.3538974523544312,1.3093150854110718,1.3572689294815063,1.2510490417480469,1.2511403560638428
1.3305246829986572,1.2622426748275757,1.296321153640747,1.3080298900604248,1.2544586658477783,1.3448214530944824,1.2885149717330933,1.3560659885406494,1.2402898073196411,1.236351728439331
1.3356518745422363,1.2513517141342163,1.2819069623947144,1.3064600229263306,1.243067979812622,1.3484184741973877,1.2926326990127563,1.3475929498672485,1.2434383630752563,1.2544485330581665
1.3225520849227905,1.270632028579712,1.2778822183609009,1.3134287595748901,1.2937766313552856,1.3398913145065308,1.2824198007583618,1.3600943088531494,1.2304346561431885,1.225135326385498
1.3438409566879272,1.263107180595398,1.3047559261322021,1.3127909898757935,1.2650164365768433,1.3414645195007324,1.2711520195007324,1.3517546653747559,1.2488670349121094,1.2456231117248535
1.3360248804092407,1.2455859184265137,1.3093626499176025,1.3098641633987427,1.2026649713516235,1.3358416557312012,1.2955952882766724,1.3586890697479248,1.2421222925186157,1.2194647789001465
1.3176285028457642,1.2580647468566895,1.3015732765197754,1.3161038160324097,1.2397406101226807,1.331978440284729,1.2865196466445923,1.3592982292175293,1.2381750345230103,1.2258999347686768
1.3495749235153198,1.268003225326538,1.3093408346176147,1.306793451309204,1.2028685808181763,1.3584195375442505,1.3204612731933594,1.364195704460144,1.2338794469833374,1.2402786016464233
1.3282660245895386,1.2674697637557983,1.2935645580291748,1.3041555881500244,1.26325261592865,1.3193814754486084,1.2974047660827637,1.3544247150421143,1.22279953956604,1.241444706916809
1.3250316381454468,1.2680693864822388,1.2801969051361084,1.3106441497802734,1.2504944801330566,1.342056393623352,1.2959728240966797,1.3536018133163452,1.2287275791168213,1.2185853719711304
1.3408417701721191,1.2432883977890015,1.2973836660385132,1.3173110485076904,1.286582350730896,1.3300193548202515,1.2963669300079346,1.3581026792526245,1.2150622606277466,1.2202274799346924
