fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2466853857040405,1.1018931865692139,1.2364768981933594,1.1997950077056885,1.2124884128570557,1.3934787511825562,1.2928636074066162,1.2448111772537231,1.2350807189941406,1.1144121885299683
1.2419655323028564,1.1197502613067627,1.227148175239563,1.1926912069320679,1.2342525720596313,1.2059400081634521,1.2904492616653442,1.192381739616394,1.2029200792312622,1.1548945903778076
1.2309038639068604,1.1141215562820435,1.228780746459961,1.2215912342071533,1.2185982465744019,1.2125773429870605,1.296212911605835,1.1977622509002686,1.247723937034607,1.130226492881775
1.2360886335372925,1.098111629486084,1.2179718017578125,1.194817304611206,1.2011597156524658,1.1963741779327393,1.290193796157837,1.2321137189865112,1.3037277460098267,1.1536189317703247
1.177226185798645,1.093516230583191,1.2400041818618774,1.183929443359375,1.1783875226974487,1.3085503578186035,1.291176676750183,1.1692309379577637,1.2159088850021362,1.125303030014038
1.2358444929122925,1.0642096996307373,1.3012436628341675,1.1963075399398804,1.1836780309677124,1.2596642971038818,1.3246657848358154,1.1963073015213013,1.1885157823562622,1.4646179676055908
1.2539921998977661,1.1410974264144897,1.2174522876739502,1.1791456937789917,1.2194232940673828,1.3178976774215698,1.2956746816635132,1.242761254310608,1.2156466245651245,1.1900752782821655
1.1741999387741089,1.076607584953308,1.2806898355484009,1.1757680177688599,1.1582794189453125,1.2946913242340088,1.3033493757247925,1.2466142177581787,1.4146523475646973,1.1287709474563599
1.2057386636734009,1.1476134061813354,1.2483446598052979,1.1787292957305908,1.2116929292678833,1.1951185464859009,1.3119760751724243,1.2982172966003418,1.2958248853683472,1.1394015550613403
1.170875072479248,1.1134395599365234,1.1964085102081299,1.2157604694366455,1.2007216215133667,1.4926906824111938,1.2976763248443604,1.233843207359314,1.3363155126571655,1.1149561405181885
1.28215491771698,1.1081112623214722,1.254934549331665,1.21031653881073,1.1773395538330078,1.279837965965271,1.312554955482483,1.2167799472808838,1.2777775526046753,1.176335096359253
1.1875966787338257,1.063955545425415,1.2414666414260864,1.2035973072052002,1.2133508920669556,1.2025123834609985,1.3112547397613525,1.2590644359588623,1.3013848066329956,1.1472135782241821
1.1885679960250854,1.114831566810608,1.2884917259216309,1.1552687883377075,1.231579065322876,1.2375671863555908,1.2958768606185913,1.2669168710708618,1.3175216913223267,1.1220029592514038
1.1838526725769043,1.1216319799423218,1.2070324420928955,1.1937631368637085,1.1758277416229248,1.2546616792678833,1.3047969341278076,1.2854257822036743,1.3310017585754395,1.1091090440750122
1.2076743841171265,1.1037158966064453,1.2193666696548462,1.179209589958191,1.1937966346740723,1.2086549997329712,1.3091367483139038,1.283393383026123,1.316530704498291,1.1014729738235474
1.240789771080017,1.0774967670440674,1.3792710304260254,1.1851871013641357,1.1426265239715576,1.1985342502593994,1.274485468864441,1.2843433618545532,1.3076682090759277,1.1011916399002075
1.2034761905670166,1.1271275281906128,1.2637666463851929,1.1847419738769531,1.1615557670593262,1.2005411386489868,1.2809927463531494,1.2740219831466675,1.303673267364502,1.1496047973632812
1.2638916969299316,1.1187763214111328,1.31255304813385,1.1892828941345215,1.1254041194915771,1.2550411224365234,1.3080317974090576,1.264696478843689,1.3062090873718262,1.1155301332473755
1.1965630054473877,1.141315221786499,2.674206256866455,1.1860803365707397,1.1575297117233276,1.2363604307174683,1.2852665185928345,1.261385202407837,1.307375192642212,1.122594952583313
1.2072330713272095,1.0943011045455933,1.2194722890853882,1.212141513824463,1.148244023323059,1.888900876045227,1.3012852668762207,1.2358715534210205,1.2783077955245972,1.0953739881515503
1.2071410417556763,1.121356725692749,1.2310889959335327,1.1713848114013672,1.1598083972930908,1.2164688110351562,1.3154383897781372,1.2333403825759888,1.275502324104309,1.1462076902389526
1.2722458839416504,1.093542456626892,1.2316566705703735,1.1921160221099854,1.1874268054962158,1.2558637857437134,1.309058666229248,1.2280737161636353,1.2841559648513794,1.1536904573440552
1.1802096366882324,1.07071053981781,1.2743960618972778,1.1615723371505737,1.1599589586257935,1.4375656843185425,1.3012834787368774,1.5785298347473145,1.2650635242462158,1.0956872701644897
1.1927998065948486,1.1221387386322021,1.225507378578186,1.1929548978805542,1.2527912855148315,1.2647807598114014,1.2852863073349,1.211715579032898,1.2564362287521362,1.0961416959762573
1.1860790252685547,1.0611367225646973,1.1889739036560059,1.1751720905303955,1.18096923828125,1.2342865467071533,1.299800157546997,1.192839503288269,1.2427135705947876,1.0947901010513306
1.1954491138458252,1.1079061031341553,1.2363659143447876,1.2333232164382935,1.2449556589126587,1.4238152503967285,1.2737311124801636,1.2310138940811157,1.2613036632537842,1.124062418937683
1.1901315450668335,1.1111412048339844,1.2291172742843628,1.2052794694900513,1.1718089580535889,1.2665826082229614,1.2581238746643066,1.2466685771942139,1.252260684967041,1.0967276096343994
1.2693191766738892,1.1213058233261108,1.2291779518127441,1.1782892942428589,1.1775517463684082,1.3377807140350342,1.2818423509597778,1.2192450761795044,1.269065260887146,1.13504958152771
1.2160640954971313,1.142903447151184,1.277607798576355,1.1984179019927979,1.1427358388900757,1.3843092918395996,1.3120784759521484,1.2042953968048096,1.2383549213409424,1.1196480989456177
1.1878262758255005,1.131023645401001,1.2709816694259644,1.1562526226043701,1.1519482135772705,1.2828181982040405,1.269811987876892,1.2090916633605957,1.2552770376205444,1.1245990991592407
1.1967984437942505,1.1295970678329468,1.2262517213821411,1.1571930646896362,1.1586272716522217,1.3187941312789917,1.291133165359497,1.2030885219573975,1.2574076652526855,1.1127076148986816
1.1844258308410645,1.1249127388000488,1.2465441226959229,1.1508208513259888,1.3582853078842163,1.5059757232666016,1.2375134229660034,1.2260363101959229,1.2674293518066406,1.113679051399231
1.1854695081710815,1.0757545232772827,1.36996328830719,1.2692691087722778,1.1849968433380127,1.2582640647888184,1.2691951990127563,1.204344391822815,1.2413361072540283,1.1615992784500122
1.1819533109664917,1.0940605401992798,1.2407586574554443,1.2076150178909302,1.1718238592147827,1.2953287363052368,1.3002640008926392,1.2843785285949707,1.2190755605697632,1.0848517417907715
1.168503999710083,1.0707361698150635,1.2291823625564575,1.1836674213409424,1.2046846151351929,1.2737107276916504,1.301101565361023,1.1933459043502808,1.2483508586883545,1.1470224857330322
1.1981945037841797,1.0900635719299316,1.182297945022583,1.1970943212509155,1.1728094816207886,1.2876347303390503,1.3193950653076172,1.220354437828064,1.2449780702590942,1.1079665422439575
1.22853422164917,1.1155246496200562,1.2399630546569824,1.2600027322769165,1.296754002571106,1.2516474723815918,1.2655311822891235,1.1883248090744019,1.2330104112625122,1.1544736623764038
1.2039871215820312,1.0654771327972412,1.2256808280944824,1.1785600185394287,1.2588876485824585,1.4083335399627686,1.2169311046600342,1.2327607870101929,1.2394154071807861,1.122090220451355
1.2626127004623413,1.0887328386306763,1.4217013120651245,1.174504041671753,1.1749237775802612,1.3141789436340332,1.2622853517532349,1.21891450881958,1.2277649641036987,1.0995383262634277
1.1716047525405884,1.0962350368499756,1.3317230939865112,1.1948184967041016,1.1848798990249634,1.2532655000686646,1.242195963859558,1.2028048038482666,1.1926021575927734,1.1263188123703003
1.1521891355514526,1.0849850177764893,1.2254542112350464,1.17307710647583,1.1211470365524292,1.2518742084503174,1.2603113651275635,1.217871904373169,1.2281107902526855,1.0992459058761597
1.1643853187561035,1.071131944656372,1.230790376663208,1.203795075416565,1.1676342487335205,1.2703090906143188,1.2198420763015747,1.2358733415603638,1.2312809228897095,1.1030170917510986
1.1569592952728271,1.0580967664718628,1.21221923828125,1.1775375604629517,1.2857918739318848,1.2224652767181396,1.1967766284942627,1.1878212690353394,1.2235615253448486,1.0809768438339233
1.2023391723632812,1.0902503728866577,1.1919151544570923,1.1758496761322021,1.2071269750595093,1.452310562133789,1.2502537965774536,1.2059744596481323,1.2483162879943848,1.0955277681350708
1.197187066078186,1.0870293378829956,1.2303539514541626,1.1901284456253052,1.2164620161056519,1.2156660556793213,1.366870641708374,1.2271897792816162,1.2074071168899536,1.1395705938339233
1.1751872301101685,1.1500712633132935,1.239172101020813,1.1581370830535889,1.1586806774139404,1.1963990926742554,1.2141798734664917,1.177083134651184,1.2303597927093506,1.0982108116149902
1.1765015125274658,1.2022720575332642,1.2846426963806152,1.1755303144454956,1.1795289516448975,1.2474701404571533,1.2220127582550049,1.1939553022384644,1.1846582889556885,1.1013829708099365
1.1950945854187012,1.1201003789901733,1.2519100904464722,1.2125681638717651,1.1611524820327759,1.334121584892273,1.237101674079895,1.2512341737747192,1.2046631574630737,1.0987579822540283
1.187562346458435,1.086653470993042,1.1968789100646973,1.2011624574661255,1.1806819438934326,1.3434689044952393,1.216055989265442,1.2982215881347656,1.1828604936599731,1.1145328283309937
1.206525444984436,1.088742971420288,1.2266470193862915,1.1440577507019043,1.1885950565338135,1.2419747114181519,1.2196393013000488,1.2173255681991577,1.1821953058242798,1.1249709129333496
1.191740870475769,1.1423708200454712,1.288861870765686,1.1783106327056885,1.140814185142517,1.232866644859314,1.2570844888687134,1.2171151638031006,1.2685695886611938,1.1244540214538574
1.1880396604537964,1.1269205808639526,1.2114585638046265,1.1455638408660889,1.1500743627548218,1.2138829231262207,1.2300511598587036,1.2414132356643677,1.232146143913269,1.1155527830123901
1.1964364051818848,1.2031630277633667,1.3910095691680908,1.157723069190979,1.2088875770568848,1.4477254152297974,1.2401703596115112,1.220465064048767,1.2122790813446045,1.0963573455810547
1.2047525644302368,1.0926223993301392,1.1908460855484009,1.1724480390548706,1.1476516723632812,1.234639286994934,1.1936852931976318,1.2383674383163452,1.2296022176742554,1.0976125001907349
1.171329379081726,1.0394302606582642,1.184971570968628,1.182834267616272,1.1643658876419067,1.2274930477142334,1.236126184463501,1.2412605285644531,1.2162688970565796,1.1237179040908813
1.2377030849456787,1.119863748550415,1.3701043128967285,1.1514308452606201,1.151916265487671,1.4331015348434448,1.1604840755462646,1.2507485151290894,1.2142150402069092,1.1123557090759277
1.1639574766159058,1.078951358795166,1.1741794347763062,1.2109993696212769,1.15931236743927,1.5684930086135864,1.2035681009292603,1.2082651853561401,1.208382248878479,1.0938729047775269
1.1464483737945557,1.1432933807373047,1.3200055360794067,1.16368567943573,1.1370857954025269,1.227308988571167,1.1970515251159668,1.1983286142349243,1.2286899089813232,1.1347359418869019
1.1700859069824219,1.1118048429489136,1.3059277534484863,1.1871750354766846,1.1743181943893433,1.2568920850753784,1.1810823678970337,1.2149385213851929,1.1975617408752441,1.0940921306610107
1.1664189100265503,1.0594093799591064,1.2851063013076782,1.1906002759933472,1.2283287048339844,1.2374130487442017,1.2358310222625732,1.2186301946640015,1.1903833150863647,1.144874930381775
1.166593074798584,1.0378773212432861,1.2578459978103638,1.1497057676315308,1.1494451761245728,1.23562490940094,1.1537659168243408,1.179258108139038,1.2111494541168213,1.0911223888397217
1.1695924997329712,1.07052743434906,1.2407796382904053,1.1987541913986206,1.1581957340240479,1.2292044162750244,1.144061803817749,1.15646493434906,1.1920132637023926,1.102683186531067
1.1774064302444458,1.1037495136260986,1.2165182828903198,1.1545615196228027,1.1666758060455322,1.2168328762054443,1.194661021232605,1.224892258644104,1.2012343406677246,1.109171748161316
1.2010318040847778,1.0943853855133057,1.2777998447418213,1.1616382598876953,1.1790090799331665,1.1923363208770752,1.2001452445983887,1.2415417432785034,1.2241322994232178,1.1005948781967163
1.1987082958221436,1.0603067874908447,1.2431591749191284,1.1820225715637207,1.1343891620635986,1.225458025932312,1.1739399433135986,1.2519389390945435,1.2269940376281738,1.0887326002120972
1.2475817203521729,1.1013716459274292,1.2336794137954712,1.1699421405792236,1.1489901542663574,1.2546569108963013,1.1647734642028809,1.204094409942627,1.1957085132598877,1.0726279020309448
1.278849482536316,1.0810847282409668,1.2187026739120483,1.182542085647583,1.140478253364563,1.2073884010314941,1.2296820878982544,1.242691159248352,1.2188087701797485,1.1073453426361084
1.2013696432113647,1.0663580894470215,1.213377594947815,1.2798622846603394,1.116160273551941,1.2991690635681152,1.2380696535110474,1.2183430194854736,1.238223910331726,1.1030462980270386
1.1711944341659546,1.1032238006591797,1.3917155265808105,1.1480969190597534,1.1265236139297485,1.2355626821517944,1.2092839479446411,1.181317925453186,1.2109733819961548,1.0870821475982666
1.1737253665924072,1.0617787837982178,1.241403341293335,1.1470253467559814,1.2621861696243286,1.2344859838485718,1.2202483415603638,1.190152645111084,1.1684930324554443,1.1804803609848022
1.2032674551010132,1.0767444372177124,1.206192135810852,1.1817443370819092,1.1639654636383057,1.4853355884552002,1.202959656715393,1.1811047792434692,1.1754059791564941,1.095366358757019
1.2191150188446045,1.0731158256530762,1.2261191606521606,1.200555443763733,1.137778878211975,1.2307087182998657,1.248714566230774,1.184836983680725,1.1747435331344604,1.1033962965011597
1.174177646636963,1.10764479637146,1.2050904035568237,1.1596150398254395,1.1471282243728638,1.1812291145324707,1.1915358304977417,1.1713465452194214,1.1679511070251465,1.1029160022735596
1.192655324935913,1.1067101955413818,1.204953670501709,1.17592191696167,1.1966841220855713,1.24679696559906,1.2674529552459717,1.1638444662094116,1.1655657291412354,1.1227079629898071
1.2158737182617188,1.0984597206115723,1.2498396635055542,1.1855283975601196,1.1203886270523071,1.3051598072052002,1.2339613437652588,1.1808878183364868,1.2741873264312744,1.101284146308899
1.1862620115280151,1.0692541599273682,1.3719018697738647,1.1555094718933105,1.2015380859375,1.2384856939315796,1.1894359588623047,1.1773381233215332,1.1663212776184082,1.1802916526794434
1.1709003448486328,1.1110848188400269,1.3628082275390625,1.184385895729065,1.1522784233093262,1.299497365951538,1.147341251373291,1.1636183261871338,1.1632527112960815,1.14674711227417
1.1660157442092896,1.0769754648208618,1.2637765407562256,1.1631355285644531,1.128174901008606,1.3163717985153198,1.171211838722229,1.2123768329620361,1.1594165563583374,1.0976216793060303
1.1791306734085083,1.1267741918563843,1.3587859869003296,1.168002963066101,1.150532603263855,1.2134253978729248,1.1815119981765747,1.1698609590530396,1.1680736541748047,1.1009786128997803
1.1228095293045044,1.0828192234039307,1.2242034673690796,1.1599640846252441,1.16685152053833,1.2369368076324463,1.210323452949524,1.190028429031372,1.139742136001587,1.094903588294983
1.2372373342514038,1.1258201599121094,1.2669538259506226,1.1472117900848389,1.1386648416519165,1.3215571641921997,1.1397953033447266,1.1902209520339966,1.2570770978927612,1.1355994939804077
