fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3356544971466064,1.2615424394607544,1.3039908409118652,1.3250352144241333,1.286695957183838,1.3480193614959717,1.2878470420837402,1.3499829769134521,1.276758074760437,1.2558706998825073
1.3464637994766235,1.2640385627746582,1.2889610528945923,1.311362385749817,1.294283151626587,1.3442847728729248,1.2959892749786377,1.3592861890792847,1.2482596635818481,1.2615867853164673
1.3290040493011475,1.2724026441574097,1.2788002490997314,1.3098902702331543,1.2721863985061646,1.323555827140808,1.2906379699707031,1.3616267442703247,1.237402319908142,1.2505964040756226
1.3384631872177124,1.2560570240020752,1.3061250448226929,1.3209385871887207,1.2911521196365356,1.336951732635498,1.2796531915664673,1.3652976751327515,1.2454726696014404,1.236975908279419
1.3285796642303467,1.2588475942611694,1.2988998889923096,1.315278172492981,1.2803325653076172,1.3540382385253906,1.2921124696731567,1.366712212562561,1.232534646987915,1.25765860080719
1.3405362367630005,1.2748737335205078,1.26021409034729,1.3173023462295532,1.2981504201889038,1.360154628753662,1.308221459388733,1.3583190441131592,1.2435665130615234,1.2705057859420776
1.3554561138153076,1.267938256263733,1.3039888143539429,1.31178879737854,1.300700068473816,1.339867353439331,1.2645024061203003,1.3682644367218018,1.2498024702072144,1.2689346075057983
1.3549834489822388,1.2577472925186157,1.2945448160171509,1.3205150365829468,1.2871532440185547,1.3613420724868774,1.3214374780654907,1.374977946281433,1.2677608728408813,1.2453653812408447
1.3497300148010254,1.2766605615615845,1.3112225532531738,1.3157557249069214,1.2685744762420654,1.3504210710525513,1.3092436790466309,1.358411192893982,1.2294634580612183,1.258363127708435
1.3426061868667603,1.25162935256958,1.318627953529358,1.3300312757492065,1.2864797115325928,1.3257248401641846,1.2662169933319092,1.3622006177902222,1.2639793157577515,1.2558608055114746
1.3289530277252197,1.2624086141586304,1.2976572513580322,1.3247274160385132,1.287675142288208,1.3542433977127075,1.3102585077285767,1.3725547790527344,1.2493244409561157,1.2566454410552979
1.3563079833984375,1.2596840858459473,1.2781013250350952,1.3057652711868286,1.272424340248108,1.3484781980514526,1.2914482355117798,1.3547617197036743,1.2331221103668213,1.2605643272399902
1.3423980474472046,1.2676397562026978,1.3047126531600952,1.3164538145065308,1.2885048389434814,1.3439373970031738,1.2789169549942017,1.3565821647644043,1.2448062896728516,1.2721889019012451
1.335111141204834,1.2617963552474976,1.3063664436340332,1.3190181255340576,1.2874630689620972,1.3515244722366333,1.3156893253326416,1.3581675291061401,1.246466040611267,1.2519135475158691
1.3463821411132812,1.2486263513565063,1.2988171577453613,1.3311219215393066,1.2999749183654785,1.36264967918396,1.317826747894287,1.3709689378738403,1.2360037565231323,1.25719153881073
1.3529261350631714,1.2773469686508179,1.2879314422607422,1.320292592048645,1.2720954418182373,1.3390707969665527,1.2772470712661743,1.353687047958374,1.2533501386642456,1.2660237550735474
1.346625804901123,1.2628405094146729,1.2840864658355713,1.3283612728118896,1.3031035661697388,1.3414207696914673,1.2968565225601196,1.3537589311599731,1.2444895505905151,1.2484265565872192
1.342679738998413,1.2632887363433838,1.274573802947998,1.319380283355713,1.2760157585144043,1.3555524349212646,1.3182125091552734,1.364297866821289,1.256331205368042,1.2594307661056519
1.347182035446167,1.2721744775772095,1.2928842306137085,1.324911117553711,1.2863742113113403,1.3466336727142334,1.30859375,1.3485081195831299,1.272539734840393,1.2878926992416382
1.3337517976760864,1.2783656120300293,1.3221781253814697,1.3206197023391724,1.271325945854187,1.325693964958191,1.282500982284546,1.3642617464065552,1.2513734102249146,1.2653766870498657
1.352149486541748,1.2873499393463135,1.3048139810562134,1.3242948055267334,1.275420904159546,1.3510082960128784,1.3249926567077637,1.3512957096099854,1.2332417964935303,1.2806988954544067
1.3374042510986328,1.2399754524230957,1.3021588325500488,1.3280748128890991,1.2876509428024292,1.341709017753601,1.2903574705123901,1.3437455892562866,1.257956862449646,1.2703957557678223
1.337213158607483,1.264352560043335,1.2842451333999634,1.3390902280807495,1.3192185163497925,1.3446810245513916,1.2835497856140137,1.3635971546173096,1.2444190979003906,1.26381516456604
1.3456168174743652,1.2821255922317505,1.3084532022476196,1.315723180770874,1.290570855140686,1.3352335691452026,1.3240102529525757,1.3573342561721802,1.2570267915725708,1.2464839220046997
1.353737711906433,1.2629048824310303,1.2948760986328125,1.3136926889419556,1.2946523427963257,1.348015308380127,1.2884564399719238,1.3580368757247925,1.2311160564422607,1.2834688425064087
1.3408035039901733,1.2903869152069092,1.2926952838897705,1.3260432481765747,1.2913684844970703,1.3552600145339966,1.2812511920928955,1.3553111553192139,1.263275384902954,1.2647384405136108
1.3412177562713623,1.2751516103744507,1.303135633468628,1.3154770135879517,1.2867090702056885,1.3534525632858276,1.2773346900939941,1.3585199117660522,1.2617708444595337,1.253217339515686
1.3405919075012207,1.2665899991989136,1.332885503768921,1.3178248405456543,1.305539846420288,1.339837670326233,1.3170167207717896,1.3593183755874634,1.2383018732070923,1.2565995454788208
1.336232304573059,1.2632691860198975,1.3093949556350708,1.3362088203430176,1.289085865020752,1.3398902416229248,1.3007957935333252,1.3650469779968262,1.2430663108825684,1.2466552257537842
1.3262696266174316,1.2660387754440308,1.2901382446289062,1.3174700736999512,1.2903765439987183,1.3536769151687622,1.297545075416565,1.3553245067596436,1.2473679780960083,1.2632683515548706
1.3419759273529053,1.2559276819229126,1.304558277130127,1.3200684785842896,1.289117455482483,1.337278962135315,1.308363437652588,1.3571707010269165,1.2527320384979248,1.2685707807540894
1.3322433233261108,1.238513469696045,1.307464361190796,1.3197206258773804,1.2942739725112915,1.3559263944625854,1.2894126176834106,1.349020004272461,1.2412292957305908,1.2604100704193115
1.3314449787139893,1.249271035194397,1.2922593355178833,1.3172638416290283,1.2776790857315063,1.352934718132019,1.2974913120269775,1.3507367372512817,1.2416828870773315,1.2725332975387573
1.350720763206482,1.27693772315979,1.3127522468566895,1.3203915357589722,1.2904930114746094,1.3307547569274902,1.3131622076034546,1.3523662090301514,1.257365345954895,1.266291856765747
1.3499888181686401,1.271069049835205,1.2897026538848877,1.320494532585144,1.2636383771896362,1.34170663356781,1.294634461402893,1.3623135089874268,1.253341794013977,1.2769051790237427
1.3508243560791016,1.2689951658248901,1.2985889911651611,1.3186795711517334,1.2770750522613525,1.3508065938949585,1.2894477844238281,1.35568368434906,1.2548961639404297,1.2594636678695679
1.3268769979476929,1.264600157737732,1.2835382223129272,1.314062476158142,1.2786945104599,1.3675109148025513,1.2843422889709473,1.3519684076309204,1.2541728019714355,1.2827688455581665
1.334281325340271,1.2705442905426025,1.3040670156478882,1.310278296470642,1.3016546964645386,1.3464380502700806,1.2867456674575806,1.3649741411209106,1.2592183351516724,1.2471542358398438
1.3433191776275635,1.253736138343811,1.2987490892410278,1.3185948133468628,1.2917636632919312,1.3504581451416016,1.283728837966919,1.3726823329925537,1.2508983612060547,1.2532694339752197
1.3468736410140991,1.2985036373138428,1.2897982597351074,1.318118929862976,1.2818710803985596,1.3518182039260864,1.29940927028656,1.3603132963180542,1.2351504564285278,1.2438347339630127
1.3458938598632812,1.2707850933074951,1.2850323915481567,1.3093581199645996,1.2714648246765137,1.3548834323883057,1.3040422201156616,1.3595085144042969,1.2478759288787842,1.2592660188674927
1.3366999626159668,1.2687830924987793,1.2835506200790405,1.3187824487686157,1.2565624713897705,1.33800208568573,1.2835725545883179,1.359277367591858,1.251128077507019,1.2727572917938232
1.3337796926498413,1.2624053955078125,1.3144363164901733,1.3194537162780762,1.3087537288665771,1.349068522453308,1.2992291450500488,1.35243558883667,1.2597479820251465,1.2570308446884155
1.3374027013778687,1.2587904930114746,1.2892651557922363,1.3147774934768677,1.273073673248291,1.3484114408493042,1.2885383367538452,1.3758437633514404,1.2590762376785278,1.2357712984085083
1.3445706367492676,1.2515521049499512,1.2799699306488037,1.313711166381836,1.3013657331466675,1.3301643133163452,1.2780776023864746,1.3597573041915894,1.265834093093872,1.256762146949768
1.347424864768982,1.2520041465759277,1.3071014881134033,1.3187881708145142,1.2721582651138306,1.3507062196731567,1.294518232345581,1.3492618799209595,1.2718466520309448,1.2619794607162476
1.3351352214813232,1.269782304763794,1.305580973625183,1.3220504522323608,1.275342583656311,1.357718825340271,1.2963367700576782,1.3702269792556763,1.249977946281433,1.2425698041915894
1.3337492942810059,1.2569224834442139,1.2867999076843262,1.3124150037765503,1.2697268724441528,1.342841386795044,1.2976014614105225,1.359930396080017,1.241662621498108,1.2314045429229736
1.3370614051818848,1.2562825679779053,1.2908855676651,1.316435694694519,1.2764488458633423,1.3472472429275513,1.3029932975769043,1.3580883741378784,1.2549647092819214,1.2499910593032837
1.3352242708206177,1.2557631731033325,1.2942795753479004,1.3126766681671143,1.2951023578643799,1.322744607925415,1.3099490404129028,1.3573132753372192,1.2638778686523438,1.2706609964370728
1.343276858329773,1.2575886249542236,1.2967993021011353,1.3316344022750854,1.2810896635055542,1.3405053615570068,1.313901424407959,1.3487521409988403,1.2450565099716187,1.287854552268982
1.333244800567627,1.2478129863739014,1.2862135171890259,1.3269954919815063,1.2717912197113037,1.3399077653884888,1.3103259801864624,1.3581485748291016,1.2373913526535034,1.229326605796814
1.3287469148635864,1.2597609758377075,1.2934681177139282,1.3132574558258057,1.2845282554626465,1.3551374673843384,1.3093209266662598,1.3567135334014893,1.25578773021698,1.2380326986312866
1.341033935546875,1.2530351877212524,1.3034123182296753,1.3180259466171265,1.2760463953018188,1.350937008857727,1.2944356203079224,1.3499888181686401,1.2399781942367554,1.2556126117706299
1.3343424797058105,1.2663962841033936,1.2933350801467896,1.3231329917907715,1.277131199836731,1.3515619039535522,1.2807157039642334,1.3504316806793213,1.252119541168213,1.2452291250228882
1.3323241472244263,1.2711851596832275,1.297502875328064,1.3298579454421997,1.3135106563568115,1.350295901298523,1.3068535327911377,1.3472427129745483,1.2380036115646362,1.2407422065734863
1.3404662609100342,1.2697474956512451,1.2957969903945923,1.3169646263122559,1.3099098205566406,1.3459810018539429,1.338667392730713,1.3578554391860962,1.2546855211257935,1.2346774339675903
1.3494226932525635,1.2640763521194458,1.2975142002105713,1.3179631233215332,1.2926266193389893,1.3423936367034912,1.292759656906128,1.3611332178115845,1.2611302137374878,1.24981689453125
1.3253614902496338,1.271504521369934,1.2993842363357544,1.3346635103225708,1.2771782875061035,1.3416615724563599,1.2975879907608032,1.3500760793685913,1.2697899341583252,1.2948555946350098
1.3467313051223755,1.2543768882751465,1.2914339303970337,1.3067692518234253,1.281732201576233,1.357984185218811,1.3066266775131226,1.3678778409957886,1.2434817552566528,1.2742000818252563
1.3434993028640747,1.24997878074646,1.2915961742401123,1.3223532438278198,1.29110848903656,1.3407589197158813,1.2842719554901123,1.3432977199554443,1.2301141023635864,1.2611613273620605
1.3365974426269531,1.2674323320388794,1.2902082204818726,1.3186848163604736,1.3132222890853882,1.3368017673492432,1.2792377471923828,1.3563804626464844,1.2309542894363403,1.2388758659362793
1.3351701498031616,1.254845142364502,1.285168170928955,1.3179136514663696,1.30079185962677,1.3750537633895874,1.298399806022644,1.3505535125732422,1.2264492511749268,1.2679221630096436
1.3543953895568848,1.2577911615371704,1.3025622367858887,1.321557641029358,1.295819640159607,1.3533562421798706,1.2980475425720215,1.3418289422988892,1.250341773033142,1.2375543117523193
1.3374924659729004,1.255859375,1.284905195236206,1.3260177373886108,1.316955804824829,1.3355159759521484,1.2881149053573608,1.3520793914794922,1.2487342357635498,1.2547739744186401
1.3267426490783691,1.2571923732757568,1.2923387289047241,1.3170667886734009,1.2537083625793457,1.3498245477676392,1.280197262763977,1.345503568649292,1.2412536144256592,1.27152681350708
1.3407914638519287,1.262330174446106,1.3092007637023926,1.3174749612808228,1.291514277458191,1.3404439687728882,1.3026484251022339,1.3569815158843994,1.2664642333984375,1.2506085634231567
1.345847487449646,1.2470022439956665,1.2930293083190918,1.3095495700836182,1.2710539102554321,1.3333059549331665,1.3051750659942627,1.3646495342254639,1.2377841472625732,1.249031901359558
1.332698941230774,1.2566571235656738,1.290251612663269,1.3151999711990356,1.2867265939712524,1.352941870689392,1.2921117544174194,1.3560574054718018,1.2668652534484863,1.2420333623886108
1.3359462022781372,1.2688575983047485,1.2950427532196045,1.3194794654846191,1.2825947999954224,1.331957459449768,1.2937413454055786,1.3490257263183594,1.254869818687439,1.2305407524108887
1.324398159980774,1.2537018060684204,1.2857496738433838,1.3316487073898315,1.2949053049087524,1.3494030237197876,1.2881640195846558,1.3589361906051636,1.262060523033142,1.2496424913406372
1.3267966508865356,1.2714545726776123,1.3015273809432983,1.3152880668640137,1.2781602144241333,1.34967041015625,1.3037852048873901,1.3604439496994019,1.2562371492385864,1.251216173171997
1.354950189590454,1.2570444345474243,1.2946029901504517,1.306562066078186,1.2891616821289062,1.3424091339111328,1.3002568483352661,1.3633077144622803,1.2482802867889404,1.239029049873352
1.3185489177703857,1.2596156597137451,1.2911003828048706,1.325620412826538,1.2896254062652588,1.3423409461975098,1.3023533821105957,1.3577555418014526,1.2392629384994507,1.2593460083007812
1.3472492694854736,1.2696610689163208,1.309017300605774,1.3203781843185425,1.287065029144287,1.3556321859359741,1.2929273843765259,1.3473950624465942,1.2631258964538574,1.2521376609802246
1.3518139123916626,1.2817810773849487,1.2893834114074707,1.3196271657943726,1.2574633359909058,1.351471185684204,1.2826664447784424,1.3605235815048218,1.2361887693405151,1.2514855861663818
1.341208815574646,1.2716081142425537,1.3170393705368042,1.3215839862823486,1.308975100517273,1.3442652225494385,1.2982306480407715,1.3623735904693604,1.2649304866790771,1.243563175201416
1.3193475008010864,1.2666752338409424,1.3015786409378052,1.3157832622528076,1.313009262084961,1.3386343717575073,1.291951298713684,1.3451800346374512,1.2341262102127075,1.2643853425979614
1.3200243711471558,1.2430996894836426,1.3025155067443848,1.324216604232788,1.2808951139450073,1.3277993202209473,1.3147410154342651,1.3390295505523682,1.2371355295181274,1.2547152042388916
1.351225733757019,1.278662085533142,1.287654995918274,1.3275562524795532,1.2816983461380005,1.3499219417572021,1.2854942083358765,1.3550556898117065,1.2321584224700928,1.250497817993164
1.3445979356765747,1.2526378631591797,1.2956756353378296,1.310869574546814,1.2701770067214966,1.3333872556686401,1.314823031425476,1.3519251346588135,1.2595787048339844,1.238733172416687
