fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
9647759.0,128226384.0,25420406.0,107419728.0,9682.466796875,13.148024559020996,11.401668548583984,194087184.0,48732528.0,8103824.0
78957576.0,31649050.0,157530624.0,57473172.0,7.476788520812988,501219808.0,465033568.0,10682582016.0,935247.1875,773071.625
11.299814224243164,17623770.0,13019672.0,65924520.0,44824.49609375,228916656.0,15.648283004760742,24.33106231689453,28.34227752685547,1752944128.0
36392140.0,15.463305473327637,182609232.0,25427954.0,10739.8251953125,6032.89306640625,41335960.0,52056052.0,13158412.0,61874412.0
212072288.0,16.165563583374023,877774.0,38.323299407958984,672399.875,21.53907012939453,154865840.0,21.806699752807617,8236124.0,7.956559658050537
15.712124824523926,20.81342124938965,989390784.0,14980168.0,61422.98828125,23323680.0,14.203264236450195,2863387904.0,1944153.0,7.807539463043213
10.737215995788574,16.03909683227539,284376224.0,15.789732933044434,9.729070663452148,14.490901947021484,10.415689468383789,648099.0625,22979866.0,7.624609470367432
32825312.0,26.80839729309082,13.24890422821045,588692.4375,709889.0,12.562811851501465,14.999162673950195,21.101863861083984,22.227909088134766,8.384443283081055
15.179362297058105,2693470464.0,672726848.0,835495.625,6.244199752807617,19.37717056274414,14.836792945861816,132372880.0,24.459814071655273,7402460.5
11.24841022491455,3547300.5,278729280.0,586072000.0,25073.35546875,12.016803741455078,82903008.0,25.058639526367188,24.47104835510254,1759478.25
12.720318794250488,7733569.5,110934544.0,142810272.0,6621665.0,11.201020240783691,3192490496.0,49426316.0,22.050687789916992,1199325952.0
1045615232.0,23.734956741333008,4609098.0,14.528870582580566,853658.875,134683440.0,20.30949592590332,17.757068634033203,5339068.5,258507856.0
17.577768325805664,43028.234375,3644196352.0,36769176.0,409.2790832519531,97140856.0,1566782080.0,228475024.0,1682954.625,6.457144260406494
14.533735275268555,21.905702590942383,337350880.0,20.00411605834961,7.784092903137207,15.135435104370117,875443072.0,153265728.0,3348303.5,25078834.0
736242752.0,79227104.0,11.818930625915527,63736620.0,382528.96875,166333152.0,20932536.0,19.93027114868164,27.216611862182617,5.675678253173828
12.932806968688965,164496000.0,1147303680.0,371220384.0,8.512852668762207,2477046016.0,249289088.0,15.786847114562988,6235904.0,20368074.0
5756507.5,338368736.0,11.724056243896484,29664032.0,4.9754767417907715,11.712645530700684,246626608.0,19.52590560913086,25.330768585205078,78458200.0
11764278.0,18.94095802307129,12.576470375061035,152644144.0,804120.25,14.012310981750488,258457440.0,37441876.0,10936616.0,7.716692924499512
1613107.625,62161704.0,61015288.0,16.064455032348633,2702157.25,10.197064399719238,399466080.0,12993809408.0,36758700.0,8.036749839782715
1285161344.0,181459664.0,508634080.0,452013.84375,7.217257022857666,15.903564453125,1707511.0,1697870720.0,16.890356063842773,8.909598350524902
15.464759826660156,25244742.0,451455136.0,53381744.0,6.618537902832031,17877768.0,40583200.0,80621800.0,27.83331298828125,5369118.0
9913518.0,20694846.0,9.759604454040527,15.85849666595459,170307.578125,197003856.0,2460849920.0,17.186077117919922,23.90875244140625,10.03270149230957
32721572.0,78295560.0,11.571605682373047,19.09404945373535,1357127.875,16.05537986755371,7490645.5,462230912.0,14800313.0,17834282.0
19.220138549804688,15685944.0,11405839.0,142579296.0,6.695284366607666,55318332.0,16.15330696105957,24.33114242553711,28.56064224243164,151462352.0
15.600288391113281,27.08647346496582,242430656.0,19525986.0,627006.9375,15.712215423583984,160750192.0,332846336.0,10986647.0,12215348.0
10814336.0,26.215974807739258,13.762983322143555,24.897266387939453,6.146698474884033,250546480.0,41298704.0,21.79819679260254,314869888.0,7.843625068664551
734818048.0,20.53670883178711,415582784.0,14.595521926879883,4747605.0,14.188015937805176,15.869254112243652,20.98863983154297,250419664.0,291760448.0
10.425679206848145,75643600.0,156532736.0,27386918.0,6.933930397033691,12.488895416259766,41734252.0,269125984.0,312231.90625,7.098421573638916
9.527145385742188,21.601835250854492,97628168.0,83413120.0,200543.078125,152627792.0,14.443297386169434,600372160.0,20.6103572845459,99416440.0
5083445.0,32.58185577392578,522393024.0,37383824.0,415991.21875,219304832.0,12.482895851135254,1064794624.0,81990816.0,649852160.0
49703840.0,14932988.0,11023523.0,17776770.0,3522944.0,11.510510444641113,11.540181159973145,640812.0,1401076864.0,8.31454849243164
156019872.0,23.899368286132812,12.872516632080078,168097552.0,8.516792297363281,15.316965103149414,2055608192.0,2971253248.0,381719424.0,7.08983039855957
12.800025939941406,1838813952.0,4929684992.0,70544576.0,6.842554569244385,77223296.0,15.86333179473877,20.331186294555664,27.958328247070312,7.910655975341797
16061396.0,22136184.0,14.250711441040039,9033201.0,235368.921875,14.677639961242676,11356530.0,14.278398513793945,139568224.0,11053.375
4768936.0,175362160.0,35848680.0,17.200807571411133,93918.2890625,29535268.0,19.54085922241211,14872591.0,14034189.0,153216672.0
218765552.0,21.49387550354004,429060.0,134163.03125,8.286629676818848,14.478200912475586,44461592.0,1611986560.0,24.329471588134766,3152515.75
15.152495384216309,32770206.0,12.379173278808594,7117179.5,5400897.0,15.340531349182129,26488128.0,717094208.0,19.926319122314453,3045820.25
15.513476371765137,16.530641555786133,10.640297889709473,15.18053913116455,1953875.0,17.196455001831055,23403586.0,13938717.0,11859095.0,4525904.0
19.968772888183594,44794064.0,4864730.0,18372694.0,655880.8125,8229433.5,15.328446388244629,18.39557456970215,147957088.0,5.303508758544922
95685096.0,23.591838836669922,5977038.0,5310655.5,36897.68359375,14.459790229797363,773150720.0,17525616640.0,20.81319236755371,10.535540580749512
48029352.0,14.286096572875977,106714936.0,15.572136878967285,11.006529808044434,43154240.0,37415948.0,20.443462371826172,19903088.0,7.613475799560547
129849720.0,23.786895751953125,16.27015495300293,13.979802131652832,3377839.75,61620008.0,13.056270599365234,20.50666046142578,2256019.5,8.771653175354004
645880000.0,60858932.0,12.931777954101562,650702528.0,823810.9375,17.081884384155273,16.819921493530273,10075.3173828125,23.432600021362305,6.362124919891357
92109616.0,24.329143524169922,421267680.0,15.813819885253906,8.078261375427246,13.745290756225586,14.879950523376465,122594384.0,5863902.0,11.485217094421387
18.442981719970703,26.308998107910156,1307719808.0,316814720.0,4363169.0,20092218.0,13.246235847473145,119908704.0,37337208.0,7.827406406402588
16.414810180664062,107237520.0,540628800.0,478716800.0,521437.15625,38024596.0,5650830.0,31316936.0,21.92799186706543,9.607096672058105
16981.8671875,20.956008911132812,16.418397903442383,231134368.0,184080.0625,322026144.0,12.605700492858887,596900992.0,299171.21875,621315456.0
63377732.0,87773704.0,733918976.0,11548211.0,6.1956329345703125,21.667482376098633,21385986.0,18.031198501586914,27.013896942138672,6.8633246421813965
10.041595458984375,800919296.0,12.311787605285645,2812493.5,1505088.25,1664528.5,14.873800277709961,190156896.0,21.769451141357422,78789088.0
9.877862930297852,132445056.0,18.48764991760254,16.58674430847168,747654.5625,14.319915771484375,512035264.0,115137928.0,24.35763168334961,1183324.375
158149728.0,107283232.0,163931216.0,18888306.0,505173.46875,17.647022247314453,204544336.0,22.512290954589844,1323884032.0,854516.8125
450160096.0,21.607847213745117,12.865583419799805,23.174482345581055,8.697127342224121,15.401368141174316,525291840.0,1259071872.0,22.21170425415039,7.85665225982666
22.584728240966797,18.882762908935547,52484056.0,276326080.0,8.083929061889648,13.248887062072754,14.036115646362305,10086841.0,22.347139358520508,8.32785415649414
11.681711196899414,2264992512.0,5024801280.0,9977513.0,58229.1953125,15.875353813171387,49856484.0,22.406084060668945,29164168.0,5706826.5
93859448.0,21.73457908630371,1872607.125,18092240.0,35473132.0,14.508026123046875,13.365537643432617,57692760.0,166969744.0,48575424.0
10.189722061157227,21.195472717285156,368662720.0,17.177688598632812,6.2693257331848145,756968704.0,7746713.0,1903958656.0,20.700786590576172,231312992.0
13.22577953338623,20.283763885498047,34169144.0,173394832.0,154050.015625,887080512.0,14.436208724975586,19.26140594482422,26.30514144897461,8.149065017700195
511252.0,16.677906036376953,13.717726707458496,20.824949264526367,9.663165092468262,15276957.0,887579776.0,22.028076171875,24.66966438293457,10968801.0
14.896215438842773,857191040.0,80952688.0,48017208.0,17868.1484375,16.22357177734375,14.46286392211914,23.553876876831055,24002956.0,10.393301963806152
754996992.0,49942864.0,12.73181438446045,65686856.0,953644.5,16.173168182373047,100801592.0,196720736.0,21.37115478515625,8.966819763183594
73515376.0,393725280.0,200000720.0,1099604992.0,49631.71875,13.803461074829102,14872758.0,604513600.0,1087271296.0,134853392.0
72306840.0,118818384.0,15746055.0,13.706647872924805,216734.734375,16.311115264892578,101096880.0,21.45286750793457,398322336.0,6.795554161071777
14.453956604003906,2975833600.0,723633152.0,156612000.0,274735.0,19.011743545532227,181853744.0,18.519880294799805,25244006.0,29557978.0
11.695571899414062,209004560.0,1973073152.0,15.504183769226074,1350111.125,482488416.0,13.982787132263184,692422848.0,22.453208923339844,5.357684135437012
450134336.0,930507648.0,15.570053100585938,17.697002410888672,4497150.0,19444224.0,31641186.0,19577910.0,348322080.0,5554289.5
306115616.0,63641248.0,16.43461036682129,2207783.75,98.83744049072266,274974432.0,17.21478271484375,203361600.0,23.170040130615234,7729616.0
22576244.0,32.9901008605957,16.18562889099121,207559664.0,3004.19482421875,15.944744110107422,163439376.0,514617344.0,83884512.0,7.565006732940674
17.196714401245117,3037696.5,205388288.0,41395868.0,10.272820472717285,2002669.375,10733430.0,3078904576.0,519859552.0,8.86489486694336
17.07522964477539,69060120.0,19.21680450439453,12.700313568115234,81814.421875,19713966.0,19.739683151245117,2749740288.0,2947.29541015625,7.159562587738037
546626.375,28.692380905151367,51028128.0,1822879488.0,5890780.5,24.915142059326172,29.67171859741211,14.020454406738281,22.769752502441406,8.703081130981445
223472576.0,90546496.0,61624036.0,11.953256607055664,8.599077224731445,6011054.0,17.930965423583984,4569720.5,19.63821792602539,3935712.0
16.18773651123047,28.496732711791992,14.472379684448242,68620808.0,8.285332679748535,14.604350090026855,27.470916748046875,24.64527702331543,88066768.0,9.218992233276367
16562535.0,28.84017562866211,41423076.0,12.469176292419434,8.75083065032959,2450920.75,135770272.0,1349942528.0,6164508.5,7.377551078796387
38463716.0,281275808.0,1629271424.0,12.358216285705566,674459.75,91116304.0,156283568.0,21.745492935180664,18000004.0,2028240.0
356794368.0,31.629459381103516,191103200.0,26749784.0,706114.6875,42714440.0,24112934.0,27.138416290283203,330844096.0,7.902142524719238
23255658.0,26.562667846679688,5239768.5,31228442.0,903113.0,22.66805076599121,1154272000.0,16.29012680053711,3215267.0,317322.4375
17.80600357055664,2877043200.0,14.327963829040527,144433504.0,289404.875,19.435379028320312,14.032238960266113,966338.375,21.10520362854004,5833671.5
734061760.0,28.238571166992188,13.285897254943848,18.896976470947266,568881.5625,8709636.0,15.507966995239258,22.17108726501465,6177715.5,3312037.25
10.725198745727539,36.366512298583984,16.365949630737305,35582392.0,416478.5625,19.73809814453125,14.615635871887207,24.60851287841797,26.951528549194336,18225144.0
18.369417190551758,11338113.0,279372576.0,16.41646385192871,10.41596794128418,16.26784324645996,63954648.0,18.91763687133789,931495.0625,19088804.0
16.472911834716797,4182601216.0,8651474.0,20.043176651000977,13.310365676879883,27008874.0,43942732.0,23.345022201538086,22.6324405670166,29044068.0
8666440704.0,29.822343826293945,10788103.0,20.29161262512207,17629606.0,1494235.375,18.604965209960938,21.751056671142578,33753292.0,7.105492115020752
9917636.0,31.26105308532715,69864144.0,173042000.0,7.708710670471191,17.39235496520996,89553496.0,20.0515079498291,1841006208.0,265122480.0
28684196.0,34.39530563354492,15.756869316101074,103609336.0,8.98213005065918,18.84772491455078,16.888778686523438,7619020.0,22.493410110473633,7.119117259979248
80375688.0,29.634634017944336,67423160.0,18.44376564025879,9.861844062805176,5391408.0,20.51007080078125,20.421987533569336,2870872576.0,7.446256160736084
74172024.0,24.20404815673828,284045792.0,11.859776496887207,436912.65625,5814357.5,2744020224.0,482918624.0,283145024.0,619891.6875
14.309745788574219,32.97810745239258,61227448.0,26608922.0,323341.9375,14.043232917785645,17.833158493041992,27.92949676513672,26.339570999145508,2694838.0
114166880.0,128592040.0,48471220.0,18.19522476196289,241264.0,252664592.0,13.275147438049316,18.445436477661133,7126159.5,8.478084564208984
10.965582847595215,28.643949508666992,14.794692993164062,16.408632278442383,1136597.5,15.334343910217285,61733228.0,23.041616439819336,44343500.0,6.552755355834961
12.278776168823242,24.28299903869629,15.437250137329102,1384370816.0,349692.78125,22.897706985473633,1017972.0625,881578816.0,24.033161163330078,8.464738845825195
17.170700073242188,26.21463394165039,18.408357620239258,11.744214057922363,6151509.5,362211.09375,32035234.0,23.733762741088867,17.313962936401367,159410464.0
675510976.0,16.32069206237793,1402001152.0,15.91142749786377,2324780.0,17.337766647338867,2226060032.0,495815584.0,72502848.0,6.672924041748047
18.748380661010742,14732977.0,12.126128196716309,19.369169235229492,13.882835388183594,337076576.0,14.703492164611816,1309348.0,77161560.0,96493760.0
119159584.0,13.676697731018066,385843232.0,21051684.0,2229699.25,18.402713775634766,18.826963424682617,17.803369522094727,189674912.0,9.579442977905273
15.921985626220703,30.98174476623535,403631712.0,192201776.0,3481636.75,285952.3125,7959652864.0,16.693574905395508,29.450557708740234,5.732086658477783
1678435.25,36.541866302490234,8870040.0,17.036951065063477,11.555485725402832,13.271883010864258,14.67722225189209,25.47109031677246,22.4134464263916,7.765263080596924
330881856.0,383917824.0,714169920.0,49625192.0,62370352.0,12.713235855102539,1601826816.0,30.975658416748047,97091232.0,96442856.0
12.97568130493164,7488982.0,284321.9375,97251832.0,14.305586814880371,22.536029815673828,152325680.0,2864257.75,34.26514434814453,8.50346851348877
19776840.0,1916455168.0,155693104.0,173127200.0,38127.66015625,359595904.0,14.718701362609863,183507664.0,23.153589248657227,8.92653751373291
13.419477462768555,206274944.0,19795864.0,29.757699966430664,10.197671890258789,4163455.75,13.71867561340332,18.786693572998047,18.01766014099121,7.444066047668457
151058224.0,29502082.0,1652033408.0,195153264.0,16.909679412841797,40651960.0,14.213918685913086,2400244736.0,23.76211166381836,8.816253662109375
254039520.0,147357776.0,68180536.0,3245491.25,174579.34375,185016928.0,44815908.0,180851040.0,20.045490264892578,9.129274368286133
242318672.0,22.760087966918945,18918460.0,224546368.0,1107867.375,929582208.0,538560704.0,19.182497024536133,25.8610782623291,5.954192638397217
10.246437072753906,1387602816.0,15.239569664001465,98138320.0,14.534159660339355,844311232.0,16.238571166992188,27.26793098449707,22.726110458374023,8.461386680603027
96320208.0,25.53883171081543,11.673849105834961,21.57957649230957,19125542.0,88420696.0,426158432.0,696673792.0,27.01209259033203,208080240.0
714843264.0,36.573089599609375,20.262287139892578,18.39438819885254,180483.890625,57345.9375,20.209423065185547,22.856321334838867,22.30392074584961,8.394214630126953
263389488.0,133464472.0,13.06081485748291,19.130233764648438,8705188.0,15.792028427124023,15.597046852111816,22.352691650390625,497544736.0,7209804.5
307484704.0,24.36983299255371,2239887616.0,3082744.5,14.061095237731934,43060608.0,15.161466598510742,29.33519744873047,24.104389190673828,7.8953423500061035
14.228355407714844,22.07122039794922,16.127742767333984,19.037500381469727,13.435234069824219,1007230720.0,3373098.0,2670745600.0,27075.3828125,276356448.0
12.494658470153809,23.0562744140625,14.312214851379395,18.161846160888672,511921.84375,17.13680648803711,25866852.0,571672960.0,1985764480.0,5.819820880889893
15.219451904296875,38.587589263916016,9480075.0,25142066.0,7212748.5,85263080.0,13.457606315612793,23.993511199951172,260604256.0,13844808.0
61423880.0,3496625408.0,32609660.0,16.174266815185547,1396.2266845703125,19.397747039794922,37895164.0,26.38739013671875,18.97046661376953,7.267091751098633
87831120.0,25477880.0,740744384.0,253988464.0,6934959.0,24.300922393798828,20111904.0,518580256.0,60669292.0,8.166152000427246
60405872.0,28.29239273071289,3525734400.0,19.07818031311035,10.363042831420898,19.387638092041016,24.87261199951172,204789616.0,21309814.0,20819572.0
4315930.5,2851329280.0,78247768.0,32903956.0,16.744213104248047,6964433920.0,4239956480.0,35.2750244140625,25.447999954223633,1724513024.0
17.468799591064453,23.82777214050293,12.220648765563965,146961392.0,14.083344459533691,167619200.0,17.666011810302734,23.027587890625,29.01256561279297,7.906038284301758
10.177374839782715,24490344.0,12.973928451538086,25.086669921875,12.290382385253906,24.451879501342773,15.415253639221191,18.479103088378906,431141440.0,36374276.0
18.402484893798828,597113216.0,12.502012252807617,20.871397018432617,13.429734230041504,28995602.0,14.136643409729004,26.60106658935547,287780064.0,6170950.0
2256076544.0,32.03952407836914,81197392.0,1210027520.0,12.463739395141602,169106208.0,16.836429595947266,22.265405654907227,22.59303092956543,7.666731834411621
1469702.625,23.618789672851562,18.296817779541016,16.85065269470215,11.479393005371094,64407292.0,15.366598129272461,22.28985595703125,14936850.0,7.289088249206543
18.47889518737793,24.50599479675293,8724552.0,2740642560.0,13.399877548217773,19.57476234436035,18.537378311157227,112537472.0,29.039775848388672,8.096105575561523
18.1625919342041,1333371136.0,174212960.0,15.47941780090332,11.543196678161621,118139808.0,56787220.0,328848192.0,1430079872.0,17834326.0
176442704.0,344627872.0,15.147786140441895,19.844507217407227,16.71401023864746,695124224.0,13.486308097839355,23.075515747070312,166920704.0,169002624.0
2863986688.0,33.679237365722656,13.336021423339844,84660672.0,1123498.125,336466784.0,21.4137020111084,25.501659393310547,5548994.5,52064964.0
97023720.0,26.199628829956055,14.122718811035156,21.313064575195312,9.394636154174805,162698304.0,15.710503578186035,206813392.0,189712496.0,7.967983245849609
532809760.0,233388544.0,34987316.0,2736862.5,13.786087989807129,858013952.0,16.261627197265625,19.200088500976562,29.320693969726562,8.374106407165527
9.836291313171387,905172032.0,294009600.0,1286041600.0,6530279.0,26.868701934814453,8070092.5,23004344320.0,23.81894874572754,8.2062349319458
70626040.0,96881168.0,10.993268013000488,28.32758140563965,13.075296401977539,10.247693061828613,17.511079788208008,28.16942024230957,138065136.0,9.801244735717773
64957912.0,136846912.0,16.32964515686035,208858288.0,10.970903396606445,26.81332015991211,15.243050575256348,259710720.0,159750064.0,9.96166706085205
160219232.0,19687974.0,62995452.0,3304967680.0,16.291004180908203,25.603052139282227,5264927.0,801091456.0,41.830909729003906,28684200.0
11.983283042907715,2369540608.0,15.718645095825195,19.62605094909668,13.694398880004883,3566588416.0,14.520608901977539,30856222.0,31.764339447021484,2433820.75
68294664.0,81071256.0,13.640786170959473,45766696.0,11.577033996582031,22.22235679626465,214530304.0,24.007474899291992,27.46654510498047,428489.4375
38984700.0,390165856.0,14.328631401062012,13.58547306060791,19.79447364807129,80993088.0,1791109632.0,230790704.0,37.6772346496582,6.296738147735596
9.901936531066895,274840832.0,15.229345321655273,2047447808.0,41522524.0,16.90536880493164,19606328.0,18.19664764404297,4063972.75,9.923811912536621
29043780.0,262550000.0,13.750864028930664,27.720060348510742,823425.8125,1585590656.0,113768968.0,22.98221778869629,40355204.0,8.468950271606445
14819160.0,22.34029769897461,46817660.0,49619528.0,14.267399787902832,581050432.0,440998208.0,18.145177841186523,35.387847900390625,29588430.0
15.94369888305664,145298496.0,14.079985618591309,20.718202590942383,16.008777618408203,24.39640235900879,17.468448638916016,33802896.0,2750481920.0,10.255229949951172
56686320.0,30.95516014099121,32618022.0,26.948463439941406,13622087.0,16250478592.0,35768428.0,22.8020076751709,153140720.0,383446368.0
42541988.0,27.09532356262207,14577059.0,29.622087478637695,14.820518493652344,418881056.0,19.122102737426758,24.35799217224121,241282224.0,3127357.5
12798423.0,33.93073654174805,2348030.5,3932672.75,39434924.0,21.895721435546875,135921952.0,214136992.0,31.031517028808594,12.317228317260742
11.112548828125,33.301456451416016,22008142.0,29.6294002532959,12.165608406066895,26.516685485839844,14.554219245910645,251796992.0,367016960.0,11118332.0
14.160093307495117,192612720.0,42788700.0,1362533.0,12.979968070983887,32.159000396728516,19.03984832763672,841579392.0,757396.25,74076944.0
14.84626293182373,1503314.625,100052272.0,23332482.0,17.152612686157227,15769943.0,17.441368103027344,173793456.0,43.360023498535156,9.202465057373047
13.621673583984375,29.838788986206055,417875616.0,28.753793716430664,564417.8125,16.017616271972656,19.57822608947754,15078502.0,177928880.0,5.02868127822876
799438144.0,33.99182891845703,12.328354835510254,29.461139678955078,10.314149856567383,289403008.0,17.60254669189453,2805515264.0,37125324.0,228618800.0
35413688.0,22.325220108032227,14.256103515625,24856930.0,41861168.0,19.639455795288086,1318211.75,113868568.0,3780104448.0,8688275.0
829150.375,37.23527526855469,190950800.0,25.049240112304688,19.869075775146484,185114832.0,570156160.0,1080390016.0,41.512508392333984,56784.42578125
13.01418685913086,1089154688.0,131926744.0,147770592.0,1960610.625,28.16444969177246,17.346454620361328,125318040.0,33.42178726196289,1551752.875
11.612444877624512,658829056.0,29077730.0,4458019.0,15.518888473510742,20014494.0,16.61358070373535,18.154369354248047,31.68562889099121,67879216.0
18.204662322998047,29.793094635009766,5741394.0,112389400.0,26637254.0,365645600.0,218326784.0,17.8360652923584,31.68452262878418,378428864.0
15.388582229614258,32.434078216552734,527649632.0,32.7171516418457,122838112.0,2345669376.0,20172550.0,22.04159927368164,27.799169540405273,1793.988525390625
11.076921463012695,536272576.0,17425158.0,17.432933807373047,9421204.0,23.801042556762695,23.363521575927734,23.99457359313965,30.84547233581543,3147399.25
9.299332618713379,29.577987670898438,11.7305326461792,21.381790161132812,360814.8125,30.295459747314453,206843408.0,24.086471557617188,2622905600.0,135100528.0
18.365501403808594,157905520.0,1072896064.0,167275840.0,14.618178367614746,21.45196533203125,17.901582717895508,1624865664.0,41.02507781982422,177087.046875
11.348700523376465,76855408.0,384806784.0,22567312.0,15.069100379943848,23.13844108581543,17.2364444732666,261357872.0,33.10210037231445,9.00314712524414
17.18996810913086,22.12359046936035,316649056.0,4927675.5,12.723370552062988,20.8078670501709,17.7499942779541,15360458752.0,34.17656707763672,10033780.0
30878864.0,39.30571365356445,13.58301067352295,23.311676025390625,13.594715118408203,3007799808.0,16.9077091217041,525329760.0,23.951858520507812,45018364.0
62424512.0,29.945396423339844,12.442524909973145,26.04941749572754,19473910.0,17.56096839904785,18.373746871948242,128171976.0,113062768.0,72723.1171875
172251712.0,29.302099227905273,15.400429725646973,142706240.0,11.709454536437988,54700692.0,20.0864200592041,23.157958984375,1199313024.0,11.061314582824707
30259508.0,33.323490142822266,158192336.0,73224024.0,4390.25146484375,21.83069610595703,460054496.0,22.53522491455078,144768512.0,8.230682373046875
15.3160400390625,30.58847999572754,41623004.0,321877120.0,12.469594955444336,27.98661231994629,16.210817337036133,19.531597137451172,28.092792510986328,8.308579444885254
193401856.0,52135420.0,384290144.0,19.711597442626953,15.292519569396973,503500704.0,15.654446601867676,18.271167755126953,3920949.25,67416152.0
169251664.0,183124656.0,5296293.0,33355384.0,53104.19921875,17.71712303161621,3466329856.0,182310912.0,38.677879333496094,7.707704544067383
150460320.0,31.3283634185791,13.0587158203125,19.26341438293457,4107.64453125,127283832.0,14.718687057495117,18.431852340698242,41824852.0,8304876.0
10.260311126708984,84542520.0,265085168.0,22.602846145629883,13.692203521728516,24.575565338134766,14.857430458068848,890414656.0,179729296.0,33269112.0
4039200000.0,28.66534423828125,13.492210388183594,329638208.0,11.738367080688477,23.004730224609375,1614325.0,20588366.0,6915204.5,32955634.0
