fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
965.4882202148438,1687.4749755859375,3579.105224609375,5652.32421875,23402.609375,1231.0894775390625,7162.46533203125,21479.50390625,5825.6669921875,4781.28955078125
490.80450439453125,793.2281494140625,1009.6304931640625,39082.625,9085.05078125,3092.143310546875,4735.3271484375,26045.75,13426.6669921875,13677.4248046875
19357.55078125,637.3171997070312,6415.19384765625,9662.7001953125,2361.40380859375,7909.27783203125,7889.72607421875,104880.9453125,12761.3134765625,30860.01953125
827.9006958007812,7624.42529296875,10843.51953125,90220.09375,25719.181640625,19073.630859375,2605.054931640625,118798.3828125,18787.568359375,3485.16845703125
36137.44921875,9614.1044921875,11248.080078125,2519.18359375,5390.78759765625,5892.3056640625,46426.0390625,100092.4921875,18889.888671875,6452.255859375
4671.33154296875,2527.191162109375,5578.5869140625,23828.423828125,3036.86572265625,7089.90966796875,6187.02001953125,40603.55859375,5155.875,8636.2470703125
3132.61376953125,3846.200439453125,3157.3447265625,12952.6259765625,2358.188232421875,155555.328125,1841.8875732421875,786.456787109375,2159.4462890625,6847.876953125
5860.7490234375,9513.1044921875,1769.41796875,4463.2431640625,32046.41015625,5362.67041015625,4507.65869140625,7536.71923828125,63898.34375,6181.97607421875
2972.1884765625,1709.2318115234375,13519.1015625,1549.9127197265625,9341.94921875,13297.728515625,12310.3349609375,6710.755859375,46618.609375,5783.53857421875
2664.128173828125,2255.044921875,1507.728271484375,26103.21875,36792.12109375,17128.421875,6315.546875,8526.771484375,58296.16015625,14102.197265625
1704.9188232421875,6189.626953125,12227.1240234375,6345.4482421875,13572.98828125,15485.99609375,18765.66015625,18928.083984375,10620.228515625,6980.71533203125
16360.2216796875,7906.74267578125,6152.08056640625,106977.0546875,7443.87451171875,7350.43017578125,17108.720703125,23417.84765625,7198.3671875,10675.982421875
1184.6600341796875,16587.650390625,2489.04931640625,22838.921875,9041.2978515625,6330.896484375,21036.134765625,25463.419921875,9789.0791015625,1803.5982666015625
14964.7568359375,2945.6181640625,8461.5419921875,15222.1865234375,1503.7030029296875,4484.7060546875,1115.4869384765625,22865.421875,6574.84130859375,57311.26953125
3177.098388671875,2692.041259765625,344.34014892578125,10403.6982421875,6448.998046875,16043.3740234375,8653.29296875,1158.344970703125,8887.5263671875,10952.298828125
1130.0142822265625,2561.302734375,1358.877685546875,6219.77294921875,4214.8173828125,4578.48046875,3402.250244140625,162460.4375,9564.314453125,9757.275390625
6313.50439453125,10549.8798828125,10626.9521484375,11032.0751953125,13629.8232421875,107488.203125,3723.923828125,11747.2119140625,9950.8984375,111320.3671875
3415.09765625,1892.6605224609375,2705.849853515625,20603.11328125,6405.5673828125,14541.3984375,8907.3642578125,38732.35546875,27590.244140625,1205.0499267578125
6429.65087890625,4270.97802734375,4954.26025390625,4070.606689453125,30308.60546875,6025.82275390625,6144.58984375,303674.03125,27784.482421875,5150.54541015625
5178.314453125,7105.64892578125,7384.833984375,5284.94921875,6651.39599609375,33919.80859375,7971.50634765625,42011.48828125,7842.5869140625,5092.66455078125
21650.607421875,3282.54736328125,1052.4149169921875,8116.48583984375,7826.78955078125,31282.775390625,11363.9501953125,4907.71142578125,7992.015625,21272.7578125
2399.918701171875,1449.804443359375,4740.4560546875,8055.869140625,24431.0546875,156005.984375,1308.331787109375,22664.8203125,16708.71875,2232.913818359375
57297.8046875,7394.7314453125,1431.6636962890625,5173.53173828125,17935.037109375,41608.48046875,2803.427001953125,6696.2578125,4393.75634765625,8279.5927734375
1374.1767578125,20176.21484375,4989.38671875,4339.1728515625,6537.234375,244011.5625,7765.76416015625,13434.310546875,4914.47802734375,7052.994140625
21165.98828125,11612.8603515625,4498.6796875,12432.25,857.771484375,2396.859130859375,13704.298828125,23161.4765625,24464.67578125,6073.7099609375
7941.35498046875,363.407958984375,1478.8349609375,6149.3662109375,10992.2724609375,3031.74365234375,14572.3896484375,64921.37890625,7697.78515625,6411.158203125
492.86175537109375,1590.899658203125,4348.904296875,13729.634765625,5215.67919921875,29157.953125,11596.994140625,12451.298828125,29092.994140625,50163.47265625
4209.7001953125,1872.00732421875,4011.2177734375,21446.890625,5250.66650390625,10627.0390625,18422.08984375,12902.5966796875,3795.875,8487.2294921875
1188.6666259765625,19588.65625,2523.049072265625,2203.2158203125,21835.572265625,5572.6298828125,2650.881103515625,62022.8984375,6097.55078125,5185.900390625
3126.60693359375,1900.8914794921875,5946.43701171875,4559.716796875,12820.2158203125,14575.9169921875,7527.21484375,33902.9765625,7852.30029296875,9798.603515625
689.5836181640625,2705.921630859375,3608.260009765625,10125.1708984375,957.5375366210938,22453.498046875,2637.3642578125,13426.88671875,3949.064208984375,62190.5
1521.1837158203125,5877.79931640625,10149.447265625,23726.609375,31224.9140625,4341.8779296875,6054.46142578125,88862.515625,24412.4375,29519.767578125
5925.76806640625,3167.86376953125,608.1267700195312,19501.349609375,42095.65234375,4988.4921875,34493.41796875,4968.76708984375,10111.712890625,684.4495239257812
2119.456298828125,2490.001953125,2744.541015625,2268.218994140625,4104.37109375,37324.78125,4253.06103515625,17709.9765625,2413.980712890625,14112.826171875
856.4878540039062,1298.863525390625,3956.21875,80944.7578125,2830.4833984375,10077.548828125,9526.322265625,5235.3369140625,27855.10546875,4222.4150390625
987.2347412109375,3089.439208984375,8392.6455078125,6848.97119140625,5035.017578125,19812.599609375,9703.71484375,70209.53125,44094.77734375,822.5228271484375
