fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1298894882202148,1.2097158432006836,1.506557583808899,1.0476912260055542,0.7689865231513977,0.9526318907737732,0.7464067339897156,1.8575434684753418,1.0669424533843994,1.9730089902877808
1.0742487907409668,1.2970212697982788,2.149446487426758,1.8709653615951538,0.8943515419960022,0.6769277453422546,1.4175972938537598,2.208038091659546,1.3930435180664062,1.104971170425415
0.8825437426567078,1.9284090995788574,2.449298143386841,1.7751595973968506,1.1326247453689575,1.4647454023361206,0.8843033909797668,0.7811277508735657,0.8213406205177307,1.1204025745391846
0.8911350965499878,0.9133898019790649,1.421927571296692,2.055398941040039,1.326585054397583,1.0411916971206665,0.8934993743896484,1.1606361865997314,1.4519946575164795,2.5947704315185547
0.9674409031867981,1.4602792263031006,2.130551338195801,2.0741803646087646,1.185955286026001,0.7391829490661621,0.6898547410964966,1.1935256719589233,1.318215250968933,1.2934163808822632
1.0185707807540894,1.5541293621063232,1.3120783567428589,1.7190945148468018,0.8244379162788391,1.080722451210022,1.2419919967651367,1.2510933876037598,1.3682235479354858,1.4105247259140015
1.6422080993652344,1.1512247323989868,1.9807716608047485,1.4473931789398193,1.0578851699829102,1.1417882442474365,0.9402732253074646,1.0332015752792358,1.1184269189834595,2.0377843379974365
0.9897045493125916,1.160752534866333,2.4047250747680664,1.859275221824646,0.6637415885925293,0.79512619972229,0.9527215361595154,1.2856556177139282,1.5205985307693481,1.5507551431655884
1.0971715450286865,1.0886759757995605,2.986039400100708,1.3317971229553223,0.8874292373657227,0.8530697822570801,0.7727932333946228,1.3391019105911255,1.0490355491638184,1.3877432346343994
1.0981009006500244,1.5961180925369263,2.6035921573638916,1.193956971168518,1.2905069589614868,0.7952750325202942,0.9411470293998718,1.2390118837356567,1.5030603408813477,1.0306810140609741
1.0703243017196655,0.8465501666069031,2.5457651615142822,0.9439181685447693,0.934720516204834,1.2121185064315796,0.7382757067680359,0.9719648957252502,0.7775272727012634,1.8440011739730835
0.8981003165245056,2.6160764694213867,2.364514112472534,1.323743224143982,0.9236893653869629,0.8271880149841309,0.8930494785308838,1.1318883895874023,0.7152340412139893,1.3373239040374756
0.7907798886299133,1.2302013635635376,1.875597596168518,2.9447269439697266,0.811619222164154,0.8423506021499634,0.8550227284431458,0.9767879843711853,1.029657244682312,1.3004149198532104
1.3796941041946411,1.1012449264526367,2.2703959941864014,1.9414664506912231,1.361243724822998,0.7615192532539368,0.7599174380302429,1.0335444211959839,1.2402650117874146,1.3747639656066895
0.9893648028373718,1.2982388734817505,1.3558586835861206,1.3316649198532104,1.0378496646881104,1.4128363132476807,0.6432009339332581,1.026078462600708,1.6757913827896118,1.6941956281661987
0.8789990544319153,1.1459747552871704,2.624356508255005,1.8054358959197998,1.5373222827911377,1.1931147575378418,0.971760094165802,1.2124435901641846,1.9836273193359375,1.3687142133712769
0.800395667552948,1.398135781288147,1.311111569404602,0.7112120985984802,0.5110095143318176,0.7746343612670898,0.528674840927124,0.9681648015975952,1.4655778408050537,1.8556337356567383
1.3019421100616455,0.9290138483047485,2.5781798362731934,1.2150336503982544,0.8974962830543518,0.6406320929527283,1.1300770044326782,1.0064533948898315,1.2476459741592407,1.4858633279800415
0.9037094116210938,1.2727419137954712,2.0577611923217773,1.3163855075836182,0.9389756917953491,2.4159953594207764,1.1037914752960205,1.0903655290603638,2.673645257949829,1.3313770294189453
1.1059175729751587,1.2757240533828735,2.275641918182373,1.9628504514694214,0.6253898739814758,0.6870826482772827,0.9443683624267578,1.2439216375350952,0.5196008682250977,2.046887159347534
0.942562997341156,0.9855993986129761,1.2838422060012817,2.3199522495269775,0.9675313830375671,1.3624216318130493,0.8701336979866028,0.9434471726417542,1.0179574489593506,1.3346704244613647
1.0960568189620972,0.684044361114502,2.9528489112854004,1.3264610767364502,1.203730583190918,0.9179952144622803,1.20575749874115,1.0214592218399048,0.8507006168365479,1.393654704093933
1.1834619045257568,1.1289910078048706,1.7062355279922485,2.2653229236602783,0.7904955744743347,0.6585415601730347,0.7887237668037415,0.7975220680236816,0.977414071559906,1.2178293466567993
0.9865512251853943,2.1970794200897217,1.0788495540618896,1.6595277786254883,0.8560329675674438,0.7956870794296265,0.9604762196540833,1.1549146175384521,0.9330349564552307,1.5560195446014404
1.045387864112854,1.4791043996810913,1.6755173206329346,1.9551604986190796,0.9021182656288147,1.2356735467910767,1.3423357009887695,1.0724318027496338,0.9513062834739685,1.537503957748413
1.067298173904419,1.01396906375885,1.3141562938690186,1.9636372327804565,0.8005287647247314,1.580471158027649,1.0104812383651733,0.9646366238594055,0.8904604911804199,1.5457887649536133
1.0875195264816284,1.312835454940796,1.4310808181762695,2.1010334491729736,0.8476028442382812,1.0583282709121704,0.7236493229866028,1.1183048486709595,2.065338373184204,1.0089234113693237
0.7344445586204529,1.2332899570465088,1.2521655559539795,1.350081443786621,0.7337415218353271,0.9774376153945923,0.9755120277404785,0.9131843447685242,1.5330692529678345,2.184551239013672
0.922677755355835,0.989442765712738,1.3574539422988892,2.4873955249786377,1.647067666053772,1.4730219841003418,0.7425103187561035,0.8749966621398926,0.8866795301437378,0.798897385597229
0.9030946493148804,0.9951923489570618,1.5990076065063477,2.2111716270446777,0.9635615944862366,1.7017545700073242,0.7746196985244751,1.128653645515442,1.073444128036499,2.580794334411621
1.0595872402191162,1.164583683013916,1.3522562980651855,4.303222179412842,0.7626912593841553,0.6273334622383118,0.9281074404716492,1.2187833786010742,1.1758102178573608,1.9349466562271118
0.8777090311050415,1.0447709560394287,0.9929068684577942,3.3516950607299805,1.6142299175262451,1.0833131074905396,0.7870081663131714,0.7824810743331909,0.893817126750946,1.2928366661071777
1.0310015678405762,1.3485910892486572,1.4358371496200562,2.6545827388763428,1.1862107515335083,0.887513279914856,0.6753592491149902,1.079807162284851,0.9072677493095398,1.3503639698028564
0.8290330767631531,1.3782628774642944,1.6502708196640015,2.107732057571411,2.4554779529571533,1.610916018486023,1.1671407222747803,0.8585327863693237,1.7125526666641235,0.859386682510376
1.026403784751892,1.0261603593826294,1.3568122386932373,2.372370719909668,0.8591901659965515,1.7182495594024658,1.1549478769302368,1.0483295917510986,0.6091838479042053,1.2907952070236206
0.8655967116355896,1.0791206359863281,1.3728080987930298,2.4495904445648193,1.2931758165359497,0.9542872905731201,0.8425116539001465,0.9952182173728943,0.9087924361228943,0.9570134282112122
0.7762466669082642,0.8371769785881042,1.1140598058700562,1.6066899299621582,0.8267987966537476,1.7682161331176758,0.8918014764785767,1.1109488010406494,0.7784963846206665,1.9087189435958862
1.1252118349075317,1.2360496520996094,1.5735108852386475,2.254573345184326,0.6318759322166443,0.9005802273750305,0.8111779093742371,1.0693964958190918,1.0857714414596558,1.2354735136032104
1.0887993574142456,1.0671488046646118,0.8605908751487732,1.2487154006958008,1.0396630764007568,1.1356308460235596,1.0265063047409058,1.3384687900543213,1.0845035314559937,1.0835703611373901
1.5997711420059204,0.9197872877120972,1.0064685344696045,1.809077501296997,0.8152619004249573,0.7993446588516235,0.9873566627502441,0.9694502353668213,1.2634438276290894,1.1444673538208008
1.4902704954147339,0.7634742856025696,1.1521483659744263,1.9600040912628174,1.1646392345428467,0.8971786499023438,0.8416319489479065,1.0468944311141968,0.9659576416015625,1.5701472759246826
1.324833869934082,0.9341691732406616,1.622692584991455,1.5918058156967163,0.9312861561775208,1.3930535316467285,1.1878618001937866,1.2217398881912231,0.8022760152816772,2.6575980186462402
1.0229623317718506,1.004891276359558,0.9645698666572571,2.682180166244507,1.2984883785247803,0.8993136286735535,0.9563613533973694,1.326168417930603,5.950344085693359,1.477903127670288
1.1688642501831055,0.9955059289932251,1.2540453672409058,2.0137555599212646,1.1561552286148071,0.923065721988678,0.9075093865394592,1.0675721168518066,2.089810371398926,1.1395318508148193
1.132867693901062,1.2907447814941406,2.246680498123169,1.6359812021255493,0.8318917155265808,0.9185135960578918,0.8602160811424255,0.8571849465370178,1.3482985496520996,1.3989413976669312
0.9934210777282715,1.1900427341461182,1.2373169660568237,1.407621145248413,0.5478975772857666,1.9736539125442505,1.340314507484436,0.9501359462738037,1.2450497150421143,1.053979516029358
1.134230375289917,1.5639592409133911,1.856669306755066,3.107994318008423,0.9112745523452759,2.207343339920044,0.740195095539093,1.0804226398468018,1.3212199211120605,1.6708030700683594
0.707775354385376,0.8910062313079834,1.0360866785049438,3.4428012371063232,2.3410816192626953,1.7448309659957886,1.4973903894424438,0.8039493560791016,1.0198348760604858,2.051128387451172
1.0533791780471802,1.2550523281097412,1.1717640161514282,1.6677989959716797,0.8320859670639038,0.8981823921203613,1.1879377365112305,1.0304408073425293,0.846129834651947,1.091742992401123
0.9441707134246826,0.8359384536743164,1.2034891843795776,1.9428799152374268,1.6483464241027832,2.555021286010742,1.013863444328308,1.170527458190918,1.5390304327011108,1.861211895942688
1.7471845149993896,1.3696576356887817,2.859013319015503,1.6079175472259521,1.356826663017273,1.1080076694488525,1.0756763219833374,1.1209198236465454,2.8329312801361084,2.1291134357452393
0.7086136937141418,0.9595141410827637,2.415839433670044,3.1831135749816895,1.1761040687561035,1.1439926624298096,1.6027103662490845,1.0003889799118042,2.7797586917877197,1.153206467628479
1.1166791915893555,1.6610981225967407,1.0835591554641724,1.7694042921066284,0.8926039338111877,1.40769362449646,0.969849705696106,0.8480154275894165,1.7549233436584473,0.9407913088798523
1.174896240234375,0.7796578407287598,1.1318656206130981,1.8810721635818481,1.992649793624878,0.7641417384147644,0.8638553619384766,1.0927830934524536,1.3167213201522827,1.5379265546798706
1.0223232507705688,1.389859676361084,1.7316778898239136,1.4006677865982056,1.9010010957717896,1.7843776941299438,0.547488272190094,0.9632247686386108,2.4122390747070312,1.7770354747772217
1.3071906566619873,1.4648560285568237,1.1724660396575928,2.470033645629883,0.9176257848739624,1.477748990058899,1.3672899007797241,0.9545462727546692,1.224367618560791,2.572279930114746
0.9179657697677612,1.143542766571045,1.3673635721206665,2.0661051273345947,1.3938182592391968,1.2324587106704712,0.582507312297821,1.1103891134262085,3.584608316421509,1.4193744659423828
0.8602201342582703,1.540769338607788,1.413593053817749,2.230767011642456,1.4374961853027344,1.3142415285110474,0.6498749852180481,1.1071975231170654,1.8932278156280518,1.2207598686218262
1.5901485681533813,1.2668488025665283,1.187649130821228,3.0330209732055664,1.4906419515609741,0.7956407070159912,0.7578921914100647,0.8737353682518005,1.280757188796997,1.1253864765167236
0.7915759086608887,1.6407721042633057,1.4425987005233765,1.9031533002853394,1.2918635606765747,1.4962246417999268,0.9419892430305481,1.0911283493041992,1.402061939239502,1.173709511756897
0.9392601251602173,1.3902264833450317,1.1540292501449585,2.2587831020355225,2.099695920944214,1.3191765546798706,0.8845129013061523,1.0616567134857178,1.8408589363098145,1.3539550304412842
1.1899009943008423,1.1154043674468994,0.8326192498207092,3.4842519760131836,1.3999087810516357,1.100164771080017,1.5433138608932495,0.8943650722503662,1.7993704080581665,1.6075732707977295
1.597823977470398,0.7906627655029297,1.8210862874984741,2.011439800262451,0.8579062819480896,1.3980153799057007,0.9944126605987549,1.1811081171035767,1.3667329549789429,1.292710781097412
1.1182187795639038,0.986838161945343,1.14236581325531,1.480734944343567,1.5611430406570435,1.102429986000061,0.8322084546089172,1.0822566747665405,4.083531379699707,1.0555182695388794
1.0398821830749512,1.5580388307571411,1.3268580436706543,1.1112980842590332,1.150173306465149,1.412298321723938,1.0832669734954834,1.0333380699157715,1.2374874353408813,0.8562588095664978
1.1542671918869019,1.1183232069015503,2.582979679107666,4.0812578201293945,1.3242213726043701,1.1077618598937988,2.358938455581665,0.979439377784729,1.6475361585617065,0.9146715402603149
0.9779826402664185,1.7810781002044678,1.6450198888778687,3.0901267528533936,0.8940945267677307,1.1888693571090698,0.8965722322463989,0.8602801561355591,1.6768544912338257,1.3077391386032104
1.7539865970611572,0.7412998676300049,1.035325288772583,1.6862781047821045,1.2890616655349731,1.377861499786377,0.7465049624443054,1.0334089994430542,2.1977598667144775,1.3488489389419556
1.018646001815796,0.9670097827911377,0.9201025366783142,3.2445409297943115,1.2159532308578491,1.9630390405654907,0.8104848861694336,1.0130316019058228,2.0348823070526123,1.0675711631774902
1.2465320825576782,1.0599216222763062,0.8099475502967834,1.446488618850708,1.5817192792892456,1.390309453010559,1.0638614892959595,0.9055207967758179,1.7194604873657227,1.4457794427871704
2.12442946434021,0.9454757571220398,1.3118232488632202,1.5557847023010254,0.6236968040466309,1.0044530630111694,0.6334530711174011,1.0629174709320068,1.4701600074768066,1.2305315732955933
1.5285398960113525,0.958655595779419,2.3567256927490234,1.9464093446731567,1.0738401412963867,0.6055667400360107,1.1827937364578247,0.8758338093757629,1.98366117477417,1.544245958328247
1.2512089014053345,0.9892879128456116,1.4038903713226318,2.3929741382598877,0.692232608795166,0.9250597953796387,1.337463140487671,0.8520508408546448,0.9927645325660706,1.2740949392318726
1.7622156143188477,1.2455081939697266,1.6331545114517212,1.9837816953659058,0.7974628210067749,1.8087705373764038,1.0374865531921387,1.009240984916687,2.6008379459381104,1.0937097072601318
1.5666782855987549,1.2157580852508545,0.830639123916626,2.9028029441833496,0.9648822546005249,1.3477879762649536,1.3130000829696655,1.1611047983169556,1.6360700130462646,1.1609070301055908
1.4720429182052612,0.9305406808853149,1.5596150159835815,3.0139994621276855,1.0211472511291504,1.488837718963623,1.310202956199646,0.9156676530838013,3.3990211486816406,0.8860870599746704
1.0624397993087769,1.4826875925064087,1.2131586074829102,2.190079689025879,0.8987897634506226,1.6592223644256592,1.0557913780212402,1.096764087677002,1.5954670906066895,1.521851658821106
1.2913095951080322,1.2070486545562744,1.1239266395568848,2.0717499256134033,1.0462901592254639,0.9850830435752869,1.2710292339324951,1.0145013332366943,3.905888080596924,2.1363096237182617
1.9322518110275269,1.9242171049118042,0.825962483882904,3.660203218460083,0.6509400010108948,0.7844099998474121,0.7977724671363831,0.8522394895553589,1.6184465885162354,1.656394124031067
1.2332611083984375,1.1924850940704346,0.9275194406509399,3.8342442512512207,1.513128638267517,1.232600212097168,2.4872725009918213,0.9938433170318604,2.3648016452789307,1.3357669115066528
