fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6026040315628052,3.1599955558776855,7.114507675170898,5.991588115692139,3.599792242050171,2.6174657344818115,3.0549135208129883,1.487397313117981,2.5889158248901367,4.067835330963135
1.5099728107452393,2.709007740020752,11.182211875915527,7.506021976470947,5.353328227996826,1.7609783411026,2.3074615001678467,1.737087368965149,3.661895513534546,3.6988024711608887
1.5055193901062012,2.8777201175689697,3.9912898540496826,3.3675835132598877,3.27825665473938,1.822970986366272,2.8407442569732666,1.9736545085906982,2.7564685344696045,3.4925310611724854
4.806668281555176,3.568540096282959,5.0684285163879395,5.6078410148620605,5.118300914764404,2.012665271759033,2.2277140617370605,1.991828203201294,8.880914688110352,8.917799949645996
1.5843709707260132,2.969834566116333,5.389341354370117,5.668731212615967,5.893911838531494,1.571455478668213,3.347947359085083,2.4065816402435303,3.664006471633911,3.6923611164093018
1.5188339948654175,2.20516300201416,8.345526695251465,3.592655897140503,7.418000221252441,1.4376801252365112,3.7906486988067627,1.3406810760498047,2.4987435340881348,3.613914728164673
1.5837048292160034,3.0396132469177246,9.484416007995605,7.148322105407715,4.489992618560791,1.399850845336914,4.351832866668701,2.004364490509033,3.737839460372925,2.362281084060669
1.3551242351531982,3.05873441696167,11.617836952209473,8.80907154083252,4.1419854164123535,1.4218881130218506,2.2396838665008545,1.6890548467636108,3.785120725631714,4.600082874298096
1.2225311994552612,2.6956100463867188,5.786730766296387,5.406674385070801,5.9787797927856445,1.9837660789489746,3.6454672813415527,1.5476863384246826,3.3611245155334473,2.8925206661224365
1.5120606422424316,2.7716224193573,9.003771781921387,6.980567455291748,4.9003987312316895,1.9712897539138794,4.272610664367676,2.070889711380005,4.482917785644531,3.5060415267944336
1.6015032529830933,2.64457106590271,8.807251930236816,4.841398239135742,6.097154140472412,1.6579383611679077,2.6967058181762695,1.7942661046981812,2.3300392627716064,2.957653045654297
1.6019021272659302,2.585374355316162,15.474695205688477,4.906622409820557,4.381876468658447,2.250247001647949,2.417843818664551,2.0429768562316895,2.5436761379241943,3.6153674125671387
1.5207526683807373,4.392863750457764,8.653071403503418,4.984324932098389,7.157858848571777,1.574489951133728,2.8061978816986084,1.801571011543274,3.257626533508301,3.0012083053588867
1.607775330543518,3.4131321907043457,4.941983699798584,4.709624767303467,3.325005054473877,1.6834489107131958,2.410193920135498,1.5433770418167114,2.844515085220337,4.327761173248291
1.4786690473556519,2.6809020042419434,3.4418256282806396,2.1571786403656006,6.0116448402404785,1.7689051628112793,2.7106873989105225,1.4087719917297363,3.116140604019165,3.687037706375122
1.313080906867981,2.9585108757019043,4.278512477874756,7.142416000366211,4.4045186042785645,1.5837470293045044,2.2253944873809814,1.6251742839813232,2.5958404541015625,3.6432430744171143
1.5173776149749756,2.4496002197265625,10.287703514099121,5.053532123565674,7.083104610443115,1.6040465831756592,2.716886281967163,1.536590337753296,2.8761656284332275,5.09238862991333
1.777095079421997,2.597064256668091,7.398965835571289,4.109102725982666,8.298264503479004,1.6549186706542969,2.9848854541778564,1.5171746015548706,3.038581371307373,2.795825242996216
1.3887677192687988,3.8360249996185303,4.886168956756592,5.538547039031982,5.143747329711914,2.016381025314331,2.3492119312286377,1.7556110620498657,2.4829092025756836,4.850179195404053
1.8125839233398438,2.988248586654663,5.4948930740356445,3.8364710807800293,7.3791399002075195,2.12272572517395,2.1400084495544434,1.9668705463409424,2.8439559936523438,3.6436140537261963
1.7469303607940674,2.3017418384552,4.098034858703613,5.811394214630127,4.591605186462402,1.5824010372161865,2.2868330478668213,1.9781357049942017,3.4116311073303223,4.585021495819092
1.776075839996338,2.7181973457336426,6.822342872619629,3.4268953800201416,7.972157955169678,1.7857593297958374,2.1759519577026367,2.084599494934082,3.6249845027923584,7.67646598815918
1.7143547534942627,2.4040675163269043,10.093221664428711,5.121390342712402,5.950806140899658,1.45413339138031,2.4777958393096924,1.852419376373291,3.567554473876953,3.640901803970337
1.893633484840393,6.247979640960693,5.633925914764404,5.523257732391357,4.234101295471191,1.6231696605682373,2.8041112422943115,1.8574563264846802,2.9949593544006348,3.5814428329467773
1.5578227043151855,4.136795520782471,7.99934196472168,6.376662731170654,10.671990394592285,1.5782841444015503,2.701259136199951,1.5601407289505005,3.199200391769409,5.374411582946777
1.816388726234436,2.399127960205078,4.566354274749756,3.259586811065674,4.077369213104248,1.6095085144042969,3.1895134449005127,1.997745156288147,2.481126546859741,3.066622257232666
1.4600635766983032,2.06913161277771,4.335285663604736,3.6695799827575684,8.010732650756836,2.3600401878356934,2.3565988540649414,1.698365569114685,2.2228996753692627,3.8366217613220215
1.78902268409729,3.244687080383301,4.79367208480835,8.96961498260498,6.864433765411377,2.0382983684539795,2.1314847469329834,1.673326849937439,3.848085880279541,2.8695271015167236
1.645293951034546,2.4027645587921143,7.503872394561768,4.246200084686279,10.291501998901367,1.7446705102920532,2.1042447090148926,1.7322763204574585,1.9892160892486572,4.200485706329346
1.4880661964416504,2.5439937114715576,6.966069221496582,4.1168904304504395,6.580035209655762,1.6036617755889893,4.390353679656982,1.230576992034912,2.9553732872009277,2.676995038986206
1.3537541627883911,2.880897045135498,5.121973037719727,4.476170063018799,6.9718732833862305,1.9376845359802246,2.3994836807250977,1.4239383935928345,4.0047078132629395,2.8524928092956543
1.4068857431411743,2.6325602531433105,7.956228256225586,6.719471454620361,5.572969913482666,2.1183080673217773,1.6014752388000488,1.5970920324325562,5.275916576385498,6.221359729766846
1.2969880104064941,2.5039610862731934,5.816288948059082,3.130373477935791,5.629228591918945,1.5765010118484497,1.91034734249115,1.4007009267807007,2.690350294113159,3.541752338409424
1.8535332679748535,1.681999921798706,8.638470649719238,5.530306816101074,5.390466690063477,1.643288493156433,1.7908613681793213,1.8195345401763916,2.241318941116333,3.197700262069702
1.7150192260742188,3.28466534614563,9.4218168258667,3.9498345851898193,5.988635063171387,1.9404826164245605,2.056556463241577,1.8065699338912964,2.4067819118499756,3.498673439025879
1.6929576396942139,2.2920382022857666,6.881600379943848,3.355557918548584,5.893439292907715,1.9603792428970337,2.3654417991638184,1.5135719776153564,2.848707675933838,2.3033106327056885
1.7059988975524902,3.0657715797424316,9.872842788696289,4.163019180297852,8.905303001403809,1.8571679592132568,2.189100503921509,1.48027503490448,2.405595541000366,4.1688618659973145
1.3012027740478516,2.2179484367370605,10.613593101501465,3.79632568359375,7.147337913513184,2.1730504035949707,2.6597907543182373,2.148721933364868,2.5664124488830566,5.202394008636475
1.7804391384124756,1.9263054132461548,4.674516677856445,7.109039306640625,4.595519065856934,1.4260374307632446,2.799879550933838,1.956301212310791,3.1022274494171143,3.7969298362731934
1.1458529233932495,2.4622609615325928,7.70290470123291,1.9080479145050049,7.365190505981445,1.8548216819763184,1.8739670515060425,1.5573863983154297,2.9260025024414062,3.47922682762146
1.3704216480255127,2.8337888717651367,7.354781150817871,5.209862232208252,3.2987401485443115,1.443124532699585,2.058952569961548,1.8165383338928223,3.096367359161377,4.230535507202148
1.8036550283432007,1.9669278860092163,5.070617198944092,4.415643692016602,5.0246453285217285,1.456168532371521,2.036736249923706,1.8326631784439087,2.5175814628601074,5.1664652824401855
1.8402976989746094,2.774690866470337,6.126363277435303,4.650916576385498,5.182977676391602,1.6513031721115112,2.715602159500122,1.9414045810699463,3.694882869720459,4.034852027893066
1.157821536064148,2.2133214473724365,5.3557353019714355,3.9672043323516846,5.707122325897217,1.8620471954345703,2.1708433628082275,1.6070605516433716,2.4025614261627197,3.5485308170318604
1.7247490882873535,2.6574349403381348,6.815304279327393,3.7799484729766846,7.157922744750977,1.208027958869934,2.325108528137207,2.2418127059936523,2.5346014499664307,4.4046711921691895
1.8521310091018677,2.0420451164245605,4.2002177238464355,3.819197177886963,3.2173168659210205,1.5923469066619873,5.109885215759277,1.7996981143951416,3.0518572330474854,7.053467750549316
1.2874317169189453,2.6940932273864746,4.647602558135986,5.379483222961426,4.2822041511535645,1.6116060018539429,2.3957409858703613,2.1857693195343018,2.55753231048584,2.277174949645996
1.4474247694015503,1.7732313871383667,4.310568809509277,4.6344828605651855,6.394862651824951,1.3547852039337158,2.146916389465332,1.739261507987976,2.8697876930236816,3.111377000808716
1.5795674324035645,2.9001312255859375,8.53108024597168,3.584156036376953,4.75454044342041,1.529478669166565,2.034827947616577,1.8013981580734253,2.4937551021575928,3.2551472187042236
1.496543526649475,2.1547911167144775,4.631220817565918,3.51684308052063,7.211384296417236,1.4844108819961548,1.6705783605575562,1.6597135066986084,2.5638136863708496,3.275258779525757
1.203391671180725,2.3195199966430664,5.127073764801025,2.540588617324829,5.2473464012146,1.736289143562317,2.396421194076538,1.901623010635376,3.061779022216797,5.4336018562316895
1.5414098501205444,2.3746304512023926,3.3364100456237793,6.702328205108643,7.290521144866943,1.3088775873184204,3.5171706676483154,1.6770192384719849,3.794694185256958,3.171915292739868
1.528544306755066,1.813957929611206,8.148149490356445,3.1654012203216553,5.239344596862793,1.5994293689727783,2.024447202682495,1.8659263849258423,2.2547688484191895,3.197690725326538
1.4276484251022339,2.5676071643829346,6.770418643951416,3.5508298873901367,7.742302894592285,1.8237993717193604,2.4550654888153076,1.627703070640564,2.0366275310516357,2.769542694091797
1.4360827207565308,2.0619609355926514,5.200564861297607,3.914827823638916,5.347962856292725,1.5600905418395996,2.315183401107788,1.7134360074996948,1.6365113258361816,3.930691719055176
1.3254354000091553,2.177523374557495,5.451500415802002,9.41390609741211,7.083310127258301,1.6582491397857666,1.905160665512085,1.441361665725708,2.709911584854126,3.493727207183838
2.0120949745178223,2.0099034309387207,4.834409713745117,7.738411903381348,4.434209823608398,1.3903297185897827,1.9638844728469849,1.703009843826294,2.5977957248687744,2.7601585388183594
1.375388264656067,1.7960660457611084,3.3089826107025146,4.855152606964111,3.212522268295288,1.8965740203857422,2.5912818908691406,1.6907812356948853,2.1828770637512207,2.9696052074432373
1.5360316038131714,2.0155622959136963,7.172911643981934,3.495903730392456,6.645007133483887,1.520432949066162,1.7937546968460083,1.8863855600357056,2.181433916091919,3.2063400745391846
1.3654989004135132,1.88431715965271,4.184009552001953,3.1339690685272217,6.100903511047363,1.7206110954284668,2.3941736221313477,1.6261059045791626,2.607966184616089,3.8578813076019287
1.504679799079895,2.3269882202148438,4.969793796539307,4.0353851318359375,9.882307052612305,1.9533557891845703,1.878401517868042,2.364927053451538,1.9920133352279663,3.415114164352417
1.5668179988861084,3.21716570854187,12.383687019348145,5.510907173156738,5.791515827178955,1.582116961479187,1.9819833040237427,1.835321307182312,2.2857770919799805,3.31986141204834
1.4787347316741943,3.435296058654785,5.724088668823242,3.5862162113189697,5.616475582122803,1.5529357194900513,1.8498318195343018,1.7170825004577637,2.1959478855133057,6.241193771362305
1.559656023979187,2.1696231365203857,3.311427354812622,2.2036163806915283,8.045146942138672,1.3873716592788696,1.732339859008789,1.7295002937316895,3.517514944076538,2.4624032974243164
1.6077063083648682,2.0612480640411377,4.150444507598877,2.750748872756958,4.127221584320068,1.2244758605957031,1.930422306060791,1.4479191303253174,2.601893424987793,3.1305553913116455
1.5538619756698608,1.8272818326950073,5.8218607902526855,7.211585998535156,4.194571495056152,1.5018112659454346,3.2359254360198975,1.3067575693130493,2.316256284713745,2.7505264282226562
1.5512362718582153,1.8846819400787354,6.7574543952941895,4.821363925933838,4.270576477050781,1.7517776489257812,2.5452418327331543,1.6249271631240845,3.7961509227752686,3.016730546951294
1.4352446794509888,2.3433756828308105,3.8619582653045654,3.07955265045166,5.3972554206848145,1.3045316934585571,2.2553842067718506,1.5198246240615845,2.818218231201172,3.309628963470459
1.4398367404937744,1.715779423713684,6.231472969055176,3.4655377864837646,6.593628406524658,1.4371106624603271,2.1037824153900146,3.090907096862793,1.7367051839828491,3.3315463066101074
1.4130569696426392,1.7309494018554688,3.8107621669769287,5.51703405380249,6.078145503997803,1.3441603183746338,1.8272377252578735,2.8997530937194824,2.0897607803344727,4.112648010253906
1.4150044918060303,1.838976263999939,5.734097957611084,3.5196597576141357,7.971222400665283,1.7495574951171875,1.6033636331558228,1.5564074516296387,2.2778100967407227,2.5823538303375244
2.137629985809326,2.079799175262451,5.653831481933594,5.17833137512207,4.577425479888916,1.7223241329193115,1.8372546434402466,1.8630121946334839,2.2648346424102783,3.352328300476074
1.626716136932373,2.242673635482788,5.895888328552246,2.6537177562713623,4.527671813964844,2.019928216934204,1.6483142375946045,1.6748757362365723,2.2854018211364746,4.084835529327393
1.2928887605667114,1.4583772420883179,5.372987270355225,6.755831718444824,5.729257583618164,1.8247827291488647,1.9199650287628174,1.6030422449111938,1.833177089691162,2.969026803970337
1.4111765623092651,1.4220443964004517,5.078324794769287,6.350644588470459,7.137589454650879,1.3366628885269165,2.2929694652557373,1.615599513053894,2.2050225734710693,4.0166120529174805
1.2151622772216797,1.828057885169983,5.834000110626221,4.752294540405273,5.63414192199707,1.384600281715393,1.8119291067123413,1.4255484342575073,2.689507484436035,3.439377784729004
1.5301390886306763,1.7095493078231812,8.798858642578125,5.775013446807861,5.757938861846924,2.0012712478637695,1.740384578704834,3.6001996994018555,1.8646385669708252,6.962433815002441
1.4202641248703003,1.6254905462265015,3.674548387527466,4.291536331176758,3.5147664546966553,1.511009693145752,1.8545325994491577,2.006824493408203,2.40004563331604,4.238820552825928
