fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1640384197235107,1.1230378150939941,1.0726903676986694,1.1631945371627808,1.0380792617797852,1.1172702312469482,1.1748456954956055,1.4786182641983032,1.051535725593567,1.1043095588684082
1.2286145687103271,1.0834015607833862,1.0340189933776855,1.1231812238693237,1.124674677848816,1.084560751914978,1.197361946105957,1.14542818069458,1.029881477355957,1.102109670639038
1.1532654762268066,1.0711002349853516,1.025527834892273,1.1378332376480103,1.1537449359893799,1.110966682434082,1.1742640733718872,1.099229335784912,1.0393856763839722,1.0774142742156982
1.1273167133331299,1.1369802951812744,1.0069869756698608,1.1267518997192383,1.1269268989562988,1.1126853227615356,1.1159167289733887,1.1483649015426636,1.2371512651443481,1.0991907119750977
1.1698781251907349,1.211195468902588,1.163199543952942,1.145394206047058,1.1298696994781494,1.1102162599563599,1.1464160680770874,1.1584888696670532,1.0562009811401367,1.0515987873077393
1.1608864068984985,1.1038366556167603,1.051505208015442,1.1423667669296265,1.1581883430480957,1.1163321733474731,1.1434181928634644,1.1937397718429565,1.116212248802185,1.0706621408462524
1.159342646598816,1.1079424619674683,1.0801334381103516,1.1006591320037842,1.1528600454330444,1.1394582986831665,1.178790807723999,1.170221209526062,1.1043826341629028,1.026147484779358
1.1436084508895874,1.0792003870010376,1.04959237575531,1.1009743213653564,1.148661494255066,1.0429487228393555,1.1695836782455444,1.1686160564422607,1.0500656366348267,1.0577001571655273
1.1186959743499756,1.1282227039337158,1.0908578634262085,1.0881508588790894,1.0837970972061157,1.073142170906067,1.1765621900558472,1.1232730150222778,1.0851545333862305,1.0199801921844482
1.184453010559082,1.1080195903778076,1.0112032890319824,1.124272108078003,1.2251087427139282,1.1117286682128906,1.1333712339401245,1.1538859605789185,1.0641311407089233,1.0775221586227417
1.1398558616638184,1.1521601676940918,1.031020998954773,1.1413666009902954,1.0984869003295898,1.1142470836639404,1.140720009803772,1.155360221862793,1.110202431678772,1.0485539436340332
1.1126865148544312,1.1189987659454346,1.016800045967102,1.0798600912094116,1.2058385610580444,1.0210788249969482,1.1950263977050781,1.1282960176467896,1.0294885635375977,1.0468354225158691
1.1397184133529663,1.121983289718628,1.045184850692749,1.1066999435424805,1.1780520677566528,1.1090298891067505,1.1338192224502563,1.1146162748336792,1.0211498737335205,1.038215160369873
1.1301722526550293,1.1013869047164917,1.0246343612670898,1.1379797458648682,1.0742491483688354,1.1476562023162842,1.1892422437667847,1.1495158672332764,1.0260635614395142,1.0738813877105713
1.0717211961746216,1.1472183465957642,1.0935105085372925,1.1078910827636719,1.0535297393798828,1.1218945980072021,1.1343154907226562,1.1373422145843506,1.0370776653289795,1.1604784727096558
1.1512980461120605,1.092160940170288,1.1775773763656616,1.0906786918640137,1.1102569103240967,1.1310409307479858,1.1581593751907349,1.1671409606933594,1.124018669128418,1.0491015911102295
1.152198076248169,1.112147569656372,1.0425496101379395,1.1094508171081543,1.101341724395752,1.1360223293304443,1.2116118669509888,1.1418458223342896,1.0582572221755981,1.1021997928619385
1.0756423473358154,1.1006309986114502,1.0412108898162842,1.115412712097168,1.1720099449157715,1.1289284229278564,1.1714619398117065,1.15016508102417,1.0517468452453613,1.1031914949417114
1.1449925899505615,1.0973151922225952,1.0427806377410889,1.106510877609253,1.130171775817871,1.1204522848129272,1.1156501770019531,1.1705440282821655,1.0417472124099731,1.115808367729187
1.1066597700119019,1.1037522554397583,1.0403095483779907,1.1292455196380615,1.0915035009384155,1.0480899810791016,1.188085675239563,1.131838083267212,0.9835124611854553,1.0797758102416992
1.1361459493637085,1.1071858406066895,1.0234564542770386,1.105002522468567,1.1328511238098145,1.1373193264007568,1.2164069414138794,1.124556303024292,1.0421202182769775,1.1131231784820557
1.133609414100647,1.1263774633407593,1.0353091955184937,1.1268107891082764,1.092702865600586,1.064157247543335,1.1708310842514038,1.119775414466858,0.9881288409233093,1.113500952720642
1.1148148775100708,1.1199723482131958,1.0887768268585205,1.1049824953079224,1.1830428838729858,1.1286392211914062,1.118901014328003,1.1414142847061157,1.0550811290740967,1.0623860359191895
1.1156697273254395,1.2935104370117188,1.0282140970230103,1.0923874378204346,1.052055835723877,1.064193844795227,1.1878564357757568,1.1438690423965454,1.1144797801971436,1.0857183933258057
1.0983643531799316,1.0782907009124756,1.0555150508880615,1.142216682434082,1.146816611289978,1.1449626684188843,1.1817409992218018,1.1920135021209717,1.0144965648651123,1.0622155666351318
1.1135578155517578,1.1346228122711182,1.0374242067337036,1.0816727876663208,1.0965906381607056,1.0926564931869507,1.1587839126586914,1.2113701105117798,1.0641955137252808,1.0798659324645996
1.0958466529846191,1.1025367975234985,1.051639199256897,1.1020939350128174,1.126742959022522,1.0315583944320679,1.1862751245498657,1.0995219945907593,1.0142812728881836,1.14030122756958
1.1298019886016846,1.1021543741226196,1.0768024921417236,1.1179345846176147,1.148546814918518,1.1528544425964355,1.1465011835098267,1.1118724346160889,1.0260297060012817,1.1114059686660767
1.083583116531372,1.1059905290603638,1.044278621673584,1.1091887950897217,1.1353120803833008,1.0500041246414185,1.166159987449646,1.1489715576171875,1.1718823909759521,1.032891035079956
1.1291224956512451,1.047480821609497,1.0975244045257568,1.0991419553756714,1.130583643913269,1.1382564306259155,1.1535049676895142,1.0836092233657837,1.040306568145752,1.0668420791625977
1.1696401834487915,1.129987120628357,1.0289018154144287,1.0860618352890015,1.0720535516738892,1.080254077911377,1.2094197273254395,1.1221301555633545,1.0681556463241577,1.0546989440917969
1.0543158054351807,1.09932541847229,0.9966115951538086,1.1325582265853882,1.1788872480392456,1.099434733390808,1.151569128036499,1.0897560119628906,1.0537912845611572,1.053390383720398
1.1924748420715332,1.1017754077911377,1.0578980445861816,1.130862832069397,1.1516215801239014,1.1195614337921143,1.1736750602722168,1.0964635610580444,0.9838598966598511,1.1053403615951538
1.0640877485275269,1.0714539289474487,1.0148597955703735,1.095025658607483,1.0751615762710571,1.1906872987747192,1.14910089969635,1.155718445777893,1.0554475784301758,1.0612237453460693
1.06007981300354,1.1234662532806396,1.0833542346954346,1.1274465322494507,1.151358962059021,1.146119236946106,1.173378348350525,1.0818793773651123,1.0841673612594604,1.0411579608917236
1.0560134649276733,1.062040090560913,1.0163445472717285,1.1201485395431519,1.217666745185852,1.0870112180709839,1.1554902791976929,1.1522821187973022,1.1366008520126343,1.100838541984558
1.0662649869918823,1.113967776298523,1.0629949569702148,1.1030272245407104,1.1289459466934204,1.0784269571304321,1.2091063261032104,1.1860661506652832,1.179784893989563,1.0978024005889893
1.0578737258911133,1.0586769580841064,1.0128302574157715,1.1191129684448242,1.0824676752090454,1.1243922710418701,1.1408799886703491,1.1111785173416138,1.049485445022583,1.095297932624817
1.068331003189087,1.1102213859558105,1.0536129474639893,1.122019648551941,1.0665218830108643,1.0514057874679565,1.2120187282562256,1.1109453439712524,1.105211615562439,1.0674644708633423
1.0502310991287231,1.0702095031738281,1.049192190170288,1.0892295837402344,1.076135516166687,1.1608768701553345,1.1592403650283813,1.0918951034545898,1.0848877429962158,1.0592811107635498
1.1063345670700073,1.0723174810409546,1.0600996017456055,1.1151154041290283,1.199215292930603,1.7911570072174072,1.169109582901001,1.1802153587341309,1.1075481176376343,1.1511359214782715
1.0714961290359497,1.0832048654556274,1.0221973657608032,1.1009236574172974,1.2349483966827393,1.0624414682388306,1.1292381286621094,1.116108775138855,1.0226855278015137,1.0425469875335693
1.2857028245925903,1.1070780754089355,1.0323699712753296,1.0936576128005981,1.2617311477661133,1.120427131652832,1.1718406677246094,1.1227905750274658,1.0441455841064453,1.1018049716949463
1.064875602722168,1.076543927192688,1.0258419513702393,1.110320806503296,1.193772315979004,1.11865234375,1.2539925575256348,1.1488248109817505,1.076250672340393,1.1241960525512695
1.0472171306610107,1.0790562629699707,1.0553162097930908,1.107507348060608,1.1559545993804932,1.1400270462036133,1.131423830986023,1.1921242475509644,1.0972801446914673,1.1385523080825806
1.1173704862594604,1.107723593711853,1.0546107292175293,1.1086347103118896,1.0965266227722168,1.145105242729187,1.1465730667114258,1.1003843545913696,1.127022385597229,1.1116502285003662
1.02524995803833,1.0943328142166138,1.0100563764572144,1.0828653573989868,1.09879469871521,1.1509222984313965,1.1986818313598633,1.1413780450820923,1.0799568891525269,1.096772313117981
1.0197232961654663,1.0709837675094604,1.0471832752227783,1.0961107015609741,1.1674152612686157,1.1717642545700073,1.2015705108642578,1.1307222843170166,1.0286484956741333,1.0161558389663696
1.1257432699203491,1.1174967288970947,1.055345892906189,1.141108512878418,1.1569873094558716,1.2371865510940552,1.222213864326477,1.112244725227356,1.082187294960022,1.0820214748382568
1.358506441116333,1.071583867073059,1.0324795246124268,1.0921279191970825,1.0441160202026367,1.2032158374786377,1.188424825668335,1.0995879173278809,1.1031910181045532,1.0353412628173828
1.2023229598999023,1.0801424980163574,1.0014020204544067,1.1582467555999756,1.0953354835510254,1.1478221416473389,1.1416785717010498,1.108178734779358,1.028519868850708,1.0514981746673584
1.1048076152801514,1.0331921577453613,1.0532170534133911,1.094761610031128,1.063599705696106,1.1619291305541992,1.1825562715530396,1.1471303701400757,1.0825421810150146,1.0457649230957031
1.057692289352417,1.0930249691009521,0.9970329403877258,1.1130281686782837,1.204727053642273,1.1297485828399658,1.2104439735412598,1.0684410333633423,1.0414979457855225,1.0344841480255127
1.068956732749939,1.0879510641098022,1.066449761390686,1.0830190181732178,1.2172549962997437,1.153375267982483,1.1655685901641846,1.1376984119415283,1.1093860864639282,1.0395880937576294
1.1834160089492798,1.1007007360458374,1.0217946767807007,1.1358405351638794,1.2164071798324585,1.159266471862793,1.1723936796188354,1.1731053590774536,1.0812784433364868,1.0562480688095093
1.0748655796051025,1.081895112991333,1.0560823678970337,1.1044594049453735,1.1850836277008057,1.1723021268844604,1.1357402801513672,1.1696889400482178,1.0329762697219849,1.0582563877105713
1.0874016284942627,1.056033730506897,1.0326297283172607,1.124955654144287,1.1420562267303467,1.1466048955917358,1.1516869068145752,1.134641408920288,1.1078715324401855,1.0971981287002563
1.0598992109298706,1.0421442985534668,1.569273829460144,1.104204773902893,1.0618947744369507,1.1108741760253906,1.1966496706008911,1.1074016094207764,1.088139295578003,1.0308499336242676
1.1041313409805298,1.11319100856781,0.996446967124939,1.1084858179092407,1.13236403465271,1.1388227939605713,1.2028590440750122,1.086053729057312,1.078392744064331,1.1250391006469727
1.2200307846069336,1.069626808166504,0.9957537651062012,1.160364031791687,1.1545650959014893,1.1465153694152832,1.1200742721557617,1.1963368654251099,1.016211986541748,1.1326767206192017
1.0424633026123047,1.0641242265701294,1.0517079830169678,1.1014693975448608,1.1089732646942139,1.1035572290420532,1.2669117450714111,1.1509864330291748,1.035596251487732,1.0946537256240845
1.0537627935409546,1.0905905961990356,1.0597203969955444,1.1036680936813354,1.1081382036209106,1.1638593673706055,1.2252185344696045,1.1909722089767456,1.0114874839782715,1.0763766765594482
1.071784496307373,1.1067943572998047,1.0983541011810303,1.1085233688354492,1.162673830986023,1.128447413444519,1.164342999458313,1.1084966659545898,1.0615575313568115,1.0504064559936523
1.1814988851547241,1.0654637813568115,1.130376935005188,1.1397663354873657,1.1175525188446045,1.1227710247039795,1.233554482460022,1.1125653982162476,1.0372445583343506,1.1151773929595947
1.1963999271392822,1.244398832321167,1.1000089645385742,1.082952618598938,1.1891463994979858,1.1345698833465576,1.2117193937301636,1.0899243354797363,1.0878573656082153,1.0437006950378418
1.1262805461883545,1.0647680759429932,1.0351057052612305,1.127560019493103,1.126799464225769,1.0770982503890991,1.123016357421875,1.1371322870254517,1.0523772239685059,1.0896340608596802
1.0572988986968994,1.091957688331604,1.0867750644683838,1.1340361833572388,1.0600203275680542,1.4618552923202515,1.200519323348999,1.1096161603927612,1.056207299232483,1.1039823293685913
1.1911178827285767,1.0931833982467651,1.1496894359588623,1.088692545890808,1.1654608249664307,1.1234897375106812,1.187779426574707,1.1464760303497314,1.0736119747161865,1.083166480064392
1.1649236679077148,1.1320009231567383,1.0253998041152954,1.0859768390655518,1.0712729692459106,1.1796226501464844,1.1619689464569092,1.1372404098510742,1.0422805547714233,1.0566504001617432
1.1434177160263062,1.1037527322769165,1.1169686317443848,1.1213722229003906,1.0464816093444824,1.139979600906372,1.2105047702789307,1.1217526197433472,1.0556970834732056,1.0635520219802856
1.1751587390899658,1.0373470783233643,1.055798888206482,1.1211235523223877,1.2020317316055298,1.152503490447998,1.1725157499313354,1.1369518041610718,1.0323371887207031,1.104746699333191
1.1465344429016113,1.1256712675094604,1.04097580909729,1.093196153640747,1.1661585569381714,1.0983524322509766,1.1696455478668213,1.0958484411239624,1.0733591318130493,1.0249927043914795
1.256699562072754,1.0091090202331543,1.0590009689331055,1.1154839992523193,1.168914556503296,1.144963026046753,1.1426690816879272,1.084895372390747,1.0315386056900024,1.096681833267212
1.1943938732147217,1.1151422262191772,1.0217225551605225,1.0980925559997559,1.1880031824111938,1.1664518117904663,1.178924798965454,1.113327145576477,1.0837137699127197,1.1180143356323242
1.1342095136642456,1.1242623329162598,1.0072788000106812,1.1236906051635742,1.1132266521453857,1.1343958377838135,1.149570345878601,1.1495163440704346,1.0466021299362183,1.1151217222213745
1.1729469299316406,1.0695682764053345,1.0146067142486572,1.104327917098999,1.1108505725860596,1.157659888267517,1.1562249660491943,1.0641385316848755,1.0464833974838257,1.039225459098816
1.1944513320922852,1.0419996976852417,1.0741103887557983,1.1207101345062256,1.0959161520004272,1.1121705770492554,1.1971856355667114,1.1143076419830322,1.0569028854370117,1.1236964464187622
1.1716409921646118,1.0256389379501343,1.0448968410491943,1.099461317062378,1.1508381366729736,1.1057987213134766,1.1353718042373657,1.1221284866333008,1.1637179851531982,1.024686574935913
1.1148507595062256,1.010140299797058,1.0838555097579956,1.1207894086837769,1.1012567281723022,1.1225894689559937,1.1763125658035278,1.153172492980957,1.0335502624511719,1.064089298248291
1.1078768968582153,1.1168818473815918,1.032152533531189,1.1269972324371338,1.1837981939315796,1.1414624452590942,1.1728821992874146,1.1340667009353638,1.1086454391479492,1.1273447275161743
