fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2152303457260132,1.2255775928497314,1.1333879232406616,1.1745822429656982,1.2644538879394531,1.2318490743637085,1.2018085718154907,1.187070608139038,1.1880344152450562,1.1582692861557007
1.1773991584777832,1.220768928527832,1.097869873046875,1.217464804649353,1.2601007223129272,1.214101791381836,1.196051836013794,1.137436032295227,1.1769347190856934,1.124446988105774
1.205655574798584,1.153989553451538,1.1016886234283447,1.220750331878662,1.2494398355484009,1.216340184211731,1.1815096139907837,1.1893391609191895,1.1533985137939453,1.1132038831710815
1.1857354640960693,1.198756456375122,1.1521915197372437,1.195385217666626,1.281030297279358,1.2047398090362549,1.2183291912078857,1.1805534362792969,1.1886528730392456,1.116307258605957
1.1867045164108276,1.129533052444458,1.1236974000930786,1.197000503540039,1.2783071994781494,1.233510136604309,1.2655590772628784,1.1630635261535645,1.1943258047103882,1.1317126750946045
1.1639257669448853,1.1737459897994995,1.1109064817428589,1.2586872577667236,1.2367866039276123,1.215227484703064,1.2485007047653198,1.2828667163848877,1.17275869846344,1.1493386030197144
1.1620334386825562,1.161431074142456,1.0934641361236572,1.164231538772583,1.2414665222167969,1.2085446119308472,1.2073462009429932,1.1841167211532593,1.1480159759521484,1.1322575807571411
1.1763404607772827,1.1491329669952393,1.1354256868362427,1.193835973739624,1.208409070968628,1.235443115234375,1.248888373374939,1.1959004402160645,1.162529706954956,1.1094812154769897
1.176880955696106,1.1909366846084595,1.127846360206604,1.1483653783798218,1.2063747644424438,1.1826412677764893,1.1463702917099,1.28523850440979,1.1600044965744019,1.098547101020813
1.1444462537765503,1.165807843208313,1.1666582822799683,1.1481516361236572,1.2141659259796143,1.2511435747146606,1.1833453178405762,1.2025953531265259,1.1469941139221191,1.1207579374313354
1.1681199073791504,1.1407257318496704,1.1066722869873047,1.2047326564788818,1.2518645524978638,1.2552454471588135,1.2166866064071655,1.2092403173446655,1.1797006130218506,1.1177809238433838
1.1813019514083862,1.1612470149993896,1.105074405670166,1.177785038948059,1.2534466981887817,1.240389108657837,1.2116100788116455,1.166201114654541,1.1668782234191895,1.1331321001052856
1.178075909614563,1.2367244958877563,1.1152352094650269,1.1908178329467773,1.2608758211135864,1.2342443466186523,1.2093201875686646,1.2051098346710205,1.1713829040527344,1.1466646194458008
1.1774557828903198,1.1367313861846924,1.1290583610534668,1.1849356889724731,1.2219619750976562,1.2038793563842773,1.181280255317688,1.1873470544815063,1.1634693145751953,1.127841830253601
1.1660373210906982,1.1140741109848022,1.1033861637115479,1.1774628162384033,1.2402281761169434,1.2270516157150269,1.207574486732483,1.14944326877594,1.195513367652893,1.1055601835250854
1.166524887084961,1.175482153892517,1.1176599264144897,1.1908388137817383,1.2148200273513794,1.2615660429000854,1.215274691581726,1.1668193340301514,1.190816879272461,1.1101570129394531
1.204733967781067,1.2504945993423462,1.1049222946166992,1.1694746017456055,1.265891671180725,1.2058401107788086,1.194827675819397,1.1565322875976562,1.1771891117095947,1.1206388473510742
1.1365512609481812,1.168981909751892,1.1012611389160156,1.1676833629608154,1.2431364059448242,1.1787539720535278,1.204749345779419,1.2742198705673218,1.1395928859710693,1.1291403770446777
1.1715459823608398,1.1375807523727417,1.1220214366912842,1.2276588678359985,1.2899551391601562,1.2284753322601318,1.223676085472107,1.1851458549499512,1.1668970584869385,1.1460814476013184
1.1952701807022095,1.1753852367401123,1.1249380111694336,1.2001360654830933,1.188443899154663,1.1919550895690918,1.1954094171524048,1.185426950454712,1.1879115104675293,1.1263720989227295
1.1793031692504883,1.2058801651000977,1.0972330570220947,1.2431524991989136,1.2944759130477905,1.1953140497207642,1.1947288513183594,1.140260934829712,1.1458897590637207,1.1840931177139282
1.163568377494812,1.1688134670257568,1.1454659700393677,1.1813424825668335,1.2925326824188232,1.2226823568344116,1.2199941873550415,1.162124514579773,1.178591012954712,1.1543123722076416
1.146681547164917,1.187554955482483,1.119377613067627,1.1558490991592407,1.212924838066101,1.1660419702529907,1.1906219720840454,1.1843515634536743,1.1461058855056763,1.1147583723068237
1.1658776998519897,1.2414097785949707,1.1120541095733643,1.2200454473495483,1.2547496557235718,1.2598227262496948,1.1862534284591675,1.2571601867675781,1.1689525842666626,1.1386501789093018
1.1684094667434692,1.2279622554779053,1.0566152334213257,1.1421420574188232,1.2750931978225708,1.2550938129425049,1.1726646423339844,1.2161329984664917,1.189246654510498,1.1194427013397217
1.2136623859405518,1.1213576793670654,1.0963521003723145,1.1834328174591064,1.2690480947494507,1.2369674444198608,1.1849685907363892,1.1529418230056763,1.155685305595398,1.126475214958191
1.1976701021194458,1.1927952766418457,1.1198666095733643,1.1845585107803345,1.2583256959915161,1.2156155109405518,1.2226102352142334,1.1708650588989258,1.1441501379013062,1.1109431982040405
1.1846526861190796,1.1847962141036987,1.0965733528137207,1.2174607515335083,1.2304120063781738,1.252649188041687,1.2442615032196045,1.1942758560180664,1.1605855226516724,1.1356475353240967
1.1898281574249268,1.2034631967544556,1.164950966835022,1.2058696746826172,1.2631081342697144,1.248764157295227,1.2253745794296265,1.157548189163208,1.1549012660980225,1.1141303777694702
1.1408312320709229,1.1804944276809692,1.1288493871688843,1.208680272102356,1.238680124282837,1.1715058088302612,1.1518168449401855,1.2287547588348389,1.1838775873184204,1.1583034992218018
1.159369945526123,1.1976470947265625,1.1400989294052124,1.2017219066619873,1.2378336191177368,1.199231743812561,1.179713249206543,1.185505747795105,1.1748223304748535,1.1485828161239624
1.1751095056533813,1.1648995876312256,1.13045072555542,1.1501128673553467,1.25063157081604,1.2115497589111328,1.230724811553955,1.1424840688705444,1.18373703956604,1.1177737712860107
1.1546211242675781,1.1794965267181396,1.1557773351669312,1.1837489604949951,1.1837199926376343,1.199479341506958,1.2158143520355225,1.2126625776290894,1.152535319328308,1.1117496490478516
1.1701114177703857,1.1866565942764282,1.0618594884872437,1.1881184577941895,1.3098647594451904,1.21796452999115,1.2166481018066406,1.1560431718826294,1.1391109228134155,1.1268806457519531
1.1893162727355957,1.181339979171753,1.1110599040985107,1.1618328094482422,1.2824523448944092,1.2351744174957275,1.2331724166870117,1.193215012550354,1.1561946868896484,1.153285026550293
1.145216941833496,1.1757415533065796,1.0888917446136475,1.1698788404464722,1.2525607347488403,1.1874985694885254,1.2575989961624146,1.2130786180496216,1.1435974836349487,1.1047673225402832
1.1358758211135864,1.1860523223876953,1.0745569467544556,1.2364977598190308,1.279302716255188,1.2370977401733398,1.2239990234375,1.172875165939331,1.1662566661834717,1.1018646955490112
1.1890851259231567,1.1931960582733154,1.1212387084960938,1.1897889375686646,1.2224034070968628,1.2282164096832275,1.1997631788253784,1.1924705505371094,1.1750850677490234,1.170425534248352
1.1642425060272217,1.1367748975753784,1.1419931650161743,1.219468593597412,1.2189558744430542,1.2285609245300293,1.287590503692627,1.1436543464660645,1.1674562692642212,1.1642855405807495
1.1738399267196655,1.1602189540863037,1.1257437467575073,1.1985867023468018,1.2232009172439575,1.2302632331848145,1.2558200359344482,1.211747407913208,1.120160460472107,1.153306484222412
1.1798797845840454,1.203366756439209,1.1015692949295044,1.1919044256210327,1.2266548871994019,1.1663110256195068,1.239148736000061,1.167487621307373,1.1496706008911133,1.1344925165176392
1.1614902019500732,1.1771637201309204,1.1154136657714844,1.2436624765396118,1.2429535388946533,1.2263391017913818,1.262885570526123,1.1532318592071533,1.1371833086013794,1.1419506072998047
1.183722734451294,1.201371192932129,1.10992431640625,1.2228566408157349,1.2569266557693481,1.248632788658142,1.1495896577835083,1.2419148683547974,1.1427572965621948,1.092931866645813
1.1797062158584595,1.1734845638275146,1.058549165725708,1.1809111833572388,1.2170460224151611,1.252187728881836,1.229427695274353,1.150084376335144,1.1871100664138794,1.1071619987487793
1.1622315645217896,1.1738187074661255,1.1024813652038574,1.1905672550201416,1.233940839767456,1.2145999670028687,1.1759169101715088,1.1464685201644897,1.132265567779541,1.100454330444336
1.1576323509216309,1.1688838005065918,1.1038262844085693,1.1966232061386108,1.258169174194336,1.1960549354553223,1.1961793899536133,1.2045888900756836,1.1880333423614502,1.1543573141098022
1.1638211011886597,1.1567966938018799,1.0717202425003052,1.2109671831130981,1.2644498348236084,1.211904525756836,1.223267674446106,1.186435341835022,1.1466686725616455,1.1132426261901855
1.185709834098816,1.1203068494796753,1.1143219470977783,1.2270495891571045,1.2480981349945068,1.2102502584457397,1.250693917274475,1.1522226333618164,1.1617929935455322,1.2164970636367798
1.1792669296264648,1.1926066875457764,1.1036322116851807,1.2029801607131958,1.2060037851333618,1.2186168432235718,1.185953974723816,1.1903846263885498,1.1120288372039795,1.1277192831039429
1.1519263982772827,1.1776435375213623,1.1280781030654907,1.1872354745864868,1.2789376974105835,1.2065986394882202,1.218753457069397,1.1981369256973267,1.1613329648971558,1.0727722644805908
1.1903290748596191,1.1433913707733154,1.078824758529663,1.2005749940872192,1.1936835050582886,1.1962343454360962,1.184829592704773,1.264955997467041,1.1414282321929932,1.1173304319381714
1.1588680744171143,1.1487226486206055,1.1236464977264404,1.1828430891036987,1.2103571891784668,1.2084922790527344,1.1649563312530518,1.1364339590072632,1.1730626821517944,1.1295552253723145
1.1395319700241089,1.1454780101776123,1.130305528640747,1.201047658920288,1.208647608757019,1.2406612634658813,1.2108722925186157,1.2988332509994507,1.1700619459152222,1.1254959106445312
1.1765629053115845,1.1364067792892456,1.061737298965454,1.2089356184005737,1.2287161350250244,1.2086880207061768,1.2006464004516602,1.1789566278457642,1.1959946155548096,1.1001715660095215
1.1928924322128296,1.1752023696899414,1.1472997665405273,1.1604255437850952,1.2240705490112305,1.2094309329986572,1.2281478643417358,1.207310676574707,1.1416414976119995,1.136094331741333
1.1597943305969238,1.170509934425354,1.1114333868026733,1.1853184700012207,1.2149122953414917,1.1724538803100586,1.2096155881881714,1.1868219375610352,1.134200096130371,1.1980271339416504
1.1770260334014893,1.144801378250122,1.1485074758529663,1.1658087968826294,1.25532865524292,1.2161672115325928,1.177778959274292,1.172307014465332,1.1550604104995728,1.1926425695419312
1.161940574645996,1.1699014902114868,1.0649034976959229,1.1607850790023804,1.2369353771209717,1.1975821256637573,1.1589769124984741,1.2782187461853027,1.152470350265503,1.1271203756332397
1.1374937295913696,1.190545916557312,1.1337982416152954,1.2039494514465332,1.195918083190918,1.1569656133651733,1.1956201791763306,1.1996055841445923,1.1623104810714722,1.1529499292373657
1.1581237316131592,1.1823054552078247,1.1250475645065308,1.1791572570800781,1.228610634803772,1.1997281312942505,1.2133843898773193,1.2016386985778809,1.1796057224273682,1.1043835878372192
1.1756980419158936,1.1556884050369263,1.1043004989624023,1.1672642230987549,1.196589469909668,1.186759352684021,1.173651099205017,1.167506456375122,1.1687333583831787,1.1342957019805908
1.1639227867126465,1.2084300518035889,1.1226556301116943,1.1736725568771362,1.224622368812561,1.209783673286438,1.1982481479644775,1.1878290176391602,1.158839225769043,1.1250580549240112
1.1958377361297607,1.1993027925491333,1.1357978582382202,1.2314528226852417,1.3428528308868408,1.2403353452682495,1.1927475929260254,1.2035027742385864,1.111222505569458,1.1510965824127197
1.1701629161834717,1.1206589937210083,1.1081547737121582,1.1810111999511719,1.2425966262817383,1.2430812120437622,1.1924247741699219,1.140218734741211,1.1615729331970215,1.139358639717102
1.2017691135406494,1.1455358266830444,1.0693926811218262,1.162436842918396,1.2038586139678955,1.1853350400924683,1.200791597366333,1.218523621559143,1.1237367391586304,1.1417642831802368
1.1538641452789307,1.1630171537399292,1.1460094451904297,1.224482536315918,1.2325892448425293,1.2493023872375488,1.1951477527618408,1.1703797578811646,1.1595735549926758,1.1103317737579346
1.146632194519043,1.150103211402893,1.0898109674453735,1.2117234468460083,1.2052617073059082,1.1987841129302979,1.1541931629180908,1.1443806886672974,1.1387532949447632,1.149564504623413
1.1587367057800293,1.1760412454605103,1.1725677251815796,1.2170071601867676,1.2654908895492554,1.2096539735794067,1.1827166080474854,1.2043228149414062,1.1448835134506226,1.151624083518982
1.1781286001205444,1.1671264171600342,1.1196030378341675,1.176055669784546,1.2336896657943726,1.2391451597213745,1.2009648084640503,1.1878591775894165,1.1532474756240845,1.102627158164978
1.1820766925811768,1.1206663846969604,1.0964725017547607,1.1981213092803955,1.2754336595535278,1.1903882026672363,1.2120416164398193,1.1323041915893555,1.1389909982681274,1.1780277490615845
1.1698347330093384,1.16322922706604,1.0749151706695557,1.1654764413833618,1.2972304821014404,1.1826608180999756,1.2178754806518555,1.2300622463226318,1.1526957750320435,1.130117654800415
1.1756551265716553,1.1549848318099976,1.102055549621582,1.2128950357437134,1.2887827157974243,1.1945617198944092,1.2039079666137695,1.1416176557540894,1.1569335460662842,1.1150707006454468
1.176134705543518,1.1616990566253662,1.0884264707565308,1.2163262367248535,1.1675808429718018,1.1893428564071655,1.201370358467102,1.124458909034729,1.1348174810409546,1.1258175373077393
1.1638298034667969,1.1578223705291748,1.0690429210662842,1.1657099723815918,1.1755704879760742,1.182203769683838,1.1815952062606812,1.1622836589813232,1.146052598953247,1.163643717765808
1.1678466796875,1.2039744853973389,1.1963467597961426,1.1706827878952026,1.2639191150665283,1.198224425315857,1.2045313119888306,1.2240668535232544,1.1336731910705566,1.1219816207885742
1.1403223276138306,1.1824837923049927,1.115630865097046,1.1750982999801636,1.300859808921814,1.201411247253418,1.1955163478851318,1.2578136920928955,1.187919020652771,1.1414594650268555
1.1761629581451416,1.123179316520691,1.1318397521972656,1.218016266822815,1.1885032653808594,1.205352544784546,1.2317640781402588,1.1849738359451294,1.1358548402786255,1.1250241994857788
1.1531634330749512,1.135697841644287,1.094610571861267,1.1930742263793945,1.274179458618164,1.1838055849075317,1.1805696487426758,1.1570178270339966,1.150213599205017,1.1179449558258057
1.1605830192565918,1.2070192098617554,1.0845050811767578,1.2118648290634155,1.3043549060821533,1.1882598400115967,1.195951223373413,1.1744459867477417,1.1620255708694458,1.132605791091919
1.1668493747711182,1.1545023918151855,1.1455788612365723,1.2108643054962158,1.2832313776016235,1.2098138332366943,1.2422394752502441,1.1118074655532837,1.1526062488555908,1.1150470972061157
1.168238639831543,1.1787303686141968,1.1272162199020386,1.189740777015686,1.2492166757583618,1.2451223134994507,1.2287274599075317,1.1421692371368408,1.1497399806976318,1.1360058784484863
