fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2552998065948486,1.1484867334365845,1.13491690158844,1.0876147747039795,1.1596466302871704,1.1885749101638794,1.2648265361785889,1.2737014293670654,1.0823591947555542,1.1768399477005005
1.2772589921951294,1.2727453708648682,1.120079517364502,1.2239112854003906,1.202178716659546,1.2461371421813965,1.346048355102539,1.2223515510559082,1.0761572122573853,1.1883282661437988
1.19268798828125,1.1223186254501343,1.0873557329177856,1.1726425886154175,1.1555129289627075,1.2665208578109741,1.2423150539398193,1.1463264226913452,1.0298033952713013,1.0653692483901978
1.1717050075531006,1.1934665441513062,1.118672490119934,1.239912509918213,1.2025529146194458,1.1749186515808105,1.203041911125183,1.2565176486968994,2.676490068435669,1.1486330032348633
1.1347938776016235,1.1723103523254395,1.0513230562210083,1.117074966430664,1.1608002185821533,1.214598298072815,1.3852421045303345,1.2000732421875,1.0358612537384033,1.0311914682388306
1.193537950515747,1.1301829814910889,1.2960573434829712,1.1245551109313965,1.1918936967849731,1.226822018623352,1.2229324579238892,1.2844104766845703,1.0349040031433105,1.1206669807434082
1.1781232357025146,1.091937780380249,1.1052814722061157,1.12961745262146,1.243778109550476,1.1903605461120605,1.2119371891021729,1.204575538635254,1.1646472215652466,1.190284013748169
1.2151631116867065,1.1797106266021729,1.1204264163970947,1.292419195175171,1.2876445055007935,1.2567510604858398,1.2567869424819946,1.146285891532898,1.168310284614563,1.1220345497131348
1.1984918117523193,1.7720019817352295,1.1821174621582031,1.1454284191131592,1.2337646484375,1.1373347043991089,1.2601516246795654,1.3696085214614868,1.0705567598342896,1.1414836645126343
1.1435149908065796,1.214194655418396,1.0506073236465454,1.1004526615142822,1.2110055685043335,1.1972194910049438,1.182002305984497,1.331771969795227,1.190024495124817,1.1115992069244385
1.2454453706741333,1.134935975074768,1.0324769020080566,1.4522098302841187,1.1918460130691528,1.1876941919326782,1.2366489171981812,1.1787437200546265,1.0918703079223633,1.1169734001159668
1.1775143146514893,1.0949766635894775,1.1213642358779907,1.1577942371368408,1.1560019254684448,1.1869196891784668,1.3071093559265137,1.2667075395584106,1.0885533094406128,1.2279435396194458
1.1877713203430176,1.1782864332199097,1.1638792753219604,1.147249460220337,1.2278231382369995,1.238524317741394,1.221925973892212,1.222071647644043,1.0354225635528564,1.088214635848999
1.2423912286758423,1.1485869884490967,1.1920415163040161,1.1911488771438599,1.27275812625885,1.233327865600586,1.2277781963348389,1.1692274808883667,1.1115461587905884,1.1053305864334106
1.7715227603912354,1.211480736732483,1.0905630588531494,1.2025463581085205,1.1453804969787598,1.2608671188354492,1.279432773590088,1.220227837562561,1.2814313173294067,1.1329114437103271
1.1418017148971558,1.177587628364563,1.1137531995773315,1.1227912902832031,1.2090308666229248,1.1897653341293335,1.5503252744674683,1.1961463689804077,1.1528760194778442,1.0857216119766235
1.1986620426177979,1.1410167217254639,1.0662827491760254,1.276178002357483,1.1519919633865356,1.1628729104995728,1.2159371376037598,1.2246173620224,1.1357494592666626,1.0838476419448853
1.215877890586853,1.1473031044006348,1.1353096961975098,1.2217484712600708,1.243087887763977,1.2525643110275269,1.3167098760604858,1.1787432432174683,1.0699504613876343,1.1108709573745728
1.205719232559204,1.1288955211639404,1.0412997007369995,1.172204852104187,1.17716383934021,1.2370203733444214,1.2814613580703735,1.236558198928833,1.172978401184082,1.1252001523971558
1.1896233558654785,1.1141341924667358,1.0795084238052368,1.1148064136505127,1.2969456911087036,1.142667531967163,1.2785531282424927,1.2051801681518555,1.0707275867462158,1.094711184501648
1.2235034704208374,1.3021265268325806,1.0717679262161255,1.5553427934646606,1.3028267621994019,1.197498083114624,1.2793868780136108,1.278424859046936,1.1435668468475342,1.1573790311813354
1.191746711730957,1.1347368955612183,1.2104454040527344,1.1689835786819458,1.149834156036377,1.2006726264953613,1.2280988693237305,1.238839030265808,0.9979618787765503,1.0524734258651733
1.2262616157531738,1.11507248878479,1.0499612092971802,1.199694275856018,1.2857075929641724,1.2239817380905151,1.2466074228286743,1.179076910018921,1.1995638608932495,1.1540210247039795
1.1885802745819092,1.115931749343872,1.0873761177062988,1.2261894941329956,1.2461516857147217,1.2536391019821167,1.3198747634887695,1.3069419860839844,1.1433894634246826,1.1936718225479126
1.199362874031067,1.1717529296875,1.0638234615325928,1.230337142944336,1.5271517038345337,1.2541810274124146,1.260994791984558,1.159541130065918,1.2352285385131836,1.0833100080490112
1.162070393562317,1.1895949840545654,1.1219968795776367,1.1528931856155396,1.1908552646636963,1.1814157962799072,1.2664120197296143,1.214005708694458,1.2090275287628174,1.0444639921188354
1.1674126386642456,1.1500228643417358,1.2167366743087769,1.123509407043457,1.2318644523620605,1.1830512285232544,1.284319519996643,1.1950429677963257,1.1374709606170654,1.062669038772583
1.198879599571228,1.1088104248046875,2.7382731437683105,1.2059334516525269,1.1660020351409912,1.1605520248413086,1.25746750831604,1.1819698810577393,1.0546842813491821,1.0753357410430908
1.155691146850586,1.2653878927230835,1.0762929916381836,1.1088616847991943,1.161790132522583,1.1917282342910767,1.180938720703125,1.6319671869277954,1.173203706741333,1.1670801639556885
1.183603048324585,1.1137328147888184,1.0195062160491943,1.178401231765747,1.1679314374923706,1.1549290418624878,1.2648038864135742,1.1825162172317505,1.0690701007843018,1.0545185804367065
1.1741385459899902,1.3730313777923584,1.1300908327102661,1.2031850814819336,1.1743780374526978,1.3546134233474731,1.199377179145813,1.2120320796966553,1.0335224866867065,1.1900358200073242
1.235002040863037,1.0782392024993896,1.120346188545227,1.1029131412506104,1.1414929628372192,1.1741570234298706,1.1630147695541382,1.135650634765625,1.1192755699157715,1.1400221586227417
1.136104702949524,1.0903760194778442,1.0879614353179932,1.202602744102478,1.3836535215377808,1.1413987874984741,1.1825145483016968,1.3346022367477417,1.0345441102981567,1.1620429754257202
1.199873447418213,1.1051547527313232,1.110143780708313,1.1558791399002075,1.1703757047653198,1.1852266788482666,1.2525384426116943,1.1527934074401855,1.1045899391174316,1.1702336072921753
1.2099196910858154,1.115782618522644,1.2484489679336548,1.248651146888733,1.24876868724823,1.1755815744400024,1.2534288167953491,1.3294732570648193,1.1881619691848755,1.1151127815246582
1.2374917268753052,1.1789430379867554,1.0912575721740723,1.254252552986145,1.2023199796676636,1.3280212879180908,1.2721720933914185,1.2381587028503418,1.0867164134979248,1.1201611757278442
1.2253144979476929,1.2054033279418945,1.1155273914337158,1.137795329093933,1.266149878501892,1.1606602668762207,1.2478083372116089,1.1087433099746704,1.097817063331604,1.1722520589828491
1.1512318849563599,1.0730141401290894,1.0388869047164917,1.1569743156433105,1.2429054975509644,1.173769235610962,1.2824426889419556,1.2123218774795532,1.1016120910644531,1.1248124837875366
1.2304657697677612,1.137418270111084,1.0944766998291016,1.2594327926635742,1.147072434425354,1.252121090888977,1.281508207321167,1.292135238647461,1.1892458200454712,1.079430103302002
1.1934728622436523,1.1923342943191528,1.1677147150039673,1.196052074432373,1.2928253412246704,1.1593949794769287,1.186475157737732,1.3055180311203003,1.1447776556015015,1.128374695777893
1.160463571548462,1.0874639749526978,1.1898640394210815,1.2114659547805786,1.3182835578918457,1.260840892791748,1.2673112154006958,1.2426623106002808,1.0329244136810303,1.063010573387146
1.284299612045288,1.1849987506866455,1.0477001667022705,1.2172669172286987,1.2006864547729492,1.1207371950149536,1.1770670413970947,1.2325118780136108,1.141345739364624,1.7551404237747192
1.191737174987793,1.11771821975708,1.1233422756195068,1.1790388822555542,1.1176234483718872,1.211574912071228,1.1977046728134155,1.203101634979248,1.0938352346420288,1.0920039415359497
1.2429279088974,1.1047242879867554,1.1336249113082886,1.1325222253799438,1.1703932285308838,1.190770149230957,1.1675125360488892,1.1864339113235474,1.1048648357391357,1.0894075632095337
1.3056466579437256,1.1683562994003296,1.1564463376998901,1.1342452764511108,1.110589861869812,1.2154123783111572,1.2331717014312744,1.2107492685317993,1.1006903648376465,1.1213501691818237
1.1845486164093018,1.0861413478851318,1.1258854866027832,1.2342257499694824,1.6914297342300415,1.1252135038375854,1.195887565612793,1.1934057474136353,1.1988632678985596,1.1323087215423584
1.19478178024292,1.1920229196548462,1.1012674570083618,1.3936705589294434,1.255689024925232,1.2153269052505493,1.2534767389297485,1.2527908086776733,1.3827111721038818,1.0417453050613403
1.2118940353393555,1.0525641441345215,1.0968681573867798,1.1713688373565674,1.2325241565704346,1.1380149126052856,1.2679221630096436,1.2120749950408936,1.072185754776001,1.0734080076217651
1.1727864742279053,1.2047579288482666,1.0641765594482422,1.1905033588409424,1.2168582677841187,1.110897421836853,1.1595290899276733,1.4692434072494507,1.0473499298095703,1.076656460762024
1.2057629823684692,1.1307677030563354,1.1119235754013062,1.187666416168213,1.1676691770553589,1.1181522607803345,1.244033932685852,1.2521378993988037,1.0203583240509033,1.1720727682113647
1.2642908096313477,1.0862245559692383,1.040591835975647,1.1392276287078857,1.1538819074630737,1.2024174928665161,1.5119006633758545,1.2461029291152954,1.1079851388931274,1.0633753538131714
1.1602357625961304,1.0930684804916382,1.062159776687622,1.2673712968826294,1.122341513633728,1.2743316888809204,1.2198989391326904,1.2040154933929443,1.1093393564224243,1.0522634983062744
1.1778205633163452,1.0699284076690674,1.102432370185852,1.1303848028182983,1.26084303855896,1.230574131011963,1.2523871660232544,1.2046281099319458,1.1101549863815308,1.1577013731002808
1.2211135625839233,1.1607720851898193,1.1143039464950562,1.446036458015442,1.1540824174880981,1.2414604425430298,1.1865766048431396,1.5739731788635254,1.4030272960662842,1.1021020412445068
1.1926668882369995,1.1382523775100708,1.045551061630249,1.1783183813095093,1.1583365201950073,1.178887963294983,1.2995774745941162,1.196099877357483,1.0121630430221558,1.076859712600708
1.1274281740188599,1.1008929014205933,1.0088213682174683,1.1021817922592163,1.134944200515747,1.1816855669021606,1.1601060628890991,1.1611924171447754,1.0947387218475342,1.2484606504440308
1.1927824020385742,1.0761476755142212,1.1315385103225708,1.105684518814087,1.1399261951446533,1.128582239151001,1.19267737865448,1.1176729202270508,1.0784878730773926,1.0615547895431519
1.1428252458572388,1.0947192907333374,1.1089396476745605,1.2044742107391357,1.1656962633132935,1.1760536432266235,1.214850664138794,1.212445855140686,1.0232737064361572,1.1203949451446533
1.2205779552459717,1.1621304750442505,1.0722339153289795,1.2430979013442993,1.141882300376892,1.1921162605285645,1.2036547660827637,1.2449407577514648,1.1228891611099243,1.049326777458191
1.1459813117980957,1.1161752939224243,1.1125659942626953,1.124851942062378,1.265015959739685,1.1424157619476318,1.197372317314148,1.2167116403579712,1.0511598587036133,1.061750888824463
1.1613547801971436,1.191548228263855,1.0886340141296387,1.2972517013549805,1.1197841167449951,1.3387736082077026,1.1844784021377563,1.2602072954177856,1.076969861984253,1.078972339630127
1.207750678062439,1.13999342918396,1.123079776763916,1.2324808835983276,1.161817193031311,1.1560426950454712,1.2915939092636108,1.1906713247299194,1.0000585317611694,1.1108266115188599
1.201653242111206,1.0642759799957275,1.0515738725662231,1.1395941972732544,1.2294535636901855,1.1500293016433716,1.301202416419983,1.286362648010254,1.210068941116333,1.1347570419311523
1.1768840551376343,1.1348648071289062,1.25191068649292,1.205010175704956,1.1243234872817993,1.8611762523651123,1.2324599027633667,1.2949320077896118,1.2219165563583374,1.1517162322998047
1.160256028175354,1.1892088651657104,1.1511681079864502,1.1615731716156006,1.2726694345474243,1.1532012224197388,1.3078261613845825,1.1738766431808472,1.0674798488616943,1.211672067642212
1.1561359167099,1.1026798486709595,1.1043312549591064,1.1678202152252197,1.1768920421600342,1.1274330615997314,1.1968129873275757,1.2623395919799805,1.0227394104003906,1.0828874111175537
1.1748247146606445,1.0948116779327393,1.083167552947998,1.0891886949539185,1.1953120231628418,1.1979126930236816,1.232184886932373,1.2197239398956299,1.1019775867462158,1.0656776428222656
1.1569757461547852,1.0902371406555176,1.0984406471252441,1.0947380065917969,1.1586275100708008,1.1209909915924072,1.1806883811950684,1.1893402338027954,1.1272578239440918,1.1503939628601074
1.176460862159729,1.159213900566101,1.1556427478790283,1.2625281810760498,1.1178216934204102,1.2051162719726562,1.2683533430099487,1.204811453819275,1.0587222576141357,1.1583497524261475
1.1516399383544922,1.162588119506836,1.1264541149139404,1.1563217639923096,1.1854405403137207,1.1883466243743896,1.1739795207977295,1.2438489198684692,1.0373305082321167,1.1343557834625244
1.1891224384307861,1.1369787454605103,1.0369170904159546,1.1069599390029907,1.2048048973083496,1.152182936668396,1.199521780014038,1.1984666585922241,1.070810317993164,1.1077392101287842
1.2224576473236084,1.152609944343567,1.0638834238052368,1.1590166091918945,1.5216871500015259,1.1409069299697876,1.1328785419464111,1.2226197719573975,1.052014708518982,1.056485891342163
1.1427218914031982,1.0985437631607056,1.0425931215286255,1.0667496919631958,2.046584129333496,1.1896995306015015,1.2244164943695068,1.1764181852340698,1.0748094320297241,1.0135037899017334
1.1792303323745728,1.0793745517730713,1.0974630117416382,1.1171016693115234,1.2120721340179443,1.196240782737732,1.1951282024383545,1.2243584394454956,1.1204628944396973,1.0594595670700073
1.1616159677505493,1.0855093002319336,1.1667530536651611,1.1621012687683105,1.227107286453247,1.1907458305358887,1.1835544109344482,1.3095623254776,1.1526261568069458,1.1506656408309937
1.2124677896499634,1.0829951763153076,0.9915447235107422,1.2166892290115356,1.5078006982803345,1.2139140367507935,1.2436375617980957,1.192452073097229,1.1280577182769775,1.1801756620407104
1.2569684982299805,1.1945984363555908,1.077933430671692,1.1547027826309204,1.1521167755126953,1.1432271003723145,1.316573143005371,1.1788753271102905,1.0365021228790283,1.054766297340393
1.202730417251587,1.0787492990493774,1.0681333541870117,1.1276623010635376,1.1703201532363892,1.2066516876220703,1.1639909744262695,1.1893073320388794,1.2614027261734009,1.053070068359375
1.157773733139038,1.1083002090454102,1.1439906358718872,1.1277601718902588,1.1830387115478516,1.260474681854248,1.1754491329193115,1.1745195388793945,1.2138781547546387,1.142179012298584
1.1589981317520142,1.1817686557769775,1.1110341548919678,1.1363587379455566,1.1946643590927124,1.1622893810272217,1.2075748443603516,1.1294670104980469,1.0061417818069458,1.0898045301437378
1.1659048795700073,1.051624059677124,1.1040810346603394,1.6214406490325928,1.166797399520874,1.2013992071151733,1.1324594020843506,1.2142319679260254,1.0762676000595093,1.1051757335662842
