fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1863936185836792,1.1838783025741577,1.0984801054000854,1.161189079284668,1.2361310720443726,1.1919649839401245,1.2164998054504395,1.2364561557769775,1.1746026277542114,1.141261339187622
1.1884815692901611,1.1799625158309937,1.0910073518753052,1.2153288125991821,1.2103906869888306,1.2202860116958618,1.2479803562164307,1.241775631904602,1.2131454944610596,1.143470287322998
1.2044914960861206,1.2012163400650024,1.0909559726715088,1.2048622369766235,1.2345424890518188,1.1811702251434326,1.2343214750289917,1.2412880659103394,1.219990849494934,1.125757098197937
1.1734281778335571,1.2287222146987915,1.2262167930603027,1.2027277946472168,1.2157378196716309,1.202885389328003,1.2311897277832031,1.2621058225631714,1.1847364902496338,1.1337010860443115
1.1999989748001099,1.2292119264602661,1.147140622138977,1.2012355327606201,1.252106785774231,1.2168686389923096,1.1734176874160767,1.2532662153244019,1.1354292631149292,1.1480199098587036
1.1811931133270264,1.1373594999313354,1.145821452140808,1.2051907777786255,1.248889446258545,1.2288110256195068,1.1962324380874634,1.1489897966384888,1.1612961292266846,1.1072055101394653
1.1655921936035156,1.2131768465042114,1.1175862550735474,1.231613039970398,1.2292115688323975,1.171748399734497,1.2562556266784668,1.1351443529129028,1.136059045791626,1.125035047531128
1.166405200958252,1.1283016204833984,1.146201729774475,1.188271403312683,1.2607191801071167,1.2331385612487793,1.2492083311080933,1.183384895324707,1.222023844718933,1.1552822589874268
1.1668782234191895,1.1187996864318848,1.1439937353134155,1.1829732656478882,1.2152400016784668,1.222865104675293,1.215786099433899,1.2054256200790405,1.1750584840774536,1.1129287481307983
1.1575382947921753,1.14149808883667,1.095235824584961,1.171120047569275,1.2027733325958252,1.1871521472930908,1.2193236351013184,1.2051182985305786,1.1656259298324585,1.0881707668304443
1.1966989040374756,1.1068285703659058,1.143297791481018,1.165602207183838,1.2809333801269531,1.1770424842834473,1.2171519994735718,1.2266708612442017,1.1792914867401123,1.1592576503753662
1.154219150543213,1.1712061166763306,1.0778110027313232,1.1800764799118042,1.2916302680969238,1.2027775049209595,1.2342407703399658,1.1914352178573608,1.1806557178497314,1.1228982210159302
1.1459519863128662,1.1796040534973145,1.0849032402038574,1.190543293952942,1.2776215076446533,1.1886990070343018,1.21422278881073,1.2233318090438843,1.1259026527404785,1.1558884382247925
1.1803491115570068,1.2058000564575195,1.1173975467681885,1.2099003791809082,1.2393156290054321,1.1976240873336792,1.225791096687317,1.1792302131652832,1.146003246307373,1.1499087810516357
1.1632274389266968,1.141252040863037,1.1625747680664062,1.2322665452957153,1.256409764289856,1.1887848377227783,1.2036654949188232,1.1872944831848145,1.2065445184707642,1.109511375427246
1.166231393814087,1.16903817653656,1.1163296699523926,1.1707584857940674,1.2915650606155396,1.2233827114105225,1.2060189247131348,1.207375407218933,1.167195200920105,1.1162915229797363
1.1579604148864746,1.1716210842132568,1.1447285413742065,1.2257263660430908,1.2077128887176514,1.222042441368103,1.2011390924453735,1.2308908700942993,1.157848834991455,1.1442972421646118
1.1775100231170654,1.1865171194076538,1.1385904550552368,1.1732172966003418,1.2134517431259155,1.2370028495788574,1.1708471775054932,1.191109538078308,1.1861755847930908,1.1602799892425537
1.2006038427352905,1.1623800992965698,1.1376911401748657,1.188612937927246,1.322766900062561,1.1724787950515747,1.259130835533142,1.1786361932754517,1.1785839796066284,1.1247228384017944
1.1644670963287354,1.2124061584472656,1.0781784057617188,1.2011630535125732,1.2074406147003174,1.2433264255523682,1.1906789541244507,1.2039215564727783,1.169087529182434,1.1585477590560913
1.1870523691177368,1.1524426937103271,1.1037003993988037,1.2300689220428467,1.2786215543746948,1.1828727722167969,1.2546625137329102,1.1761540174484253,1.1582080125808716,1.1416922807693481
1.1806341409683228,1.1670401096343994,1.1255682706832886,1.2579357624053955,1.2153830528259277,1.201724648475647,1.200141429901123,1.1914944648742676,1.1825196743011475,1.1257230043411255
1.1520038843154907,1.1532131433486938,1.117675542831421,1.1810089349746704,1.2938148975372314,1.228102684020996,1.2224321365356445,1.1618459224700928,1.1318501234054565,1.1140843629837036
1.1508285999298096,1.167108178138733,1.0988072156906128,1.2177072763442993,1.2609461545944214,1.2196513414382935,1.2272814512252808,1.202072024345398,1.1663126945495605,1.1634818315505981
1.132027506828308,1.187227725982666,1.1279891729354858,1.1573705673217773,1.245093822479248,1.2177222967147827,1.195697546005249,1.2718552350997925,1.1958510875701904,1.1978509426116943
1.2016352415084839,1.1663486957550049,1.1499122381210327,1.206523060798645,1.2756959199905396,1.1664388179779053,1.2126168012619019,1.1830826997756958,1.1917879581451416,1.1665531396865845
1.1640794277191162,1.188955545425415,1.11619234085083,1.1901953220367432,1.273520588874817,1.2376703023910522,1.2304366827011108,1.1766055822372437,1.1712993383407593,1.1617621183395386
1.181079626083374,1.1527389287948608,1.1642098426818848,1.2043145895004272,1.279880166053772,1.170335054397583,1.2139297723770142,1.1998053789138794,1.133670687675476,1.173820972442627
1.1917518377304077,1.1064105033874512,1.1010901927947998,1.2179882526397705,1.2307944297790527,1.1940197944641113,1.1934068202972412,1.1818150281906128,1.1646616458892822,1.1133933067321777
1.1766797304153442,1.1238764524459839,1.0869948863983154,1.2270398139953613,1.2895840406417847,1.2119232416152954,1.2353012561798096,1.2372790575027466,1.1594449281692505,1.1470130681991577
1.1447997093200684,1.1823785305023193,1.1622670888900757,1.2087112665176392,1.1915762424468994,1.2539527416229248,1.2080196142196655,1.2430424690246582,1.1399050951004028,1.178195595741272
1.1715487241744995,1.2086410522460938,1.0751460790634155,1.216275691986084,1.2778949737548828,1.2423523664474487,1.1982921361923218,1.2096203565597534,1.1804698705673218,1.096746802330017
1.1860448122024536,1.1616045236587524,1.1249955892562866,1.1788725852966309,1.2457188367843628,1.2088053226470947,1.1827889680862427,1.1874881982803345,1.1405614614486694,1.122944712638855
1.1485345363616943,1.1544692516326904,1.0968378782272339,1.1821935176849365,1.254989743232727,1.2134344577789307,1.197281837463379,1.2446153163909912,1.1820251941680908,1.1864447593688965
1.1995662450790405,1.1588778495788574,1.0593442916870117,1.1757694482803345,1.2251672744750977,1.278856873512268,1.1800429821014404,1.1859668493270874,1.4799153804779053,1.1168107986450195
1.1795662641525269,1.1814509630203247,1.0993261337280273,1.1782994270324707,1.1989529132843018,1.2343738079071045,1.223585844039917,1.2259081602096558,1.2117588520050049,1.1048343181610107
1.212743878364563,1.169856071472168,1.1051080226898193,1.189140796661377,1.2617355585098267,1.2176237106323242,1.213783621788025,1.2019387483596802,1.114261269569397,1.132189154624939
1.1562389135360718,1.1443946361541748,1.1165268421173096,1.1896305084228516,1.298629641532898,1.1855117082595825,1.221732258796692,1.1570792198181152,1.1933153867721558,1.1349953413009644
1.1831046342849731,1.1322704553604126,1.1257256269454956,1.1953694820404053,1.224388599395752,1.184904932975769,1.2118560075759888,1.2041749954223633,1.1677197217941284,1.1434099674224854
1.183768391609192,1.1912833452224731,1.1074718236923218,1.1995513439178467,1.248889684677124,1.1970100402832031,1.2437007427215576,1.2305524349212646,1.1813466548919678,1.1285243034362793
1.1564788818359375,1.1900498867034912,1.1106257438659668,1.2217878103256226,1.208838701248169,1.213110089302063,1.2422033548355103,1.1729656457901,1.1835397481918335,1.0934406518936157
1.1735153198242188,1.149755835533142,1.1402002573013306,1.1597524881362915,1.2348421812057495,1.1874440908432007,1.2494255304336548,1.2504976987838745,1.1830558776855469,1.0926984548568726
1.1657344102859497,1.1626559495925903,1.1064577102661133,1.216934084892273,1.2703139781951904,1.2170089483261108,1.1957942247390747,1.2142750024795532,1.1596952676773071,1.111753225326538
1.1913906335830688,1.1557140350341797,1.0822148323059082,1.1675692796707153,1.2830569744110107,1.195132851600647,1.2550345659255981,1.190370798110962,1.2041079998016357,1.125624418258667
1.1834582090377808,1.1552019119262695,1.1031756401062012,1.2120250463485718,1.2198985815048218,1.1696500778198242,1.2473407983779907,1.2383619546890259,1.1953753232955933,1.1210987567901611
1.1658730506896973,1.1750959157943726,1.0890378952026367,1.1868313550949097,1.2480536699295044,1.1938896179199219,1.1898138523101807,1.180816650390625,1.1901443004608154,1.1255931854248047
1.1722869873046875,1.1355582475662231,1.1420080661773682,1.185479760169983,1.2376574277877808,1.2267218828201294,1.1835461854934692,1.1888539791107178,1.1772156953811646,1.0969611406326294
1.1630085706710815,1.2188363075256348,1.0951818227767944,1.1900253295898438,1.2003859281539917,1.239389181137085,1.2095446586608887,1.1876031160354614,1.1980117559432983,1.089086651802063
1.1593527793884277,1.1312401294708252,1.0678722858428955,1.2505637407302856,1.2243179082870483,1.2085338830947876,1.222100853919983,1.2214950323104858,1.151478886604309,1.130035161972046
1.1584997177124023,1.170867681503296,1.069457769393921,1.191641092300415,1.2216795682907104,1.2144522666931152,1.2047843933105469,1.1984919309616089,1.1876773834228516,1.075173258781433
1.1871052980422974,1.1709520816802979,1.1082009077072144,1.1952183246612549,1.2596198320388794,1.1929115056991577,1.1820929050445557,1.1450529098510742,1.1747043132781982,1.1485950946807861
1.1522055864334106,1.1378254890441895,1.098049521446228,1.2095578908920288,1.2004411220550537,1.2011672258377075,1.230817198753357,1.2144631147384644,1.1655793190002441,1.1539796590805054
1.1653428077697754,1.1851946115493774,1.1148815155029297,1.1830943822860718,1.2845567464828491,1.231758952140808,1.2455532550811768,1.184526801109314,1.162408471107483,1.1570701599121094
1.1791571378707886,1.179893136024475,1.1155996322631836,1.1768535375595093,1.245660662651062,1.1778985261917114,1.167332649230957,1.2287925481796265,1.1568968296051025,1.161015272140503
1.1656975746154785,1.1737128496170044,1.0833556652069092,1.2057300806045532,1.3061161041259766,1.2491271495819092,1.1871442794799805,1.1551640033721924,1.1507563591003418,1.103563904762268
1.1612943410873413,1.2247756719589233,1.1104233264923096,1.200026035308838,1.230565071105957,1.2600501775741577,1.1771347522735596,1.2112982273101807,1.1591622829437256,1.1375629901885986
1.1710643768310547,1.1560686826705933,1.1011247634887695,1.2167413234710693,1.2490535974502563,1.2131813764572144,1.1549490690231323,1.1705795526504517,1.1675609350204468,1.171870470046997
1.1844935417175293,1.1553699970245361,1.1038345098495483,1.2002429962158203,1.2740795612335205,1.214909553527832,1.183042287826538,1.211733102798462,1.1651960611343384,1.1251500844955444
1.1738189458847046,1.14394211769104,1.0946401357650757,1.272534728050232,1.2587926387786865,1.2037808895111084,1.1754302978515625,1.2342952489852905,1.137728214263916,1.1271226406097412
1.1729658842086792,1.1864104270935059,1.095795750617981,1.215710997581482,1.3192287683486938,1.2091084718704224,1.2295794486999512,1.200706124305725,1.1630159616470337,1.143600583076477
1.1400902271270752,1.1241161823272705,1.1046257019042969,1.1889636516571045,1.264487385749817,1.166375756263733,1.2311999797821045,1.177174687385559,1.149087905883789,1.1217637062072754
1.1555442810058594,1.10837984085083,1.0730623006820679,1.208132028579712,1.2195017337799072,1.186793565750122,1.2239123582839966,1.2557193040847778,1.2081505060195923,1.1705379486083984
1.1676111221313477,1.1729789972305298,1.1361360549926758,1.164971947669983,1.1825282573699951,1.1882233619689941,1.180077314376831,1.193840742111206,1.1830055713653564,1.170733094215393
1.1496665477752686,1.1951459646224976,1.1422063112258911,1.1764458417892456,1.204358458518982,1.2065616846084595,1.1870019435882568,1.209202527999878,1.167939305305481,1.10256028175354
1.1724700927734375,1.162049412727356,1.0770044326782227,1.2101233005523682,1.3135228157043457,1.2138739824295044,1.217536449432373,1.2184635400772095,1.146523356437683,1.0599870681762695
1.1632678508758545,1.1166253089904785,1.1035832166671753,1.1882011890411377,1.2344162464141846,1.2092959880828857,1.2088215351104736,1.2448004484176636,1.1567981243133545,1.1548032760620117
1.1738536357879639,1.2033066749572754,1.1484403610229492,1.194137692451477,1.2269291877746582,1.2098071575164795,1.1557337045669556,1.160905122756958,1.160345435142517,1.155442237854004
1.163387417793274,1.1765941381454468,1.140725016593933,1.2192952632904053,1.2104384899139404,1.208984375,1.2503530979156494,1.2769625186920166,1.1811751127243042,1.1528635025024414
1.1846202611923218,1.151734709739685,1.0922828912734985,1.215907335281372,1.2426749467849731,1.1977359056472778,1.159843921661377,1.1742312908172607,1.1928372383117676,1.0865466594696045
1.1757577657699585,1.2029613256454468,1.0538055896759033,1.1871321201324463,1.2903941869735718,1.1731033325195312,1.2069885730743408,1.1947537660598755,1.1949608325958252,1.1319115161895752
1.1305381059646606,1.1763890981674194,1.1418839693069458,1.1760693788528442,1.2089351415634155,1.1782562732696533,1.1734964847564697,1.2363847494125366,1.1496379375457764,1.0868233442306519
1.1441010236740112,1.1052051782608032,1.1207152605056763,1.2195427417755127,1.2976490259170532,1.2045402526855469,1.212134599685669,1.1828140020370483,1.1891993284225464,1.1663132905960083
1.1640933752059937,1.195307731628418,1.1454237699508667,1.1779614686965942,1.22919762134552,1.218591570854187,1.226933240890503,1.987184762954712,1.1580307483673096,1.1408997774124146
1.1889244318008423,1.197888731956482,1.1525458097457886,1.1680550575256348,1.232222557067871,1.2181726694107056,1.182826280593872,1.232643485069275,1.1471025943756104,1.1340336799621582
1.1655361652374268,1.1908329725265503,1.1251869201660156,1.193455457687378,1.2314015626907349,1.2525383234024048,1.2421728372573853,1.2144713401794434,1.158912181854248,1.0797144174575806
1.1726751327514648,1.1817553043365479,1.0925034284591675,1.199860692024231,1.2373104095458984,1.1760109663009644,1.1782704591751099,1.2438228130340576,1.166155457496643,1.1037147045135498
1.1612128019332886,1.2106679677963257,1.0716023445129395,1.181265950202942,1.2358183860778809,1.2263513803482056,1.1924463510513306,1.2317572832107544,1.1433289051055908,1.171149492263794
1.17864191532135,1.1552162170410156,1.1083667278289795,1.1832892894744873,1.2604544162750244,1.2285575866699219,1.176028847694397,1.1932677030563354,1.1564717292785645,1.1857030391693115
1.1489537954330444,1.2126907110214233,1.1252429485321045,1.2029615640640259,1.2722517251968384,1.212910532951355,1.16365647315979,1.2378448247909546,1.1501832008361816,1.1538817882537842
1.134844183921814,1.1400374174118042,1.1404364109039307,1.215471625328064,1.2634844779968262,1.1867424249649048,1.1883960962295532,1.2595303058624268,1.144296407699585,1.1732547283172607
1.190435528755188,1.1621146202087402,1.130103588104248,1.1996948719024658,1.2482749223709106,1.1705354452133179,1.2506955862045288,1.1402236223220825,1.1467286348342896,1.1622518301010132
