fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5908145904541016,1.5897808074951172,1.5933148860931396,1.4321054220199585,1.4408729076385498,1.5874143838882446,1.5864920616149902,1.4287173748016357,1.362659215927124,1.393250823020935
1.5890319347381592,1.587554693222046,1.5959067344665527,1.430444598197937,1.4233837127685547,1.5883382558822632,1.586772084236145,1.4309004545211792,1.356918215751648,1.3889374732971191
1.5929285287857056,1.5896985530853271,1.5898144245147705,1.432542324066162,1.386535882949829,1.5828999280929565,1.5834033489227295,1.3898404836654663,1.3510801792144775,1.38193941116333
1.589181900024414,1.5867081880569458,1.5954831838607788,1.4344711303710938,1.3868244886398315,1.5880091190338135,1.5851932764053345,1.4780164957046509,1.3588961362838745,1.3999806642532349
1.5894815921783447,1.5911924839019775,1.5931771993637085,1.4338654279708862,1.4081323146820068,1.5835351943969727,1.5891362428665161,1.418327808380127,1.3397852182388306,1.3860503435134888
1.595150351524353,1.5875962972640991,1.5938220024108887,1.4178215265274048,1.3854142427444458,1.584849238395691,1.5844646692276,1.4090042114257812,1.3580137491226196,1.4271081686019897
1.5909518003463745,1.600751519203186,1.5927696228027344,1.4306997060775757,1.3910993337631226,1.5806728601455688,1.5917997360229492,1.433270812034607,1.3549777269363403,1.3850549459457397
1.592968225479126,1.5875564813613892,1.5910863876342773,1.430904507637024,1.3969911336898804,1.5809085369110107,1.5884062051773071,1.406607747077942,1.4350093603134155,1.4627429246902466
1.6030292510986328,1.6048287153244019,1.5909698009490967,1.4259004592895508,1.3906900882720947,1.5824270248413086,1.5873332023620605,1.449220895767212,1.3307878971099854,1.3734281063079834
1.591218113899231,1.5957931280136108,1.5914291143417358,1.432865023612976,1.383593201637268,1.5845392942428589,1.5976473093032837,1.39752197265625,1.401053547859192,1.4064364433288574
1.6050081253051758,1.5926477909088135,1.5897760391235352,1.4259732961654663,1.4016371965408325,1.5851465463638306,1.5846704244613647,1.3977718353271484,1.3624628782272339,1.395645260810852
1.59544038772583,1.5949671268463135,1.592832088470459,1.4331169128417969,1.3760520219802856,1.5821325778961182,1.5973944664001465,1.40182363986969,1.3697470426559448,1.389442801475525
1.5907812118530273,1.5940515995025635,1.595378041267395,1.4285917282104492,1.3660047054290771,1.5818958282470703,1.587558627128601,1.425291657447815,1.394020676612854,1.4709116220474243
1.595215082168579,1.5862817764282227,1.5910587310791016,1.4341062307357788,1.403805136680603,1.5803797245025635,1.5896226167678833,1.3914117813110352,1.3328642845153809,1.3759839534759521
1.594393014907837,1.5925546884536743,1.5935474634170532,1.429984211921692,1.4439646005630493,1.5794391632080078,1.5865144729614258,1.4206173419952393,1.3625010251998901,1.4593597650527954
1.5896395444869995,1.6017733812332153,1.5912182331085205,1.4494776725769043,1.3848427534103394,1.5999974012374878,1.5843315124511719,1.404244303703308,1.357492446899414,1.4416744709014893
1.5913896560668945,1.5938414335250854,1.593414068222046,1.43026864528656,1.4281107187271118,1.5940030813217163,1.5882681608200073,1.4111014604568481,1.3542944192886353,1.3895087242126465
1.5911595821380615,1.5872998237609863,1.5933916568756104,1.456161379814148,1.3839401006698608,1.5967012643814087,1.5869793891906738,1.397971272468567,1.3582227230072021,1.5278569459915161
1.5922117233276367,1.5963449478149414,1.5923317670822144,1.4430866241455078,1.4104604721069336,1.5898245573043823,1.586405873298645,1.3791288137435913,1.3501027822494507,1.3829643726348877
1.5921837091445923,1.5949965715408325,1.5920449495315552,1.4445180892944336,1.3910936117172241,1.587770938873291,1.5897905826568604,1.3839318752288818,1.3386727571487427,1.3972437381744385
1.5924904346466064,1.5878697633743286,1.592599630355835,1.4252229928970337,1.4571999311447144,1.5954467058181763,1.5875729322433472,1.3995780944824219,1.3421019315719604,1.4097986221313477
1.5918960571289062,1.5888619422912598,1.593727946281433,1.4234720468521118,1.3775795698165894,1.5824164152145386,1.5869420766830444,1.3805557489395142,1.3575434684753418,1.3789714574813843
1.5901871919631958,1.591734766960144,1.5918352603912354,1.4388983249664307,1.4274275302886963,1.5844690799713135,1.588437795639038,1.383583664894104,1.3261406421661377,1.412105679512024
1.5910695791244507,1.5936297178268433,1.5921560525894165,1.4439928531646729,1.4351177215576172,1.5848065614700317,1.5831184387207031,1.37783682346344,1.3412761688232422,1.3777130842208862
1.5907177925109863,1.586621642112732,1.5907310247421265,1.435835599899292,1.4044378995895386,1.5859019756317139,1.5843510627746582,1.3773441314697266,1.3219122886657715,1.3910222053527832
1.5866444110870361,1.5916674137115479,1.597478985786438,1.4251781702041626,1.436253547668457,1.5827051401138306,1.5875715017318726,1.3859307765960693,1.358185052871704,1.3978711366653442
1.5911321640014648,1.5936501026153564,1.5921556949615479,1.4270561933517456,1.3807201385498047,1.5806288719177246,1.582901954650879,1.3744776248931885,1.3432077169418335,1.3864126205444336
1.5888830423355103,1.5935451984405518,1.5973960161209106,1.4295353889465332,1.4284106492996216,1.5819703340530396,1.583909511566162,1.3807718753814697,1.3416686058044434,1.4052132368087769
1.5903208255767822,1.5882900953292847,1.5958157777786255,1.42062509059906,1.4432321786880493,1.583490014076233,1.5885759592056274,1.3797413110733032,1.3364137411117554,1.4022305011749268
1.586756944656372,1.5924290418624878,1.5962259769439697,1.456400990486145,1.3844431638717651,1.5822381973266602,1.579995036125183,1.374995470046997,1.3338559865951538,1.4218366146087646
1.5928223133087158,1.5884102582931519,1.593733787536621,1.4433318376541138,1.4873868227005005,1.5798221826553345,1.586212396621704,1.3694162368774414,1.3331583738327026,1.36835777759552
1.5867950916290283,1.587585210800171,1.5914288759231567,1.4172899723052979,1.3786009550094604,1.584092378616333,1.585792064666748,1.3629796504974365,1.3381764888763428,1.4225571155548096
1.5874887704849243,1.5874594449996948,1.593974232673645,1.4410189390182495,1.434432029724121,1.5807018280029297,1.5855294466018677,1.373390793800354,1.3234500885009766,1.372794508934021
1.5900042057037354,1.586547613143921,1.5954512357711792,1.4273477792739868,1.4272785186767578,1.581175684928894,1.5817296504974365,1.3651304244995117,1.3707588911056519,1.4019274711608887
1.5873706340789795,1.5867911577224731,1.5914450883865356,1.4203399419784546,1.3808873891830444,1.5805890560150146,1.5889490842819214,1.366898775100708,1.3326951265335083,1.3798917531967163
1.593847632408142,1.5845776796340942,1.5933831930160522,1.4357388019561768,1.422655701637268,1.5835371017456055,1.5842970609664917,1.372519612312317,1.3311090469360352,1.3802622556686401
1.5843448638916016,1.5830618143081665,1.5974029302597046,1.4256283044815063,1.3910781145095825,1.5826281309127808,1.5810399055480957,1.3844112157821655,1.3135408163070679,1.3772878646850586
1.585357904434204,1.5882245302200317,1.5884521007537842,1.4355019330978394,1.3862813711166382,1.5793060064315796,1.5839189291000366,1.3936272859573364,1.3195606470108032,1.3566218614578247
1.5947142839431763,1.5889203548431396,1.5897730588912964,1.4271585941314697,1.4081841707229614,1.5795133113861084,1.5864696502685547,1.3811697959899902,1.3176636695861816,1.3640196323394775
1.5876030921936035,1.5877130031585693,1.5933045148849487,1.4174771308898926,1.3773220777511597,1.583858609199524,1.5834990739822388,1.4276822805404663,1.3261585235595703,1.3632065057754517
1.593854546546936,1.5868200063705444,1.594841718673706,1.4178593158721924,1.4145824909210205,1.5738043785095215,1.5843578577041626,1.3632923364639282,1.3364397287368774,1.3688158988952637
1.590239405632019,1.5887478590011597,1.5951812267303467,1.4272948503494263,1.385970115661621,1.5815808773040771,1.5887432098388672,1.3580338954925537,1.3174209594726562,1.3547539710998535
1.5873234272003174,1.5831531286239624,1.5964431762695312,1.4131972789764404,1.3969656229019165,1.5791890621185303,1.5774372816085815,1.3745464086532593,1.3369415998458862,1.3608564138412476
1.5904854536056519,1.5883783102035522,1.5905742645263672,1.4087837934494019,1.4086896181106567,1.5881516933441162,1.5809658765792847,1.3646587133407593,1.324678659439087,1.4009475708007812
1.5896263122558594,1.5853736400604248,1.595384120941162,1.4032683372497559,1.3816900253295898,1.58864426612854,1.5866118669509888,1.36405348777771,1.3282923698425293,1.3557158708572388
1.585463285446167,1.5880202054977417,1.5920205116271973,1.414297103881836,1.392221212387085,1.5796581506729126,1.585103154182434,1.4137804508209229,1.318114161491394,1.3792035579681396
1.5883634090423584,1.5835901498794556,1.5912185907363892,1.4226710796356201,1.4077643156051636,1.5821658372879028,1.585742712020874,1.370789885520935,1.3223133087158203,1.3472144603729248
1.5922937393188477,1.5866239070892334,1.5984703302383423,1.408902883529663,1.387501835823059,1.5797884464263916,1.5848212242126465,1.4296650886535645,1.3444257974624634,1.352781057357788
1.584939956665039,1.5858447551727295,1.6000585556030273,1.4238862991333008,1.389919638633728,1.5805093050003052,1.5836045742034912,1.364007592201233,1.3692662715911865,1.3760323524475098
1.587719202041626,1.5852311849594116,1.5931731462478638,1.4154530763626099,1.3857280015945435,1.585959792137146,1.584478497505188,1.506909728050232,1.3448022603988647,1.370053768157959
1.595170497894287,1.5856484174728394,1.593955397605896,1.4251980781555176,1.40298330783844,1.583055853843689,1.585465669631958,1.3796323537826538,1.3746843338012695,1.35494863986969
1.592479944229126,1.5880842208862305,1.5964035987854004,1.409212350845337,1.4188989400863647,1.583974838256836,1.5832796096801758,1.4142141342163086,1.333505630493164,1.3566257953643799
1.5894384384155273,1.5879647731781006,1.591938853263855,1.4056740999221802,1.3827357292175293,1.5793147087097168,1.579465627670288,1.479985237121582,1.4020636081695557,1.353142261505127
1.5896745920181274,1.5889960527420044,1.591483235359192,1.4187202453613281,1.4439241886138916,1.5796594619750977,1.5851716995239258,1.3829524517059326,1.3417868614196777,1.350537657737732
1.5882370471954346,1.5875399112701416,1.5950111150741577,1.4105629920959473,1.4253782033920288,1.5800601243972778,1.5870271921157837,1.4293309450149536,1.3162407875061035,1.3476715087890625
1.587599515914917,1.585370421409607,1.596725583076477,1.402605652809143,1.3953514099121094,1.5827358961105347,1.5808898210525513,1.3943110704421997,1.359847068786621,1.3468557596206665
1.5907678604125977,1.582228183746338,1.5924328565597534,1.4089553356170654,1.4352360963821411,1.5863642692565918,1.5823349952697754,1.3725674152374268,1.3255947828292847,1.3782830238342285
1.5866236686706543,1.587422251701355,1.5917072296142578,1.417353868484497,1.4167677164077759,1.5815900564193726,1.5841320753097534,1.3974270820617676,1.3411240577697754,1.3661928176879883
1.588012456893921,1.5810201168060303,1.5892276763916016,1.4114526510238647,1.3849538564682007,1.5773673057556152,1.59005868434906,1.3851971626281738,1.3238811492919922,1.3705708980560303
1.5896010398864746,1.5866026878356934,1.5957927703857422,1.447831153869629,1.438861608505249,1.5833395719528198,1.5901328325271606,1.3794589042663574,1.3302947282791138,1.38930082321167
1.5899409055709839,1.5881563425064087,1.5921491384506226,1.4010841846466064,1.388007402420044,1.581902027130127,1.5896377563476562,1.4220134019851685,1.3236074447631836,1.3421988487243652
1.5882987976074219,1.587654948234558,1.5948477983474731,1.4214868545532227,1.4006221294403076,1.5778740644454956,1.5864630937576294,1.3619158267974854,1.3092443943023682,1.458844780921936
1.5849213600158691,1.582751750946045,1.596701979637146,1.402876377105713,1.4254108667373657,1.5794087648391724,1.5863820314407349,1.4495165348052979,1.3398973941802979,1.3657747507095337
1.5903162956237793,1.5831266641616821,1.5900157690048218,1.4065287113189697,1.3622691631317139,1.5848748683929443,1.5843411684036255,1.3706079721450806,1.3173024654388428,1.377994418144226
1.5887138843536377,1.5868494510650635,1.5899568796157837,1.397053599357605,1.4273771047592163,1.5847692489624023,1.5840437412261963,1.3959757089614868,1.362568736076355,1.350236415863037
1.593277096748352,1.5875765085220337,1.5928945541381836,1.4012407064437866,1.410741925239563,1.5777474641799927,1.5859500169754028,1.3708269596099854,1.3240500688552856,1.3669116497039795
1.5904109477996826,1.5811127424240112,1.586977481842041,1.3962743282318115,1.3768935203552246,1.576687216758728,1.585606336593628,1.3768441677093506,1.3143974542617798,1.3792623281478882
1.595538854598999,1.586220145225525,1.5915721654891968,1.4205195903778076,1.401768445968628,1.578612208366394,1.5840402841567993,1.3745746612548828,1.3606840372085571,1.3927441835403442
1.5956212282180786,1.584667682647705,1.589491844177246,1.3917526006698608,1.393022060394287,1.5783092975616455,1.5843836069107056,1.3755786418914795,1.3223358392715454,1.3561428785324097
1.5864120721817017,1.5853080749511719,1.5965884923934937,1.422577977180481,1.3829935789108276,1.5833549499511719,1.5842998027801514,1.3720258474349976,1.353028655052185,1.375471830368042
1.5979819297790527,1.5855003595352173,1.58777916431427,1.3864269256591797,1.4330575466156006,1.5783723592758179,1.5803675651550293,1.3739608526229858,1.3461722135543823,1.3857123851776123
1.595841646194458,1.5826241970062256,1.5919047594070435,1.4132611751556396,1.3947817087173462,1.5801360607147217,1.5841939449310303,1.3780680894851685,1.3305660486221313,1.3668981790542603
1.5875004529953003,1.5881609916687012,1.5907666683197021,1.3932878971099854,1.3707822561264038,1.584588646888733,1.57881760597229,1.3753454685211182,1.3877533674240112,1.351317048072815
1.5956614017486572,1.5859415531158447,1.5925744771957397,1.40689218044281,1.3894238471984863,1.5788047313690186,1.5874437093734741,1.378071904182434,1.3646748065948486,1.3630928993225098
1.5931706428527832,1.582556128501892,1.590110182762146,1.465235710144043,1.379001498222351,1.5801132917404175,1.5819658041000366,1.388247013092041,1.3434652090072632,1.3642845153808594
1.5908204317092896,1.5848711729049683,1.5934619903564453,1.4008979797363281,1.3644205331802368,1.5800623893737793,1.5849230289459229,1.3682490587234497,1.3587095737457275,1.351080298423767
1.5918031930923462,1.5856246948242188,1.5919933319091797,1.4690661430358887,1.3774961233139038,1.5790094137191772,1.5851105451583862,1.3750871419906616,1.3194459676742554,1.3635631799697876
1.5928391218185425,1.5826090574264526,1.5902642011642456,1.438910722732544,1.4209198951721191,1.583975911140442,1.584181547164917,1.3823528289794922,1.3634188175201416,1.3445703983306885
1.5934410095214844,1.585740089416504,1.5900657176971436,1.4266375303268433,1.376673936843872,1.5809102058410645,1.5830159187316895,1.3762232065200806,1.3626248836517334,1.3542667627334595
1.5880669355392456,1.5848671197891235,1.588242769241333,1.4651179313659668,1.3774656057357788,1.5801445245742798,1.5811489820480347,1.395666241645813,1.3196773529052734,1.335850477218628
1.592576503753662,1.585665225982666,1.5915892124176025,1.4261627197265625,1.3702040910720825,1.58773934841156,1.5820825099945068,1.3697912693023682,1.3451992273330688,1.4480211734771729
