fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6385423541069031,0.6988174319267273,0.6477559208869934,0.6302030086517334,0.6357564926147461,0.6472569704055786,0.6620845794677734,0.7004187703132629,0.6643781065940857,0.6725596189498901
0.6293937563896179,0.7298732399940491,0.6575444936752319,0.6512242555618286,0.6528000235557556,0.6482154130935669,0.6599924564361572,0.6921924352645874,0.6372836232185364,0.6498061418533325
0.620021402835846,0.7126506567001343,0.6565820574760437,0.6380019783973694,0.6338998079299927,0.652694821357727,0.6499947905540466,0.7141860127449036,0.67894446849823,0.6612425446510315
0.6238324046134949,0.7116090059280396,0.6406084895133972,0.6652843356132507,0.6645002365112305,0.6297212839126587,0.6626532077789307,0.7049763798713684,0.6484540700912476,0.6473522782325745
0.6109329462051392,0.6951220035552979,0.6555242538452148,0.6462712287902832,0.6407399773597717,0.6367894411087036,0.6550801396369934,0.710948646068573,0.6436330676078796,0.6516434550285339
0.6199714541435242,0.687404453754425,0.63700932264328,0.6229667663574219,0.6466313600540161,0.6286866664886475,0.6514195799827576,0.6907872557640076,0.6576265692710876,0.6500111818313599
0.6192418932914734,0.6797950267791748,0.6480891108512878,0.6358646154403687,0.6192629337310791,0.6222448945045471,0.6457204818725586,0.680232584476471,0.6187203526496887,0.672550618648529
0.6153827905654907,0.7004340887069702,0.6720426082611084,0.6462026834487915,0.6049524545669556,0.6236404776573181,0.6640762090682983,0.7105547785758972,0.627912700176239,0.6559166312217712
0.625614583492279,0.6827079057693481,0.6309010982513428,0.6234365701675415,0.6436995267868042,0.6395832896232605,0.6586767435073853,0.6826254725456238,0.6523386836051941,0.6447633504867554
0.6203726530075073,0.6628397703170776,0.6500706076622009,0.6391676664352417,0.6401272416114807,0.6302991509437561,0.6641048789024353,0.6812375783920288,0.6081701517105103,0.6523798704147339
0.6266661286354065,0.6761437654495239,0.6558910608291626,0.6419811844825745,0.6321858763694763,0.6212838888168335,0.6655313968658447,0.6817129850387573,0.625716507434845,0.6470504999160767
0.6192539930343628,0.6832757592201233,0.6557754278182983,0.6172698736190796,0.6254633069038391,0.6230990290641785,0.6435246467590332,0.6700959205627441,0.6575081944465637,0.6283032894134521
0.6329008936882019,0.6682965159416199,0.6770086884498596,0.617030680179596,0.6246382594108582,0.6165061593055725,0.6477044224739075,0.6589028835296631,0.6214238405227661,0.6331350207328796
0.6176440119743347,0.668197751045227,0.6586034297943115,0.6275736093521118,0.6054881811141968,0.622079610824585,0.6481049656867981,0.6808825135231018,0.6148520708084106,0.6491827368736267
0.618526041507721,0.6702305674552917,0.6365481019020081,0.6043296456336975,0.6099440455436707,0.6082344651222229,0.6404667496681213,0.6466102600097656,0.623835027217865,0.6349976658821106
0.6079554557800293,0.6559893488883972,0.646682620048523,0.6171567440032959,0.6225367784500122,0.632709801197052,0.6457184553146362,0.6541159749031067,0.6265829801559448,0.6323752403259277
0.6000954508781433,0.6554708480834961,0.6371764540672302,0.6192412972450256,0.6135725378990173,0.6063470244407654,0.6493058800697327,0.6719657778739929,0.6257177591323853,0.6335211396217346
0.5979158878326416,0.6625730991363525,0.637230396270752,0.6419926881790161,0.587768018245697,0.6206020712852478,0.6336761713027954,0.6617411375045776,0.6132028102874756,0.6306983828544617
0.6112719178199768,0.6624454855918884,0.6535060405731201,0.631807804107666,0.6258072257041931,0.6306264400482178,0.6604160666465759,0.643508791923523,0.6255232691764832,0.6234796047210693
0.6141388416290283,0.6419225931167603,0.6490488052368164,0.6143290400505066,0.6402840614318848,0.6417489647865295,0.6696490049362183,0.6546375155448914,0.6158203482627869,0.6172050833702087
0.6162432432174683,0.6513771414756775,0.6585907340049744,0.6213913559913635,0.5952392220497131,0.6245680451393127,0.6497513055801392,0.6532819867134094,0.6120640635490417,0.6294975876808167
0.5954744219779968,0.6554643511772156,0.6499233841896057,0.6252244710922241,0.6253464818000793,0.6299156546592712,0.6462021470069885,0.6367297768592834,0.611689031124115,0.6237844824790955
0.6052699685096741,0.6377055048942566,0.6742937564849854,0.5991808772087097,0.6139104962348938,0.6145726442337036,0.671119749546051,0.6620285511016846,0.6096463799476624,0.6214612126350403
0.6232573390007019,0.6391796469688416,0.6933373212814331,0.6242280602455139,0.5853527784347534,0.6151506304740906,0.6790075898170471,0.6643105745315552,0.6053685545921326,0.6217315793037415
0.5951486229896545,0.6466610431671143,0.6475400328636169,0.6107884645462036,0.6339547634124756,0.637188196182251,0.6645333766937256,0.6464043855667114,0.6032348871231079,0.6176914572715759
0.5978455543518066,0.6408540606498718,0.656991720199585,0.6033855080604553,0.5826402306556702,0.6185638308525085,0.6673997640609741,0.6719521880149841,0.6181269884109497,0.657706081867218
0.5919381976127625,0.6316701173782349,0.6347749829292297,0.6014162302017212,0.6025171279907227,0.613243043422699,0.6446601748466492,0.665673553943634,0.6006829738616943,0.6073325872421265
0.585374653339386,0.6478044986724854,0.6319241523742676,0.6088083982467651,0.6165392994880676,0.6091580986976624,0.6421117782592773,0.655066192150116,0.6154875755310059,0.6388363838195801
0.6309977173805237,0.6558890342712402,0.6194959282875061,0.6257327198982239,0.5916035771369934,0.6137071847915649,0.6385420560836792,0.6564866304397583,0.5907426476478577,0.6314115524291992
0.5972305536270142,0.6343483328819275,0.6291871666908264,0.6023938655853271,0.6067519187927246,0.6179503202438354,0.6440680027008057,0.6618883013725281,0.61045902967453,0.6334488391876221
0.611441433429718,0.6241468787193298,0.6254350543022156,0.6126388311386108,0.5937953591346741,0.6048219203948975,0.6669960618019104,0.6475047469139099,0.6492201089859009,0.6090925931930542
0.5885758399963379,0.725336492061615,0.6208738088607788,0.6147640943527222,0.5914104580879211,0.630932629108429,0.669324517250061,0.649298906326294,0.5918623805046082,0.6313450932502747
0.5901831388473511,0.6609614491462708,0.6206002235412598,0.6452584266662598,0.6082295775413513,0.6136806011199951,0.6162237524986267,0.6703227758407593,0.6559954881668091,0.6329653263092041
0.594770073890686,0.6542373299598694,0.6268899440765381,0.6037110686302185,0.5980571508407593,0.6365036368370056,0.6433879733085632,0.640127420425415,0.6063395142555237,0.6149688959121704
0.593156635761261,0.6443268656730652,0.6350653767585754,0.616803765296936,0.6014694571495056,0.6053575873374939,0.6310144662857056,0.6513832211494446,0.6150544285774231,0.6229956150054932
0.5871130228042603,0.6610762476921082,0.6157827973365784,0.6092402338981628,0.5888352394104004,0.6149497628211975,0.6148364543914795,0.6496687531471252,0.6261237859725952,0.6277034282684326
0.5821675062179565,0.6286925077438354,0.6258691549301147,0.6026319861412048,0.5898981094360352,0.6540192365646362,0.6618972420692444,0.6352456212043762,0.6037707328796387,0.6046434044837952
0.5994919538497925,0.6261856555938721,0.6180239319801331,0.6157609820365906,0.5929841995239258,0.6442134976387024,0.6184991598129272,0.6226745247840881,0.608605682849884,0.6027198433876038
0.5900484919548035,0.6533132195472717,0.6269655823707581,0.601821780204773,0.5814276933670044,0.6056747436523438,0.6215727925300598,0.6268271207809448,0.6430140733718872,0.600191056728363
0.6090931296348572,0.648922860622406,0.6259523034095764,0.5989656448364258,0.5686300992965698,0.6235448122024536,0.6203632950782776,0.6299402117729187,0.5978804230690002,0.6149612665176392
0.6041063666343689,0.6177942752838135,0.6293501853942871,0.6286332011222839,0.572245717048645,0.6445096731185913,0.6106652617454529,0.6287850141525269,0.6063551902770996,0.6069068908691406
0.6074606776237488,0.6347319483757019,0.632043182849884,0.6144200563430786,0.584885835647583,0.6352989077568054,0.6132906079292297,0.6228229999542236,0.5923914909362793,0.6131099462509155
0.5811348557472229,0.6478433609008789,0.6105945110321045,0.5948654413223267,0.5763468146324158,0.6132610440254211,0.5986192226409912,0.6442387700080872,0.5983078479766846,0.6020573377609253
0.5918005108833313,0.6280298829078674,0.6485132575035095,0.6208429932594299,0.5765090584754944,0.6115671396255493,0.6217343807220459,0.6263518929481506,0.6086412668228149,0.6135796308517456
0.5895320773124695,0.6224734783172607,0.6074694991111755,0.603312075138092,0.5814840197563171,0.6131070256233215,0.6126145124435425,0.6298341751098633,0.5888242721557617,0.5889432430267334
0.5870075225830078,0.622908890247345,0.6053381562232971,0.5917678475379944,0.5638487935066223,0.6141230463981628,0.6124494671821594,0.6179088354110718,0.6028579473495483,0.6232458353042603
0.5916126370429993,0.6381601095199585,0.6088361740112305,0.6185964941978455,0.5695242285728455,0.594824492931366,0.6036407351493835,0.6160995960235596,0.6154186725616455,0.6105459332466125
0.5892378091812134,0.6188143491744995,0.6218779683113098,0.632853627204895,0.5771015882492065,0.5981405973434448,0.6351104378700256,0.6396198868751526,0.5980772972106934,0.599680483341217
0.5610634088516235,0.6160424947738647,0.6075920462608337,0.5949862599372864,0.568773090839386,0.6259179711341858,0.6208404898643494,0.6330724954605103,0.5861024856567383,0.60284024477005
0.562004804611206,0.6333196759223938,0.630345344543457,0.6451536417007446,0.5650022625923157,0.5791946649551392,0.6483951807022095,0.6216816306114197,0.5874892473220825,0.5943617224693298
0.5784766674041748,0.6297285556793213,0.6141794919967651,0.6179915070533752,0.568198561668396,0.6195457577705383,0.7072383761405945,0.6197290420532227,0.6045656204223633,0.5861144661903381
0.5702112913131714,0.6023356318473816,0.6057797074317932,0.6237457394599915,0.5533102750778198,0.6055774688720703,0.6194897890090942,0.6165584921836853,0.617031991481781,0.5968395471572876
0.5615582466125488,0.6349836587905884,0.6240553855895996,0.5950867533683777,0.5749124884605408,0.5897452235221863,0.636928141117096,0.6095304489135742,0.6014095544815063,0.6047582626342773
0.5816301703453064,0.6337145566940308,0.5981997847557068,0.6097158193588257,0.5638180375099182,0.6055745482444763,0.6358270049095154,0.6157320737838745,0.6175047159194946,0.6003252267837524
0.583969235420227,0.6219791769981384,0.6314750909805298,0.6089228391647339,0.5834690928459167,0.584045946598053,0.6517561078071594,0.632125973701477,0.6207077503204346,0.5949293375015259
0.5802134275436401,0.6355298161506653,0.6165930032730103,0.598321259021759,0.576217532157898,0.5932214260101318,0.6275435090065002,0.614720344543457,0.5969176292419434,0.6023769974708557
0.5772227048873901,0.616758406162262,0.6090259552001953,0.6159659624099731,0.5867204666137695,0.5802918672561646,0.6432213187217712,0.6122575402259827,0.5861597657203674,0.5924327373504639
0.5663828253746033,0.6471256017684937,0.5975164175033569,0.6006144285202026,0.5755918622016907,0.5836537480354309,0.6273504495620728,0.6199622750282288,0.6123156547546387,0.5990637540817261
0.5669547319412231,0.6228576898574829,0.6709471344947815,0.6181091666221619,0.6012669801712036,0.6019465923309326,0.6162347197532654,0.6049531102180481,0.5934848189353943,0.5885298848152161
0.578619122505188,0.6027089953422546,0.5967187285423279,0.575031042098999,0.5816224217414856,0.5974259376525879,0.6101044416427612,0.6414823532104492,0.6248748898506165,0.5911927819252014
0.5849630236625671,0.6234756112098694,0.6135604381561279,0.5857062935829163,0.6293777823448181,0.5927237272262573,0.6504265069961548,0.6088879108428955,0.5825545787811279,0.6051225662231445
0.5948212742805481,0.6123203635215759,0.6332406997680664,0.6247068047523499,0.6203480362892151,0.5789744257926941,0.6346243619918823,0.6497568488121033,0.6101666688919067,0.5993459820747375
0.5689868330955505,0.6001245379447937,0.6199493408203125,0.5830929279327393,0.5847043395042419,0.5851370692253113,0.5933225750923157,0.6200225353240967,0.5865768790245056,0.5713157653808594
0.6069903373718262,0.6204350590705872,0.5906885266304016,0.5819863080978394,0.6085326075553894,0.5835535526275635,0.5971970558166504,0.6056787967681885,0.5718307495117188,0.6082724928855896
0.5685586929321289,0.6223993301391602,0.624483048915863,0.6073092818260193,0.6160978674888611,0.570578932762146,0.6076167225837708,0.6330145597457886,0.5935889482498169,0.5878850817680359
0.5997414588928223,0.6014201641082764,0.5999867916107178,0.6012015342712402,0.5648785829544067,0.6014522910118103,0.6011118292808533,0.6448671817779541,0.5964422821998596,0.57762610912323
0.5799561738967896,0.6248050332069397,0.5912067890167236,0.5954951047897339,0.5920864939689636,0.5958882570266724,0.6006233096122742,0.6101742386817932,0.5985890626907349,0.5801848769187927
0.5682715177536011,0.6133284568786621,0.575282633304596,0.6106976866722107,0.6093074083328247,0.5889122486114502,0.6029424071311951,0.6424546241760254,0.5701743960380554,0.5692408084869385
0.5753942728042603,0.6024073958396912,0.6280678510665894,0.5857660174369812,0.5842684507369995,0.5675718784332275,0.5944151282310486,0.6269315481185913,0.5841060280799866,0.5768581032752991
0.5576926469802856,0.6073303818702698,0.6200011968612671,0.5929572582244873,0.5972143411636353,0.5936121344566345,0.6082067489624023,0.6430164575576782,0.5832040309906006,0.5804626941680908
0.5685014724731445,0.61745685338974,0.5802142024040222,0.5960076451301575,0.6203280687332153,0.5729990005493164,0.5874171853065491,0.6429719924926758,0.5901657342910767,0.5782684683799744
0.5617226958274841,0.5932732224464417,0.609957754611969,0.6245312690734863,0.6061039566993713,0.5841767191886902,0.5847007036209106,0.6253594160079956,0.5939754843711853,0.5713305473327637
0.5548535585403442,0.6148697137832642,0.6237227916717529,0.5688753128051758,0.5804709196090698,0.5665380358695984,0.5880375504493713,0.6234627962112427,0.6009451150894165,0.5638900399208069
0.569537341594696,0.6117003560066223,0.5975732803344727,0.5994618535041809,0.6167325973510742,0.5956729054450989,0.5972927808761597,0.6143612861633301,0.5600502490997314,0.5698560476303101
0.5664832592010498,0.6006335616111755,0.5885694026947021,0.597385585308075,0.6252264380455017,0.5616116523742676,0.5851707458496094,0.6117326021194458,0.5994899272918701,0.5793512463569641
0.5502555966377258,0.5841253399848938,0.5785832405090332,0.580240786075592,0.592332124710083,0.580960750579834,0.6088745594024658,0.6358694434165955,0.5875974893569946,0.579463541507721
0.5486883521080017,0.6005397439002991,0.5912957787513733,0.6130226254463196,0.6268303990364075,0.6113555431365967,0.598519504070282,0.620176374912262,0.5947743654251099,0.57080078125
0.5539549589157104,0.6002477407455444,0.593170702457428,0.598871111869812,0.5915975570678711,0.5950807929039001,0.5942054390907288,0.6125443577766418,0.5990251302719116,0.5970109701156616
0.5715829133987427,0.6025354266166687,0.5992714166641235,0.5975154638290405,0.6505150198936462,0.593072772026062,0.5900433659553528,0.6423614025115967,0.5776461362838745,0.5671432614326477
0.5476969480514526,0.6029165983200073,0.5768954157829285,0.5964915156364441,0.5840879678726196,0.5846714377403259,0.6113134026527405,0.6084898114204407,0.5884748697280884,0.5905836820602417
0.5593368411064148,0.5950435996055603,0.6010250449180603,0.6267565488815308,0.5960888862609863,0.5752418041229248,0.61672043800354,0.5976438522338867,0.5734487771987915,0.5907589793205261
0.5632579922676086,0.6003214120864868,0.5949785113334656,0.6026464700698853,0.5920071005821228,0.5851027369499207,0.59781414270401,0.6339482069015503,0.5836940407752991,0.5541332364082336
