fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5858319997787476,1.5850383043289185,1.5877593755722046,1.5827685594558716,1.5825413465499878,1.5751187801361084,1.5847892761230469,1.5819541215896606,1.5862895250320435,1.584322452545166
1.5823183059692383,1.582030177116394,1.5871142148971558,1.5845451354980469,1.5779520273208618,1.5740245580673218,1.5842903852462769,1.581944227218628,1.585458755493164,1.5844511985778809
1.583944320678711,1.5817961692810059,1.5890718698501587,1.584465742111206,1.5807578563690186,1.5757389068603516,1.5847011804580688,1.585483193397522,1.586104393005371,1.5851436853408813
1.58462655544281,1.58551824092865,1.5873647928237915,1.5902091264724731,1.5753507614135742,1.574330449104309,1.5862065553665161,1.5836082696914673,1.58616042137146,1.5877048969268799
1.5796027183532715,1.5832417011260986,1.5873947143554688,1.5832176208496094,1.5802220106124878,1.5761140584945679,1.5841196775436401,1.583972692489624,1.5895847082138062,1.5853757858276367
1.583959698677063,1.579646110534668,1.5880491733551025,1.5827597379684448,1.5803438425064087,1.573793649673462,1.5823111534118652,1.5858416557312012,1.5932579040527344,1.5848116874694824
1.5845903158187866,1.5823497772216797,1.586483359336853,1.5861973762512207,1.5815801620483398,1.5739418268203735,1.5836009979248047,1.5860267877578735,1.5853649377822876,1.5841803550720215
1.5856168270111084,1.580223560333252,1.5901355743408203,1.5848228931427002,1.5793125629425049,1.5738847255706787,1.5824575424194336,1.5844703912734985,1.5888794660568237,1.5845563411712646
1.5861825942993164,1.5819147825241089,1.586852788925171,1.5813480615615845,1.578214406967163,1.5735180377960205,1.5842976570129395,1.5842655897140503,1.5836951732635498,1.583648443222046
1.5837246179580688,1.5831100940704346,1.5860031843185425,1.5820780992507935,1.5832734107971191,1.5738956928253174,1.581210970878601,1.58135986328125,1.5826541185379028,1.5845057964324951
1.5842121839523315,1.582628846168518,1.59060800075531,1.583176851272583,1.578573226928711,1.574228286743164,1.581967830657959,1.585767149925232,1.5835027694702148,1.5822964906692505
1.585817575454712,1.5830750465393066,1.586625099182129,1.585827112197876,1.5819629430770874,1.5728577375411987,1.5800905227661133,1.5816960334777832,1.5886385440826416,1.5864027738571167
1.5819374322891235,1.5819040536880493,1.5869017839431763,1.5831986665725708,1.5817322731018066,1.5723602771759033,1.5827356576919556,1.5826970338821411,1.58766770362854,1.582861065864563
1.5814166069030762,1.580243468284607,1.589435338973999,1.5821974277496338,1.577160358428955,1.5676319599151611,1.5815054178237915,1.5802006721496582,1.5844556093215942,1.5831239223480225
1.5821771621704102,1.5832704305648804,1.5890039205551147,1.5869429111480713,1.5813742876052856,1.5719634294509888,1.5811856985092163,1.5820451974868774,1.5859591960906982,1.586252212524414
1.5824174880981445,1.5816010236740112,1.589572787284851,1.5907962322235107,1.5822681188583374,1.5764727592468262,1.5802841186523438,1.5828543901443481,1.5848404169082642,1.5856051445007324
1.5802446603775024,1.5801746845245361,1.5907793045043945,1.5861769914627075,1.5798976421356201,1.5728299617767334,1.582687497138977,1.5836836099624634,1.5849100351333618,1.586059808731079
1.5844281911849976,1.58064866065979,1.5890307426452637,1.5841305255889893,1.5805399417877197,1.5712560415267944,1.583153247833252,1.5838861465454102,1.5840386152267456,1.5847607851028442
1.5821895599365234,1.5807589292526245,1.5887154340744019,1.585283637046814,1.578607201576233,1.5733362436294556,1.582828164100647,1.5835552215576172,1.5878227949142456,1.58543860912323
1.582981824874878,1.5809506177902222,1.5896644592285156,1.5825965404510498,1.5760210752487183,1.575095534324646,1.5826845169067383,1.582065463066101,1.5826060771942139,1.585479497909546
1.5796409845352173,1.581793189048767,1.5874309539794922,1.5849977731704712,1.5730621814727783,1.5750839710235596,1.5831735134124756,1.5817674398422241,1.585170030593872,1.5832005739212036
1.584674596786499,1.5825350284576416,1.5859326124191284,1.5791066884994507,1.57699716091156,1.5719683170318604,1.5834789276123047,1.5825036764144897,1.583493947982788,1.582377314567566
1.585329294204712,1.5815479755401611,1.5865113735198975,1.5816587209701538,1.5785731077194214,1.5723631381988525,1.5838130712509155,1.58220374584198,1.5836412906646729,1.5855647325515747
1.5880544185638428,1.5808436870574951,1.587418794631958,1.5845584869384766,1.5778182744979858,1.5726747512817383,1.5872868299484253,1.5867643356323242,1.582888126373291,1.5893175601959229
1.5852947235107422,1.5796254873275757,1.5847413539886475,1.5845187902450562,1.5803098678588867,1.5742300748825073,1.5806976556777954,1.584096074104309,1.5835334062576294,1.5886191129684448
1.5839694738388062,1.580979585647583,1.5867605209350586,1.586384892463684,1.5757306814193726,1.5716688632965088,1.5801396369934082,1.5809813737869263,1.589874267578125,1.5867066383361816
1.5912103652954102,1.580670714378357,1.5877203941345215,1.5792268514633179,1.5791207551956177,1.5773236751556396,1.5835274457931519,1.5810807943344116,1.5821598768234253,1.5819993019104004
1.5805943012237549,1.5801085233688354,1.5898914337158203,1.595628261566162,1.5763614177703857,1.5777204036712646,1.5813647508621216,1.5815500020980835,1.5832970142364502,1.5879961252212524
1.586498737335205,1.5813194513320923,1.588605284690857,1.5820989608764648,1.576798439025879,1.5718374252319336,1.5790443420410156,1.5802867412567139,1.5843448638916016,1.5900202989578247
1.5824072360992432,1.5814107656478882,1.5884547233581543,1.593949317932129,1.5750879049301147,1.574225664138794,1.5899008512496948,1.5820554494857788,1.583330512046814,1.5835546255111694
1.5809972286224365,1.5816909074783325,1.5846970081329346,1.5840009450912476,1.5776129961013794,1.5704489946365356,1.579955816268921,1.5824546813964844,1.5876392126083374,1.585997223854065
1.5809884071350098,1.5803548097610474,1.5867924690246582,1.5797367095947266,1.5781139135360718,1.5742310285568237,1.5785521268844604,1.5822057723999023,1.5841341018676758,1.5851625204086304
1.5841598510742188,1.581458568572998,1.5858690738677979,1.5873923301696777,1.5736740827560425,1.5716321468353271,1.58004629611969,1.586044192314148,1.5831270217895508,1.584226369857788
1.5834214687347412,1.580711007118225,1.5868977308273315,1.5820032358169556,1.577559471130371,1.5711219310760498,1.580100417137146,1.5830079317092896,1.5817557573318481,1.5841442346572876
1.5832250118255615,1.5787897109985352,1.5826445817947388,1.5842572450637817,1.5754916667938232,1.5724422931671143,1.580825686454773,1.5824369192123413,1.5846843719482422,1.5846385955810547
1.5829519033432007,1.5802563428878784,1.5874654054641724,1.5870821475982666,1.576910376548767,1.5761610269546509,1.5848499536514282,1.5894936323165894,1.5823442935943604,1.5843812227249146
1.5812751054763794,1.5795106887817383,1.5845593214035034,1.5813654661178589,1.5781558752059937,1.5716114044189453,1.5786371231079102,1.581799864768982,1.581221103668213,1.583442211151123
1.5835628509521484,1.5814998149871826,1.5895113945007324,1.5806301832199097,1.5817347764968872,1.5709012746810913,1.5791432857513428,1.5825601816177368,1.5832979679107666,1.5888575315475464
1.579362392425537,1.5805801153182983,1.5866152048110962,1.5857411623001099,1.5789482593536377,1.5704371929168701,1.580065369606018,1.5798925161361694,1.5830484628677368,1.5839159488677979
1.5824470520019531,1.5798252820968628,1.585372805595398,1.5826871395111084,1.578226923942566,1.5721988677978516,1.5769062042236328,1.5809192657470703,1.5820751190185547,1.584126353263855
1.5807825326919556,1.5810784101486206,1.5842206478118896,1.583320140838623,1.581012487411499,1.5738861560821533,1.5766817331314087,1.5851285457611084,1.5846503973007202,1.5856688022613525
1.5805141925811768,1.5786075592041016,1.5886565446853638,1.5921189785003662,1.5772595405578613,1.5757557153701782,1.583145260810852,1.5795068740844727,1.5842630863189697,1.5883601903915405
1.5784330368041992,1.58637535572052,1.5891438722610474,1.580549955368042,1.577957034111023,1.5701128244400024,1.5796040296554565,1.5818337202072144,1.5866774320602417,1.5827361345291138
1.5819838047027588,1.580902338027954,1.5891478061676025,1.5797688961029053,1.580704689025879,1.5705907344818115,1.5822488069534302,1.5827449560165405,1.5829070806503296,1.5822782516479492
1.5796407461166382,1.5814110040664673,1.5891473293304443,1.5877124071121216,1.5816662311553955,1.5726877450942993,1.5849043130874634,1.580633521080017,1.5858190059661865,1.5833790302276611
1.5811794996261597,1.5849781036376953,1.5892869234085083,1.5841014385223389,1.575785756111145,1.5743716955184937,1.5828603506088257,1.5866609811782837,1.5830180644989014,1.586605191230774
1.5840662717819214,1.5804380178451538,1.5886181592941284,1.5825047492980957,1.5793377161026,1.5722955465316772,1.5860991477966309,1.581298828125,1.5798324346542358,1.5834286212921143
1.5830639600753784,1.5818872451782227,1.5939412117004395,1.5850104093551636,1.575073003768921,1.5730258226394653,1.5855404138565063,1.582146167755127,1.58194899559021,1.5844122171401978
1.5824267864227295,1.5812968015670776,1.5863715410232544,1.5812523365020752,1.5790318250656128,1.5721509456634521,1.5785112380981445,1.5802031755447388,1.5825636386871338,1.583791971206665
1.5810863971710205,1.5831576585769653,1.5891876220703125,1.5813639163970947,1.5812798738479614,1.5768080949783325,1.5840708017349243,1.5812822580337524,1.5864458084106445,1.5847612619400024
1.5817111730575562,1.5774462223052979,1.5880707502365112,1.5830059051513672,1.5755969285964966,1.577068567276001,1.5828349590301514,1.5838367938995361,1.585026502609253,1.5893774032592773
1.582192301750183,1.5831176042556763,1.585397720336914,1.5832492113113403,1.5763523578643799,1.57525634765625,1.5788322687149048,1.5847737789154053,1.5822514295578003,1.5844008922576904
1.582735538482666,1.5824851989746094,1.5872209072113037,1.58005952835083,1.5813910961151123,1.5751564502716064,1.5782753229141235,1.5793007612228394,1.5813333988189697,1.586915373802185
1.5814050436019897,1.5806376934051514,1.5891849994659424,1.5812150239944458,1.5773431062698364,1.574016809463501,1.5789943933486938,1.5831542015075684,1.5801552534103394,1.583355188369751
1.5811145305633545,1.5819568634033203,1.5874382257461548,1.5782239437103271,1.576859712600708,1.5755025148391724,1.582522988319397,1.5808418989181519,1.582162857055664,1.5882434844970703
1.579511284828186,1.5797775983810425,1.5858432054519653,1.5815376043319702,1.5799400806427002,1.5765522718429565,1.5774779319763184,1.5814582109451294,1.5836337804794312,1.583763837814331
1.5806622505187988,1.5802360773086548,1.587337613105774,1.5782277584075928,1.5774823427200317,1.5759398937225342,1.5803598165512085,1.5839592218399048,1.583850383758545,1.585902214050293
1.580104112625122,1.5797175168991089,1.5879842042922974,1.580802083015442,1.578873634338379,1.5749083757400513,1.5778865814208984,1.58367919921875,1.5871175527572632,1.5861965417861938
1.584514856338501,1.5805410146713257,1.5891486406326294,1.5804692506790161,1.5766680240631104,1.5714327096939087,1.5836881399154663,1.5829638242721558,1.5819246768951416,1.582506775856018
1.583351969718933,1.5795201063156128,1.5883594751358032,1.5777034759521484,1.5788902044296265,1.5766226053237915,1.5807133913040161,1.5823725461959839,1.5827736854553223,1.5812968015670776
1.5810527801513672,1.5800788402557373,1.5861092805862427,1.5799387693405151,1.5766762495040894,1.570871353149414,1.5817424058914185,1.5820692777633667,1.5827834606170654,1.5849138498306274
1.5810943841934204,1.5815942287445068,1.5833970308303833,1.5788341760635376,1.5751837491989136,1.5723035335540771,1.5829557180404663,1.584200143814087,1.5858477354049683,1.5828744173049927
1.5809110403060913,1.5803024768829346,1.5850454568862915,1.5790191888809204,1.576830506324768,1.5720725059509277,1.5814149379730225,1.5809539556503296,1.5839279890060425,1.5833138227462769
1.5822584629058838,1.579145073890686,1.5870850086212158,1.579911708831787,1.5778977870941162,1.574598789215088,1.578782081604004,1.5795578956604004,1.584441900253296,1.580547571182251
1.5799106359481812,1.5839611291885376,1.5848593711853027,1.5757193565368652,1.5784870386123657,1.5755559206008911,1.5781145095825195,1.5815391540527344,1.5814541578292847,1.5861152410507202
1.578786849975586,1.5794254541397095,1.5909749269485474,1.5791064500808716,1.578406572341919,1.5733410120010376,1.5859678983688354,1.582383155822754,1.5831502676010132,1.5849027633666992
1.5783874988555908,1.5835440158843994,1.5904959440231323,1.5779645442962646,1.5787627696990967,1.574613332748413,1.5766937732696533,1.5795924663543701,1.579233169555664,1.5869442224502563
1.5847394466400146,1.5783334970474243,1.5857373476028442,1.5756529569625854,1.5764459371566772,1.5740922689437866,1.5797933340072632,1.589709758758545,1.5817115306854248,1.5859161615371704
1.5812716484069824,1.5787274837493896,1.588537335395813,1.575377106666565,1.574674367904663,1.5720016956329346,1.5805786848068237,1.583838939666748,1.5832048654556274,1.5856211185455322
1.5808484554290771,1.5801007747650146,1.5845876932144165,1.575427532196045,1.5805243253707886,1.5760880708694458,1.5791940689086914,1.5867416858673096,1.582849144935608,1.5856932401657104
1.581782341003418,1.579025387763977,1.5873697996139526,1.5792824029922485,1.5759669542312622,1.574646234512329,1.5823917388916016,1.585456132888794,1.583202600479126,1.5833410024642944
1.5818957090377808,1.5820664167404175,1.589479923248291,1.5753036737442017,1.5764533281326294,1.5726903676986694,1.577552080154419,1.5797592401504517,1.5835399627685547,1.586275577545166
1.583346962928772,1.5807898044586182,1.588022232055664,1.5753824710845947,1.5748354196548462,1.5736680030822754,1.582572102546692,1.5885157585144043,1.581214427947998,1.588590383529663
1.582046389579773,1.5787560939788818,1.5873887538909912,1.5776063203811646,1.5755388736724854,1.5741409063339233,1.5793792009353638,1.58138906955719,1.5804942846298218,1.5838539600372314
1.5820375680923462,1.5819159746170044,1.5895557403564453,1.57686448097229,1.578520655632019,1.574083685874939,1.5785894393920898,1.580811858177185,1.581087589263916,1.5825769901275635
1.582529067993164,1.581748604774475,1.588407039642334,1.5776729583740234,1.5751967430114746,1.5715581178665161,1.5793808698654175,1.5865559577941895,1.5784624814987183,1.582605004310608
1.583559274673462,1.5836728811264038,1.5861955881118774,1.5779191255569458,1.578687310218811,1.572326421737671,1.5836026668548584,1.5809431076049805,1.5825451612472534,1.5872472524642944
1.5812774896621704,1.5798214673995972,1.58461594581604,1.5791321992874146,1.5777530670166016,1.5739978551864624,1.5823383331298828,1.5823124647140503,1.5810860395431519,1.5841774940490723
1.5828403234481812,1.5807913541793823,1.586078405380249,1.577840805053711,1.5764328241348267,1.571273684501648,1.5796794891357422,1.5823132991790771,1.5802810192108154,1.5851209163665771
1.5808380842208862,1.5804014205932617,1.585335612297058,1.5762039422988892,1.579585313796997,1.5701313018798828,1.57715904712677,1.581650733947754,1.580313801765442,1.581510066986084
1.5817301273345947,1.5788869857788086,1.58826744556427,1.5828886032104492,1.5759456157684326,1.5733898878097534,1.5807875394821167,1.5814881324768066,1.5852468013763428,1.587280511856079
