fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0440621376037598,1.0731056928634644,1.0693566799163818,1.0069100856781006,1.0073899030685425,1.0215433835983276,1.0400722026824951,1.0539244413375854,1.0500038862228394,1.0515055656433105
1.0495885610580444,1.031799554824829,1.0513691902160645,0.994104266166687,1.00187087059021,1.018953561782837,1.0101619958877563,1.0342516899108887,1.0413682460784912,1.0348243713378906
1.0459825992584229,1.044769287109375,1.0799154043197632,0.9902751445770264,1.0085365772247314,1.0154086351394653,1.020648717880249,1.0583189725875854,1.0498781204223633,1.0548049211502075
1.0321509838104248,1.0816794633865356,1.0478250980377197,1.0127097368240356,1.0411137342453003,1.0019861459732056,1.0498991012573242,1.042480707168579,1.0098965167999268,1.0633504390716553
1.0530463457107544,1.0232694149017334,1.035335898399353,0.9989584684371948,1.0086987018585205,1.015282392501831,1.0255968570709229,1.036330223083496,1.014696478843689,1.0548207759857178
1.0361452102661133,1.019836664199829,1.0295498371124268,1.0237159729003906,1.0379083156585693,1.027406096458435,1.0312420129776,1.022641897201538,1.0679004192352295,1.0378408432006836
1.0298051834106445,1.0314236879348755,1.04159414768219,0.9802781343460083,1.0492454767227173,1.0414537191390991,1.0106412172317505,1.0493199825286865,1.0217628479003906,1.043475866317749
1.0378496646881104,1.0501384735107422,1.0403450727462769,0.9949524998664856,1.029463529586792,1.0113259553909302,1.0165067911148071,1.0392193794250488,1.0219790935516357,1.0486948490142822
1.0119456052780151,1.030767798423767,1.0555078983306885,0.9774674773216248,1.003448247909546,1.0199767351150513,1.0233228206634521,1.0189049243927002,1.0284044742584229,1.0343358516693115
1.020777702331543,1.0127127170562744,1.0505632162094116,0.9791176915168762,1.0098563432693481,0.9975808262825012,0.9986511468887329,1.0233080387115479,1.0083569288253784,0.9922568202018738
1.0227315425872803,0.9958239793777466,1.0402910709381104,0.9611514210700989,1.0064316987991333,1.030968189239502,1.0125092267990112,1.0450918674468994,1.0236862897872925,1.0695024728775024
0.9946470856666565,1.0110176801681519,1.0207761526107788,0.960220217704773,0.9910439848899841,1.0055409669876099,0.9968092441558838,1.0349960327148438,1.004568099975586,1.0361309051513672
1.0308725833892822,1.0253221988677979,1.0118073225021362,0.9720728993415833,1.0018956661224365,0.9962210059165955,1.0061441659927368,1.0012671947479248,1.0110176801681519,1.0053062438964844
0.9969027638435364,1.0046530961990356,1.049012541770935,0.9899784922599792,0.9738640189170837,1.0184404850006104,0.9798035025596619,1.010446548461914,1.0175727605819702,0.9964961409568787
1.034001111984253,1.0101195573806763,1.0225036144256592,0.9668719172477722,0.9832476377487183,0.9981724619865417,0.9845274686813354,1.020816445350647,0.9914462566375732,1.011091947555542
1.0116333961486816,0.9954738020896912,1.055891752243042,1.0143182277679443,1.0025720596313477,1.0071083307266235,1.0223383903503418,1.0025397539138794,0.9948844909667969,1.020065426826477
0.9760081768035889,1.024546504020691,1.0356824398040771,0.9778092503547668,0.9786676168441772,0.9979828000068665,1.0115545988082886,1.0149110555648804,0.9840603470802307,1.0168465375900269
1.0051907300949097,1.005867600440979,0.9977312088012695,0.9610299468040466,0.974698007106781,1.0198781490325928,1.0319011211395264,1.0133707523345947,0.9757409691810608,1.0012645721435547
0.9664761424064636,1.0182344913482666,1.0180683135986328,0.958185613155365,0.9559208750724792,1.0128591060638428,0.9715821743011475,0.9941352605819702,0.9977078437805176,1.0213688611984253
0.973307192325592,1.0042192935943604,1.0082275867462158,0.9610147476196289,0.9598931670188904,1.0365948677062988,1.0022658109664917,1.0327181816101074,0.9906526207923889,0.9866886734962463
0.9702938795089722,1.019068956375122,1.0111380815505981,0.942210853099823,0.9659085273742676,1.0037392377853394,0.9938600063323975,1.0143864154815674,0.9904311895370483,1.0097140073776245
0.9576393365859985,0.9971482753753662,1.0021451711654663,0.9403047561645508,0.9613165259361267,0.9802414178848267,1.0136672258377075,1.0035746097564697,1.0000686645507812,1.024664282798767
0.9683074951171875,0.9969540238380432,1.013602375984192,0.9711782932281494,0.9765462875366211,0.9845609664916992,1.0279031991958618,1.01825749874115,1.000806212425232,1.029494285583496
0.980780303478241,0.986177384853363,0.9968713521957397,0.9563250541687012,0.9341979622840881,0.98542720079422,0.9576875567436218,1.004271149635315,0.9907318353652954,1.041996955871582
0.9490948915481567,0.9790579676628113,0.9923617243766785,1.0080797672271729,0.96072918176651,0.9742007255554199,1.0042941570281982,0.9897198677062988,1.0344442129135132,1.0139113664627075
0.9464340209960938,0.9887205958366394,1.006344199180603,0.9445264935493469,0.9615759253501892,0.9732533097267151,0.9814814329147339,1.038090467453003,0.9529209733009338,0.9830187559127808
0.9549391269683838,1.0013436079025269,0.9834921360015869,0.9533345103263855,0.9563520550727844,0.9610713124275208,0.9895793199539185,0.9993579387664795,0.9739710688591003,1.00680410861969
0.9485903978347778,0.9707455635070801,0.993267834186554,0.945151686668396,0.9468989968299866,1.032808780670166,0.9947332739830017,0.9835781455039978,0.9644421339035034,1.0352332592010498
0.955642819404602,0.9645677208900452,0.9804744124412537,0.9375948905944824,0.9403921365737915,0.955478847026825,0.9767694473266602,0.9819315671920776,0.9588316082954407,0.9947590231895447
0.9501857161521912,0.9747301936149597,0.991672933101654,0.9602025151252747,0.942012369632721,0.9452833533287048,0.9897428750991821,0.9729568362236023,0.9707186818122864,0.9942301511764526
0.9492710828781128,0.9759451746940613,1.0135833024978638,0.9216844439506531,0.9322633743286133,0.9842944741249084,0.9766920208930969,0.983255922794342,0.9875850081443787,0.9901977777481079
0.93265300989151,0.9901753067970276,0.9811156988143921,0.935315728187561,0.9424615502357483,0.9493928551673889,0.9499766826629639,0.9791520833969116,0.9350048899650574,1.002759337425232
0.9400243759155273,0.9861024618148804,0.9786390662193298,0.9305728077888489,0.9339779615402222,0.9513803124427795,0.9789944291114807,0.991635262966156,0.978329598903656,0.9929414391517639
0.9186273217201233,0.9603790640830994,1.0026181936264038,0.974676787853241,0.9265115261077881,0.9515079855918884,0.9620564579963684,0.987547755241394,0.9745512008666992,0.9654108881950378
0.9375631809234619,0.9648334980010986,0.9906815886497498,0.9350863695144653,0.9873843193054199,0.9518698453903198,0.943294107913971,1.005860686302185,0.9398992657661438,0.9697685241699219
0.948197066783905,0.9560830593109131,0.9816928505897522,0.9138892889022827,0.9462176561355591,0.9599587917327881,0.9448289275169373,1.0040534734725952,0.9454043507575989,0.9623185396194458
0.9143997430801392,0.9583816528320312,0.99688720703125,0.9370872378349304,0.9468597173690796,0.9530736207962036,0.9476687908172607,0.9898643493652344,0.9661647081375122,0.9628872871398926
0.9248037338256836,0.9698337912559509,0.9633681178092957,0.95335453748703,0.9227312803268433,0.9500359892845154,0.9440823793411255,0.9717276096343994,0.9680442810058594,0.9441176056861877
0.9352977275848389,0.9603976607322693,0.9765217900276184,0.9370000958442688,0.9211460947990417,0.9833824038505554,0.94626784324646,0.9829350113868713,0.9627010822296143,0.945420503616333
0.9119105935096741,0.9715339541435242,0.9681689739227295,0.910135805606842,0.925527811050415,0.9581515789031982,0.9354580640792847,1.0073084831237793,0.9972732663154602,0.9449716210365295
0.9305776953697205,0.9535045027732849,0.9626662135124207,0.9459384083747864,0.9635252356529236,0.9675521850585938,0.9696276783943176,1.0013368129730225,1.0349347591400146,0.9579814076423645
0.940470278263092,0.9508408904075623,0.9495301842689514,0.9258842468261719,0.9354059100151062,0.9905975461006165,0.9432900547981262,0.9802847504615784,0.9547488689422607,0.9706672430038452
0.944807767868042,0.9825094938278198,0.9583842754364014,0.9228664040565491,0.9226463437080383,0.9885374903678894,0.9468519687652588,0.9483909606933594,0.939907968044281,0.968824028968811
0.9186611771583557,0.9582247734069824,0.9880445599555969,0.8973252773284912,0.9183604717254639,0.9500149488449097,0.9405843019485474,0.9969709515571594,0.9711452126502991,0.9847439527511597
0.9052397012710571,0.9710437059402466,0.954974353313446,0.9383426308631897,0.8838381767272949,0.9476257562637329,0.9607809782028198,0.9922271370887756,0.9643539190292358,0.93495774269104
0.9321153163909912,0.9838598370552063,0.9861916899681091,0.8973556756973267,0.9827374219894409,0.9504529237747192,0.9615458846092224,0.9622270464897156,0.9531064033508301,0.9565725326538086
0.9303750991821289,0.9253444075584412,0.9455041289329529,0.9232186675071716,0.9414957761764526,0.9223217368125916,0.963530421257019,0.9514698386192322,0.9699392914772034,0.9706185460090637
0.9212735295295715,0.9543142914772034,0.9539785385131836,0.9344106912612915,0.9163348078727722,0.939978301525116,0.9242748618125916,0.9845470786094666,0.955900251865387,0.9247201085090637
0.8976708650588989,0.9753475785255432,0.9735519289970398,0.8939889073371887,0.8899568319320679,0.9296606183052063,0.9377825856208801,0.9511674046516418,0.9542300701141357,0.9525938034057617
0.917424201965332,0.9668864011764526,1.0039921998977661,0.8880984783172607,0.9011572003364563,0.9769687056541443,0.9266492128372192,0.9575145244598389,0.9271856546401978,0.924892246723175
0.9089221358299255,0.9485664367675781,0.9584483504295349,0.9043272733688354,0.9430965781211853,0.9641575813293457,0.9467695355415344,0.9472442269325256,0.934907853603363,0.9419392347335815
0.9170979261398315,0.9426103234291077,0.9506205916404724,0.9063290357589722,0.9373847842216492,0.9049732685089111,0.9179078936576843,0.9482199549674988,0.917549729347229,0.9386709928512573
0.8959478735923767,0.935451328754425,1.0205479860305786,0.9162550568580627,0.9142062067985535,0.9454719424247742,0.9191778302192688,0.9878953695297241,0.97464919090271,0.94809889793396
0.9062187075614929,0.9450089931488037,0.9551014304161072,0.8844835162162781,0.8920783996582031,0.9279130101203918,0.937892496585846,0.9393736720085144,0.9275432229042053,0.9620282053947449
0.903863251209259,0.9558145403862,0.9380834698677063,0.9392884969711304,0.9023814797401428,0.924666702747345,0.9255165457725525,0.949067234992981,0.9577261209487915,0.9350072145462036
0.9090015888214111,0.934605062007904,0.9542332291603088,0.8723260164260864,0.9356380105018616,0.9386661052703857,0.928938627243042,0.9487603306770325,0.9347190856933594,0.9378224015235901
0.8858514428138733,0.9498063921928406,0.9723491072654724,0.8832842707633972,0.9530515670776367,0.915014922618866,0.9264927506446838,0.953137218952179,0.9349204897880554,0.9298257827758789
0.9199983477592468,0.9355325698852539,0.9439314007759094,0.9025858640670776,0.9279862642288208,0.947851300239563,0.9255706667900085,0.9447088241577148,0.9435744881629944,0.9177952408790588
0.9153897166252136,0.9508939981460571,0.9551791548728943,0.8805984854698181,0.9153485298156738,0.9267410635948181,0.9275830388069153,0.9355053305625916,0.9163984656333923,0.9187234044075012
0.9319359064102173,0.9353573322296143,0.9274296760559082,0.8946895003318787,0.8943722248077393,0.9306527376174927,0.8897730708122253,0.9505537748336792,0.9401989579200745,0.9198753237724304
0.90473872423172,0.9358166456222534,0.9431039690971375,0.8860321044921875,0.8936660885810852,0.9019687175750732,0.9118983745574951,0.947794497013092,0.9052053689956665,0.9451802372932434
0.9393823146820068,0.9097682237625122,0.963239312171936,0.8936445713043213,0.9225053191184998,0.8893095254898071,0.9005069136619568,0.922391951084137,0.9017370343208313,0.942215085029602
0.9225125312805176,0.9392193555831909,0.9229937791824341,0.8769336342811584,0.8775408864021301,0.9164223074913025,0.8931729197502136,0.9477304220199585,0.8907104730606079,0.9224886894226074
0.9211825728416443,0.9335443377494812,0.9810802936553955,0.8777066469192505,0.8891836404800415,0.9384704232215881,0.9012019038200378,0.9240208864212036,0.9232702851295471,0.9153918027877808
0.9018303155899048,0.9219378232955933,0.963097095489502,0.870885968208313,0.9015640020370483,0.9089174270629883,0.8859102129936218,0.9354773163795471,0.9095176458358765,0.9152528643608093
0.9046298265457153,0.9342139959335327,0.9293357729911804,0.8720986843109131,0.8866797089576721,0.8924753069877625,0.9115190505981445,0.9186006188392639,0.9024801850318909,0.9443863034248352
0.9144749641418457,0.9015069603919983,0.9134942293167114,0.9048106074333191,0.890513002872467,0.9493845701217651,0.907075822353363,0.9074400663375854,0.9411369562149048,0.9400088787078857
0.9066729545593262,0.9288601875305176,0.9652568101882935,0.902509331703186,0.8786607384681702,0.9110008478164673,0.923521876335144,0.9292708039283752,0.9078530669212341,0.9134209752082825
0.9376063942909241,0.928231954574585,0.9199999570846558,0.9587046504020691,0.8766207695007324,0.8977466225624084,0.893166184425354,0.9198964238166809,0.9409900307655334,0.9201182126998901
0.8942509293556213,0.9443739652633667,0.9372391104698181,0.8932042121887207,0.8775203227996826,0.8987734913825989,0.8739732503890991,0.9221484661102295,0.9115157723426819,0.9316455125808716
0.8923428058624268,0.9082666039466858,0.9259222745895386,0.8998287916183472,0.8811643719673157,0.9087198972702026,0.8840041756629944,0.9457753300666809,0.9278431534767151,0.9045975804328918
0.8835800290107727,0.9398844838142395,0.91151362657547,0.87300044298172,0.8768435716629028,0.9138360619544983,0.8749502301216125,0.9350275993347168,0.9148595929145813,0.9308573603630066
0.887407660484314,0.9884763956069946,0.9286112785339355,0.9033017158508301,0.8983314633369446,0.8872499465942383,0.879461944103241,0.9171465635299683,0.9168675541877747,0.9011122584342957
0.8635290861129761,0.9337630867958069,0.92264723777771,0.9271814227104187,0.857189953327179,0.8969234824180603,0.9080770611763,0.9290655255317688,0.8984652757644653,0.903802216053009
0.8743373155593872,0.9525151252746582,0.9002822637557983,0.8898866176605225,0.8613883852958679,0.8895307779312134,0.8980849981307983,0.9122402667999268,0.9326404929161072,0.9272701740264893
0.8624470829963684,0.9063501358032227,0.9521098732948303,0.8498491048812866,0.8675976395606995,0.8991003632545471,0.896419107913971,0.8928848505020142,0.8904983401298523,0.9009972810745239
0.8793472051620483,0.9265644550323486,0.906015932559967,0.8694013953208923,0.895991325378418,0.8941551446914673,0.9179435968399048,0.9011389017105103,0.9235113859176636,0.8918429613113403
0.9129348993301392,0.9441429376602173,0.9190078377723694,0.9594526290893555,0.8773420453071594,0.9187524318695068,0.8744884133338928,0.9037248492240906,0.9176298379898071,0.8767393827438354
0.8773922920227051,0.9184814691543579,0.9164512753486633,0.8982173204421997,0.845707356929779,0.8854876756668091,0.8718470931053162,0.9127195477485657,0.9344961643218994,0.8964173793792725
0.8576654195785522,0.88739013671875,0.9111512899398804,0.850732147693634,0.8710400462150574,0.9049078226089478,0.886675238609314,0.9277908205986023,0.9268617630004883,0.8842304944992065
0.8934484720230103,0.9065530300140381,0.8992234468460083,0.8630334734916687,0.8314529061317444,0.9056777954101562,0.8646314740180969,0.9179078936576843,0.8764947056770325,0.9291654825210571
