fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5810024738311768,1.5818812847137451,1.5933977365493774,1.5929679870605469,1.5725359916687012,1.5761157274246216,1.5760421752929688,1.5943912267684937,1.5930614471435547,1.5860588550567627
1.5859352350234985,1.5870559215545654,1.5885610580444336,1.5883902311325073,1.577738881111145,1.5739495754241943,1.5788614749908447,1.5953928232192993,1.6017745733261108,1.5881366729736328
1.5842721462249756,1.5821092128753662,1.587731122970581,1.5934473276138306,1.5794260501861572,1.57481050491333,1.5766328573226929,1.6006830930709839,1.594298005104065,1.5913821458816528
1.5800424814224243,1.5826168060302734,1.5929081439971924,1.5893105268478394,1.5779759883880615,1.5743430852890015,1.5748305320739746,1.6000759601593018,1.5961246490478516,1.5843318700790405
1.5807535648345947,1.5873327255249023,1.589102864265442,1.5880309343338013,1.5822656154632568,1.5759007930755615,1.57571542263031,1.601798415184021,1.598186731338501,1.5857913494110107
1.5856921672821045,1.58549964427948,1.5900609493255615,1.5907816886901855,1.5787169933319092,1.5742319822311401,1.578180193901062,1.595587134361267,1.5969257354736328,1.5882477760314941
1.5818729400634766,1.5824178457260132,1.5907611846923828,1.5943713188171387,1.576352834701538,1.5705212354660034,1.5772407054901123,1.596414566040039,1.5978020429611206,1.5957889556884766
1.5855494737625122,1.5834505558013916,1.593040108680725,1.5858466625213623,1.5828392505645752,1.5775771141052246,1.5788978338241577,1.5995627641677856,1.5976805686950684,1.5899425745010376
1.5860228538513184,1.5804898738861084,1.590027093887329,1.5890767574310303,1.575670838356018,1.5748686790466309,1.5797048807144165,1.597577452659607,1.5951462984085083,1.5877939462661743
1.5826750993728638,1.5826876163482666,1.5893025398254395,1.5931535959243774,1.5836005210876465,1.574385166168213,1.578655481338501,1.596661925315857,1.5998623371124268,1.5928685665130615
1.5842955112457275,1.5811160802841187,1.5883617401123047,1.596021294593811,1.5773327350616455,1.5755075216293335,1.5753769874572754,1.5970622301101685,1.5962237119674683,1.59120512008667
1.5868597030639648,1.583321213722229,1.5904829502105713,1.5906378030776978,1.576172113418579,1.573725700378418,1.5769604444503784,1.6014511585235596,1.5949605703353882,1.591443657875061
1.58108389377594,1.5823041200637817,1.590856909751892,1.5961371660232544,1.574810266494751,1.5769338607788086,1.576393723487854,1.6017794609069824,1.5998473167419434,1.5871919393539429
1.5830013751983643,1.5830157995224,1.5921920537948608,1.5917638540267944,1.5783098936080933,1.5747292041778564,1.575500249862671,1.5943459272384644,1.5961884260177612,1.5887296199798584
1.5846645832061768,1.5839418172836304,1.5885363817214966,1.5926690101623535,1.5809589624404907,1.5736535787582397,1.5728899240493774,1.5962402820587158,1.5956376791000366,1.5942506790161133
1.5830565690994263,1.5842654705047607,1.589790940284729,1.587653398513794,1.5758512020111084,1.575005292892456,1.575593113899231,1.5934990644454956,1.5916938781738281,1.5892388820648193
1.5840431451797485,1.5849348306655884,1.5890909433364868,1.5868369340896606,1.5786974430084229,1.577211856842041,1.5751184225082397,1.5962536334991455,1.5971426963806152,1.593273401260376
1.5839754343032837,1.5865349769592285,1.5922319889068604,1.591291904449463,1.5749512910842896,1.5775693655014038,1.5740689039230347,1.594188928604126,1.6001585721969604,1.5879147052764893
1.5820863246917725,1.5887709856033325,1.5913317203521729,1.5954344272613525,1.5764966011047363,1.569543480873108,1.5796964168548584,1.5954753160476685,1.5960559844970703,1.5910271406173706
1.5842245817184448,1.5827878713607788,1.5901316404342651,1.5903502702713013,1.5771605968475342,1.57433021068573,1.5786982774734497,1.5988177061080933,1.5953681468963623,1.5890536308288574
1.5819121599197388,1.584757924079895,1.5926662683486938,1.5912480354309082,1.5775045156478882,1.5800080299377441,1.575870156288147,1.5975089073181152,1.595998764038086,1.590831995010376
1.5826300382614136,1.584238052368164,1.5923439264297485,1.5967265367507935,1.5819928646087646,1.5751482248306274,1.5765489339828491,1.5976266860961914,1.593571424484253,1.5857110023498535
1.5864272117614746,1.58505117893219,1.5894728899002075,1.5898058414459229,1.5806111097335815,1.5738012790679932,1.5762386322021484,1.5968385934829712,1.5927842855453491,1.5927461385726929
1.5803260803222656,1.5849518775939941,1.5925052165985107,1.5968034267425537,1.578490972518921,1.5731852054595947,1.5757906436920166,1.5974797010421753,1.5915699005126953,1.5846718549728394
1.5814646482467651,1.5864077806472778,1.5910433530807495,1.5918736457824707,1.5778614282608032,1.5752164125442505,1.5750523805618286,1.597280502319336,1.5964113473892212,1.5863817930221558
1.5831974744796753,1.5815926790237427,1.5928168296813965,1.5930330753326416,1.5800484418869019,1.575071930885315,1.575865626335144,1.5951330661773682,1.5961679220199585,1.5883787870407104
1.5812910795211792,1.5931557416915894,1.590894103050232,1.589406967163086,1.577028751373291,1.5728381872177124,1.5765902996063232,1.6002968549728394,1.597102403640747,1.590132474899292
1.5823581218719482,1.5826976299285889,1.5905448198318481,1.594846248626709,1.5789631605148315,1.5738495588302612,1.574344515800476,1.5985544919967651,1.5947448015213013,1.587922215461731
1.5814944505691528,1.5888581275939941,1.5886696577072144,1.5923415422439575,1.5780528783798218,1.5723841190338135,1.5795024633407593,1.6014255285263062,1.5955554246902466,1.5854275226593018
1.5824971199035645,1.5841065645217896,1.5918972492218018,1.5841541290283203,1.5765094757080078,1.5769392251968384,1.5780402421951294,1.5984375476837158,1.59592604637146,1.5849800109863281
1.5824617147445679,1.587384581565857,1.5902576446533203,1.5887179374694824,1.5754692554473877,1.576698899269104,1.5790375471115112,1.6046946048736572,1.5977063179016113,1.58846914768219
1.5810073614120483,1.5829999446868896,1.5900609493255615,1.5929497480392456,1.574851393699646,1.5789779424667358,1.574690818786621,1.5985124111175537,1.5965619087219238,1.5931916236877441
1.5856834650039673,1.5816285610198975,1.5901035070419312,1.595108151435852,1.5752168893814087,1.5778268575668335,1.5796761512756348,1.5999109745025635,1.5972651243209839,1.58853280544281
1.579630732536316,1.5844907760620117,1.5885443687438965,1.5906274318695068,1.5779677629470825,1.577797532081604,1.5764836072921753,1.6042782068252563,1.5977892875671387,1.5872288942337036
1.5808510780334473,1.5837160348892212,1.591889500617981,1.592854380607605,1.5779684782028198,1.5734386444091797,1.5754249095916748,1.592325210571289,1.594827651977539,1.5889865159988403
1.5821077823638916,1.59123694896698,1.5881367921829224,1.5932327508926392,1.5775154829025269,1.573874592781067,1.5759973526000977,1.5985922813415527,1.5968294143676758,1.5864284038543701
1.582503080368042,1.5859565734863281,1.5912457704544067,1.5904980897903442,1.5751348733901978,1.5746558904647827,1.5805543661117554,1.5944225788116455,1.5962477922439575,1.588692545890808
1.5842533111572266,1.5958470106124878,1.5934512615203857,1.593461275100708,1.579046607017517,1.5740588903427124,1.5768417119979858,1.6007453203201294,1.6004767417907715,1.5883049964904785
1.5834647417068481,1.5853618383407593,1.591491460800171,1.5861291885375977,1.5805132389068604,1.5789440870285034,1.5794074535369873,1.5977208614349365,1.5937227010726929,1.5840935707092285
1.583315134048462,1.5909526348114014,1.5924090147018433,1.5951067209243774,1.5788522958755493,1.575036644935608,1.5772981643676758,1.5989080667495728,1.598344326019287,1.5878689289093018
1.5842761993408203,1.5885772705078125,1.5921649932861328,1.591981291770935,1.5748915672302246,1.5698745250701904,1.5762817859649658,1.5977202653884888,1.5921015739440918,1.5873465538024902
1.5869451761245728,1.5879346132278442,1.5915628671646118,1.5895674228668213,1.5780936479568481,1.5727956295013428,1.575034737586975,1.5959078073501587,1.5945605039596558,1.589080572128296
1.5845215320587158,1.5839334726333618,1.5913950204849243,1.5932159423828125,1.5729180574417114,1.5771489143371582,1.578801155090332,1.6042550802230835,1.5963330268859863,1.5841628313064575
1.5813108682632446,1.5919519662857056,1.5899547338485718,1.5904390811920166,1.5765011310577393,1.5764268636703491,1.5775247812271118,1.5984917879104614,1.599008560180664,1.589231014251709
1.5831811428070068,1.5885393619537354,1.5875039100646973,1.59162437915802,1.5786259174346924,1.572529673576355,1.577166199684143,1.5990197658538818,1.5963765382766724,1.587320327758789
1.5797879695892334,1.58360755443573,1.5885387659072876,1.5882019996643066,1.576677680015564,1.576802134513855,1.576592206954956,1.5951966047286987,1.597300410270691,1.5830574035644531
1.5837153196334839,1.5813055038452148,1.5894991159439087,1.5906943082809448,1.5766855478286743,1.5711575746536255,1.576190710067749,1.5922434329986572,1.5942903757095337,1.5864800214767456
1.5841158628463745,1.5823334455490112,1.5944644212722778,1.5905731916427612,1.579317569732666,1.5699280500411987,1.5749374628067017,1.5969107151031494,1.5951141119003296,1.5878322124481201
1.5819679498672485,1.5846774578094482,1.592174768447876,1.5885287523269653,1.5805981159210205,1.5702193975448608,1.5764546394348145,1.5969239473342896,1.5950040817260742,1.5872232913970947
1.581723928451538,1.5846668481826782,1.5930914878845215,1.5857568979263306,1.5759321451187134,1.576117753982544,1.5736702680587769,1.596985936164856,1.5970767736434937,1.584304928779602
1.580829381942749,1.5862685441970825,1.5921005010604858,1.5862667560577393,1.5777497291564941,1.56991446018219,1.5782592296600342,1.5973330736160278,1.6001590490341187,1.5867372751235962
1.588415265083313,1.5877110958099365,1.5874903202056885,1.5934195518493652,1.5757231712341309,1.5748192071914673,1.5779350996017456,1.595522165298462,1.5953426361083984,1.5877859592437744
1.5851895809173584,1.584608793258667,1.589608073234558,1.5913593769073486,1.5754517316818237,1.5795693397521973,1.576979637145996,1.601250171661377,1.5933396816253662,1.5892618894577026
1.5798375606536865,1.584065318107605,1.5904109477996826,1.593948483467102,1.5776574611663818,1.5709969997406006,1.5748682022094727,1.59354829788208,1.601123571395874,1.5848125219345093
1.5860803127288818,1.5864274501800537,1.5888469219207764,1.5900086164474487,1.5814372301101685,1.5745718479156494,1.574475646018982,1.5963404178619385,1.5974200963974,1.5856151580810547
1.5842621326446533,1.586178183555603,1.5860376358032227,1.592238426208496,1.5768667459487915,1.5769624710083008,1.5735056400299072,1.592367172241211,1.5953806638717651,1.5893633365631104
1.5836189985275269,1.584882140159607,1.5902631282806396,1.585174322128296,1.580263376235962,1.5709209442138672,1.5753942728042603,1.5963108539581299,1.5920583009719849,1.5882139205932617
1.582897424697876,1.5851860046386719,1.5879535675048828,1.5890754461288452,1.5785963535308838,1.574508547782898,1.5755678415298462,1.5974236726760864,1.5915857553482056,1.5876911878585815
1.5782109498977661,1.5853376388549805,1.58914053440094,1.590932846069336,1.5780465602874756,1.57465660572052,1.57473886013031,1.5938292741775513,1.598187804222107,1.5868313312530518
1.5824922323226929,1.583785057067871,1.5935567617416382,1.590527057647705,1.5805691480636597,1.5758435726165771,1.577272891998291,1.590761661529541,1.5995762348175049,1.5870245695114136
1.5856003761291504,1.58340322971344,1.5919220447540283,1.5917956829071045,1.578350305557251,1.574177622795105,1.5782616138458252,1.5971792936325073,1.591317057609558,1.5846309661865234
1.584808349609375,1.5881623029708862,1.592707872390747,1.5930049419403076,1.5786304473876953,1.5785731077194214,1.5806539058685303,1.5981709957122803,1.5965675115585327,1.5860753059387207
1.5810309648513794,1.58334219455719,1.5947846174240112,1.5881617069244385,1.580216646194458,1.573996901512146,1.576051950454712,1.5969270467758179,1.5980530977249146,1.5861196517944336
1.5827492475509644,1.5804417133331299,1.5962519645690918,1.5936179161071777,1.576088786125183,1.5727795362472534,1.5787218809127808,1.5986428260803223,1.5965476036071777,1.5853537321090698
1.5812879800796509,1.5791863203048706,1.591574788093567,1.5862523317337036,1.5758593082427979,1.5754750967025757,1.5777558088302612,1.5949206352233887,1.5961095094680786,1.5822523832321167
1.582535743713379,1.5807523727416992,1.5908143520355225,1.5880296230316162,1.5772593021392822,1.5760059356689453,1.5818591117858887,1.5994869470596313,1.5951741933822632,1.5852288007736206
1.584918737411499,1.5875197649002075,1.595248818397522,1.591979742050171,1.5797864198684692,1.573276162147522,1.5815296173095703,1.5918930768966675,1.5944815874099731,1.585182547569275
1.583027720451355,1.5811370611190796,1.5955243110656738,1.5855464935302734,1.5790491104125977,1.5726374387741089,1.5756455659866333,1.6009093523025513,1.5922731161117554,1.586207389831543
1.587031602859497,1.5848515033721924,1.5903812646865845,1.5884151458740234,1.5760904550552368,1.572971224784851,1.5806269645690918,1.597038745880127,1.600210189819336,1.585976481437683
1.5873088836669922,1.5840173959732056,1.5853902101516724,1.5921534299850464,1.5803258419036865,1.5722380876541138,1.5868407487869263,1.5997077226638794,1.5915454626083374,1.586627721786499
1.5844340324401855,1.5854390859603882,1.5981229543685913,1.5896780490875244,1.5788371562957764,1.5758103132247925,1.5814107656478882,1.6014559268951416,1.5956248044967651,1.5869336128234863
1.582289218902588,1.586267113685608,1.5901011228561401,1.5894012451171875,1.5781482458114624,1.5729223489761353,1.576270341873169,1.5953425168991089,1.591402530670166,1.5885976552963257
1.5837068557739258,1.583823323249817,1.5943069458007812,1.5896300077438354,1.5805906057357788,1.5763188600540161,1.5892807245254517,1.599036455154419,1.5934784412384033,1.5840952396392822
1.585849642753601,1.581668734550476,1.5945308208465576,1.5882840156555176,1.578501582145691,1.569411277770996,1.5791255235671997,1.6064908504486084,1.5968196392059326,1.5866293907165527
1.582303762435913,1.5827274322509766,1.5899344682693481,1.5911827087402344,1.5758777856826782,1.5749859809875488,1.5759090185165405,1.5985506772994995,1.5987344980239868,1.584238052368164
1.5790927410125732,1.5823601484298706,1.5923926830291748,1.5896047353744507,1.5782626867294312,1.5755552053451538,1.584411382675171,1.6006842851638794,1.599199652671814,1.587153673171997
1.5844557285308838,1.5821150541305542,1.5912768840789795,1.591171383857727,1.5763694047927856,1.5708599090576172,1.5874491930007935,1.600818157196045,1.5910536050796509,1.587733268737793
1.5839506387710571,1.5843003988265991,1.590632677078247,1.590191125869751,1.578609824180603,1.5760390758514404,1.5824838876724243,1.5953645706176758,1.597401738166809,1.5858948230743408
1.583445429801941,1.5882197618484497,1.591498613357544,1.5889731645584106,1.5785771608352661,1.576831579208374,1.5771864652633667,1.5981258153915405,1.5937188863754272,1.586572527885437
1.581729769706726,1.5823345184326172,1.5945626497268677,1.5857247114181519,1.579084038734436,1.5731180906295776,1.5805368423461914,1.5980175733566284,1.5990227460861206,1.5868092775344849
1.5847148895263672,1.5802947282791138,1.5880836248397827,1.5864452123641968,1.5779650211334229,1.5697449445724487,1.5832300186157227,1.5999046564102173,1.5951558351516724,1.5810514688491821
