fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.579354166984558,1.5813651084899902,1.579554557800293,1.5773732662200928,1.5765116214752197,1.571134328842163,1.5761445760726929,1.582857370376587,1.5885735750198364,1.5850319862365723
1.5775820016860962,1.5823931694030762,1.5851953029632568,1.5755133628845215,1.5779465436935425,1.5761425495147705,1.5789142847061157,1.5804463624954224,1.585864543914795,1.5866591930389404
1.5780365467071533,1.5830556154251099,1.5817029476165771,1.5739688873291016,1.576272964477539,1.5757462978363037,1.5815621614456177,1.5850224494934082,1.5842700004577637,1.5812689065933228
1.5834667682647705,1.5777430534362793,1.5838243961334229,1.5763366222381592,1.5762368440628052,1.5746554136276245,1.577345371246338,1.5830167531967163,1.5830364227294922,1.5840617418289185
1.5801146030426025,1.5818175077438354,1.5856291055679321,1.5760178565979004,1.5771639347076416,1.5728380680084229,1.5770184993743896,1.5812678337097168,1.585818886756897,1.583662748336792
1.5780887603759766,1.5818825960159302,1.5797537565231323,1.5713154077529907,1.576949954032898,1.573196530342102,1.5755951404571533,1.5824462175369263,1.5853755474090576,1.5837559700012207
1.5794657468795776,1.5846916437149048,1.582848072052002,1.5774251222610474,1.5757555961608887,1.573564887046814,1.579533576965332,1.5828917026519775,1.590936541557312,1.5875638723373413
1.5786103010177612,1.5824488401412964,1.5862218141555786,1.5779809951782227,1.577499508857727,1.5752661228179932,1.5797197818756104,1.585089921951294,1.5863683223724365,1.5826176404953003
1.5795689821243286,1.582313895225525,1.5846936702728271,1.5740987062454224,1.577567219734192,1.574209451675415,1.578633427619934,1.5836479663848877,1.582878589630127,1.5826449394226074
1.5829929113388062,1.5823508501052856,1.5828508138656616,1.579330563545227,1.5766193866729736,1.5753819942474365,1.5746808052062988,1.581287145614624,1.5850985050201416,1.5833117961883545
1.5798813104629517,1.5800474882125854,1.5851001739501953,1.577772855758667,1.57563316822052,1.5772546529769897,1.5780264139175415,1.5800126791000366,1.5867522954940796,1.5847095251083374
1.5824764966964722,1.5827056169509888,1.5846251249313354,1.579127311706543,1.5763975381851196,1.5723865032196045,1.5757769346237183,1.5828005075454712,1.5901240110397339,1.587263822555542
1.5845695734024048,1.5821328163146973,1.583556890487671,1.5775121450424194,1.5749592781066895,1.5771362781524658,1.5749564170837402,1.5835041999816895,1.5871831178665161,1.5838375091552734
1.5749740600585938,1.5894042253494263,1.5818158388137817,1.5760517120361328,1.5765622854232788,1.5750430822372437,1.5757404565811157,1.5800750255584717,1.5829250812530518,1.5832996368408203
1.5837500095367432,1.5770889520645142,1.583770751953125,1.5738046169281006,1.581024169921875,1.5733431577682495,1.576029658317566,1.581948161125183,1.5855271816253662,1.5829198360443115
1.5822256803512573,1.5823414325714111,1.5844248533248901,1.57476806640625,1.576324224472046,1.5798475742340088,1.5760881900787354,1.58214271068573,1.5877469778060913,1.5816097259521484
1.5813568830490112,1.585650086402893,1.5819268226623535,1.577747106552124,1.5739216804504395,1.5798925161361694,1.5790807008743286,1.5828102827072144,1.58334219455719,1.5814963579177856
1.5830974578857422,1.5845091342926025,1.5828934907913208,1.5780019760131836,1.5722724199295044,1.5751469135284424,1.576762080192566,1.5792462825775146,1.5959945917129517,1.583225965499878
1.5801607370376587,1.5876762866973877,1.5827187299728394,1.5764397382736206,1.5805882215499878,1.5727424621582031,1.5805549621582031,1.5865036249160767,1.5857021808624268,1.5830817222595215
1.5786563158035278,1.5878187417984009,1.5798784494400024,1.5762048959732056,1.5790594816207886,1.5757845640182495,1.5789772272109985,1.5813920497894287,1.5887893438339233,1.580639362335205
1.579459309577942,1.5832302570343018,1.5829808712005615,1.5774948596954346,1.5757242441177368,1.5742287635803223,1.575641393661499,1.5844054222106934,1.5887320041656494,1.5818378925323486
1.5804919004440308,1.5821151733398438,1.5812348127365112,1.5735516548156738,1.577451467514038,1.5756772756576538,1.5794869661331177,1.5813159942626953,1.5882946252822876,1.5856249332427979
1.5792771577835083,1.5822296142578125,1.5815523862838745,1.57554292678833,1.5749127864837646,1.5770816802978516,1.5762771368026733,1.5825731754302979,1.5880874395370483,1.5852872133255005
1.5812172889709473,1.586689829826355,1.5837681293487549,1.5731961727142334,1.5744460821151733,1.5759620666503906,1.5756222009658813,1.5838223695755005,1.5853527784347534,1.5838648080825806
1.5796539783477783,1.582514762878418,1.582629919052124,1.576324224472046,1.5744807720184326,1.5740278959274292,1.5761007070541382,1.585744857788086,1.587213397026062,1.579986333847046
1.5799319744110107,1.5844908952713013,1.5810816287994385,1.5742745399475098,1.5747716426849365,1.575601577758789,1.5785400867462158,1.580521583557129,1.5854382514953613,1.5808110237121582
1.5808064937591553,1.5830739736557007,1.583126425743103,1.5729938745498657,1.5755128860473633,1.5747021436691284,1.5735845565795898,1.5861927270889282,1.5897823572158813,1.5796163082122803
1.5794445276260376,1.580916404724121,1.584022045135498,1.5716179609298706,1.5773634910583496,1.5725678205490112,1.5781707763671875,1.5817515850067139,1.5864315032958984,1.5819886922836304
1.576477289199829,1.5823394060134888,1.581146240234375,1.574596643447876,1.5742026567459106,1.5759918689727783,1.5797557830810547,1.5836639404296875,1.5854235887527466,1.5828619003295898
1.5790846347808838,1.583648443222046,1.580987572669983,1.5770117044448853,1.5737991333007812,1.5773478746414185,1.5783617496490479,1.583196997642517,1.587542176246643,1.5842031240463257
1.5805495977401733,1.58356773853302,1.5811054706573486,1.574886679649353,1.5762453079223633,1.5742591619491577,1.5792195796966553,1.5817227363586426,1.5859763622283936,1.5798205137252808
1.580199956893921,1.5847865343093872,1.5823336839675903,1.5736879110336304,1.5760185718536377,1.5709081888198853,1.5794280767440796,1.5786155462265015,1.5859766006469727,1.5823519229888916
1.5835652351379395,1.5809307098388672,1.5822079181671143,1.5737600326538086,1.5763386487960815,1.5750685930252075,1.5761547088623047,1.581155776977539,1.5836213827133179,1.5808169841766357
1.5802229642868042,1.5818582773208618,1.5817372798919678,1.5743215084075928,1.5731887817382812,1.5781021118164062,1.57673180103302,1.5812945365905762,1.589668869972229,1.5809645652770996
1.5814825296401978,1.5842698812484741,1.5807551145553589,1.5741221904754639,1.5731282234191895,1.5761579275131226,1.5761345624923706,1.5812909603118896,1.5904111862182617,1.5851500034332275
1.5820670127868652,1.5844876766204834,1.5780965089797974,1.5768297910690308,1.578057050704956,1.576431155204773,1.5814687013626099,1.58350670337677,1.5862820148468018,1.5836563110351562
1.5799638032913208,1.580509901046753,1.5798826217651367,1.5734968185424805,1.5756311416625977,1.570698618888855,1.5795345306396484,1.581785798072815,1.5863852500915527,1.5830808877944946
1.5816495418548584,1.5838508605957031,1.5808264017105103,1.5780508518218994,1.574439287185669,1.5745882987976074,1.5821607112884521,1.5809175968170166,1.5905922651290894,1.5839983224868774
1.5801398754119873,1.5870800018310547,1.5810707807540894,1.5733753442764282,1.5762543678283691,1.5798887014389038,1.578135371208191,1.579348087310791,1.586842656135559,1.5828857421875
1.580047607421875,1.5848466157913208,1.5814121961593628,1.5770020484924316,1.5775521993637085,1.5767607688903809,1.5792917013168335,1.5859184265136719,1.5849868059158325,1.5841172933578491
1.577287197113037,1.5812369585037231,1.5812124013900757,1.572738528251648,1.576187252998352,1.5705373287200928,1.5748566389083862,1.5843830108642578,1.588849425315857,1.5850579738616943
1.578529953956604,1.58529531955719,1.586426854133606,1.5740809440612793,1.5768516063690186,1.5774496793746948,1.5770740509033203,1.5781818628311157,1.588971495628357,1.581390619277954
1.5801738500595093,1.5843122005462646,1.5825443267822266,1.5748597383499146,1.5743563175201416,1.5750062465667725,1.578607439994812,1.5802781581878662,1.5827041864395142,1.5829548835754395
1.5786981582641602,1.5801775455474854,1.5843372344970703,1.5784811973571777,1.5722368955612183,1.5740376710891724,1.5755176544189453,1.5817891359329224,1.586534857749939,1.5841917991638184
1.5797923803329468,1.5831354856491089,1.583475112915039,1.5751487016677856,1.5754355192184448,1.5726667642593384,1.5786958932876587,1.5787379741668701,1.5849329233169556,1.5814086198806763
1.57892906665802,1.5920794010162354,1.5851612091064453,1.5744765996932983,1.57599937915802,1.573875904083252,1.5783814191818237,1.5864251852035522,1.5886542797088623,1.5823506116867065
1.5792940855026245,1.58258056640625,1.5843393802642822,1.5745792388916016,1.5766431093215942,1.578133225440979,1.577434778213501,1.5829359292984009,1.5866698026657104,1.5839241743087769
1.5792409181594849,1.584497094154358,1.585522174835205,1.5765788555145264,1.57607901096344,1.5752975940704346,1.5752776861190796,1.5831952095031738,1.5918095111846924,1.5819560289382935
1.5801185369491577,1.5848922729492188,1.5784040689468384,1.5744304656982422,1.578029751777649,1.5739686489105225,1.5773143768310547,1.5805730819702148,1.5916461944580078,1.5815943479537964
1.5798605680465698,1.581883192062378,1.5868680477142334,1.5776550769805908,1.5811694860458374,1.570341944694519,1.5739901065826416,1.5840750932693481,1.583544373512268,1.579532265663147
1.5770750045776367,1.5812596082687378,1.582031488418579,1.57344651222229,1.576088547706604,1.573492407798767,1.5826257467269897,1.578355312347412,1.5881400108337402,1.582231879234314
1.5824288129806519,1.5836058855056763,1.5801618099212646,1.5772172212600708,1.5785499811172485,1.575106143951416,1.5762385129928589,1.583146333694458,1.5882611274719238,1.5820562839508057
1.5784480571746826,1.5807619094848633,1.582285761833191,1.5757211446762085,1.576659917831421,1.5742467641830444,1.5775830745697021,1.5839955806732178,1.5912622213363647,1.5818636417388916
1.577060341835022,1.5846871137619019,1.5832868814468384,1.5760380029678345,1.578405737876892,1.5751619338989258,1.574857234954834,1.5841892957687378,1.5834482908248901,1.5823580026626587
1.5820714235305786,1.5844488143920898,1.5806492567062378,1.578552007675171,1.5772939920425415,1.5746729373931885,1.573365330696106,1.5816551446914673,1.588573932647705,1.5813318490982056
1.5795221328735352,1.580229640007019,1.5828322172164917,1.5753185749053955,1.5768816471099854,1.5755150318145752,1.5812212228775024,1.578844666481018,1.5862176418304443,1.5838888883590698
1.5772370100021362,1.5833977460861206,1.5818417072296143,1.5774686336517334,1.5753748416900635,1.5813738107681274,1.5758440494537354,1.5821669101715088,1.5889697074890137,1.5835680961608887
1.5793206691741943,1.582627773284912,1.5827388763427734,1.5754839181900024,1.5745830535888672,1.5712295770645142,1.5789921283721924,1.578796148300171,1.5848603248596191,1.5803908109664917
1.5785781145095825,1.581992506980896,1.5806363821029663,1.5748878717422485,1.5735856294631958,1.5759589672088623,1.575806975364685,1.5826255083084106,1.5877509117126465,1.5824055671691895
1.5824449062347412,1.582027554512024,1.5843430757522583,1.5748947858810425,1.5753231048583984,1.5727399587631226,1.576733112335205,1.5838805437088013,1.5938770771026611,1.5793609619140625
1.578473448753357,1.5783003568649292,1.5831053256988525,1.5768409967422485,1.5777188539505005,1.5767349004745483,1.5774096250534058,1.5852991342544556,1.5873725414276123,1.5856989622116089
1.5814151763916016,1.5842626094818115,1.5802335739135742,1.572126865386963,1.573904275894165,1.5762096643447876,1.5782493352890015,1.5813393592834473,1.5893083810806274,1.5840142965316772
1.5788037776947021,1.5816185474395752,1.5820355415344238,1.5727051496505737,1.5730103254318237,1.5731377601623535,1.578128457069397,1.5818071365356445,1.5915402173995972,1.5839899778366089
1.5783640146255493,1.5825855731964111,1.5849188566207886,1.5772557258605957,1.5731691122055054,1.5743399858474731,1.5791447162628174,1.5817103385925293,1.5900973081588745,1.5826338529586792
1.5785561800003052,1.5813778638839722,1.582653284072876,1.5785728693008423,1.5763745307922363,1.5733609199523926,1.5774993896484375,1.5833017826080322,1.5868507623672485,1.5850260257720947
1.579540729522705,1.5842421054840088,1.5821584463119507,1.5745370388031006,1.57298743724823,1.57211172580719,1.5748224258422852,1.5831928253173828,1.5935503244400024,1.5836423635482788
1.5789035558700562,1.583741545677185,1.5834819078445435,1.573918104171753,1.5749949216842651,1.5741153955459595,1.5773364305496216,1.5834232568740845,1.582794427871704,1.5813696384429932
1.5813454389572144,1.5805425643920898,1.5816879272460938,1.57514226436615,1.5759094953536987,1.5750120878219604,1.5773388147354126,1.5810493230819702,1.5873615741729736,1.581918716430664
1.5788838863372803,1.581926941871643,1.5788099765777588,1.5786032676696777,1.571093201637268,1.5724036693572998,1.5786852836608887,1.5802674293518066,1.5856043100357056,1.5817792415618896
1.5814847946166992,1.5841789245605469,1.5823299884796143,1.5757813453674316,1.5731749534606934,1.5753897428512573,1.5763678550720215,1.580899953842163,1.5859731435775757,1.5794610977172852
1.5799599885940552,1.5815033912658691,1.5810964107513428,1.5722765922546387,1.5754474401474,1.572148323059082,1.577754020690918,1.5812329053878784,1.5894858837127686,1.5842152833938599
1.580301284790039,1.579445481300354,1.5810970067977905,1.5752934217453003,1.5778898000717163,1.5761477947235107,1.5811128616333008,1.5803710222244263,1.5856289863586426,1.5803885459899902
1.5777219533920288,1.5807075500488281,1.58172607421875,1.5749095678329468,1.5732933282852173,1.5783072710037231,1.5780240297317505,1.5847464799880981,1.5905742645263672,1.5802286863327026
1.5817545652389526,1.5808457136154175,1.5820691585540771,1.573494791984558,1.5755828619003296,1.5721005201339722,1.5782026052474976,1.5841028690338135,1.5900331735610962,1.5829927921295166
1.5853713750839233,1.5821219682693481,1.5819458961486816,1.5740705728530884,1.5771467685699463,1.571764588356018,1.5764564275741577,1.5830663442611694,1.5880577564239502,1.5825294256210327
1.5853428840637207,1.5803873538970947,1.5818341970443726,1.5734062194824219,1.5805948972702026,1.5807048082351685,1.5760773420333862,1.5832273960113525,1.5857962369918823,1.5846818685531616
1.5805671215057373,1.5806043148040771,1.5806320905685425,1.5745915174484253,1.5767219066619873,1.5741597414016724,1.5789953470230103,1.5852593183517456,1.5897001028060913,1.5855132341384888
1.5848217010498047,1.5808560848236084,1.5833921432495117,1.575103759765625,1.5786291360855103,1.5768392086029053,1.5812941789627075,1.5833741426467896,1.5850350856781006,1.581577181816101
1.575287103652954,1.5840309858322144,1.5835975408554077,1.5766079425811768,1.5748906135559082,1.5745861530303955,1.5757704973220825,1.5846816301345825,1.5865139961242676,1.582781195640564
1.578589916229248,1.5810747146606445,1.580894947052002,1.5738805532455444,1.5762659311294556,1.5765538215637207,1.5751628875732422,1.580398678779602,1.5862445831298828,1.581931471824646
