fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5799676179885864,1.578511357307434,1.579749584197998,1.5775558948516846,1.5810823440551758,1.5772314071655273,1.5794916152954102,1.5797362327575684,1.5825891494750977,1.583714485168457
1.5829998254776,1.5774730443954468,1.5856664180755615,1.5764871835708618,1.5783002376556396,1.5710195302963257,1.573936104774475,1.5796771049499512,1.5816785097122192,1.5831406116485596
1.5771340131759644,1.57660973072052,1.58147132396698,1.5794085264205933,1.5774319171905518,1.5717400312423706,1.573888897895813,1.5811659097671509,1.5833721160888672,1.5834208726882935
1.5779470205307007,1.5805960893630981,1.5843387842178345,1.5769957304000854,1.5779081583023071,1.575011968612671,1.5753860473632812,1.581604242324829,1.58162522315979,1.5850064754486084
1.583836317062378,1.5749542713165283,1.5801743268966675,1.5754024982452393,1.5806902647018433,1.5725460052490234,1.575448989868164,1.5804076194763184,1.5882819890975952,1.5819083452224731
1.582329273223877,1.5793662071228027,1.5856438875198364,1.5783907175064087,1.5757770538330078,1.5727661848068237,1.577167272567749,1.5834732055664062,1.5759830474853516,1.5831674337387085
1.5794516801834106,1.577923059463501,1.582326054573059,1.575277328491211,1.5792948007583618,1.5762284994125366,1.5738086700439453,1.5804955959320068,1.582999348640442,1.5853662490844727
1.5848476886749268,1.5824570655822754,1.5824767351150513,1.5761034488677979,1.576836347579956,1.57383394241333,1.576448678970337,1.5815232992172241,1.583916425704956,1.5845881700515747
1.5819498300552368,1.5792189836502075,1.5794639587402344,1.5780158042907715,1.575326681137085,1.5715585947036743,1.5749907493591309,1.5818707942962646,1.5810246467590332,1.5809775590896606
1.581021785736084,1.5774986743927002,1.5826467275619507,1.5780696868896484,1.575596570968628,1.5726730823516846,1.582137942314148,1.5833989381790161,1.5783252716064453,1.5874994993209839
1.5830938816070557,1.5775502920150757,1.5836200714111328,1.5738669633865356,1.5779651403427124,1.5737417936325073,1.5743378400802612,1.5792890787124634,1.5801087617874146,1.5824487209320068
1.5818856954574585,1.5790596008300781,1.5807220935821533,1.578328013420105,1.578247308731079,1.5730233192443848,1.5760746002197266,1.5791738033294678,1.5840976238250732,1.5853915214538574
1.5808757543563843,1.5818758010864258,1.5820773839950562,1.5799920558929443,1.5763916969299316,1.5737882852554321,1.579755425453186,1.5802793502807617,1.5836478471755981,1.584560751914978
1.5818729400634766,1.5788440704345703,1.5833574533462524,1.5753446817398071,1.5747298002243042,1.5758204460144043,1.5725820064544678,1.582493782043457,1.578730821609497,1.5818573236465454
1.5801472663879395,1.578516960144043,1.5799670219421387,1.5774402618408203,1.5750571489334106,1.5751402378082275,1.5808510780334473,1.5789477825164795,1.5812478065490723,1.5847097635269165
1.5809465646743774,1.5773423910140991,1.5846771001815796,1.5767138004302979,1.5788382291793823,1.5721405744552612,1.5793018341064453,1.5793160200119019,1.5815439224243164,1.5833014249801636
1.5822936296463013,1.5767033100128174,1.5806673765182495,1.5734344720840454,1.5777232646942139,1.571898341178894,1.5794358253479004,1.5795526504516602,1.5815757513046265,1.5844491720199585
1.5789977312088013,1.5816739797592163,1.582442283630371,1.5800334215164185,1.5799882411956787,1.574002742767334,1.5781362056732178,1.5812771320343018,1.5834816694259644,1.5828471183776855
1.5819666385650635,1.5807682275772095,1.5811433792114258,1.5764859914779663,1.5759220123291016,1.5687907934188843,1.5761061906814575,1.5787394046783447,1.5842639207839966,1.581343412399292
1.581358551979065,1.5799357891082764,1.5810600519180298,1.580570101737976,1.5790205001831055,1.5711300373077393,1.5778952836990356,1.5789775848388672,1.5806210041046143,1.581175446510315
1.5778201818466187,1.583757758140564,1.5803959369659424,1.5781735181808472,1.5772054195404053,1.577839732170105,1.57845938205719,1.5841269493103027,1.5815786123275757,1.5877290964126587
1.578075647354126,1.5768712759017944,1.581116795539856,1.5721890926361084,1.5742778778076172,1.5714229345321655,1.5755425691604614,1.5783931016921997,1.583201289176941,1.583197832107544
1.5772125720977783,1.5850435495376587,1.580748200416565,1.578606367111206,1.575180172920227,1.575068473815918,1.5774751901626587,1.5827094316482544,1.5799150466918945,1.5836321115493774
1.5794191360473633,1.5791901350021362,1.581830620765686,1.575203537940979,1.5754668712615967,1.5740432739257812,1.5782661437988281,1.580137848854065,1.5777947902679443,1.5826462507247925
1.5803287029266357,1.5777608156204224,1.5804979801177979,1.5754549503326416,1.5755192041397095,1.5704203844070435,1.5762864351272583,1.580098032951355,1.5822327136993408,1.584681510925293
1.579227328300476,1.5829414129257202,1.579964518547058,1.5774290561676025,1.5766435861587524,1.5786679983139038,1.5742840766906738,1.5783517360687256,1.5817503929138184,1.5822361707687378
1.5806260108947754,1.5800020694732666,1.5843089818954468,1.5764282941818237,1.576446294784546,1.5710655450820923,1.5770432949066162,1.5809506177902222,1.5827323198318481,1.5818325281143188
1.5793732404708862,1.5790445804595947,1.5801172256469727,1.5745248794555664,1.5726196765899658,1.57282555103302,1.578157663345337,1.5824337005615234,1.58296537399292,1.5852059125900269
1.5782744884490967,1.5810959339141846,1.5800663232803345,1.575884222984314,1.5775948762893677,1.573978304862976,1.5770543813705444,1.583006501197815,1.5855611562728882,1.5824260711669922
1.5790079832077026,1.581276774406433,1.577959656715393,1.576442837715149,1.5768177509307861,1.5749895572662354,1.5742822885513306,1.5780991315841675,1.5812445878982544,1.5819032192230225
1.5776066780090332,1.5772625207901,1.5801057815551758,1.5747008323669434,1.5763907432556152,1.5739126205444336,1.5771548748016357,1.5835816860198975,1.5824763774871826,1.583343744277954
1.5800520181655884,1.5793931484222412,1.5862541198730469,1.5708272457122803,1.573529601097107,1.5699166059494019,1.5766464471817017,1.581684947013855,1.5811328887939453,1.584504246711731
1.582047700881958,1.5793348550796509,1.5847455263137817,1.5732983350753784,1.5791468620300293,1.5698206424713135,1.578154444694519,1.5808141231536865,1.5819791555404663,1.5840184688568115
1.5806230306625366,1.5780783891677856,1.5864261388778687,1.576398491859436,1.5766453742980957,1.5715808868408203,1.5764505863189697,1.5799580812454224,1.5815683603286743,1.58502197265625
1.5817102193832397,1.5762776136398315,1.5815649032592773,1.5767855644226074,1.5769394636154175,1.5740684270858765,1.5747017860412598,1.577109932899475,1.5799306631088257,1.5837022066116333
1.5793702602386475,1.5800129175186157,1.5821313858032227,1.578281283378601,1.576753854751587,1.572052001953125,1.5758278369903564,1.581087589263916,1.5820491313934326,1.5828168392181396
1.579275131225586,1.579572081565857,1.5843521356582642,1.5797168016433716,1.5767595767974854,1.5736382007598877,1.5745177268981934,1.5798511505126953,1.5811724662780762,1.5840860605239868
1.5795866250991821,1.575875163078308,1.5851521492004395,1.57538902759552,1.5760126113891602,1.5732733011245728,1.5767316818237305,1.5799245834350586,1.579201579093933,1.5792714357376099
1.5805213451385498,1.576311707496643,1.582566261291504,1.5754081010818481,1.5739649534225464,1.5701985359191895,1.5767923593521118,1.5763987302780151,1.5821703672409058,1.5852068662643433
1.5808980464935303,1.5756723880767822,1.5837688446044922,1.5754841566085815,1.5841432809829712,1.5712053775787354,1.578040361404419,1.5818310976028442,1.5784832239151,1.581282138824463
1.5797761678695679,1.5784751176834106,1.582137942314148,1.5749566555023193,1.575896978378296,1.5725494623184204,1.575393557548523,1.5808277130126953,1.5832682847976685,1.5813579559326172
1.5798441171646118,1.5791071653366089,1.5810723304748535,1.5739692449569702,1.5819092988967896,1.5716564655303955,1.5743392705917358,1.5803169012069702,1.5819156169891357,1.582425594329834
1.579493522644043,1.578796148300171,1.582451581954956,1.5767645835876465,1.5812032222747803,1.5751850605010986,1.5774933099746704,1.5798134803771973,1.5833382606506348,1.5836166143417358
1.5824700593948364,1.5796887874603271,1.5809732675552368,1.5786646604537964,1.5771831274032593,1.567489743232727,1.5754972696304321,1.5901226997375488,1.5781463384628296,1.5823252201080322
1.5787012577056885,1.5799295902252197,1.5844827890396118,1.5789464712142944,1.5809061527252197,1.5741263628005981,1.5748893022537231,1.5854114294052124,1.5797114372253418,1.5824939012527466
1.5792255401611328,1.5769932270050049,1.5833053588867188,1.5783194303512573,1.5776594877243042,1.5692124366760254,1.5807961225509644,1.594666838645935,1.5819414854049683,1.5797170400619507
1.5834596157073975,1.578563928604126,1.582187294960022,1.5808700323104858,1.5761182308197021,1.5687745809555054,1.576217532157898,1.5858418941497803,1.5784847736358643,1.5827285051345825
1.5780830383300781,1.5835598707199097,1.5853745937347412,1.579725980758667,1.5777056217193604,1.568523645401001,1.574774146080017,1.5789072513580322,1.5835343599319458,1.5840479135513306
1.5775586366653442,1.5782890319824219,1.5786552429199219,1.5730832815170288,1.5783908367156982,1.5726176500320435,1.575817346572876,1.5943585634231567,1.5840948820114136,1.5832146406173706
1.5762882232666016,1.5786139965057373,1.5814613103866577,1.576494574546814,1.5792653560638428,1.571457028388977,1.57051420211792,1.5846216678619385,1.5879933834075928,1.5824165344238281
1.5796988010406494,1.5807368755340576,1.5827890634536743,1.5745843648910522,1.5794329643249512,1.571544885635376,1.5755341053009033,1.5827065706253052,1.5792005062103271,1.5795973539352417
1.5775916576385498,1.5796562433242798,1.5797977447509766,1.5843613147735596,1.5750855207443237,1.5737015008926392,1.5732507705688477,1.5904818773269653,1.5810773372650146,1.578135371208191
1.5752689838409424,1.5789154767990112,1.5817362070083618,1.57353937625885,1.5768941640853882,1.5722599029541016,1.5725809335708618,1.5869791507720947,1.5791733264923096,1.5825564861297607
1.57707941532135,1.5776461362838745,1.5815497636795044,1.5777182579040527,1.5782456398010254,1.5699867010116577,1.5775927305221558,1.582873821258545,1.5805983543395996,1.5817621946334839
1.5784351825714111,1.5788854360580444,1.5823012590408325,1.5765302181243896,1.5751398801803589,1.57157301902771,1.5749908685684204,1.583435297012329,1.579692006111145,1.5816963911056519
1.583609700202942,1.5794696807861328,1.5823376178741455,1.577409267425537,1.5727094411849976,1.5766377449035645,1.5748127698898315,1.5821048021316528,1.5822300910949707,1.5807589292526245
1.5778310298919678,1.5774352550506592,1.580641508102417,1.5770646333694458,1.5779014825820923,1.5715135335922241,1.5720407962799072,1.5830538272857666,1.5845530033111572,1.5813090801239014
1.5794919729232788,1.57545006275177,1.58232581615448,1.5773595571517944,1.5738162994384766,1.5748213529586792,1.5772215127944946,1.581094741821289,1.5807744264602661,1.5828629732131958
1.580139398574829,1.5781034231185913,1.5819705724716187,1.5747298002243042,1.5766429901123047,1.5705689191818237,1.5748236179351807,1.582775592803955,1.581180214881897,1.5834461450576782
1.5780863761901855,1.5769912004470825,1.5815317630767822,1.578315019607544,1.5759339332580566,1.5717966556549072,1.579140543937683,1.584513783454895,1.5802183151245117,1.5824190378189087
1.5807759761810303,1.577689528465271,1.5810517072677612,1.5759307146072388,1.5747352838516235,1.5738022327423096,1.5745490789413452,1.5819263458251953,1.5804920196533203,1.58468496799469
1.5807898044586182,1.5804669857025146,1.5834792852401733,1.5754632949829102,1.5777922868728638,1.572501301765442,1.5711185932159424,1.5799484252929688,1.5802922248840332,1.5824288129806519
1.5791596174240112,1.5779837369918823,1.5828635692596436,1.5742360353469849,1.5783272981643677,1.5726593732833862,1.5751351118087769,1.5808466672897339,1.58014976978302,1.5805127620697021
1.5802375078201294,1.577022910118103,1.5808919668197632,1.577757716178894,1.5779383182525635,1.5712411403656006,1.5770217180252075,1.580440640449524,1.5818381309509277,1.588570475578308
1.578268051147461,1.5801546573638916,1.5818004608154297,1.577117681503296,1.5764168500900269,1.5725558996200562,1.57526695728302,1.5837123394012451,1.5813641548156738,1.5828075408935547
1.5795607566833496,1.5762947797775269,1.5791412591934204,1.577379822731018,1.5721490383148193,1.5715656280517578,1.5754367113113403,1.5829005241394043,1.5791394710540771,1.5805472135543823
1.579403042793274,1.57821524143219,1.5789860486984253,1.5776416063308716,1.577353835105896,1.5726810693740845,1.5753132104873657,1.579563021659851,1.579357624053955,1.5806313753128052
1.5789867639541626,1.5796359777450562,1.583109974861145,1.5753298997879028,1.5758543014526367,1.572593331336975,1.575914978981018,1.582848310470581,1.5807303190231323,1.5820960998535156
1.5803312063217163,1.577191710472107,1.5780524015426636,1.5759086608886719,1.581593632698059,1.577157974243164,1.5764074325561523,1.580814003944397,1.5810974836349487,1.5844190120697021
1.5800044536590576,1.5778230428695679,1.5784105062484741,1.5738070011138916,1.5811867713928223,1.570678472518921,1.5787938833236694,1.5780088901519775,1.5789668560028076,1.5832123756408691
1.5790846347808838,1.57718825340271,1.5822527408599854,1.5764907598495483,1.5763009786605835,1.5713545083999634,1.5736125707626343,1.5801650285720825,1.5787944793701172,1.5810773372650146
1.5802805423736572,1.579337477684021,1.5805004835128784,1.5752849578857422,1.5810517072677612,1.5737477540969849,1.5770201683044434,1.5794566869735718,1.580362319946289,1.5817230939865112
1.5781784057617188,1.5803600549697876,1.581059217453003,1.57733154296875,1.575804591178894,1.5699406862258911,1.5769999027252197,1.5830665826797485,1.5827336311340332,1.5833390951156616
1.5795629024505615,1.580151081085205,1.578589677810669,1.5735585689544678,1.579970359802246,1.5711488723754883,1.5764613151550293,1.5778075456619263,1.5790629386901855,1.5820156335830688
1.5761950016021729,1.5808268785476685,1.5766814947128296,1.5772985219955444,1.574880599975586,1.5735989809036255,1.5772926807403564,1.5823075771331787,1.579959750175476,1.5797866582870483
1.5803457498550415,1.5784180164337158,1.5822765827178955,1.5778697729110718,1.5785402059555054,1.574840784072876,1.575071096420288,1.5763740539550781,1.580539584159851,1.583866834640503
1.5792808532714844,1.5784013271331787,1.5800669193267822,1.5772565603256226,1.5781489610671997,1.5743615627288818,1.5712740421295166,1.579399824142456,1.5793298482894897,1.5823094844818115
1.5799297094345093,1.5783288478851318,1.5819612741470337,1.5768985748291016,1.5752702951431274,1.5689271688461304,1.5734941959381104,1.5820413827896118,1.578852653503418,1.5827851295471191
1.581033706665039,1.575973391532898,1.5828534364700317,1.573872685432434,1.578424334526062,1.5752644538879395,1.5734888315200806,1.5818651914596558,1.5816023349761963,1.5816643238067627
1.581605315208435,1.5772596597671509,1.580379605293274,1.5754863023757935,1.5782479047775269,1.5699808597564697,1.5732618570327759,1.5831140279769897,1.5804413557052612,1.5853559970855713
1.5801857709884644,1.5770552158355713,1.5831350088119507,1.576061487197876,1.5741418600082397,1.5723998546600342,1.5735312700271606,1.577890396118164,1.5830780267715454,1.5859613418579102
