fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.1156158447265625,1.2100459337234497,1.1912243366241455,1.2484278678894043,0.6930689215660095,0.7302230000495911,1.2685378789901733,1.1229552030563354,1.149376392364502,1.1975637674331665
1.0914387702941895,1.1536074876785278,1.1720887422561646,1.2155050039291382,0.7264200448989868,0.7349651455879211,1.2438995838165283,1.112610101699829,1.183890700340271,1.1982340812683105
1.1190240383148193,1.1518744230270386,1.121211051940918,1.2047113180160522,0.6754926443099976,0.6907016038894653,1.2243484258651733,1.137368083000183,1.1194164752960205,1.1338683366775513
1.1551258563995361,1.2031550407409668,1.1518797874450684,1.2314367294311523,0.6586800217628479,0.7462446689605713,1.1906028985977173,1.1078343391418457,1.0894728899002075,1.1967179775238037
1.126510739326477,1.160123348236084,1.1153690814971924,1.2493219375610352,0.7049975991249084,0.7446284890174866,1.2162294387817383,1.1338530778884888,1.1409415006637573,1.1882236003875732
1.0891664028167725,1.2212331295013428,1.1519253253936768,1.21562659740448,0.6676584482192993,0.6974532604217529,1.2204890251159668,1.1856417655944824,1.1552056074142456,1.1863219738006592
1.1073658466339111,1.1953794956207275,1.1619818210601807,1.2165189981460571,0.6816792488098145,0.6971014738082886,1.1910146474838257,1.1237690448760986,1.1441916227340698,1.237874984741211
1.1549488306045532,1.1929439306259155,1.12539803981781,1.1991243362426758,0.6967071890830994,0.6921553015708923,1.2339403629302979,1.1541190147399902,1.1645150184631348,1.1554665565490723
1.122081995010376,1.2155230045318604,1.1549005508422852,1.1916165351867676,0.753237247467041,0.7605917453765869,1.1747691631317139,1.18807053565979,1.131701111793518,1.1811904907226562
1.1600326299667358,1.1705844402313232,1.1708037853240967,1.1858404874801636,0.6981142163276672,0.7278686761856079,1.1874885559082031,1.1794034242630005,1.1534547805786133,1.154078483581543
1.110223650932312,1.1853079795837402,1.133882761001587,1.2666412591934204,0.743702232837677,0.7331164479255676,1.253471851348877,1.1359776258468628,1.1019351482391357,1.1643778085708618
1.154211163520813,1.2224760055541992,1.1327784061431885,1.2390867471694946,0.7552507519721985,0.7209556102752686,1.1561330556869507,1.135510802268982,1.1640675067901611,1.2001103162765503
1.1520295143127441,1.1653200387954712,1.108130931854248,1.223077654838562,0.7145062685012817,0.7356847524642944,1.1669107675552368,1.1213247776031494,1.1008285284042358,1.1524852514266968
1.108405590057373,1.194208025932312,1.1404656171798706,1.234086275100708,0.6916229724884033,0.7755005359649658,1.2119609117507935,1.173667311668396,1.0862544775009155,1.149235725402832
1.096333384513855,1.2312285900115967,1.1618621349334717,1.189716100692749,0.6854447722434998,0.7002856135368347,1.178155541419983,1.1348841190338135,1.1520222425460815,1.1147918701171875
1.136281967163086,1.2017290592193604,1.142127513885498,1.2062338590621948,0.6721104979515076,0.7643700838088989,1.2282265424728394,1.1175765991210938,1.1509186029434204,1.220362663269043
1.1203659772872925,1.2339239120483398,1.1568723917007446,1.194864273071289,0.7280091047286987,0.7079964280128479,1.1967811584472656,1.1217329502105713,1.0799959897994995,1.1810160875320435
1.109676718711853,1.1645771265029907,1.133583903312683,1.2296959161758423,0.6992479562759399,0.7142631411552429,1.1938319206237793,1.0856918096542358,1.1344479322433472,1.1420810222625732
1.0806208848953247,1.188227653503418,1.1742291450500488,1.2252086400985718,0.7165559530258179,0.6902081370353699,1.202533483505249,1.1091994047164917,1.126227617263794,1.2057327032089233
1.1057543754577637,1.1515785455703735,1.1520774364471436,1.1593310832977295,0.6778337359428406,0.6671530604362488,1.1760611534118652,1.136257290840149,1.1756526231765747,1.1443594694137573
1.1206295490264893,1.2065072059631348,1.1371192932128906,1.2151991128921509,0.6497520804405212,0.7124054431915283,1.2042731046676636,1.1297051906585693,1.1413358449935913,1.1298187971115112
1.0992040634155273,1.1719598770141602,1.1393682956695557,1.1911940574645996,0.7186986207962036,0.7436206340789795,1.1567983627319336,1.1623690128326416,1.1030752658843994,1.1201518774032593
1.1136959791183472,1.1908177137374878,1.118017315864563,1.187660574913025,0.664692759513855,0.6717711091041565,1.1710916757583618,1.1722482442855835,1.1948542594909668,1.1354985237121582
1.1324585676193237,1.2086615562438965,1.0755308866500854,1.2604498863220215,0.6567859649658203,0.6587312817573547,1.1622480154037476,1.1441301107406616,1.1151951551437378,1.1639084815979004
1.0983442068099976,1.171038269996643,1.1624724864959717,1.1755002737045288,0.6862418055534363,0.7103554606437683,1.1874712705612183,1.1402584314346313,1.1070564985275269,1.184126615524292
1.0992575883865356,1.1842771768569946,1.1067233085632324,1.2155627012252808,0.6995503306388855,0.7329742908477783,1.169663667678833,1.1300007104873657,1.1087404489517212,1.164978265762329
1.0783026218414307,1.150543212890625,1.1119807958602905,1.2084381580352783,0.688176691532135,0.7010643482208252,1.165840983390808,1.1312891244888306,1.1516194343566895,1.1408251523971558
1.1024060249328613,1.111933946609497,1.1313748359680176,1.22813081741333,0.6976641416549683,0.7040579319000244,1.1872544288635254,1.1119396686553955,1.0678585767745972,1.1388179063796997
1.1022828817367554,1.14430570602417,1.1628079414367676,1.2159340381622314,0.6947996020317078,0.7053865790367126,1.163901448249817,1.1720316410064697,1.0964670181274414,1.164328694343567
1.0745636224746704,1.144312858581543,1.1627428531646729,1.1802287101745605,0.6541129946708679,0.7257935404777527,1.1577391624450684,1.1410359144210815,1.099236011505127,1.1700184345245361
1.100944995880127,1.1838538646697998,1.085552453994751,1.20703125,0.6500890254974365,0.7016811966896057,1.1641391515731812,1.138085961341858,1.1195709705352783,1.115185022354126
1.1045693159103394,1.150820016860962,1.1347148418426514,1.2390538454055786,0.6776954531669617,0.7155191898345947,1.1804347038269043,1.091757893562317,1.0754250288009644,1.1452428102493286
1.0755462646484375,1.1794878244400024,1.118087649345398,1.2336663007736206,0.6993523836135864,0.6415062546730042,1.1578214168548584,1.12398362159729,1.1065385341644287,1.1944397687911987
1.0481479167938232,1.1518993377685547,1.1223971843719482,1.2048355340957642,0.6693663597106934,0.6880537271499634,1.1720517873764038,1.1564794778823853,1.155072808265686,1.123942255973816
1.0786914825439453,1.0988215208053589,1.1579381227493286,1.1627298593521118,0.7062023878097534,0.7137240767478943,1.1703824996948242,1.1783033609390259,1.1090834140777588,1.1542171239852905
1.088189721107483,1.165257453918457,1.0916622877120972,1.1772351264953613,0.6711099147796631,0.6858310699462891,1.1728214025497437,1.1290043592453003,1.1120787858963013,1.1362698078155518
1.0476861000061035,1.1306527853012085,1.137008786201477,1.2411361932754517,0.6576524376869202,0.6998635530471802,1.121912956237793,1.1374534368515015,1.0661619901657104,1.132089376449585
1.0943928956985474,1.1236350536346436,1.1576412916183472,1.2296019792556763,0.6842735409736633,0.6839859485626221,1.1585155725479126,1.167353868484497,1.1282775402069092,1.1524193286895752
1.0712100267410278,1.1619030237197876,1.1179193258285522,1.172572135925293,0.6338537335395813,0.6840198040008545,1.1327637434005737,1.1254781484603882,1.1272456645965576,1.1263504028320312
1.1395235061645508,1.168813943862915,1.1327602863311768,1.1819958686828613,0.7102437615394592,0.7272849082946777,1.2005304098129272,1.1280721426010132,1.0754570960998535,1.1134883165359497
1.0889419317245483,1.1917498111724854,1.095369815826416,1.2081130743026733,0.6928196549415588,0.6615943312644958,1.1466025114059448,1.1414493322372437,1.1095350980758667,1.1578630208969116
1.0945035219192505,1.1414893865585327,1.135756015777588,1.1957281827926636,0.6707360744476318,0.6698722243309021,1.1535701751708984,1.1139845848083496,1.1148431301116943,1.1806268692016602
1.0460541248321533,1.1479579210281372,1.1585438251495361,1.18058180809021,0.6882566809654236,0.6837964653968811,1.130422830581665,1.0880354642868042,1.0627256631851196,1.11170494556427
1.124733328819275,1.1815333366394043,1.114261269569397,1.1910109519958496,0.6793723702430725,0.6946578621864319,1.1591770648956299,1.1442674398422241,1.0875568389892578,1.1546038389205933
1.1057744026184082,1.1605618000030518,1.1162577867507935,1.208225131034851,0.678460419178009,0.7163630127906799,1.1636717319488525,1.1258283853530884,1.0471316576004028,1.1320968866348267
1.137133240699768,1.1618932485580444,1.0968140363693237,1.1738039255142212,0.7398641109466553,0.6782711148262024,1.1537901163101196,1.0935688018798828,1.0667812824249268,1.1076393127441406
1.0698661804199219,1.1541603803634644,1.1659079790115356,1.1815091371536255,0.696941077709198,0.6697815656661987,1.165457010269165,1.1171520948410034,1.0807106494903564,1.145807147026062
1.0873016119003296,1.112563967704773,1.1157889366149902,1.2052043676376343,0.697698175907135,0.7252456545829773,1.1521629095077515,1.1116821765899658,1.0740466117858887,1.1273421049118042
1.0550544261932373,1.173017144203186,1.146601915359497,1.191838264465332,0.6687566041946411,0.6643468141555786,1.113149881362915,1.1156508922576904,1.0857840776443481,1.096334457397461
1.0993751287460327,1.1260722875595093,1.126150369644165,1.197060227394104,0.6722501516342163,0.6919423937797546,1.1875582933425903,1.1124897003173828,1.1040332317352295,1.0844368934631348
1.1457866430282593,1.1508821249008179,1.1212950944900513,1.202479600906372,0.6690986752510071,0.7057419419288635,1.1659214496612549,1.127792477607727,1.1042428016662598,1.1206134557724
1.0436952114105225,1.170097827911377,1.097365140914917,1.2002366781234741,0.6722849011421204,0.6712627410888672,1.170482873916626,1.1184041500091553,1.0471888780593872,1.1079140901565552
1.0740711688995361,1.161135196685791,1.0873569250106812,1.2070742845535278,0.6884791254997253,0.6965282559394836,1.1516646146774292,1.1066884994506836,1.110115885734558,1.1274077892303467
1.1003817319869995,1.1712250709533691,1.1532645225524902,1.1834628582000732,0.6721264123916626,0.6942934393882751,1.1672693490982056,1.125836730003357,1.0769070386886597,1.1162981986999512
1.1001505851745605,1.1222338676452637,1.1053463220596313,1.2113840579986572,0.6853358149528503,0.6929612159729004,1.1734700202941895,1.1026569604873657,1.1154203414916992,1.1624661684036255
1.0944236516952515,1.1115796566009521,1.1571886539459229,1.174725890159607,0.6951092481613159,0.6769378781318665,1.1713329553604126,1.090204119682312,1.0620344877243042,1.0838159322738647
1.0642105340957642,1.1739360094070435,1.0791120529174805,1.1947590112686157,0.6678165197372437,0.6999632120132446,1.126253604888916,1.1175400018692017,1.0675638914108276,1.095436692237854
1.0894352197647095,1.127204179763794,1.1066782474517822,1.1639459133148193,0.6764160394668579,0.695435643196106,1.1178895235061646,1.1230213642120361,1.0953097343444824,1.1520211696624756
1.0948647260665894,1.1339420080184937,1.1732221841812134,1.1431986093521118,0.7324945330619812,0.7150430679321289,1.1381372213363647,1.120717167854309,1.1038548946380615,1.0939252376556396
1.0686616897583008,1.1261305809020996,1.1259138584136963,1.1977508068084717,0.6671448945999146,0.6925822496414185,1.113929033279419,1.0954207181930542,1.0862668752670288,1.1114133596420288
1.0502407550811768,1.1498786211013794,1.1377965211868286,1.1757676601409912,0.6564317345619202,0.6933043003082275,1.1330690383911133,1.0986123085021973,1.100481629371643,1.1289128065109253
1.0690568685531616,1.1600061655044556,1.1015534400939941,1.2112514972686768,0.7106971740722656,0.6602448225021362,1.150572419166565,1.086714267730713,1.0797560214996338,1.1323226690292358
1.0516986846923828,1.170103907585144,1.0772345066070557,1.1894854307174683,0.6699180603027344,0.6613797545433044,1.1174720525741577,1.0979970693588257,1.0817152261734009,1.1053466796875
1.0413793325424194,1.1313183307647705,1.167379379272461,1.1851425170898438,0.711804211139679,0.6713261604309082,1.1310625076293945,1.0825386047363281,1.0970510244369507,1.143410325050354
1.0737738609313965,1.1120764017105103,1.1666018962860107,1.186263084411621,0.7106141448020935,0.7387134432792664,1.1440339088439941,1.0786051750183105,1.0627888441085815,1.082499384880066
1.0603080987930298,1.1462033987045288,1.1005531549453735,1.1944960355758667,0.667803168296814,0.676093578338623,1.1338454484939575,1.0552115440368652,1.0607854127883911,1.0920333862304688
1.0928305387496948,1.1450555324554443,1.1222511529922485,1.1649894714355469,0.6419394016265869,0.7171307802200317,1.0920929908752441,1.069592833518982,1.0450931787490845,1.1083146333694458
1.0811395645141602,1.170847773551941,1.0909401178359985,1.1789742708206177,0.6988884806632996,0.7330052852630615,1.1558135747909546,1.1036237478256226,1.0902258157730103,1.0714261531829834
1.0880732536315918,1.1370799541473389,1.0903003215789795,1.1447654962539673,0.6537150144577026,0.6821327805519104,1.1312756538391113,1.1095280647277832,1.0273220539093018,1.0698851346969604
1.0302422046661377,1.151160478591919,1.0551292896270752,1.1510347127914429,0.7123287916183472,0.704092800617218,1.1584721803665161,1.0586042404174805,1.1237083673477173,1.096278190612793
1.0419286489486694,1.1366764307022095,1.109104871749878,1.1661449670791626,0.6591633558273315,0.7085331678390503,1.1327952146530151,1.108725905418396,1.0515875816345215,1.08879554271698
1.1004029512405396,1.1142045259475708,1.099328637123108,1.1497390270233154,0.663628339767456,0.7107329368591309,1.1463340520858765,1.1075299978256226,1.0641292333602905,1.0812050104141235
1.080444097518921,1.1239253282546997,1.0715103149414062,1.170009732246399,0.6744363903999329,0.7188950777053833,1.1811593770980835,1.1034035682678223,1.0906400680541992,1.0556198358535767
1.0411051511764526,1.11611008644104,1.10318124294281,1.1474883556365967,0.6642279624938965,0.7267247438430786,1.1169215440750122,1.1081573963165283,1.0634660720825195,1.1190381050109863
1.1351423263549805,1.1120232343673706,1.1114223003387451,1.1516647338867188,0.6878196597099304,0.7425279021263123,1.125165581703186,1.1174250841140747,1.0497329235076904,1.0755900144577026
1.0532406568527222,1.1231282949447632,1.0946886539459229,1.1718668937683105,0.6553900837898254,0.7228314280509949,1.1424437761306763,1.0986896753311157,1.0364271402359009,1.1216126680374146
1.0406450033187866,1.125240683555603,1.111495852470398,1.166013479232788,0.7122572064399719,0.6693171858787537,1.1478796005249023,1.1265445947647095,1.0547364950180054,1.075315237045288
1.065697193145752,1.1220872402191162,1.07370126247406,1.2289959192276,0.6555724143981934,0.7114099860191345,1.17191481590271,1.0751762390136719,1.062095284461975,1.145071029663086
1.0235075950622559,1.080804705619812,1.0673178434371948,1.1726006269454956,0.6785708069801331,0.73122638463974,1.1390460729599,1.1425338983535767,1.0645931959152222,1.0883457660675049
1.0688542127609253,1.1198827028274536,1.110182285308838,1.1804018020629883,0.6887819170951843,0.7188270092010498,1.103351354598999,1.0562729835510254,1.055149793624878,1.0634444952011108
1.0737892389297485,1.130031704902649,1.097442865371704,1.1432782411575317,0.6846892833709717,0.6982361078262329,1.0929139852523804,1.100541353225708,1.0649288892745972,1.0760380029678345
