fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1459.5635986328125,352.45159912109375,593.4517211914062,392.34613037109375,72.40996551513672,5968.57275390625,1665.61767578125,1439.7218017578125,179.88861083984375,172.40548706054688
1376.14013671875,2049.64453125,4275.44091796875,983.5564575195312,847.8004760742188,14881.47265625,1850.134521484375,743.8014526367188,93.8797836303711,150.38096618652344
1626.1126708984375,282.0335388183594,5106.3466796875,1128.0859375,3003.72607421875,9543.48828125,3536.53173828125,421.68310546875,74.23884582519531,1623.7503662109375
5744.7080078125,2662.148193359375,741.655517578125,2021.5194091796875,7721.2763671875,120081.953125,455.01702880859375,1180.46826171875,199.18887329101562,160.1378631591797
266.0106201171875,270.9331970214844,2664.033203125,1417.0994873046875,2019.4107666015625,9556.8203125,1008.5372924804688,2211.4345703125,1139.41064453125,273.6499328613281
3755.40380859375,757.9811401367188,1516.5177001953125,1775.6669921875,868.0231323242188,1331.7869873046875,3106.782958984375,1396.94677734375,521.6142578125,232.34906005859375
196.50865173339844,589.5284423828125,7262.5771484375,784.90625,691.110107421875,21041.408203125,1350.056396484375,2065.123046875,135.7676544189453,1710.3392333984375
1889.010986328125,346.4707336425781,234.93740844726562,2242.248779296875,3275.02392578125,1127.4827880859375,574.4381103515625,2663.359375,91.99315643310547,1418.7279052734375
1037.2064208984375,578.7009887695312,724.663818359375,119.19813537597656,561.8959350585938,9410.3203125,574.1195068359375,1041.7525634765625,284.21588134765625,562.6500854492188
2846.9248046875,1422.811279296875,628.9374389648438,65.46461486816406,7210.87890625,9957.248046875,232.5264892578125,811.1195068359375,111.18477630615234,3097.1611328125
1205.7391357421875,2288.7138671875,1693.115478515625,685.25048828125,336.7218017578125,14146.5224609375,2319.641845703125,609.16748046875,157.13824462890625,202.67828369140625
1034.9935302734375,1735.785400390625,1130.270263671875,354.8970031738281,4847.345703125,30256.533203125,957.7847900390625,3224.9482421875,102.9582290649414,591.720458984375
1419.0341796875,100.65766143798828,210.32696533203125,639.2553100585938,2204.7197265625,19415.1875,3830.849853515625,552.5177001953125,598.4884643554688,395.5137023925781
929.4584350585938,170.4160919189453,81.39788818359375,2702.94921875,594.8856811523438,12508.279296875,9805.837890625,1755.520263671875,726.5648193359375,415.7978210449219
740.47314453125,1861.458984375,297.5646667480469,1619.2109375,256.5842590332031,13535.556640625,1854.9420166015625,1262.9818115234375,233.49990844726562,363.2479248046875
3320.4677734375,3483.85400390625,178.6118621826172,625.1865844726562,74.08590698242188,80.33061981201172,2590.8125,523.4384155273438,249.72726440429688,1159.1279296875
1576.2349853515625,279.7816162109375,398.3105163574219,602.8927612304688,7601.1806640625,9185.435546875,448.8896789550781,25331.9140625,429.90753173828125,387.2496032714844
898.6077880859375,1390.87646484375,1330.6087646484375,1188.6591796875,508.2069396972656,38039.51953125,4556.6708984375,1952.8380126953125,14.783424377441406,471.3857727050781
757.045654296875,334.1020202636719,378.7954406738281,1735.22607421875,180.958251953125,6701.5009765625,592.53466796875,1641.2039794921875,237.9492645263672,1144.6580810546875
112.34640502929688,750.625,473.36163330078125,1587.8944091796875,1051.0240478515625,21689.908203125,668.0543823242188,464.51806640625,277.1727600097656,203.5451202392578
556.0201416015625,908.7171630859375,668.5354614257812,314.0621032714844,290.9410095214844,70707.203125,1180.0765380859375,756.0489501953125,117.56484985351562,352.0157470703125
687.9189453125,3829.8154296875,562.7587280273438,2071.03369140625,1227.57373046875,161923.703125,313.258544921875,1496.982666015625,304.55865478515625,674.6941528320312
989.1740112304688,389.7657165527344,833.9425048828125,763.1996459960938,579.5601806640625,54673.49609375,6647.55126953125,403.2467956542969,314.5557556152344,908.408203125
4625.92529296875,267.9640197753906,1217.0487060546875,2296.77294921875,184.85171508789062,17458.07421875,1452.7601318359375,3486.064208984375,294.43780517578125,381.6616516113281
6170.984375,1840.4912109375,755.2175903320312,988.5299072265625,672.4379272460938,9366.65625,2025.5374755859375,2272.6201171875,121.67591857910156,336.81072998046875
127.65510559082031,520.5328369140625,3832.538330078125,1665.8988037109375,2081.953125,21014.869140625,12937.1318359375,619.0432739257812,615.9354858398438,189.7678985595703
289.1077575683594,758.4607543945312,504.35498046875,301.1244812011719,2418.156005859375,46439.41796875,10890.8798828125,4680.84228515625,188.05899047851562,528.9700317382812
1100.6834716796875,394.8763732910156,5.186057090759277,3754.879150390625,5739.1826171875,15616.4638671875,3374.07080078125,2765.897216796875,370.8314208984375,1861.7413330078125
1671.8958740234375,637.3659057617188,251.16749572753906,789.6380004882812,901.9591674804688,35156.8984375,2417.72705078125,2092.920654296875,176.1769256591797,642.2896118164062
1458.735595703125,1922.0380859375,2023.9378662109375,1421.72412109375,1156.1334228515625,14807.1015625,1160.2122802734375,2998.1064453125,94.41219329833984,375.3604431152344
578.1051635742188,1010.7509155273438,725.452392578125,1120.8482666015625,4161.60791015625,12311.5537109375,3877.164794921875,1276.4609375,1285.512451171875,1412.6580810546875
561.9863891601562,6119.58544921875,1172.99365234375,1829.517578125,1610.1929931640625,10352.189453125,694.6549072265625,1437.079833984375,397.1880798339844,314.4325866699219
180.1480712890625,253.72512817382812,1812.2020263671875,1009.2822875976562,1401.470947265625,30730.796875,1344.6497802734375,4523.900390625,77.51396179199219,3070.206787109375
2039.79638671875,671.7575073242188,540.3002319335938,1479.7017822265625,731.0492553710938,88764.453125,1134.7225341796875,1267.9603271484375,684.800537109375,865.2179565429688
326.1705017089844,462.78582763671875,3212.061767578125,1163.5731201171875,608.330078125,12695.884765625,2151.679443359375,642.0769653320312,323.9613952636719,413.6815185546875
2845.103271484375,1974.429931640625,38.03819274902344,2003.35400390625,2291.809326171875,10977.9365234375,368.3911437988281,3034.48486328125,235.8519744873047,232.06781005859375
3989.428466796875,1089.8038330078125,22734.38671875,542.5104370117188,2057.5322265625,63669.8359375,2595.385009765625,3651.288818359375,306.55230712890625,413.53857421875
78.663330078125,448.50494384765625,1208.0223388671875,161.5695343017578,1809.7340087890625,15321.1123046875,2574.324462890625,243.77992248535156,150.95420837402344,380.4011535644531
188.1120147705078,617.92431640625,2733.248779296875,3268.50537109375,4033.545654296875,51489.9609375,1087.0189208984375,5084.74267578125,563.193359375,574.2064819335938
2475.53857421875,219.63211059570312,490.2983093261719,475.2881774902344,987.5013427734375,49015.9609375,1071.5081787109375,581.9061279296875,448.31829833984375,345.5281982421875
3172.596923828125,1309.4542236328125,515.7771606445312,137.5875701904297,329.33233642578125,476.04669189453125,1841.259765625,1946.2568359375,413.8309326171875,453.9839172363281
4863.501953125,2813.464599609375,437.36474609375,428.8688659667969,277.5337829589844,55789.53515625,1200.040283203125,536.896484375,217.310546875,526.2918090820312
17359.923828125,240.29666137695312,456.1829833984375,380.29205322265625,365.68939208984375,9549.263671875,1137.2425537109375,5612.5966796875,93.64488983154297,463.2872314453125
1860.7650146484375,991.7242431640625,413.1192321777344,3168.837158203125,943.0985717773438,36546.44921875,2365.11572265625,463.7147216796875,263.7210693359375,688.0958862304688
1178.33056640625,632.2880249023438,2892.5830078125,1490.1671142578125,5487.0107421875,58082.9765625,448.04705810546875,1252.96533203125,138.28273010253906,275.9342041015625
233.6304473876953,1621.4210205078125,867.9217529296875,1443.76806640625,1491.6951904296875,29402.466796875,3719.963134765625,1581.2479248046875,190.31842041015625,252.9596405029297
319.65557861328125,228.0654754638672,799.0401611328125,489.2072448730469,314.44635009765625,55283.91796875,1742.128173828125,461.7547912597656,703.8504638671875,1904.5159912109375
1015.4386596679688,1401.735107421875,2206.513671875,6132.404296875,2152.97509765625,3132.77783203125,1310.1473388671875,437.6740417480469,99.75312042236328,1300.8309326171875
555.0889282226562,517.3766479492188,200.5030517578125,2036.0452880859375,1757.9990234375,49249.03515625,747.3622436523438,4138.060546875,681.7258911132812,564.6051025390625
65.88899230957031,339.7541198730469,763.576416015625,123.23607635498047,1938.8416748046875,9468.890625,453.739501953125,1012.9449462890625,205.7116241455078,2202.10888671875
2122.6796875,1135.3629150390625,62.82404708862305,849.6668090820312,477.7256774902344,15615.9794921875,1663.4700927734375,3097.81103515625,301.60400390625,75.71747589111328
232.1873016357422,590.5023193359375,282.8235778808594,805.9111328125,3779.7939453125,14124.21875,8200.7099609375,829.7250366210938,76.91666412353516,2500.971435546875
852.5120849609375,200.17926025390625,1014.7927856445312,459.3746032714844,8401.9453125,34635.19140625,47.282283782958984,627.172119140625,265.6424560546875,199.5837860107422
1959.06640625,25.621997833251953,2800.991943359375,402.5762939453125,1296.5233154296875,46830.09375,1608.753173828125,442.2554931640625,575.9486694335938,208.97845458984375
1111.290771484375,638.7418212890625,1520.034912109375,776.2857055664062,2594.79736328125,21526.908203125,1177.369873046875,361.7844543457031,424.3448791503906,304.21319580078125
301.961181640625,844.76806640625,229.5384521484375,828.2557373046875,851.5781860351562,15569.8505859375,532.7247314453125,3855.296630859375,160.64222717285156,4193.46142578125
537.0241088867188,365.4087219238281,5129.66796875,824.45263671875,652.3050537109375,48364.04296875,1206.5831298828125,1198.207763671875,135.2107391357422,813.177490234375
1486.45947265625,419.5668029785156,51.79732131958008,922.5816040039062,5897.31884765625,8339.4638671875,808.1549682617188,1249.0469970703125,486.993408203125,276.5902404785156
524.0958862304688,1253.7728271484375,97.67757415771484,429.6712341308594,844.8643798828125,3924.768310546875,1261.4390869140625,1874.4517822265625,172.00669860839844,198.2185516357422
781.3765869140625,440.6535339355469,2264.304443359375,1276.395751953125,2903.905029296875,3074.111083984375,789.17578125,288.4748840332031,17.17158317565918,3738.878662109375
788.6634521484375,115.92436981201172,57.86872863769531,755.357666015625,437.51849365234375,25744.087890625,750.2703857421875,1102.9625244140625,329.7469787597656,1071.1719970703125
326.8021545410156,204.24880981445312,9.931648254394531,1355.9656982421875,400.79791259765625,74247.84375,1269.3214111328125,1852.753662109375,175.2963104248047,338.6721496582031
369.9566345214844,191.4973602294922,145.2895050048828,2056.99462890625,1257.81494140625,10721.462890625,2565.880126953125,752.2407836914062,190.40850830078125,502.81756591796875
1364.1629638671875,887.8045654296875,254.51309204101562,371.08941650390625,1749.443115234375,18649.84765625,2299.92626953125,4380.1591796875,52.918556213378906,33.72393798828125
2027.075927734375,2345.654541015625,976.64013671875,142.48394775390625,475.2832336425781,613.3027954101562,1186.885986328125,371.6404724121094,84.5414810180664,211.1416015625
2764.961181640625,502.15380859375,5.158184051513672,1256.53125,420.30615234375,27023.607421875,479.6812744140625,4539.85546875,972.8186645507812,1310.9149169921875
1184.437255859375,111.20698547363281,26.85715675354004,673.38525390625,2161.41650390625,55559.2734375,562.3262329101562,2534.52734375,246.87779235839844,368.0816345214844
261.1184997558594,572.265869140625,3288.249267578125,1184.816162109375,1104.3707275390625,18795.18359375,884.7151489257812,1875.378173828125,278.48736572265625,90.80935668945312
421.4563293457031,887.0843505859375,81.64864349365234,1477.6317138671875,3074.669677734375,236039.25,5347.0087890625,364.53668212890625,121.8340835571289,544.1912841796875
1447.5484619140625,559.4462890625,1398.3740234375,863.118408203125,4792.81103515625,22890.087890625,2.0651562213897705,22110.705078125,244.57846069335938,215.08724975585938
3103.33447265625,1269.783935546875,470.52099609375,1249.3001708984375,686.7296142578125,67170.0234375,3765.988037109375,4898.77978515625,659.5918579101562,314.6350402832031
1124.8140869140625,165.59873962402344,131.7047119140625,1525.535400390625,884.7066650390625,118372.96875,5239.998046875,724.1002807617188,185.86849975585938,864.158203125
451.99755859375,117.39794921875,2833.89404296875,453.7448425292969,3792.0908203125,23711.5390625,2342.38671875,1411.1771240234375,112.23310089111328,140.63580322265625
269.02978515625,1119.1734619140625,77.78897094726562,167.12940979003906,513.4874267578125,31387.92578125,3442.29736328125,1597.2366943359375,3577.596435546875,76.32405090332031
2312.932373046875,689.8124389648438,190.46128845214844,1220.1123046875,246.2939453125,4690.67529296875,929.2010498046875,1847.897705078125,89.52779388427734,409.9046936035156
9032.2353515625,572.9840087890625,9665.0830078125,539.5188598632812,2230.32080078125,17230.201171875,297.9239807128906,3799.71826171875,196.21755981445312,318.9580078125
2953.45458984375,441.82061767578125,554.659912109375,1068.637939453125,5297.94140625,18506.734375,1619.8565673828125,2426.614013671875,272.8205871582031,527.9403076171875
