fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.629554033279419,1.7736238241195679,1.6730345487594604,1.7105642557144165,1.5822100639343262,1.7435967922210693,1.7591718435287476,1.6682071685791016,1.7968884706497192,1.7474819421768188
1.71487295627594,1.7404201030731201,1.6725733280181885,1.7452892065048218,1.555670976638794,1.7465406656265259,1.7407463788986206,1.674603819847107,1.7884492874145508,1.8110202550888062
1.6662386655807495,1.743964433670044,1.6748355627059937,1.726615309715271,1.5469660758972168,1.7227087020874023,1.7708842754364014,1.7072665691375732,1.7986960411071777,1.7381806373596191
1.68854820728302,1.7674312591552734,1.6434098482131958,1.7384815216064453,1.595145583152771,1.7216160297393799,1.7509902715682983,1.7053987979888916,1.7959460020065308,1.7887998819351196
1.6450600624084473,1.7477978467941284,1.7369767427444458,1.7303458452224731,1.534546971321106,1.745898723602295,1.766899585723877,1.675552248954773,1.8009592294692993,1.7432022094726562
1.6829564571380615,1.7463915348052979,1.70915687084198,1.7524430751800537,1.5914438962936401,1.7300026416778564,1.7960230112075806,1.6790494918823242,1.7731841802597046,1.750519871711731
1.663127064704895,1.7396425008773804,1.7228344678878784,1.7555211782455444,1.5724860429763794,1.7341222763061523,1.755828619003296,1.6996794939041138,1.7891044616699219,1.7545653581619263
1.623003602027893,1.7598967552185059,1.6202425956726074,1.721039056777954,1.619438648223877,1.7382701635360718,1.7706892490386963,1.683790922164917,1.7703980207443237,1.7740658521652222
1.6726915836334229,1.7350783348083496,1.6708123683929443,1.7256144285202026,1.5819262266159058,1.7182971239089966,1.7671476602554321,1.6769256591796875,1.7824122905731201,1.775725245475769
1.6769859790802002,1.7477953433990479,1.6403331756591797,1.7472542524337769,1.5561858415603638,1.781165599822998,1.7904767990112305,1.6988874673843384,1.7804208993911743,1.7617021799087524
1.6579374074935913,1.737705111503601,1.6304548978805542,1.7172139883041382,1.6155844926834106,1.7580695152282715,1.735058307647705,1.670838475227356,1.7692283391952515,1.7438714504241943
1.6405497789382935,1.7254247665405273,1.638564944267273,1.745520830154419,1.5943890810012817,1.7171764373779297,1.7231078147888184,1.7575929164886475,1.8014417886734009,1.7441508769989014
1.7143315076828003,1.8009127378463745,1.6469887495040894,1.716534972190857,1.5599664449691772,1.7328710556030273,1.757075548171997,1.67838454246521,1.8028541803359985,1.8047373294830322
1.7462602853775024,1.757625937461853,1.6298280954360962,1.746161937713623,1.5816892385482788,1.7140061855316162,1.795166015625,1.702884316444397,1.7585893869400024,1.7474240064620972
1.6802523136138916,1.7396875619888306,1.6467288732528687,1.73762047290802,1.5994890928268433,1.7195532321929932,1.7813018560409546,1.6876425743103027,1.7787647247314453,1.761516809463501
1.6628013849258423,1.7407959699630737,1.7475697994232178,1.7136054039001465,1.6029702425003052,1.7356940507888794,1.7216029167175293,1.6676254272460938,1.76726496219635,1.7857412099838257
1.6289966106414795,1.7314965724945068,1.6764020919799805,1.726577877998352,1.5884904861450195,1.7199125289916992,1.7443335056304932,1.6679099798202515,1.7764647006988525,1.7418426275253296
1.6277626752853394,1.7571933269500732,1.6413837671279907,1.7083882093429565,1.574576497077942,1.7159175872802734,1.738816261291504,1.7269318103790283,1.7750349044799805,1.7246090173721313
1.640623927116394,1.763001561164856,1.600000262260437,1.7096360921859741,1.6192514896392822,1.7653218507766724,1.7660012245178223,1.674403190612793,1.7829033136367798,1.7429871559143066
1.6271394491195679,1.7297172546386719,1.6087106466293335,1.7570347785949707,1.5982623100280762,1.7662156820297241,1.7563226222991943,1.6879098415374756,1.7598406076431274,1.7741400003433228
1.6822043657302856,1.758148193359375,1.6450632810592651,1.7244594097137451,1.6109354496002197,1.6989920139312744,1.7728625535964966,1.6847984790802002,1.7684497833251953,1.7688398361206055
1.7419357299804688,1.7616137266159058,1.698835849761963,1.7343133687973022,1.6004246473312378,1.7579466104507446,1.7933942079544067,1.6949838399887085,1.7695640325546265,1.751845359802246
1.679974913597107,1.770891785621643,1.6353312730789185,1.7238593101501465,1.570892333984375,1.7189973592758179,1.7711703777313232,1.6590216159820557,1.7514454126358032,1.7881383895874023
1.7393479347229004,1.7684764862060547,1.646683931350708,1.7104240655899048,1.5747430324554443,1.7270607948303223,1.7904657125473022,1.6714810132980347,1.773961067199707,1.7490921020507812
1.6327794790267944,1.735530138015747,1.608241081237793,1.6915453672409058,1.5656682252883911,1.7332592010498047,1.7741419076919556,1.657888412475586,1.7601726055145264,1.7319051027297974
1.64795982837677,1.7438733577728271,1.6832839250564575,1.734924077987671,1.6117922067642212,1.7028800249099731,1.7358591556549072,1.6770527362823486,1.7713286876678467,1.7642728090286255
1.6679632663726807,1.7329928874969482,1.6453496217727661,1.7152843475341797,1.6069883108139038,1.7429070472717285,1.7632919549942017,1.6842669248580933,1.7522077560424805,1.7437254190444946
1.6437315940856934,1.736426830291748,1.710087776184082,1.7095624208450317,1.5858519077301025,1.7061840295791626,1.7450284957885742,1.6249858140945435,1.775017261505127,1.7292689085006714
1.6157336235046387,1.7580093145370483,1.5963085889816284,1.7120552062988281,1.64163339138031,1.6882919073104858,1.7911337614059448,1.7566921710968018,1.7546803951263428,1.7480040788650513
1.6722692251205444,1.749190330505371,1.6142076253890991,1.721827507019043,1.5842112302780151,1.7118382453918457,1.7632311582565308,1.6654353141784668,1.7809933423995972,1.7486717700958252
1.693381667137146,1.7330915927886963,1.6722896099090576,1.7486737966537476,1.5914063453674316,1.717256784439087,1.7414286136627197,1.7036104202270508,1.7473697662353516,1.7835822105407715
1.658614993095398,1.7402483224868774,1.6300759315490723,1.7063052654266357,1.5681984424591064,1.7229421138763428,1.7228875160217285,1.6451151371002197,1.759326457977295,1.735756278038025
1.7064615488052368,1.7839678525924683,1.6005483865737915,1.715213418006897,1.6946005821228027,1.7775465250015259,1.7777233123779297,1.7102303504943848,1.7814490795135498,1.7259423732757568
1.6171445846557617,1.7305033206939697,1.6132214069366455,1.700441837310791,1.5992624759674072,1.7164254188537598,1.7330114841461182,1.6362274885177612,1.7612900733947754,1.7949329614639282
1.6258209943771362,1.7328970432281494,1.6509779691696167,1.7650011777877808,1.5341122150421143,1.7237305641174316,1.731677770614624,1.7516694068908691,1.787148118019104,1.729026436805725
1.7014163732528687,1.714383602142334,1.6090202331542969,1.7534219026565552,1.5891915559768677,1.7298061847686768,1.7618356943130493,1.6659119129180908,1.8005454540252686,1.7472095489501953
1.620354175567627,1.7215230464935303,1.623810887336731,1.7383898496627808,1.5446006059646606,1.7163366079330444,1.727332592010498,1.6543277502059937,1.7555843591690063,1.7234585285186768
1.6442487239837646,1.765570878982544,1.6706266403198242,1.7286192178726196,1.6039565801620483,1.6950138807296753,1.7330681085586548,1.6837300062179565,1.7963253259658813,1.738862156867981
1.6903319358825684,1.7191567420959473,1.5907456874847412,1.7031282186508179,1.5900850296020508,1.7052582502365112,1.7521599531173706,1.7029545307159424,1.7570616006851196,1.7536509037017822
1.6596227884292603,1.7744656801223755,1.6110371351242065,1.6964244842529297,1.592583417892456,1.739933729171753,1.740478754043579,1.6661931276321411,1.7901132106781006,1.7700351476669312
1.6399896144866943,1.7286194562911987,1.6778994798660278,1.7383220195770264,1.5988259315490723,1.7223750352859497,1.7284380197525024,1.709335446357727,1.758618712425232,1.727985143661499
1.666277527809143,1.7700434923171997,1.6555700302124023,1.7103722095489502,1.5288503170013428,1.7559136152267456,1.742824673652649,1.664494276046753,1.7964973449707031,1.7074930667877197
1.7432584762573242,1.722655177116394,1.639380693435669,1.7801294326782227,1.5731474161148071,1.663225531578064,1.7390038967132568,1.6518152952194214,1.7500524520874023,1.697239637374878
1.6776939630508423,1.7530808448791504,1.6212599277496338,1.6706256866455078,1.5436763763427734,1.7209184169769287,1.7573906183242798,1.646422266960144,1.8031678199768066,1.769936203956604
1.6772137880325317,1.7188116312026978,1.665182113647461,1.695357084274292,1.5824569463729858,1.7092522382736206,1.7220909595489502,1.713801383972168,1.775326132774353,1.7210510969161987
1.6839436292648315,1.764953374862671,1.6593561172485352,1.7002605199813843,1.564771056175232,1.6880117654800415,1.7799075841903687,1.6626118421554565,1.7645237445831299,1.717225432395935
1.6517583131790161,1.755843997001648,1.6670348644256592,1.7424908876419067,1.6093471050262451,1.726759910583496,1.7346470355987549,1.6975326538085938,1.7585723400115967,1.7205568552017212
1.6405476331710815,1.729839563369751,1.6045117378234863,1.7181763648986816,1.5578747987747192,1.6946665048599243,1.7353814840316772,1.680893063545227,1.7334096431732178,1.7150810956954956
1.6631920337677002,1.7234060764312744,1.6355632543563843,1.7001326084136963,1.5651051998138428,1.7008583545684814,1.7435171604156494,1.6320438385009766,1.7930103540420532,1.717949390411377
1.6336615085601807,1.7844631671905518,1.6526614427566528,1.6765378713607788,1.5686434507369995,1.7665499448776245,1.768871545791626,1.6045444011688232,1.7617771625518799,1.7047597169876099
1.6770588159561157,1.6951018571853638,1.6086325645446777,1.6709129810333252,1.642060399055481,1.6880698204040527,1.7253780364990234,1.6664798259735107,1.7754724025726318,1.6952314376831055
1.6200082302093506,1.7671722173690796,1.5910319089889526,1.7273203134536743,1.5436735153198242,1.6950178146362305,1.772162914276123,1.7308614253997803,1.7425577640533447,1.7346810102462769
1.619700312614441,1.74598228931427,1.6437370777130127,1.7175657749176025,1.5869874954223633,1.7143385410308838,1.7633609771728516,1.6682368516921997,1.8042066097259521,1.8173725605010986
1.6496564149856567,1.7224531173706055,1.5968303680419922,1.706446886062622,1.5625803470611572,1.702091932296753,1.7390567064285278,1.667065143585205,1.7564032077789307,1.7471678256988525
1.6434361934661865,1.7568422555923462,1.6019014120101929,1.713377833366394,1.541232943534851,1.6870124340057373,1.767974853515625,1.676800012588501,1.7769744396209717,1.7427394390106201
1.6456167697906494,1.7501857280731201,1.577843189239502,1.7512407302856445,1.5631279945373535,1.7108266353607178,1.7730770111083984,1.6564347743988037,1.7740113735198975,1.7146118879318237
1.7785202264785767,1.7010109424591064,1.6156461238861084,1.7379916906356812,1.5692509412765503,1.7084285020828247,1.7585605382919312,1.703296422958374,1.7543129920959473,1.696900725364685
1.5929843187332153,1.7805993556976318,1.6065574884414673,1.7476857900619507,1.615327000617981,1.7098298072814941,1.7384058237075806,1.6472755670547485,1.7774475812911987,1.6772191524505615
1.624759554862976,1.732539415359497,1.5907424688339233,1.6933025121688843,1.5770589113235474,1.7232993841171265,1.7320386171340942,1.6219093799591064,1.7687269449234009,1.6957426071166992
1.7447395324707031,1.7223267555236816,1.5917013883590698,1.6696295738220215,1.5642634630203247,1.7085000276565552,1.7823303937911987,1.671218991279602,1.7731853723526,1.758137583732605
1.7134966850280762,1.7227815389633179,1.620888590812683,1.7537000179290771,1.5872955322265625,1.6989965438842773,1.7403912544250488,1.6807584762573242,1.8070693016052246,1.7517036199569702
1.6661502122879028,1.7506095170974731,1.6357238292694092,1.6998852491378784,1.5727179050445557,1.6945158243179321,1.7562172412872314,1.672322154045105,1.7528338432312012,1.7663359642028809
1.6390236616134644,1.786147952079773,1.6863032579421997,1.7158399820327759,1.5172507762908936,1.691546082496643,1.7532976865768433,1.6417033672332764,1.790614128112793,1.7350460290908813
1.6255793571472168,1.74928617477417,1.6276133060455322,1.7523603439331055,1.630631923675537,1.6423777341842651,1.7363766431808472,1.6902650594711304,1.7624599933624268,1.8016357421875
1.616645097732544,1.717485785484314,1.6379318237304688,1.7204724550247192,1.604211449623108,1.6852071285247803,1.7473286390304565,1.6501438617706299,1.7524493932724,1.8066842555999756
1.6192172765731812,1.7211101055145264,1.6005053520202637,1.7340526580810547,1.5613785982131958,1.7111318111419678,1.7091671228408813,1.6408127546310425,1.7784215211868286,1.6954905986785889
1.6039371490478516,1.7775254249572754,1.6820976734161377,1.7220795154571533,1.61215078830719,1.6664693355560303,1.7301746606826782,1.7128689289093018,1.7421172857284546,1.6949604749679565
1.612396478652954,1.7098958492279053,1.6604989767074585,1.6570417881011963,1.558384895324707,1.6914952993392944,1.739788293838501,1.6483551263809204,1.77666175365448,1.7090585231781006
1.646179437637329,1.7668026685714722,1.5938606262207031,1.701379418373108,1.571669578552246,1.6863641738891602,1.7882970571517944,1.6160212755203247,1.7468540668487549,1.7104671001434326
1.6909642219543457,1.7339307069778442,1.657387614250183,1.7239160537719727,1.570698618888855,1.7205605506896973,1.7039306163787842,1.684728741645813,1.7849369049072266,1.7286670207977295
1.6279032230377197,1.7082453966140747,1.6357016563415527,1.6812113523483276,1.5731565952301025,1.6509727239608765,1.7963801622390747,1.609904408454895,1.7563843727111816,1.7440470457077026
1.6305902004241943,1.7198679447174072,1.6418286561965942,1.7131118774414062,1.5528755187988281,1.672268033027649,1.767204761505127,1.6646708250045776,1.7826822996139526,1.698454737663269
1.714082956314087,1.7374851703643799,1.6498347520828247,1.7147823572158813,1.5725057125091553,1.777727723121643,1.7248022556304932,1.690985918045044,1.7424815893173218,1.7137196063995361
1.61900794506073,1.7831287384033203,1.5912903547286987,1.6860675811767578,1.5582553148269653,1.6737686395645142,1.7464605569839478,1.6110692024230957,1.7458704710006714,1.7089958190917969
1.6392431259155273,1.7160297632217407,1.5728422403335571,1.638884425163269,1.577050805091858,1.650018334388733,1.7428044080734253,1.6719361543655396,1.7547342777252197,1.6996948719024658
1.6212542057037354,1.7016351222991943,1.5733087062835693,1.6882741451263428,1.599015235900879,1.6784758567810059,1.7784216403961182,1.62567138671875,1.7974283695220947,1.7103139162063599
1.6266486644744873,1.7405866384506226,1.5711619853973389,1.7499635219573975,1.552954912185669,1.691776990890503,1.72016179561615,1.7146999835968018,1.7511776685714722,1.695280909538269
1.630395531654358,1.7147889137268066,1.6017159223556519,1.674798607826233,1.5487300157546997,1.650211215019226,1.712859869003296,1.6964037418365479,1.7853469848632812,1.7231855392456055
1.6333831548690796,1.7326582670211792,1.5557701587677002,1.7001845836639404,1.538651704788208,1.6223087310791016,1.6950796842575073,1.614659309387207,1.7507872581481934,1.740089774131775
1.5869708061218262,1.7106539011001587,1.7090120315551758,1.684348702430725,1.5409103631973267,1.666347861289978,1.7789671421051025,1.6269593238830566,1.7460235357284546,1.6929651498794556
1.6446495056152344,1.7801048755645752,1.6322258710861206,1.667790412902832,1.5627732276916504,1.6369060277938843,1.7855472564697266,1.6820179224014282,1.7348188161849976,1.7456670999526978
