fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.28893253207206726,0.28347671031951904,0.3022373914718628,0.318273663520813,0.29828500747680664,0.28012627363204956,0.3838239312171936,0.29723551869392395,0.3067076504230499,0.3469221889972687
0.3098052442073822,0.26852232217788696,0.3088151812553406,0.31643933057785034,0.2963545024394989,0.3147091865539551,0.38718754053115845,0.30907776951789856,0.28367358446121216,0.3429553806781769
0.3012438416481018,0.311457097530365,0.30895984172821045,0.3645840585231781,0.29700732231140137,0.29995208978652954,0.40021413564682007,0.3058067262172699,0.3100604712963104,0.32723769545555115
0.27684450149536133,0.2614422142505646,0.31085339188575745,0.33121660351753235,0.28748857975006104,0.29393523931503296,0.39227554202079773,0.29767999053001404,0.2875043451786041,0.32161930203437805
0.2871743440628052,0.2921731770038605,0.29502660036087036,0.34673115611076355,0.3085971474647522,0.30621692538261414,0.4075409173965454,0.2928098738193512,0.2976349890232086,0.33871638774871826
0.2970432639122009,0.28087136149406433,0.29874926805496216,0.31361156702041626,0.2949271500110626,0.28475266695022583,0.3808383345603943,0.30074745416641235,0.28411784768104553,0.33912357687950134
0.2848615348339081,0.28769850730895996,0.291602224111557,0.3096356689929962,0.3229827880859375,0.2903866469860077,0.37837693095207214,0.31074365973472595,0.28385329246520996,0.30255669355392456
0.2905403971672058,0.272799015045166,0.3073398172855377,0.3340175151824951,0.27994200587272644,0.2890610694885254,0.41202524304389954,0.2860676348209381,0.2967984974384308,0.31680047512054443
0.2972377836704254,0.3008430600166321,0.2748805582523346,0.34518522024154663,0.285885751247406,0.27950721979141235,0.3781421184539795,0.32242104411125183,0.286914199590683,0.35539549589157104
0.3159068822860718,0.27279484272003174,0.3172321319580078,0.32583725452423096,0.2992394268512726,0.2887120842933655,0.39032047986984253,0.35205885767936707,0.28330421447753906,0.31168466806411743
0.3034244775772095,0.26760202646255493,0.2836073935031891,0.3286360204219818,0.25941339135169983,0.2882852256298065,0.38816606998443604,0.2982828617095947,0.301472932100296,0.3263525366783142
0.31966742873191833,0.2566137909889221,0.2886805534362793,0.344929963350296,0.28247860074043274,0.27723342180252075,0.40325212478637695,0.3662653863430023,0.31662431359291077,0.30287042260169983
0.29802629351615906,0.29068905115127563,0.29491671919822693,0.340035617351532,0.2996598184108734,0.3045003116130829,0.4076811969280243,0.3275138735771179,0.2930215895175934,0.3410908579826355
0.282810777425766,0.2725442945957184,0.3043786585330963,0.3270004689693451,0.32083120942115784,0.28584298491477966,0.377915620803833,0.30272218585014343,0.3239487409591675,0.29590293765068054
0.2839813530445099,0.2659149765968323,0.2792574465274811,0.31452348828315735,0.27297160029411316,0.3161998391151428,0.38731953501701355,0.34168314933776855,0.3110857307910919,0.32471606135368347
0.31762388348579407,0.28997012972831726,0.3052891194820404,0.3499669134616852,0.29331761598587036,0.37306737899780273,0.3842175006866455,0.3336220979690552,0.2825905680656433,0.32996106147766113
0.28735867142677307,0.28261876106262207,0.2944948375225067,0.32229337096214294,0.2786790132522583,0.29300907254219055,0.37074002623558044,0.32348498702049255,0.30231499671936035,0.3280597925186157
0.2839036285877228,0.2765205204486847,0.2956606149673462,0.3318055272102356,0.272013396024704,0.3130335509777069,0.38168707489967346,0.3242414891719818,0.2942768931388855,0.2861463725566864
0.2783721387386322,0.26892632246017456,0.28319618105888367,0.31620335578918457,0.2752317190170288,0.31629228591918945,0.37787550687789917,0.33121341466903687,0.3232681453227997,0.32403501868247986
0.27906346321105957,0.2792946696281433,0.2812577188014984,0.3188283443450928,0.28917407989501953,0.3046955466270447,0.36102232336997986,0.33069318532943726,0.26252374053001404,0.30331358313560486
0.2572956085205078,0.26997798681259155,0.27677780389785767,0.32686105370521545,0.27416709065437317,0.3005196154117584,0.3888562321662903,0.3206312954425812,0.28119516372680664,0.32555168867111206
0.27718183398246765,0.26110222935676575,0.293390691280365,0.31212881207466125,0.2801854908466339,0.2757358253002167,0.33954083919525146,0.3247934579849243,0.28137895464897156,0.29176586866378784
0.26998329162597656,0.25096532702445984,0.27641063928604126,0.32333844900131226,0.2988363802433014,0.3123430013656616,0.37829187512397766,0.34641262888908386,0.2623925805091858,0.2958013117313385
0.2848883867263794,0.24912212789058685,0.2892487347126007,0.3178105056285858,0.2593057453632355,0.282000333070755,0.3471510112285614,0.2962152361869812,0.28607437014579773,0.28858083486557007
0.2544766962528229,0.27316686511039734,0.2937984764575958,0.3355664312839508,0.2411540001630783,0.30339717864990234,0.38265153765678406,0.3207440972328186,0.2633913457393646,0.3092866837978363
0.2953866422176361,0.31408408284187317,0.28980278968811035,0.32049036026000977,0.27074411511421204,0.28601354360580444,0.35505548119544983,0.3724873960018158,0.2855026125907898,0.32352882623672485
0.27843594551086426,0.25098708271980286,0.28126510977745056,0.3142797648906708,0.29358917474746704,0.2863926291465759,0.3688448667526245,0.3268165588378906,0.2754744291305542,0.3239394724369049
0.2710270583629608,0.2571035921573639,0.2760465145111084,0.31982937455177307,0.2909375727176666,0.31886282563209534,0.36375147104263306,0.32471704483032227,0.279981404542923,0.3061085045337677
0.24897095561027527,0.2653639614582062,0.28562209010124207,0.3115236461162567,0.2805185616016388,0.2773960828781128,0.3700830936431885,0.37102940678596497,0.28461354970932007,0.331978976726532
0.27652397751808167,0.26064425706863403,0.2931748032569885,0.3157155513763428,0.3352038264274597,0.2992474138736725,0.368791788816452,0.3393624722957611,0.26070454716682434,0.2801116406917572
0.2783978283405304,0.24862731993198395,0.27970874309539795,0.31903281807899475,0.27172020077705383,0.2989264726638794,0.3671024441719055,0.3094325661659241,0.27935561537742615,0.3537237048149109
0.2750232219696045,0.25260117650032043,0.3214000463485718,0.32488173246383667,0.27983251214027405,0.3012625277042389,0.3546140789985657,0.3566075563430786,0.30401504039764404,0.30154770612716675
0.2878051996231079,0.254901260137558,0.2818877100944519,0.31972360610961914,0.2936817705631256,0.2926427721977234,0.36450904607772827,0.34650537371635437,0.26403966546058655,0.32579338550567627
0.280962198972702,0.24440868198871613,0.29078271985054016,0.31280213594436646,0.2587490379810333,0.2944643795490265,0.3543936610221863,0.33415094017982483,0.2520887553691864,0.28514692187309265
0.300382524728775,0.24933649599552155,0.3066965341567993,0.3072376847267151,0.326251745223999,0.28790169954299927,0.3588220477104187,0.3375096321105957,0.3184163570404053,0.31171146035194397
0.2537626028060913,0.24961750209331512,0.3107079565525055,0.31450366973876953,0.2719024419784546,0.2999229431152344,0.35019323229789734,0.3269355595111847,0.2620811462402344,0.2939049005508423
0.2797015905380249,0.26080358028411865,0.2811170220375061,0.3231876492500305,0.25893157720565796,0.2960928678512573,0.3590407371520996,0.34904128313064575,0.2746323347091675,0.3047821521759033
0.30994242429733276,0.24794648587703705,0.3166337013244629,0.30565476417541504,0.2709716260433197,0.28161299228668213,0.36417922377586365,0.3088945746421814,0.2717292904853821,0.2857027053833008
0.26904624700546265,0.24818392097949982,0.2877861559391022,0.3473004698753357,0.26891252398490906,0.2718034088611603,0.36034199595451355,0.3030388057231903,0.25605693459510803,0.2997969686985016
0.3003545105457306,0.2750750482082367,0.28501448035240173,0.3100029528141022,0.24862442910671234,0.2948065996170044,0.3791438639163971,0.3180437684059143,0.2964172065258026,0.2918424606323242
0.28427064418792725,0.2501348555088043,0.2981688678264618,0.3200955092906952,0.2713313400745392,0.27536579966545105,0.364766001701355,0.300916463136673,0.2779384255409241,0.30006080865859985
0.2803267240524292,0.2600824236869812,0.2671624720096588,0.3397853672504425,0.26392361521720886,0.27247774600982666,0.35285258293151855,0.3066948652267456,0.2776912748813629,0.2866499722003937
0.3468620479106903,0.26076558232307434,0.30074653029441833,0.33106040954589844,0.25348109006881714,0.27246415615081787,0.3871714770793915,0.3010216951370239,0.276449054479599,0.2814599275588989
0.2806229591369629,0.26498326659202576,0.2905651926994324,0.3048475384712219,0.2540067434310913,0.2870832681655884,0.3451947271823883,0.31164559721946716,0.3065081238746643,0.3326236307621002
0.3273523449897766,0.24317264556884766,0.28697943687438965,0.3620063066482544,0.2844650447368622,0.2917803227901459,0.3478688597679138,0.314859002828598,0.26511693000793457,0.2823638916015625
0.2928621768951416,0.25409284234046936,0.28100696206092834,0.3388189673423767,0.24932748079299927,0.26435166597366333,0.3484328091144562,0.3245604634284973,0.3394242227077484,0.2797428071498871
0.2760387063026428,0.26437920331954956,0.2747792601585388,0.29967087507247925,0.26139044761657715,0.2986748516559601,0.35657447576522827,0.3016462028026581,0.29701024293899536,0.2973119914531708
0.26663342118263245,0.24991492927074432,0.27121663093566895,0.30859604477882385,0.2508935034275055,0.27416664361953735,0.36639633774757385,0.3169725835323334,0.2616327702999115,0.28454288840293884
0.3530217707157135,0.27408191561698914,0.2781527638435364,0.3094440698623657,0.23615843057632446,0.27901604771614075,0.33396849036216736,0.3143043518066406,0.2945619523525238,0.2830037772655487
0.2615991234779358,0.3069813549518585,0.26845356822013855,0.30493977665901184,0.2421361207962036,0.26815012097358704,0.329510897397995,0.32598868012428284,0.28488945960998535,0.28465142846107483
0.3061041235923767,0.25357040762901306,0.30219998955726624,0.31057482957839966,0.2654625177383423,0.2657957077026367,0.34417739510536194,0.31826868653297424,0.2783437669277191,0.26325538754463196
0.2916356921195984,0.30870580673217773,0.2944333553314209,0.3248412311077118,0.25470930337905884,0.2766512930393219,0.3495660424232483,0.2984761893749237,0.2900258004665375,0.27003002166748047
0.2786574065685272,0.2412329614162445,0.2815801501274109,0.33715760707855225,0.2779972553253174,0.2751358151435852,0.4023522436618805,0.33523106575012207,0.2779981195926666,0.3097113370895386
0.2904842793941498,0.3094435930252075,0.28001904487609863,0.304861843585968,0.26746460795402527,0.26077577471733093,0.3432968854904175,0.30863744020462036,0.2781014144420624,0.290754497051239
0.2750520706176758,0.2764902412891388,0.2774495482444763,0.308248907327652,0.2557576894760132,0.2762547731399536,0.3578309416770935,0.2906859815120697,0.2707820236682892,0.28184446692466736
0.2723219692707062,0.28239062428474426,0.2821924388408661,0.3397989273071289,0.2426283359527588,0.27453550696372986,0.34636789560317993,0.30059266090393066,0.26330041885375977,0.281901091337204
0.28783929347991943,0.27413201332092285,0.27410587668418884,0.31629103422164917,0.25005272030830383,0.25575339794158936,0.39955347776412964,0.3018103539943695,0.29633450508117676,0.28081947565078735
0.26577040553092957,0.25650814175605774,0.2972807288169861,0.303499311208725,0.23752455413341522,0.2559172213077545,0.3446921408176422,0.2872416079044342,0.27245211601257324,0.26022592186927795
0.3136451244354248,0.259101003408432,0.30306246876716614,0.30364251136779785,0.2679078280925751,0.2693081498146057,0.34111660718917847,0.32713642716407776,0.261605441570282,0.27511417865753174
0.28075742721557617,0.2667091190814972,0.29244086146354675,0.3267434537410736,0.25663405656814575,0.2666608691215515,0.36816975474357605,0.28226155042648315,0.2760641574859619,0.29491257667541504
0.2941605746746063,0.24849119782447815,0.27401411533355713,0.31298327445983887,0.2582365572452545,0.2623719573020935,0.35130542516708374,0.2749520242214203,0.27564188838005066,0.27518028020858765
0.2644316554069519,0.24370718002319336,0.2739763855934143,0.2937525510787964,0.24033591151237488,0.26600953936576843,0.3745509684085846,0.29142796993255615,0.2809895873069763,0.3027408719062805
0.3043372631072998,0.2693386375904083,0.27569442987442017,0.3142490088939667,0.24972720444202423,0.26637837290763855,0.32650208473205566,0.29063117504119873,0.25972455739974976,0.28154000639915466
0.31735482811927795,0.24866506457328796,0.2699766159057617,0.31781893968582153,0.25169530510902405,0.2547725439071655,0.36069315671920776,0.3133183419704437,0.28372907638549805,0.3309275805950165
0.24834980070590973,0.23788239061832428,0.2735500633716583,0.2948521077632904,0.27755382657051086,0.2743440270423889,0.33214107155799866,0.2829890549182892,0.27854323387145996,0.28872522711753845
0.30629950761795044,0.2508569359779358,0.2843584418296814,0.3030977249145508,0.28612399101257324,0.29009002447128296,0.343215674161911,0.28931257128715515,0.2703527808189392,0.289943665266037
0.31690582633018494,0.25889891386032104,0.28349512815475464,0.29587048292160034,0.27089446783065796,0.27386340498924255,0.32767564058303833,0.2760964632034302,0.2635478973388672,0.3034065067768097
0.27925795316696167,0.26715347170829773,0.2908661961555481,0.29773715138435364,0.26715484261512756,0.27147188782691956,0.3392491042613983,0.2940758168697357,0.2740418016910553,0.2896280288696289
0.2844015657901764,0.2740837633609772,0.26067855954170227,0.29906362295150757,0.257973849773407,0.26643306016921997,0.3555719554424286,0.28530824184417725,0.2478083372116089,0.2897820472717285
0.263994038105011,0.2933700978755951,0.2722106873989105,0.28813526034355164,0.2862798273563385,0.26273512840270996,0.3279820382595062,0.30651843547821045,0.274436891078949,0.27112483978271484
0.26741060614585876,0.23303115367889404,0.2616668939590454,0.2864336371421814,0.26317641139030457,0.24857890605926514,0.3424264192581177,0.26560893654823303,0.2819128632545471,0.30005109310150146
0.26615434885025024,0.2833964228630066,0.2768353819847107,0.29063788056373596,0.28218021988868713,0.2512713074684143,0.3703145682811737,0.2893564999103546,0.26043811440467834,0.2986752986907959
0.27602675557136536,0.2760208547115326,0.29292771220207214,0.2961520552635193,0.27277496457099915,0.2782929241657257,0.34765228629112244,0.2844568192958832,0.2607068121433258,0.27641257643699646
0.25481078028678894,0.3066476583480835,0.2780108153820038,0.30138304829597473,0.24784038960933685,0.2769300043582916,0.3287322223186493,0.29245781898498535,0.28509366512298584,0.26881155371665955
0.2777235805988312,0.28110960125923157,0.26638826727867126,0.29032570123672485,0.24387291073799133,0.2760219871997833,0.3281726837158203,0.2714892625808716,0.24295184016227722,0.27878305315971375
0.2791720926761627,0.2592824101448059,0.29966944456100464,0.3226303160190582,0.25522297620773315,0.298909991979599,0.33389800786972046,0.2766057848930359,0.27839553356170654,0.28026700019836426
0.27610722184181213,0.2886165976524353,0.28028884530067444,0.30939820408821106,0.2647222578525543,0.2574485242366791,0.34118738770484924,0.32776379585266113,0.24870386719703674,0.2625521123409271
