fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.8324558734893799,1.8352233171463013,1.8252241611480713,1.8254611492156982,1.8423244953155518,1.8195626735687256,1.8428670167922974,1.8251277208328247,1.8182868957519531,1.8514840602874756
1.838767647743225,1.8305917978286743,1.826111078262329,1.8214915990829468,1.8473596572875977,1.814549207687378,1.847427248954773,1.8267326354980469,1.8170956373214722,1.8484302759170532
1.836280345916748,1.8330106735229492,1.8282051086425781,1.8242775201797485,1.8486231565475464,1.8152662515640259,1.8425792455673218,1.826050043106079,1.8191553354263306,1.8429856300354004
1.8361263275146484,1.8362107276916504,1.8294267654418945,1.8303046226501465,1.8418859243392944,1.8136537075042725,1.8441981077194214,1.8291347026824951,1.8202250003814697,1.8495206832885742
1.8299287557601929,1.8384827375411987,1.8218994140625,1.8296328783035278,1.8439233303070068,1.8190014362335205,1.8412530422210693,1.8248897790908813,1.8166230916976929,1.8459444046020508
1.8326438665390015,1.834803819656372,1.82518470287323,1.8293137550354004,1.8422777652740479,1.8174968957901,1.8415555953979492,1.8304574489593506,1.817665457725525,1.8476665019989014
1.8325811624526978,1.8378013372421265,1.8260751962661743,1.8287261724472046,1.8462952375411987,1.817421555519104,1.847061038017273,1.8285727500915527,1.8219473361968994,1.8432246446609497
1.8266547918319702,1.8347935676574707,1.8292955160140991,1.8286956548690796,1.846805214881897,1.8170665502548218,1.845150351524353,1.82537841796875,1.8243848085403442,1.8524093627929688
1.8364479541778564,1.8317971229553223,1.8182557821273804,1.8297686576843262,1.8431439399719238,1.8144041299819946,1.8476732969284058,1.8286840915679932,1.8181686401367188,1.848925232887268
1.8336085081100464,1.8337208032608032,1.8248475790023804,1.8278791904449463,1.846237301826477,1.8165334463119507,1.8461925983428955,1.8290890455245972,1.8172451257705688,1.8486627340316772
1.8369708061218262,1.8372907638549805,1.8285088539123535,1.829037070274353,1.8481701612472534,1.8178114891052246,1.8472803831100464,1.8327542543411255,1.812568187713623,1.8474100828170776
1.828015685081482,1.8345648050308228,1.8209148645401,1.8277497291564941,1.8453953266143799,1.8179692029953003,1.8418211936950684,1.833339810371399,1.8181722164154053,1.8436213731765747
1.8374311923980713,1.8346887826919556,1.8172974586486816,1.828880786895752,1.8424192667007446,1.8259919881820679,1.841628074645996,1.8270288705825806,1.8176534175872803,1.8452290296554565
1.8362563848495483,1.83336341381073,1.8306901454925537,1.82707679271698,1.8434100151062012,1.816787600517273,1.8483136892318726,1.8297772407531738,1.8179863691329956,1.847054123878479
1.8329344987869263,1.8360114097595215,1.835403561592102,1.8255099058151245,1.842247486114502,1.817299485206604,1.841765284538269,1.8267160654067993,1.8189009428024292,1.8489898443222046
1.8294806480407715,1.8318216800689697,1.8305563926696777,1.8296144008636475,1.8433740139007568,1.8152797222137451,1.842849850654602,1.8281207084655762,1.8190869092941284,1.8485352993011475
1.8313887119293213,1.8350967168807983,1.8213024139404297,1.8309277296066284,1.844130516052246,1.8206080198287964,1.8431978225708008,1.8255951404571533,1.8248440027236938,1.8465385437011719
1.8289167881011963,1.8346469402313232,1.828877329826355,1.8312093019485474,1.8381603956222534,1.8180792331695557,1.8475409746170044,1.82459557056427,1.8200067281723022,1.846649408340454
1.8371659517288208,1.835796594619751,1.8234004974365234,1.8293172121047974,1.8421348333358765,1.8163464069366455,1.841945767402649,1.825748085975647,1.8197582960128784,1.841922640800476
1.8331201076507568,1.8324310779571533,1.8187267780303955,1.826743483543396,1.8428305387496948,1.819209337234497,1.8496789932250977,1.820788860321045,1.8192765712738037,1.846397042274475
1.83137845993042,1.8358160257339478,1.8290953636169434,1.8336150646209717,1.8413169384002686,1.8151236772537231,1.8431371450424194,1.8238699436187744,1.8193904161453247,1.8479058742523193
1.8348747491836548,1.830215573310852,1.8221122026443481,1.8285037279129028,1.8453394174575806,1.8180961608886719,1.8420658111572266,1.830065369606018,1.8184109926223755,1.8407059907913208
1.835170865058899,1.8354902267456055,1.8231323957443237,1.8267197608947754,1.8351143598556519,1.8210831880569458,1.8440685272216797,1.8293393850326538,1.8175048828125,1.851493239402771
1.8349249362945557,1.832179069519043,1.8275586366653442,1.8303812742233276,1.8461377620697021,1.815935730934143,1.843841791152954,1.8260498046875,1.8192583322525024,1.8464359045028687
1.831403136253357,1.8360261917114258,1.8388876914978027,1.8347387313842773,1.8488202095031738,1.8178662061691284,1.845715045928955,1.826775074005127,1.8178534507751465,1.8513967990875244
1.8350887298583984,1.8361434936523438,1.8274626731872559,1.8320406675338745,1.8440961837768555,1.8152412176132202,1.8426066637039185,1.8266501426696777,1.8222476243972778,1.8464455604553223
1.830109715461731,1.8327431678771973,1.8200572729110718,1.8272627592086792,1.8450493812561035,1.8206963539123535,1.8437151908874512,1.8207168579101562,1.817400574684143,1.8465005159378052
1.8359063863754272,1.8334530591964722,1.8273638486862183,1.828852653503418,1.840559959411621,1.8180550336837769,1.8369189500808716,1.8267674446105957,1.8176169395446777,1.8439728021621704
1.832019567489624,1.8301286697387695,1.81085205078125,1.8259388208389282,1.8466328382492065,1.825439691543579,1.8407713174819946,1.8272870779037476,1.8169472217559814,1.8452699184417725
1.8339763879776,1.8339512348175049,1.8145334720611572,1.826168179512024,1.8443748950958252,1.8165576457977295,1.8474477529525757,1.8258538246154785,1.8173414468765259,1.8440746068954468
1.8303812742233276,1.8341785669326782,1.8204867839813232,1.8308570384979248,1.84710693359375,1.817548155784607,1.8425849676132202,1.8254142999649048,1.8214799165725708,1.845974087715149
1.8358867168426514,1.834720253944397,1.830565333366394,1.8266339302062988,1.847050666809082,1.8118808269500732,1.8464906215667725,1.829503059387207,1.8170524835586548,1.8423130512237549
1.8347251415252686,1.8302980661392212,1.8313616514205933,1.8277229070663452,1.8451869487762451,1.8162670135498047,1.8445641994476318,1.8280346393585205,1.8290233612060547,1.8439013957977295
1.8316785097122192,1.836594581604004,1.8332808017730713,1.8252809047698975,1.8469092845916748,1.822723627090454,1.84068763256073,1.8242535591125488,1.8210431337356567,1.851047396659851
1.8313449621200562,1.8348857164382935,1.824263572692871,1.8290776014328003,1.842924952507019,1.8162890672683716,1.8443337678909302,1.8255655765533447,1.8224316835403442,1.8461756706237793
1.841644287109375,1.8348551988601685,1.821090817451477,1.826449990272522,1.8457539081573486,1.8181248903274536,1.8415898084640503,1.825823426246643,1.8191434144973755,1.846435785293579
1.8301061391830444,1.8336652517318726,1.8273811340332031,1.8261313438415527,1.838202714920044,1.8175708055496216,1.842583417892456,1.8218783140182495,1.8201488256454468,1.8446462154388428
1.837630271911621,1.8334989547729492,1.8184281587600708,1.828898549079895,1.8385982513427734,1.8183633089065552,1.8408229351043701,1.8236010074615479,1.8214094638824463,1.8472187519073486
1.831809401512146,1.8314257860183716,1.812130331993103,1.825942873954773,1.8456138372421265,1.8186061382293701,1.8395938873291016,1.8301068544387817,1.819850206375122,1.8461471796035767
1.8301379680633545,1.8330663442611694,1.8307709693908691,1.8292111158370972,1.8434728384017944,1.819841980934143,1.8385032415390015,1.828598976135254,1.8153632879257202,1.8497670888900757
1.832434892654419,1.8342057466506958,1.8198610544204712,1.8261168003082275,1.843235969543457,1.8234199285507202,1.844032883644104,1.828215479850769,1.8141984939575195,1.84796142578125
1.8369427919387817,1.8343095779418945,1.8161969184875488,1.8323392868041992,1.8449122905731201,1.816391110420227,1.838599443435669,1.826270580291748,1.8173086643218994,1.8497776985168457
1.8304260969161987,1.8306989669799805,1.8129454851150513,1.8285424709320068,1.8466907739639282,1.8251217603683472,1.8406232595443726,1.8242381811141968,1.8166980743408203,1.8485791683197021
1.828278660774231,1.8322423696517944,1.820816159248352,1.8269137144088745,1.8442896604537964,1.8142491579055786,1.8422759771347046,1.8258562088012695,1.8160607814788818,1.8469126224517822
1.8388409614562988,1.8309882879257202,1.8234779834747314,1.825996994972229,1.8419713973999023,1.8190768957138062,1.8347268104553223,1.8264325857162476,1.8198992013931274,1.8464657068252563
1.8324875831604004,1.836837649345398,1.8226298093795776,1.8326082229614258,1.8422578573226929,1.816837191581726,1.8395975828170776,1.8237392902374268,1.8162243366241455,1.8510876893997192
1.8384495973587036,1.8358274698257446,1.8184152841567993,1.8275651931762695,1.8437035083770752,1.8139899969100952,1.844093918800354,1.8278814554214478,1.8176891803741455,1.8464258909225464
1.831343650817871,1.8335868120193481,1.8249495029449463,1.8277374505996704,1.8416168689727783,1.8188902139663696,1.8480467796325684,1.8208122253417969,1.8234783411026,1.8477338552474976
1.8328564167022705,1.8314096927642822,1.8370115756988525,1.8308789730072021,1.8432998657226562,1.8191673755645752,1.8414543867111206,1.8275994062423706,1.8147953748703003,1.841030240058899
1.8343456983566284,1.8305461406707764,1.8215075731277466,1.8308240175247192,1.8418163061141968,1.8152180910110474,1.842509388923645,1.8310073614120483,1.8224732875823975,1.8490885496139526
1.8332878351211548,1.833275318145752,1.8220516443252563,1.8314762115478516,1.8420199155807495,1.818389892578125,1.842190146446228,1.8233011960983276,1.8213187456130981,1.8438518047332764
1.8319274187088013,1.8316938877105713,1.8107879161834717,1.8273874521255493,1.838172435760498,1.8182340860366821,1.8464900255203247,1.8236591815948486,1.8136799335479736,1.8473105430603027
1.8344939947128296,1.8337725400924683,1.8234742879867554,1.8284389972686768,1.8427369594573975,1.813964605331421,1.8406978845596313,1.8286100625991821,1.8155714273452759,1.8423995971679688
1.833858609199524,1.8337322473526,1.8261059522628784,1.8295722007751465,1.8408719301223755,1.8160803318023682,1.843573808670044,1.8227128982543945,1.81090247631073,1.8451381921768188
1.8271205425262451,1.8359551429748535,1.8251550197601318,1.82732093334198,1.841063380241394,1.8215574026107788,1.8391774892807007,1.8256585597991943,1.8196302652359009,1.8456789255142212
1.8314168453216553,1.8324023485183716,1.8164652585983276,1.828006625175476,1.841532826423645,1.8223583698272705,1.8415244817733765,1.8248111009597778,1.8195421695709229,1.8454256057739258
1.8337687253952026,1.8326427936553955,1.8092057704925537,1.8285715579986572,1.8433369398117065,1.821407437324524,1.8395287990570068,1.827003002166748,1.8150677680969238,1.8454726934432983
1.832953691482544,1.8339020013809204,1.8259453773498535,1.8295190334320068,1.8383187055587769,1.818222165107727,1.8475192785263062,1.82664155960083,1.822989821434021,1.8455407619476318
1.8299578428268433,1.8317012786865234,1.8239420652389526,1.8291505575180054,1.8402056694030762,1.8163774013519287,1.8397735357284546,1.8174711465835571,1.819865345954895,1.8436967134475708
1.8337160348892212,1.8353930711746216,1.82883882522583,1.8266128301620483,1.8480193614959717,1.8176113367080688,1.841396689414978,1.8247777223587036,1.8215163946151733,1.8417612314224243
1.8315281867980957,1.836987853050232,1.815738320350647,1.830353856086731,1.8428958654403687,1.8101763725280762,1.8439738750457764,1.8235160112380981,1.8151816129684448,1.8450796604156494
1.8305238485336304,1.8361142873764038,1.8274710178375244,1.8256477117538452,1.8400940895080566,1.8167921304702759,1.8395336866378784,1.8226521015167236,1.8202006816864014,1.8498743772506714
1.831966519355774,1.8323296308517456,1.8207334280014038,1.8281937837600708,1.8452801704406738,1.819610595703125,1.841465711593628,1.8285245895385742,1.815044641494751,1.8467650413513184
1.8375623226165771,1.8339977264404297,1.8113471269607544,1.8305987119674683,1.8388524055480957,1.8134922981262207,1.8406226634979248,1.8254988193511963,1.8156013488769531,1.8441632986068726
1.8304474353790283,1.8295632600784302,1.8201926946640015,1.8244913816452026,1.843108057975769,1.8132039308547974,1.8411844968795776,1.8224190473556519,1.8206864595413208,1.850834608078003
1.8367360830307007,1.8279855251312256,1.8332194089889526,1.8258187770843506,1.8423324823379517,1.8185633420944214,1.8414514064788818,1.8258867263793945,1.8202677965164185,1.8464897871017456
1.8357386589050293,1.8345234394073486,1.8261700868606567,1.8236067295074463,1.836768627166748,1.813033938407898,1.840702772140503,1.8235142230987549,1.8123451471328735,1.8493623733520508
1.834271788597107,1.8345810174942017,1.8048173189163208,1.82637357711792,1.8470227718353271,1.817623257637024,1.8444609642028809,1.8213269710540771,1.8206342458724976,1.8435968160629272
1.8331187963485718,1.8271148204803467,1.8313238620758057,1.8277016878128052,1.838260293006897,1.8181625604629517,1.8410378694534302,1.8251811265945435,1.8163172006607056,1.8456083536148071
1.8301024436950684,1.8332724571228027,1.8222182989120483,1.826000452041626,1.8459241390228271,1.8202611207962036,1.8405274152755737,1.825095772743225,1.81512451171875,1.846562147140503
1.8322168588638306,1.8305385112762451,1.8154188394546509,1.8226903676986694,1.8446253538131714,1.8194576501846313,1.8410224914550781,1.8225466012954712,1.8212782144546509,1.843401551246643
1.8337684869766235,1.8337502479553223,1.8214892148971558,1.825242042541504,1.8369340896606445,1.8171896934509277,1.8417150974273682,1.8225691318511963,1.8149057626724243,1.8467421531677246
1.8316277265548706,1.8308262825012207,1.8213657140731812,1.8297475576400757,1.8433330059051514,1.8217530250549316,1.840927243232727,1.8262956142425537,1.8201028108596802,1.844703197479248
1.8299990892410278,1.8357235193252563,1.828270435333252,1.8281680345535278,1.8436017036437988,1.8162288665771484,1.8398771286010742,1.830826759338379,1.8165403604507446,1.8440825939178467
1.8341740369796753,1.8320971727371216,1.8281315565109253,1.8257557153701782,1.8407111167907715,1.8199825286865234,1.8401601314544678,1.8279969692230225,1.8177783489227295,1.8453660011291504
1.830254077911377,1.8310446739196777,1.813185691833496,1.8270012140274048,1.8368661403656006,1.8185170888900757,1.8414808511734009,1.8289932012557983,1.8171757459640503,1.8433746099472046
1.8362278938293457,1.8286153078079224,1.8299241065979004,1.8251274824142456,1.8431435823440552,1.8157631158828735,1.842780590057373,1.8187150955200195,1.8177977800369263,1.8437817096710205
1.8296490907669067,1.8353798389434814,1.8207917213439941,1.8219276666641235,1.8420718908309937,1.815086007118225,1.842369556427002,1.8310247659683228,1.8185983896255493,1.848710060119629
1.8346713781356812,1.8320811986923218,1.821070909500122,1.8242865800857544,1.8372523784637451,1.8144354820251465,1.8397011756896973,1.8251947164535522,1.8205052614212036,1.84745454788208
1.8281965255737305,1.8305507898330688,1.8211262226104736,1.8255244493484497,1.8408831357955933,1.823994517326355,1.8370295763015747,1.8215874433517456,1.816113829612732,1.8417755365371704
1.8316220045089722,1.82939612865448,1.8120832443237305,1.8290761709213257,1.8458651304244995,1.819523811340332,1.8428258895874023,1.8272032737731934,1.8188647031784058,1.8432633876800537
