fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
3152.896728515625,922.2371215820312,994.1216430664062,589.8895263671875,294.946533203125,4262.7314453125,20532.373046875,7953.99267578125,12866.0546875,225.90040588378906
470.485595703125,723.2182006835938,10026.841796875,2335.12255859375,854.4153442382812,12238.09375,4.397831439971924,983.9142456054688,8.355605125427246,1633.193359375
1234.039794921875,20827.078125,1218.6162109375,755.5293579101562,1085.7230224609375,3860.8876953125,28.909929275512695,4694.70703125,2433.45263671875,1600.259521484375
345.75592041015625,4822.6962890625,1185.172607421875,716.3941650390625,4758.4091796875,2775.703369140625,99314.7890625,6739.61181640625,4458.1904296875,1209.6597900390625
591.4143676757812,782.3977661132812,414.642822265625,737.0057373046875,384.6545715332031,6336.7822265625,5988.42431640625,1158.41455078125,18.816322326660156,1888.431396484375
126.14986419677734,1787.93115234375,1200.2745361328125,685.7810668945312,266.5408630371094,1538.505859375,2138.236328125,446.31842041015625,6341.64013671875,97.28218841552734
323.54791259765625,2788.45361328125,25.696983337402344,2556.4384765625,3065.039306640625,3468.825439453125,11820.693359375,568.6829833984375,3372.07080078125,1520.7591552734375
36.15754318237305,29933.546875,487.696533203125,270.02874755859375,187.2543182373047,1249.5089111328125,31951.587890625,776.256591796875,1185.248046875,537.0967407226562
2062.564208984375,340.7707824707031,1669.55712890625,905.7869262695312,5120.25439453125,194.3092041015625,74624.6328125,3362.035400390625,2107.50244140625,1362.084716796875
533.0661010742188,363.7640075683594,1394.98095703125,6520.2373046875,5046.3173828125,2626.4912109375,13092.181640625,914.2572631835938,7728.05615234375,797.9859008789062
9261.357421875,1632.0316162109375,2055.120849609375,1818.934326171875,298.68389892578125,6681.74853515625,30039.21875,1020.0451049804688,2664.026123046875,2992.636474609375
1333.817138671875,407.33880615234375,349.4189147949219,9510.5361328125,17569.193359375,4317.912109375,33081.01171875,901.37744140625,1538.30517578125,375.8598937988281
419.4638366699219,524.1885375976562,189.39134216308594,1854.3575439453125,3024.513671875,1099.25732421875,9298.7373046875,425.315185546875,6042.59765625,997.0822143554688
766.798583984375,681.6619262695312,1574.782958984375,1615.582275390625,1389.0848388671875,1254.5933837890625,7159.97998046875,3770.220947265625,2707.116455078125,3482.5498046875
224.1321258544922,872.3231201171875,4701.24267578125,1995.82568359375,329.40826416015625,2888.9560546875,32971.2734375,1079.98193359375,747.8558959960938,1867.2919921875
517.6118774414062,155.39378356933594,4.896661758422852,1170.8978271484375,1681.577880859375,895.7137451171875,14850.46484375,1122.9385986328125,834.8060302734375,692.3062133789062
779.5693969726562,904.2140502929688,6228.19970703125,962.231201171875,3222.236328125,905.55224609375,14451.357421875,1424.0472412109375,30.094697952270508,264.26776123046875
343.54034423828125,20963.720703125,1009.971923828125,349.5815734863281,9397.4892578125,740.0350341796875,7085.80517578125,3312.28955078125,75.84699249267578,288.2743835449219
1217.7310791015625,1099.0526123046875,7947.6123046875,2022.5394287109375,1332.8045654296875,1470.3397216796875,26278.78515625,1189.921875,5163.08154296875,4985.32666015625
1744.8323974609375,4337.376953125,100.99354553222656,1565.9739990234375,1027.802734375,5872.93896484375,42891.3671875,2767.5185546875,163.98440551757812,493.755859375
50.139930725097656,1435.841796875,2282.678955078125,2760.1171875,2739.396484375,1265.6617431640625,27395.73828125,2205.8623046875,4342.4873046875,720.0671997070312
3545.3154296875,416.18017578125,176.85086059570312,243.48057556152344,91.78445434570312,1715.5128173828125,19635.369140625,355.10906982421875,1854.788330078125,1361.22314453125
86.07621002197266,1118.6116943359375,22602.142578125,1851.672607421875,81.9739761352539,2658.5556640625,21383.400390625,433.95611572265625,1649.45458984375,233.90066528320312
2107.8876953125,3.26997447013855,3056.105712890625,4123.8408203125,625.0359497070312,1284.357666015625,14887.859375,2120.280517578125,357.1628112792969,232.3153533935547
304.3561096191406,3.3386728763580322,413.5547790527344,2187.094482421875,1364.6329345703125,1269.160400390625,15009.046875,1113.0936279296875,1468.1275634765625,1386.3250732421875
4.08461856842041,2698.046142578125,245.998291015625,2152.991943359375,1385.757080078125,3090.989990234375,479307.5,6682.8779296875,313.5943908691406,429.00872802734375
668.1419067382812,1621.581298828125,2268.6171875,925.2647094726562,92.70482635498047,55112.234375,12877.1240234375,2524.005859375,3884.6748046875,547.3878173828125
63.83237075805664,9368.0087890625,475.68487548828125,2439.545654296875,1567.4927978515625,292.98419189453125,3693.554931640625,891.53125,78.52862548828125,18.655548095703125
359.8001403808594,1492.8995361328125,2188.064453125,680.7513427734375,491.3580017089844,318.2677307128906,30224.234375,1315.585205078125,2.2107551097869873,900.1240844726562
175.90841674804688,261.37469482421875,3827.58642578125,3438.78515625,2278.92626953125,6885.89599609375,18996.548828125,7311.58154296875,7799.8330078125,88.60215759277344
1652.5950927734375,337.537109375,3053.63037109375,5083.5166015625,4760.662109375,401.45367431640625,92313.1171875,2108.877197265625,1929.7816162109375,88.15633392333984
2336.075927734375,3269.623779296875,4909.33203125,1242.6180419921875,1375.9354248046875,2498.248046875,38966.91796875,1066.4873046875,350.5635070800781,259.1860656738281
68.7486343383789,8951.4306640625,2131.460693359375,807.3905029296875,4790.1005859375,6520.38916015625,106.28607177734375,6066.298828125,802.26513671875,919.1702880859375
869.2825317382812,2156.04150390625,924.489501953125,29711.513671875,3173.066650390625,11473.4873046875,19309.939453125,858.348388671875,1890.9073486328125,854.3815307617188
1249.742919921875,6210.26123046875,1863.4949951171875,778.45263671875,895.6851806640625,84510.1171875,2502.1728515625,496.0545349121094,1234.81103515625,1874.3638916015625
82.38340759277344,2538.4560546875,4.613666534423828,147.0023651123047,176.4800262451172,881.2352905273438,16451.033203125,3845.9638671875,205.01242065429688,218.10987854003906
2255.81982421875,7966.8505859375,1522.7066650390625,826.3942260742188,2338.35791015625,3251.751708984375,182314.625,2226.470947265625,196.58590698242188,771.9561157226562
502.0310974121094,5766.82568359375,4612.05224609375,1746.82080078125,5038.62158203125,581.2763061523438,6419.193359375,476.9972229003906,604.5739135742188,3803.236572265625
1785.705322265625,134.8081817626953,55.48080825805664,1383.6041259765625,5913.10205078125,6203.69091796875,5993.05419921875,1208.0540771484375,429.3531494140625,2763.9814453125
95.81266021728516,395.1330871582031,639.2471313476562,144.59381103515625,581.8514404296875,7121.9453125,330.788330078125,1433.826416015625,105.83946228027344,1712.9495849609375
404.2821044921875,495.9532775878906,1751.289306640625,1372.591064453125,9118.6728515625,12235.29296875,33882.9140625,1398.1044921875,5256.0751953125,2459.75
453.9320983886719,2382.010498046875,1353.740234375,1156.740966796875,785.1665649414062,12035.669921875,14858.2568359375,6591.3408203125,696.1355590820312,1813.4752197265625
1346.255615234375,31598.802734375,16856.33984375,1754.7266845703125,652.6775512695312,2142.9072265625,4058.793701171875,1052.2164306640625,2000.821533203125,241.5416259765625
886.3028564453125,34.694095611572266,1967.1019287109375,480.54827880859375,1457.5087890625,915.296875,4.758428573608398,1762.9027099609375,3954.89208984375,1019.1287841796875
5175.3466796875,1250.27880859375,569.1995239257812,427.01727294921875,445.4751892089844,1024.1785888671875,12391.9404296875,1028.97265625,3233.799072265625,404.9888916015625
1438.9718017578125,12369.181640625,284.41522216796875,3289.676513671875,10135.1279296875,733.0836791992188,32483.486328125,1506.5899658203125,2.226818799972534,192.1025390625
1435.3997802734375,3.3188316822052,65.31583404541016,3788.760498046875,3.5331506729125977,71.6585922241211,3540.4287109375,742.7156982421875,1258.0308837890625,163.88377380371094
125.1160888671875,3774.701416015625,352.5256042480469,103.17236328125,270.3968200683594,4350.2275390625,10972.9638671875,106.65003204345703,3233.69091796875,1163.0491943359375
685.8865966796875,520.6306762695312,1314.5380859375,584.0188598632812,3433.962646484375,5659.88818359375,17806.162109375,3568.626220703125,2300.00244140625,1412.66943359375
392.6303405761719,126.54145050048828,253.80885314941406,1287.1903076171875,3182.626708984375,1283.09228515625,1152.83203125,386.8363342285156,3108.999755859375,419.979736328125
723.7505493164062,111.22793579101562,815.8980102539062,1024.88134765625,264.2243957519531,395.0420227050781,40669.55078125,1876.7760009765625,2412.86181640625,807.0319213867188
466.627197265625,1331.5872802734375,3161.369384765625,3519.81298828125,65.02546691894531,3124.252685546875,19052.03125,674.4020385742188,4329.59130859375,483.74365234375
3231.15673828125,4208.69189453125,65.2046127319336,346.5339050292969,10975.884765625,2678.591796875,46616.05078125,1398.730224609375,2598.587158203125,2581.374755859375
380.67889404296875,3490.896728515625,2593.149658203125,979.2251586914062,243.08572387695312,5207.9833984375,13636.66015625,1389.808349609375,2142.85302734375,735.1549682617188
5045.6513671875,3.1992650032043457,8904.0693359375,3898.5205078125,2677.469482421875,4022.040771484375,10423.484375,529.1385498046875,118.33045959472656,37.39529800415039
2089.030517578125,24.207612991333008,715.1236572265625,1271.593505859375,1562.356689453125,1006.6668701171875,3571.316650390625,1940.4517822265625,1034.9698486328125,181.8271026611328
466.1452941894531,803.2698364257812,4142.34765625,940.2416381835938,537.6223754882812,1696.4302978515625,10938.064453125,831.9652099609375,12185.59765625,326.4300537109375
2339.606201171875,59.55014419555664,30.93009376525879,2098.8095703125,1779.4013671875,6659.62353515625,4926.2578125,674.4622192382812,2225.479736328125,392.996337890625
4.7381181716918945,1141.6513671875,5584.13232421875,657.2937622070312,2215.302001953125,252.08981323242188,3036.24462890625,1015.1564331054688,2923.624755859375,1105.5308837890625
2151.27685546875,913.2890014648438,104.11949157714844,1387.376220703125,1849.0780029296875,4039.970947265625,3268.752197265625,1045.210693359375,2365.793212890625,301.0344543457031
1261.3616943359375,2250.274658203125,262.008544921875,1093.1773681640625,1665.0052490234375,6548.95947265625,15883.0205078125,709.8229370117188,321.38714599609375,779.6765747070312
1056.3070068359375,1330.9847412109375,812.9254760742188,1987.030029296875,279.4723815917969,125.82002258300781,75588.25,2217.223388671875,2365.423095703125,2662.27197265625
672.0009155273438,133.60516357421875,2691.5126953125,4240.18017578125,386.6987609863281,1393.86279296875,4852.90771484375,216.2294158935547,2907.815185546875,581.443603515625
378.4426574707031,418.50439453125,980.0311279296875,138.25341796875,8191.298828125,13330.2099609375,4626.23046875,1145.867431640625,363.2724609375,4826.86181640625
502.9813232421875,1954.8565673828125,823.0256958007812,469.16619873046875,1035.41650390625,5544.11376953125,7509.7548828125,7299.57470703125,1038.4715576171875,239.77267456054688
132.31692504882812,687.419189453125,427.9654846191406,489.17822265625,4233.85400390625,1931.444580078125,23964.10546875,1056.59228515625,1077.639892578125,594.9729614257812
2098.268798828125,916.4966430664062,313.7091369628906,3243.08154296875,2404.256591796875,1613.2933349609375,9753.1201171875,1513.633544921875,68118.3984375,1421.8026123046875
