fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4486483335494995,1.3180116415023804,1.2178521156311035,1.0959702730178833,1.2400457859039307,1.2113443613052368,1.078882098197937,1.225079894065857,1.269662618637085,1.3554061651229858
1.3171502351760864,1.2777591943740845,1.225132703781128,1.0869790315628052,1.1543726921081543,1.1529089212417603,1.061659574508667,1.2305896282196045,1.3071531057357788,1.3591972589492798
1.2779887914657593,1.435461163520813,1.1468783617019653,1.1349412202835083,1.1842858791351318,1.1870957612991333,1.0640588998794556,1.2374508380889893,1.2491928339004517,1.401629090309143
1.324352741241455,1.3441925048828125,1.1500799655914307,1.0207303762435913,1.1603245735168457,1.161909580230713,1.1442369222640991,1.2377773523330688,1.239457368850708,1.3598299026489258
1.3793578147888184,1.2610735893249512,1.5841692686080933,1.0131248235702515,1.189791202545166,1.1907215118408203,1.0780248641967773,1.2182681560516357,1.2304261922836304,1.3801652193069458
1.319288730621338,1.2096515893936157,1.2463314533233643,1.183843731880188,1.1658493280410767,1.1338462829589844,1.1009703874588013,1.1940228939056396,1.2223625183105469,1.3450826406478882
1.3030047416687012,1.3210440874099731,1.1756478548049927,1.221631646156311,1.1797291040420532,1.1345025300979614,1.100745677947998,1.256141185760498,1.2848433256149292,1.3092857599258423
1.3220336437225342,1.2695831060409546,1.2295607328414917,1.0375198125839233,1.1530487537384033,1.1238268613815308,1.0771199464797974,1.2275930643081665,1.227831244468689,1.3429089784622192
1.327877163887024,1.3321619033813477,1.1702358722686768,0.9946630001068115,1.252745270729065,1.3353402614593506,1.0809959173202515,1.3658050298690796,1.2726871967315674,1.42586350440979
1.3002969026565552,1.2997009754180908,1.2235175371170044,1.0439764261245728,1.1260457038879395,1.0828235149383545,1.0242202281951904,1.2334102392196655,1.2574701309204102,1.3758845329284668
1.2926249504089355,1.328072428703308,1.2997454404830933,1.0220266580581665,1.2094658613204956,1.2102019786834717,1.0808573961257935,1.2482855319976807,1.2230136394500732,1.4793064594268799
1.3105013370513916,1.3558450937271118,1.896093487739563,0.9648998975753784,1.136150598526001,1.1235179901123047,1.1222962141036987,1.3714083433151245,1.202419638633728,1.3237409591674805
1.327519178390503,1.324194073677063,1.147307276725769,0.9866589307785034,1.204615592956543,1.1462572813034058,1.0668566226959229,1.1909735202789307,1.2430548667907715,1.3158953189849854
2.3833835124969482,1.3664214611053467,1.237354040145874,1.109784483909607,1.2228853702545166,1.1206257343292236,1.0054610967636108,1.225771188735962,1.2619003057479858,1.235792636871338
1.2968180179595947,3.778770685195923,1.248084545135498,1.0155507326126099,1.1715537309646606,1.1678565740585327,1.035713791847229,1.2041608095169067,1.1899241209030151,1.3473353385925293
1.3160862922668457,1.3361246585845947,1.199749231338501,1.07492995262146,1.1621416807174683,1.1020325422286987,1.0640487670898438,1.2090823650360107,1.227855920791626,1.306240439414978
1.3494597673416138,1.2417198419570923,1.22074556350708,1.0043973922729492,1.1521084308624268,1.1421087980270386,1.1087137460708618,1.2761547565460205,1.204248309135437,1.3235262632369995
1.3452858924865723,1.2806637287139893,1.1660701036453247,1.0391541719436646,1.255358099937439,1.0552657842636108,1.0879162549972534,1.197635293006897,1.217149257659912,1.5189154148101807
1.2756972312927246,1.3732856512069702,1.206671953201294,1.0613394975662231,1.126144289970398,1.256669521331787,1.0144628286361694,1.1970385313034058,1.157738208770752,1.2911503314971924
1.3536299467086792,1.3633333444595337,1.1697256565093994,1.054579496383667,1.1550143957138062,1.0970765352249146,1.0272772312164307,1.2418177127838135,1.2658241987228394,1.2558927536010742
1.3482245206832886,1.3925223350524902,1.26400887966156,1.0732970237731934,1.1497960090637207,1.0628896951675415,1.0388377904891968,1.2435612678527832,1.24898099899292,1.3255727291107178
1.3901740312576294,1.3747268915176392,1.2173631191253662,1.1776423454284668,1.1534059047698975,1.0737521648406982,1.0750545263290405,1.2476569414138794,1.1883583068847656,1.2998348474502563
1.336641550064087,1.3124865293502808,1.2355302572250366,1.0596383810043335,1.1555366516113281,1.1220088005065918,1.0949229001998901,1.2317463159561157,1.2246265411376953,1.2906631231307983
1.4971623420715332,1.3154046535491943,1.2195370197296143,1.0606894493103027,1.1475872993469238,1.0493559837341309,0.9745603799819946,1.186424732208252,1.2034789323806763,1.3582967519760132
1.3761272430419922,1.3669780492782593,1.221178412437439,1.0190763473510742,1.18195641040802,1.0669503211975098,1.1178334951400757,1.240156888961792,1.2021125555038452,1.3765110969543457
1.3043001890182495,1.3564636707305908,1.1930186748504639,1.0009104013442993,1.1815345287322998,1.0998543500900269,1.089640736579895,1.2084345817565918,1.1988385915756226,1.3367376327514648
1.348260760307312,1.3208189010620117,1.1573868989944458,1.0943260192871094,1.1478408575057983,1.0935419797897339,1.0446135997772217,1.1950088739395142,1.2356451749801636,1.5347851514816284
1.310116171836853,1.422528624534607,1.2355620861053467,1.026375651359558,1.1309460401535034,1.039015531539917,1.0445023775100708,1.1828023195266724,1.185538649559021,1.4693429470062256
1.3118195533752441,1.286622166633606,1.1748569011688232,1.005582571029663,1.1569496393203735,1.1707327365875244,1.018969178199768,1.2184830904006958,1.1996080875396729,1.3072093725204468
1.2858039140701294,1.2335721254348755,1.1698673963546753,1.158497929573059,1.180383563041687,1.0571798086166382,1.0108060836791992,1.1799079179763794,1.1709805727005005,1.350712776184082
1.2856636047363281,1.330794334411621,1.168380856513977,1.092158555984497,1.1860662698745728,1.0072611570358276,1.1400445699691772,1.1749670505523682,1.2098615169525146,1.3116462230682373
1.2996107339859009,1.382899522781372,1.2204872369766235,1.2645792961120605,1.1401981115341187,1.0150095224380493,1.034691572189331,1.1756541728973389,1.1477667093276978,1.3213088512420654
1.3187813758850098,1.3232345581054688,1.2537037134170532,1.0071405172348022,1.1049182415008545,1.0889692306518555,1.4987157583236694,1.1869105100631714,1.1740697622299194,1.2583013772964478
1.282868504524231,1.322108268737793,1.178888201713562,1.134515643119812,1.1762102842330933,0.9890589118003845,0.9442145824432373,1.2497780323028564,1.2217477560043335,1.3274548053741455
1.2647807598114014,1.3191930055618286,1.1637274026870728,1.0230631828308105,1.2524203062057495,1.010622501373291,1.0405073165893555,1.201114535331726,1.2520300149917603,1.3972537517547607
2.545259952545166,1.2693076133728027,1.1844981908798218,0.981254518032074,1.093864917755127,1.0167659521102905,0.9869131445884705,1.1533920764923096,1.6600747108459473,1.2755842208862305
1.326348900794983,1.2740246057510376,1.1531853675842285,1.0823931694030762,1.1272282600402832,1.0148659944534302,1.1643167734146118,1.215874433517456,1.207420825958252,1.342034935951233
1.2638942003250122,1.330033540725708,1.17495858669281,1.0283983945846558,1.0831397771835327,1.1524460315704346,1.102759838104248,1.1545026302337646,1.1894761323928833,1.329129695892334
1.3315626382827759,1.2551625967025757,1.105750322341919,0.9640225172042847,1.1393699645996094,1.026797890663147,0.9738189578056335,1.1518181562423706,1.1642345190048218,1.3654910326004028
1.3212577104568481,1.2525683641433716,1.1596167087554932,0.9501308798789978,1.1023606061935425,1.1169438362121582,0.9537407755851746,1.1607024669647217,1.216087818145752,1.3788268566131592
1.3539161682128906,1.2710802555084229,1.1748133897781372,0.9635761976242065,1.1458977460861206,0.977786123752594,1.0107858180999756,1.1284360885620117,1.3146120309829712,1.2963842153549194
1.3606568574905396,1.2815032005310059,1.2697211503982544,0.9429579377174377,1.1566472053527832,1.04996657371521,1.0388717651367188,1.1728079319000244,1.2311677932739258,1.3172544240951538
1.4490175247192383,1.281960368156433,1.1674469709396362,0.899549663066864,1.2235287427902222,0.9884063005447388,1.0591002702713013,1.2310529947280884,1.2179676294326782,1.3285726308822632
1.3322038650512695,1.284183144569397,1.1414216756820679,1.297357201576233,1.1058616638183594,1.0926028490066528,1.1914879083633423,1.1925163269042969,1.2305728197097778,1.3348519802093506
1.3266667127609253,1.243973970413208,1.1517456769943237,0.9097723960876465,1.1199672222137451,0.9952569007873535,1.1192069053649902,1.129332423210144,1.2854716777801514,1.2952404022216797
1.3718254566192627,1.2513189315795898,1.1879842281341553,1.0182589292526245,1.0636578798294067,0.9658132791519165,1.0904754400253296,1.2322807312011719,1.220129370689392,1.3019185066223145
1.390150785446167,1.3688522577285767,1.131284475326538,0.9434546232223511,1.071143388748169,1.0389163494110107,1.0543361902236938,1.1804119348526,1.246200442314148,1.2799605131149292
1.4239623546600342,1.2103933095932007,1.1393529176712036,1.1385374069213867,1.1575325727462769,1.1150065660476685,1.1042648553848267,1.1612204313278198,1.2796307802200317,1.3418623208999634
1.3751585483551025,1.2471555471420288,1.1533830165863037,1.0231906175613403,1.1261550188064575,1.0316288471221924,1.0272753238677979,1.1807879209518433,1.276179313659668,1.2613533735275269
1.3592137098312378,1.267093300819397,1.1499764919281006,1.16470205783844,1.116754174232483,1.0025066137313843,1.063624620437622,1.1203681230545044,1.2220420837402344,1.2283953428268433
1.4750947952270508,1.2205240726470947,1.1719316244125366,1.0999314785003662,1.1485743522644043,0.9968328475952148,1.0942997932434082,1.1727283000946045,1.2271676063537598,1.351732850074768
1.377382516860962,1.2479256391525269,1.2259039878845215,1.4174776077270508,1.1533116102218628,0.9368006587028503,1.0514298677444458,1.0948444604873657,1.213902473449707,1.330867886543274
1.3320177793502808,1.245213508605957,1.1338114738464355,1.004784345626831,1.1006444692611694,1.061072587966919,1.0720164775848389,1.1019489765167236,1.3413227796554565,1.2918586730957031
1.3040269613265991,1.2246736288070679,1.1682828664779663,1.0097562074661255,1.0891907215118408,0.9748605489730835,1.088219165802002,1.2294243574142456,1.27840256690979,1.3598090410232544
1.3583319187164307,1.2209259271621704,1.1995824575424194,0.970683753490448,1.1647931337356567,0.990885853767395,1.0002038478851318,1.1415256261825562,1.207587480545044,1.290489673614502
1.3624564409255981,1.296690583229065,1.150776743888855,1.0394304990768433,1.0265239477157593,1.0443458557128906,1.0217115879058838,1.1597638130187988,1.2095149755477905,1.3073582649230957
1.3304641246795654,1.2683863639831543,1.208103060722351,1.0074231624603271,1.0559853315353394,0.9033850431442261,1.0201833248138428,1.1066800355911255,1.159016728401184,1.363391637802124
1.2999988794326782,1.3480452299118042,1.2003930807113647,1.1655417680740356,1.076603651046753,1.006055235862732,1.059500813484192,1.1832196712493896,1.2395668029785156,1.3202242851257324
1.350974678993225,1.2552372217178345,1.2046414613723755,1.073869228363037,1.1566674709320068,1.0162274837493896,1.072150468826294,1.158373475074768,1.1751501560211182,1.2716670036315918
1.5110405683517456,1.2999114990234375,1.1237529516220093,0.9882350564002991,1.0664770603179932,0.9929819107055664,1.008009672164917,1.250230073928833,1.3006393909454346,1.3610832691192627
1.3231185674667358,1.273987889289856,1.1646419763565063,1.0131102800369263,1.100316047668457,1.0051546096801758,1.0134187936782837,1.1528005599975586,1.2238249778747559,1.2767508029937744
1.3931978940963745,1.1956735849380493,1.1437057256698608,1.0469282865524292,1.3104443550109863,0.9683140516281128,0.9845908284187317,1.1362578868865967,1.1223491430282593,1.2862299680709839
1.3189822435379028,1.1710309982299805,1.2278035879135132,0.9686020612716675,1.126592993736267,0.9952580332756042,1.0315632820129395,1.1397398710250854,1.2651464939117432,1.3294750452041626
1.311232328414917,1.292737364768982,1.1289854049682617,1.5021357536315918,1.0837771892547607,0.9977402091026306,0.9849769473075867,1.1929832696914673,1.1698113679885864,1.334137201309204
1.3338810205459595,1.2829450368881226,1.134972095489502,0.9799685478210449,1.0882532596588135,1.0547531843185425,1.067693829536438,1.1003718376159668,1.2316248416900635,1.2916792631149292
1.3539502620697021,1.156705617904663,1.1368505954742432,1.0585010051727295,1.1109572649002075,0.9641425609588623,0.9958778619766235,1.1619395017623901,1.1944537162780762,1.3680287599563599
1.3079032897949219,1.3144525289535522,1.1609642505645752,0.952145516872406,1.1423221826553345,0.99564528465271,0.9697996377944946,1.1740599870681763,1.180451512336731,1.2626699209213257
1.3712915182113647,1.332966685295105,1.1221036911010742,1.0444669723510742,1.0876643657684326,0.9563460350036621,1.0303651094436646,1.2059051990509033,1.113184928894043,1.2938411235809326
1.3503443002700806,1.2738577127456665,1.136836051940918,1.0300267934799194,1.1077959537506104,0.9821962118148804,0.9926089644432068,1.1923905611038208,1.2106643915176392,1.3146142959594727
1.3453706502914429,1.2596533298492432,1.121089220046997,1.1190999746322632,1.1019130945205688,1.028449535369873,0.9671995639801025,1.1603869199752808,1.1569600105285645,1.2756397724151611
1.3118128776550293,1.2118483781814575,1.1729352474212646,1.1166383028030396,1.0979527235031128,0.9494646191596985,0.9603167176246643,1.0795522928237915,1.2183514833450317,1.3392651081085205
1.3225537538528442,1.3301048278808594,1.158494472503662,1.0307745933532715,1.1523079872131348,1.0301097631454468,0.9889323115348816,1.1294068098068237,1.186449408531189,1.2459546327590942
1.3383060693740845,1.3662434816360474,1.1886526346206665,0.9691043496131897,1.0856919288635254,0.9959897398948669,0.9735984206199646,1.053124189376831,1.1767230033874512,1.2385069131851196
1.3013685941696167,1.3316975831985474,1.1410136222839355,1.0187625885009766,1.1198749542236328,0.9941244125366211,0.9908547401428223,1.0919305086135864,1.171112060546875,1.3806347846984863
1.348191499710083,1.3899554014205933,1.1494019031524658,0.9430153369903564,1.1310322284698486,1.0118401050567627,0.953120768070221,1.1722911596298218,1.1206188201904297,1.401904821395874
1.2883079051971436,1.2782011032104492,1.2049708366394043,0.9423762559890747,1.0926926136016846,1.0367845296859741,0.9838393926620483,1.0906420946121216,1.1402591466903687,1.3411335945129395
1.3388993740081787,1.247523546218872,1.1565159559249878,0.9850921630859375,1.045312523841858,1.0713210105895996,1.0124335289001465,1.0886567831039429,1.1356587409973145,1.299759030342102
1.3766831159591675,1.2227672338485718,1.1447062492370605,1.2615832090377808,1.0492424964904785,1.0386507511138916,1.0217777490615845,1.0883691310882568,1.2710933685302734,1.199336051940918
1.3106837272644043,1.459048867225647,1.0918103456497192,1.0180165767669678,1.0549590587615967,1.0416241884231567,1.0543370246887207,1.1187855005264282,1.6676583290100098,1.2051599025726318
1.2726404666900635,1.347986102104187,1.0886825323104858,0.9781083464622498,1.2442017793655396,1.2995083332061768,1.0245682001113892,1.0887068510055542,1.1883431673049927,1.2393379211425781
1.379961609840393,1.2175450325012207,1.172157883644104,0.9689396619796753,1.093043565750122,0.9781754612922668,0.9640198349952698,1.2015552520751953,1.2058874368667603,1.316359281539917
