fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.4203141927719116,1.4693666696548462,1.3296688795089722,1.352391004562378,1.3331482410430908,1.3793463706970215,1.3620351552963257,1.4258530139923096,1.3769798278808594,1.4436850547790527
1.4124902486801147,1.3529146909713745,1.2870839834213257,1.384405493736267,1.3043569326400757,1.3772181272506714,1.3300000429153442,1.426037073135376,1.3519562482833862,1.4076907634735107
1.4296540021896362,1.4070546627044678,1.3127628564834595,1.3468222618103027,1.331434965133667,1.3747342824935913,1.3313627243041992,1.3754836320877075,1.4107166528701782,1.4438587427139282
1.457300066947937,1.4054367542266846,1.3025742769241333,1.345279574394226,1.3152785301208496,1.3571497201919556,1.3047467470169067,1.431159496307373,1.3898413181304932,1.414553165435791
1.417772889137268,1.3983972072601318,1.3455076217651367,1.3651450872421265,1.3087159395217896,1.402809977531433,1.323756456375122,1.4138184785842896,1.3629573583602905,1.438018798828125
1.3809415102005005,1.424071192741394,1.2918912172317505,1.3621786832809448,1.3058022260665894,1.3483705520629883,1.3462417125701904,1.411562204360962,1.3561207056045532,1.4291459321975708
1.4127819538116455,1.4528015851974487,1.3586827516555786,1.326902985572815,1.2873268127441406,1.382458209991455,1.2878934144973755,1.412001371383667,1.39878249168396,1.4329609870910645
1.4165301322937012,1.3769712448120117,1.3087936639785767,1.3483543395996094,1.3076057434082031,1.3826826810836792,1.3462424278259277,1.434476375579834,1.385441780090332,1.4687548875808716
1.4297075271606445,1.384975552558899,1.2896958589553833,1.3323322534561157,1.3102667331695557,1.3527346849441528,1.356776237487793,1.4317653179168701,1.3529608249664307,1.467661738395691
1.3972822427749634,1.388063669204712,1.2601354122161865,1.3122659921646118,1.29361891746521,1.3400790691375732,1.3271963596343994,1.3741824626922607,1.3864506483078003,1.4755799770355225
1.4386528730392456,1.356440544128418,1.2753095626831055,1.3513621091842651,1.2689839601516724,1.3784884214401245,1.3567520380020142,1.4126592874526978,1.3807497024536133,1.4505531787872314
1.417415976524353,1.3899790048599243,1.2950903177261353,1.3670130968093872,1.3237252235412598,1.388541340827942,1.3131572008132935,1.3798540830612183,1.4026917219161987,1.4330470561981201
1.4381600618362427,1.3643677234649658,1.3540154695510864,1.3630704879760742,1.2936989068984985,1.3614670038223267,1.2979700565338135,1.4162869453430176,1.3832898139953613,1.4246935844421387
1.4166713953018188,1.4022433757781982,1.3224313259124756,1.3311561346054077,1.3124589920043945,1.363382339477539,1.3565455675125122,1.405218243598938,1.3731763362884521,1.4298518896102905
1.3676795959472656,1.4023466110229492,1.3133015632629395,1.3104541301727295,1.2817389965057373,1.34990394115448,1.3345270156860352,1.4292370080947876,1.4104506969451904,1.4431443214416504
1.4082415103912354,1.40871000289917,1.3420088291168213,1.3524912595748901,1.327622413635254,1.367775797843933,1.3369929790496826,1.3909406661987305,1.3994978666305542,1.3979403972625732
1.3963229656219482,1.4110195636749268,1.2992967367172241,1.3574351072311401,1.3065954446792603,1.3642630577087402,1.337283730506897,1.4223482608795166,1.3973897695541382,1.448036551475525
1.4449787139892578,1.376881718635559,1.286257266998291,1.3653380870819092,1.31369948387146,1.3722147941589355,1.3379125595092773,1.4098255634307861,1.415773630142212,1.4580212831497192
1.389007329940796,1.4081792831420898,1.2785967588424683,1.3025704622268677,1.2982380390167236,1.375474452972412,1.3240352869033813,1.4314295053482056,1.4195702075958252,1.3958451747894287
1.4262964725494385,1.4126765727996826,1.3053431510925293,1.4409531354904175,1.3164482116699219,1.3299084901809692,1.3059778213500977,1.4061037302017212,1.4192506074905396,1.4468330144882202
1.4096602201461792,1.4421265125274658,1.2835270166397095,1.3564597368240356,1.305099368095398,1.3637239933013916,1.300898551940918,1.4062787294387817,1.4131606817245483,1.4428669214248657
1.4010413885116577,1.4366388320922852,1.2915343046188354,1.361271858215332,1.311225414276123,1.3982319831848145,1.3302792310714722,1.400425910949707,1.3927768468856812,1.4307211637496948
1.4032403230667114,1.4013783931732178,1.287856101989746,1.3542983531951904,1.3570220470428467,1.3542388677597046,1.3626925945281982,1.410408854484558,1.3695862293243408,1.4423773288726807
1.3933966159820557,1.3935123682022095,1.260761022567749,1.3905032873153687,1.3043456077575684,1.3453351259231567,1.2945576906204224,1.4185899496078491,1.4070031642913818,1.474962592124939
1.420925498008728,1.4329099655151367,1.2787671089172363,1.3725800514221191,1.3006231784820557,1.344128966331482,1.3193550109863281,1.3751404285430908,1.3979419469833374,1.4620212316513062
1.404402732849121,1.4051554203033447,1.2892295122146606,1.3773469924926758,1.3138442039489746,1.3491108417510986,1.3548765182495117,1.4212298393249512,1.3590863943099976,1.454017996788025
1.4061734676361084,1.391524076461792,1.3233658075332642,1.3659133911132812,1.2967191934585571,1.3802261352539062,1.3297518491744995,1.4015307426452637,1.4109923839569092,1.4255465269088745
1.3685797452926636,1.436388611793518,1.2517435550689697,1.3341484069824219,1.2863574028015137,1.327566146850586,1.3104158639907837,1.3789674043655396,1.4150886535644531,1.4261746406555176
1.4252350330352783,1.43221116065979,1.2826926708221436,1.3371882438659668,1.3008465766906738,1.3409886360168457,1.305458903312683,1.4066946506500244,1.414969563484192,1.396272897720337
1.4190638065338135,1.399173378944397,1.318852186203003,1.3841252326965332,1.2700188159942627,1.3516395092010498,1.3182915449142456,1.400774359703064,1.4098819494247437,1.3989739418029785
1.4029759168624878,1.452673316001892,1.2812798023223877,1.337019681930542,1.310778260231018,1.3738428354263306,1.3196978569030762,1.3879728317260742,1.3893636465072632,1.433453917503357
1.3972163200378418,1.4157005548477173,1.332450032234192,1.3543858528137207,1.2946900129318237,1.3737791776657104,1.2915964126586914,1.388644814491272,1.420411467552185,1.4390921592712402
1.442237377166748,1.410526990890503,1.3174153566360474,1.3995550870895386,1.2675482034683228,1.3567553758621216,1.3638641834259033,1.3996740579605103,1.3926665782928467,1.420620083808899
1.3828803300857544,1.4381221532821655,1.3173482418060303,1.3351982831954956,1.3145380020141602,1.3848868608474731,1.348510980606079,1.4315004348754883,1.3908230066299438,1.4309552907943726
1.4227083921432495,1.422412395477295,1.2742729187011719,1.3416476249694824,1.3032552003860474,1.3451036214828491,1.3505041599273682,1.4056313037872314,1.3559389114379883,1.5217742919921875
1.4909236431121826,1.3819409608840942,1.3265541791915894,1.3550105094909668,1.3244357109069824,1.3486568927764893,1.3420685529708862,1.4214609861373901,1.420972228050232,1.4440624713897705
1.419581651687622,1.388809323310852,1.2895382642745972,1.335541844367981,1.3304930925369263,1.3404512405395508,1.335235834121704,1.4221160411834717,1.3713194131851196,1.4003725051879883
1.3653944730758667,1.4171552658081055,1.2414826154708862,1.3554818630218506,1.3027822971343994,1.3703802824020386,1.3258051872253418,1.4197399616241455,1.3989877700805664,1.4512747526168823
1.4274797439575195,1.429279088973999,1.311071753501892,1.3218188285827637,1.3033034801483154,1.3746497631072998,1.3340767621994019,1.4089901447296143,1.4064879417419434,1.4251487255096436
1.3820109367370605,1.4162529706954956,1.308301568031311,1.3677054643630981,1.3050130605697632,1.3268427848815918,1.285140872001648,1.4105130434036255,1.3927462100982666,1.4105408191680908
1.450372338294983,1.3715280294418335,1.2965099811553955,1.3815083503723145,1.2938348054885864,1.3114033937454224,1.2761632204055786,1.406433343887329,1.322891354560852,1.4053760766983032
1.4215798377990723,1.389658808708191,1.2750205993652344,1.3642714023590088,1.2885620594024658,1.3498038053512573,1.3250483274459839,1.4062740802764893,1.399844765663147,1.4498405456542969
1.3716917037963867,1.3969829082489014,1.2542309761047363,1.3736028671264648,1.2746977806091309,1.3638737201690674,1.3378708362579346,1.392204761505127,1.4794459342956543,1.423393726348877
1.3884388208389282,1.37684166431427,1.371157169342041,1.3388510942459106,1.3245137929916382,1.3476591110229492,1.2812244892120361,1.389695405960083,1.4126359224319458,1.4487076997756958
1.4284049272537231,1.4434833526611328,1.3126165866851807,1.3742445707321167,1.3032759428024292,1.3494173288345337,1.2884695529937744,1.400876522064209,1.4005200862884521,1.4055556058883667
1.4394601583480835,1.4007705450057983,1.3008933067321777,1.3363840579986572,1.3631888628005981,1.3722972869873047,1.3312618732452393,1.4006425142288208,1.4005781412124634,1.4403021335601807
1.3924840688705444,1.404085397720337,1.3138117790222168,1.3485517501831055,1.296042799949646,1.335281491279602,1.276725172996521,1.4329612255096436,1.446302056312561,1.4423326253890991
1.3923567533493042,1.4141632318496704,1.3215057849884033,1.3485015630722046,1.2757031917572021,1.3367878198623657,1.3380757570266724,1.3904297351837158,1.4054160118103027,1.421308159828186
1.4573779106140137,1.3610154390335083,1.2552331686019897,1.355884075164795,1.2877380847930908,1.343549132347107,1.366486668586731,1.4082049131393433,1.4012256860733032,1.4135304689407349
1.4228520393371582,1.441003441810608,1.3217662572860718,1.3308168649673462,1.2741584777832031,1.381364107131958,1.3229634761810303,1.4238591194152832,1.4066106081008911,1.3927892446517944
1.4222148656845093,1.4337430000305176,1.342247486114502,1.3864251375198364,1.2805943489074707,1.3789743185043335,1.321380615234375,1.390406608581543,1.379801630973816,1.4383915662765503
1.3791160583496094,1.4195014238357544,1.3009915351867676,1.370875597000122,1.3116801977157593,1.3397632837295532,1.2835460901260376,1.415816307067871,1.340063214302063,1.4490866661071777
1.3747848272323608,1.4435101747512817,1.2807765007019043,1.3730145692825317,1.2712626457214355,1.4189648628234863,1.3444825410842896,1.4062275886535645,1.3907657861709595,1.4255993366241455
1.467240810394287,1.396439790725708,1.2518157958984375,1.3276444673538208,1.3037508726119995,1.3353462219238281,1.302615761756897,1.4169667959213257,1.4069421291351318,1.396974802017212
1.4116014242172241,1.4233323335647583,1.2792627811431885,1.3134479522705078,1.300075650215149,1.3359001874923706,1.299318790435791,1.410770058631897,1.3687748908996582,1.3920267820358276
1.4338316917419434,1.37159264087677,1.289268970489502,1.3197435140609741,1.3037737607955933,1.3672361373901367,1.2738896608352661,1.3844853639602661,1.3580721616744995,1.467003583908081
1.3957545757293701,1.4154375791549683,1.2685843706130981,1.371721863746643,1.297006607055664,1.3716710805892944,1.332545518875122,1.3925672769546509,1.4202739000320435,1.4179898500442505
1.392380952835083,1.3703190088272095,1.2731480598449707,1.3414636850357056,1.3298461437225342,1.3734898567199707,1.308491587638855,1.4336258172988892,1.3648481369018555,1.447016954421997
1.3904212713241577,1.400045394897461,1.2904140949249268,1.3337929248809814,1.286271333694458,1.3353229761123657,1.2744961977005005,1.377206563949585,1.3872898817062378,1.4032610654830933
1.4061121940612793,1.454048991203308,1.2608956098556519,1.3039394617080688,1.3077055215835571,1.374064564704895,1.282963752746582,1.3777748346328735,1.404245376586914,1.4483779668807983
1.4330135583877563,1.3926260471343994,1.324257254600525,1.326591968536377,1.2960617542266846,1.3299535512924194,1.3918936252593994,1.4415533542633057,1.3721736669540405,1.478378415107727
1.4128448963165283,1.3849960565567017,1.3868831396102905,1.3521617650985718,1.2910696268081665,1.3535822629928589,1.3517781496047974,1.394858717918396,1.3839081525802612,1.432424545288086
1.4295299053192139,1.409745693206787,1.3057185411453247,1.33750581741333,1.2984366416931152,1.3613969087600708,1.3355975151062012,1.383124828338623,1.3718383312225342,1.3824659585952759
1.4455392360687256,1.4022501707077026,1.3311561346054077,1.3350342512130737,1.3015931844711304,1.3712842464447021,1.3464725017547607,1.3796614408493042,1.383305549621582,1.4021939039230347
1.4509365558624268,1.4136751890182495,1.3328425884246826,1.321311354637146,1.2824058532714844,1.3247977495193481,1.338166356086731,1.4169362783432007,1.401566743850708,1.4439142942428589
1.4619560241699219,1.4158891439437866,1.2989879846572876,1.2944788932800293,1.3098653554916382,1.3784778118133545,1.3289326429367065,1.3680777549743652,1.3646609783172607,1.3991482257843018
1.426000952720642,1.445719599723816,1.2930527925491333,1.361176609992981,1.317900538444519,1.373062014579773,1.342918038368225,1.4313255548477173,1.413155436515808,1.4557864665985107
1.3742022514343262,1.3637436628341675,1.3364125490188599,1.4102168083190918,1.2942276000976562,1.3498646020889282,1.3512080907821655,1.4002686738967896,1.395246982574463,1.4299530982971191
1.4461983442306519,1.3749959468841553,1.2934114933013916,1.3895435333251953,1.278721570968628,1.3375072479248047,1.2962770462036133,1.3953839540481567,1.408143162727356,1.440199613571167
1.428565502166748,1.389397382736206,1.2908028364181519,1.3563464879989624,1.2918378114700317,1.3682975769042969,1.3420528173446655,1.4132360219955444,1.4108526706695557,1.458432912826538
1.4764751195907593,1.4187202453613281,1.3063486814498901,1.3933405876159668,1.2870758771896362,1.3600353002548218,1.2950069904327393,1.374247431755066,1.3678542375564575,1.4560950994491577
1.3957427740097046,1.3935823440551758,1.2965737581253052,1.3145408630371094,1.2734943628311157,1.3972383737564087,1.3233888149261475,1.3707571029663086,1.4053858518600464,1.3890917301177979
1.3972636461257935,1.4133474826812744,1.3867578506469727,1.3654505014419556,1.2787740230560303,1.3196022510528564,1.3015059232711792,1.3996878862380981,1.3779308795928955,1.4271855354309082
1.3938074111938477,1.4560017585754395,1.3175818920135498,1.3397279977798462,1.307204246520996,1.3305124044418335,1.313054084777832,1.4058811664581299,1.381126880645752,1.394521951675415
1.418635368347168,1.3796064853668213,1.2483062744140625,1.2803055047988892,1.2834523916244507,1.3679156303405762,1.3007515668869019,1.378099799156189,1.3738447427749634,1.4687902927398682
1.3645035028457642,1.425235629081726,1.2455137968063354,1.3274259567260742,1.2714163064956665,1.384127140045166,1.315791368484497,1.3956494331359863,1.3766791820526123,1.4417537450790405
1.4512728452682495,1.413886547088623,1.2850919961929321,1.347410798072815,1.2829279899597168,1.3313782215118408,1.3210285902023315,1.4277095794677734,1.4103647470474243,1.4197940826416016
1.3630236387252808,1.374922513961792,1.3109557628631592,1.344373106956482,1.3174625635147095,1.4116802215576172,1.3306341171264648,1.3838640451431274,1.3858975172042847,1.4341154098510742
1.4482418298721313,1.3900048732757568,1.353110909461975,1.3594510555267334,1.298932433128357,1.3695182800292969,1.2951686382293701,1.393940806388855,1.3894500732421875,1.4603263139724731
1.401932954788208,1.370634913444519,1.2767351865768433,1.3614346981048584,1.2927216291427612,1.365049123764038,1.268804907798767,1.3586875200271606,1.3953737020492554,1.4416159391403198
1.3744231462478638,1.3704001903533936,1.3048675060272217,1.3286995887756348,1.3122832775115967,1.3485842943191528,1.3533120155334473,1.3765469789505005,1.3486113548278809,1.4442614316940308
