fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3760417699813843,1.355573296546936,1.177800178527832,1.2813332080841064,1.1723597049713135,1.2446476221084595,1.1621307134628296,1.3111786842346191,1.3201026916503906,1.391748070716858
1.3934783935546875,1.3031336069107056,1.2270954847335815,1.3062235116958618,1.2386006116867065,1.240085244178772,1.1712322235107422,1.4288703203201294,1.2885558605194092,1.358380913734436
1.3821220397949219,1.3992277383804321,1.2134071588516235,1.2863866090774536,1.1914972066879272,1.245609998703003,1.1332303285598755,1.340285301208496,1.27796471118927,1.351372241973877
1.3968019485473633,1.3753161430358887,1.2380452156066895,1.296484351158142,1.2249386310577393,1.2792803049087524,1.2228862047195435,1.3913171291351318,1.2211540937423706,1.3716233968734741
1.3846951723098755,1.3741949796676636,1.2423858642578125,1.2628899812698364,1.1893314123153687,1.272464394569397,1.1766756772994995,1.344404935836792,1.2639609575271606,1.376011848449707
1.6248724460601807,1.3340260982513428,1.2291569709777832,1.343636393547058,1.2170850038528442,1.2388579845428467,1.1490501165390015,1.4053218364715576,1.3183711767196655,1.357068419456482
1.359883189201355,1.3915715217590332,1.249611735343933,1.2969424724578857,1.16559898853302,1.2327477931976318,1.144210696220398,1.3860498666763306,1.272081971168518,1.3560789823532104
1.4949835538864136,1.3197182416915894,1.285324215888977,1.2807590961456299,1.2096457481384277,1.2348406314849854,1.153654932975769,1.3261332511901855,1.2602885961532593,1.3934909105300903
1.3724634647369385,1.3656867742538452,1.192542552947998,1.327365756034851,1.1813020706176758,1.2566308975219727,1.1957906484603882,1.3681470155715942,1.3101798295974731,1.3894360065460205
1.4053434133529663,1.3769400119781494,1.2156298160552979,1.2854969501495361,1.248091220855713,1.2590019702911377,1.1677796840667725,1.3545331954956055,1.2650463581085205,1.3759398460388184
1.3857375383377075,1.3811112642288208,1.1951096057891846,1.2937736511230469,1.1677523851394653,1.2246025800704956,1.177847146987915,1.3098381757736206,1.2928661108016968,1.3866618871688843
1.3750170469284058,1.311575174331665,1.2365977764129639,1.287684440612793,1.2211272716522217,1.3880990743637085,1.1783709526062012,1.343450903892517,1.3544880151748657,1.4089666604995728
1.3731247186660767,1.3471921682357788,1.2265136241912842,1.2856147289276123,1.2082616090774536,1.2279610633850098,1.1439703702926636,1.3213592767715454,1.262437343597412,1.3807177543640137
1.4024560451507568,1.3517917394638062,1.1803693771362305,1.2826727628707886,1.1984987258911133,1.223068118095398,1.1927512884140015,1.3627318143844604,1.292193055152893,1.3521316051483154
1.4103333950042725,1.3483725786209106,1.228857159614563,1.307214617729187,1.156650424003601,1.2534222602844238,1.1705942153930664,1.3396658897399902,1.286067247390747,1.3969409465789795
1.3048137426376343,1.3462094068527222,1.265859603881836,1.2848869562149048,1.1682544946670532,1.2384198904037476,1.156569004058838,1.3497804403305054,1.312212586402893,1.3693270683288574
1.3102470636367798,1.3250089883804321,1.1945056915283203,1.2491216659545898,1.1992759704589844,1.248769998550415,1.138909101486206,1.335871934890747,1.303118348121643,1.3646948337554932
1.3277920484542847,1.3176889419555664,1.2044403553009033,1.3080307245254517,1.2368029356002808,1.2458842992782593,1.1622750759124756,1.3716518878936768,1.259139060974121,1.352476716041565
1.3596467971801758,1.2957476377487183,1.1684781312942505,1.254229187965393,1.1679043769836426,1.2529927492141724,1.1522283554077148,1.3981274366378784,1.2581236362457275,1.360019326210022
1.3817702531814575,1.2935134172439575,1.1925876140594482,1.2769198417663574,1.1704312562942505,1.2747132778167725,1.1713805198669434,1.3749451637268066,1.28958261013031,1.3674652576446533
1.3812754154205322,1.3643227815628052,1.219019889831543,1.2629036903381348,1.1760985851287842,1.2631831169128418,1.1530407667160034,1.3639681339263916,1.2683316469192505,1.3947725296020508
1.3476402759552002,1.3976713418960571,1.2903149127960205,1.2734627723693848,1.2133522033691406,1.2252366542816162,1.156717300415039,1.3468892574310303,1.2851022481918335,1.3526713848114014
1.394460916519165,1.3243374824523926,1.1777548789978027,1.2816407680511475,1.2005891799926758,1.248706340789795,1.1389949321746826,1.3227893114089966,1.2762551307678223,1.3777059316635132
1.3882827758789062,1.3387973308563232,1.1917948722839355,1.2761766910552979,1.243802547454834,1.2262428998947144,1.1707683801651,1.988981008529663,1.314672827720642,1.3875356912612915
1.312437891960144,1.358176350593567,1.2658077478408813,1.288817286491394,1.1643073558807373,1.2477003335952759,1.1461576223373413,1.354435920715332,1.2883118391036987,1.4114744663238525
1.3508729934692383,1.3486003875732422,1.1972419023513794,1.316097617149353,1.1796551942825317,1.2512571811676025,1.1694256067276,1.329896330833435,1.2309612035751343,1.3604854345321655
1.457772970199585,1.342873215675354,1.2239494323730469,1.261958360671997,1.2048958539962769,1.220001459121704,1.1223458051681519,1.3345000743865967,1.2824665307998657,1.3384648561477661
1.3663322925567627,1.3485360145568848,1.2056571245193481,1.2756731510162354,1.215417504310608,1.2325607538223267,1.1555941104888916,1.3387069702148438,1.2676053047180176,1.3594447374343872
1.3279480934143066,1.298600196838379,1.182368516921997,1.2498090267181396,1.180964708328247,1.2348817586898804,1.1698328256607056,1.407343864440918,1.314984917640686,1.3493800163269043
1.3715652227401733,1.365268588066101,1.2016499042510986,1.3131589889526367,1.284522294998169,1.252578616142273,1.1657514572143555,1.3267128467559814,1.246191143989563,1.3778225183486938
1.3636399507522583,1.3052771091461182,1.2255960702896118,1.2631081342697144,1.165743112564087,1.2159227132797241,1.2067673206329346,1.3644874095916748,1.265614628791809,1.4079440832138062
1.3684203624725342,1.3746604919433594,1.2607914209365845,1.3106633424758911,1.1687809228897095,1.2603775262832642,1.1912000179290771,1.3452850580215454,1.267694115638733,1.3640702962875366
1.332625150680542,1.3986141681671143,1.2028800249099731,1.2490962743759155,1.159471035003662,1.238158106803894,1.1830918788909912,1.363074541091919,1.2925957441329956,1.4042342901229858
1.3734145164489746,1.4060667753219604,1.2637758255004883,1.281766653060913,1.1810895204544067,1.2373063564300537,1.1596468687057495,1.3412693738937378,1.2909541130065918,1.365177869796753
1.3268076181411743,1.3412036895751953,1.2366502285003662,1.3121118545532227,1.1967796087265015,1.2559418678283691,1.158449411392212,1.3560901880264282,1.2741694450378418,1.343574047088623
1.3357226848602295,1.3042315244674683,1.190922737121582,1.2781015634536743,1.1950733661651611,1.2202147245407104,1.1717195510864258,1.3999426364898682,1.2386910915374756,1.3949943780899048
1.3767954111099243,1.3400267362594604,1.1742804050445557,1.266242504119873,1.1402502059936523,1.217786192893982,1.1901936531066895,1.4388880729675293,1.2761845588684082,1.382073163986206
1.3486326932907104,1.3122817277908325,1.1897143125534058,1.3039777278900146,1.2185614109039307,1.253902792930603,1.1441751718521118,1.34537672996521,1.3173454999923706,1.3023970127105713
1.3424313068389893,1.396130919456482,1.2131983041763306,1.2675966024398804,1.140048861503601,1.239766240119934,1.1653826236724854,1.324141263961792,1.279970645904541,1.3883585929870605
1.3725190162658691,1.3637775182724,1.2007405757904053,1.2802413702011108,1.1839330196380615,1.2093080282211304,1.1682664155960083,1.3678789138793945,1.2916278839111328,1.3440709114074707
1.3482961654663086,1.3342535495758057,1.1637641191482544,1.2876996994018555,1.2392646074295044,1.244256854057312,1.1942964792251587,1.3630307912826538,1.286291480064392,1.3478809595108032
1.296627402305603,1.327944278717041,1.2018682956695557,1.269637107849121,1.1700974702835083,1.2446478605270386,1.1935832500457764,1.3444849252700806,1.2980189323425293,1.3777995109558105
1.3456528186798096,1.2853792905807495,1.2050819396972656,1.2650681734085083,1.1732577085494995,1.2223891019821167,1.138922929763794,1.3573367595672607,1.2531898021697998,1.3608759641647339
1.3966869115829468,1.374885082244873,1.2186473608016968,1.2573484182357788,1.1670583486557007,1.2315927743911743,1.1656807661056519,1.3529950380325317,1.273255467414856,1.3785183429718018
1.3615096807479858,1.3579238653182983,1.2166337966918945,1.2773667573928833,1.1980887651443481,1.3192968368530273,1.150618314743042,1.3580318689346313,1.3309379816055298,1.3550382852554321
1.338708519935608,1.3821628093719482,1.231905221939087,1.2692492008209229,1.1640737056732178,1.2500531673431396,1.1532896757125854,1.4465305805206299,1.2585726976394653,1.367501974105835
1.3539453744888306,1.3369654417037964,1.2325685024261475,1.2920221090316772,1.1647038459777832,1.2509812116622925,1.154958963394165,1.3212311267852783,1.2527753114700317,1.383531093597412
1.3739997148513794,1.2919055223464966,1.2135202884674072,1.2907943725585938,1.2100882530212402,1.2241981029510498,1.1473294496536255,1.3590251207351685,1.2756634950637817,1.3981326818466187
1.3571544885635376,1.3605209589004517,1.2224843502044678,1.2677245140075684,1.162176489830017,1.2090588808059692,1.157077670097351,1.3806167840957642,1.267940878868103,1.3596396446228027
1.346378207206726,1.3386530876159668,1.251834511756897,1.2755444049835205,1.1782290935516357,1.2233902215957642,1.1408154964447021,1.3612927198410034,1.3812335729599,1.5455613136291504
1.3810572624206543,1.3443173170089722,1.266083836555481,1.2812931537628174,1.1867468357086182,1.2239665985107422,1.123916745185852,1.328231930732727,1.2412168979644775,1.3317241668701172
1.3611454963684082,1.3537602424621582,1.2328479290008545,1.2418701648712158,1.1976572275161743,1.2202001810073853,1.158819317817688,1.338333010673523,1.2925398349761963,1.3148473501205444
1.4046413898468018,1.3169000148773193,1.2076445817947388,1.2632696628570557,1.196903944015503,1.2454839944839478,1.1507065296173096,1.3298563957214355,1.2756478786468506,1.4088596105575562
1.385237455368042,1.3350200653076172,1.185713529586792,1.2937605381011963,1.1538898944854736,1.2350412607192993,1.159036636352539,1.3473647832870483,1.2877291440963745,1.3431049585342407
1.3097550868988037,1.3652292490005493,1.2017077207565308,1.2559988498687744,1.1740180253982544,1.2466232776641846,1.16659677028656,1.311419129371643,1.3182414770126343,1.3472892045974731
1.3686622381210327,1.3741891384124756,1.277592420578003,1.2773023843765259,1.1814265251159668,1.2298240661621094,1.153283953666687,1.357086420059204,1.2757198810577393,1.3268603086471558
1.351438045501709,1.3484218120574951,1.250657081604004,1.2692205905914307,1.2386709451675415,1.2455350160598755,1.1170446872711182,1.3856029510498047,1.304133415222168,1.3241900205612183
1.3457940816879272,1.3275798559188843,1.2127273082733154,1.2610338926315308,1.2081701755523682,1.2474637031555176,1.114522933959961,1.3551702499389648,1.2996406555175781,1.345463514328003
1.3418172597885132,1.3994364738464355,1.1692112684249878,1.2782747745513916,1.1424850225448608,1.2082644701004028,1.1857846975326538,1.3636841773986816,1.2752838134765625,1.330093264579773
1.341383457183838,1.3656222820281982,1.243065595626831,1.2462502717971802,1.2001975774765015,1.266530990600586,1.1515642404556274,1.3510936498641968,1.2428481578826904,1.3732753992080688
1.3230282068252563,1.344454050064087,1.1906776428222656,1.2605292797088623,1.179641842842102,1.2224328517913818,1.1736328601837158,1.3595647811889648,1.2390835285186768,1.329506754875183
1.3391321897506714,1.336796522140503,1.217410922050476,1.2643219232559204,1.1550287008285522,1.224433183670044,1.161746859550476,1.3463796377182007,1.2502985000610352,1.349997639656067
1.353511095046997,1.282767415046692,1.187921404838562,1.276487112045288,1.1516940593719482,1.2191475629806519,1.1721179485321045,1.3111475706100464,1.2612639665603638,1.3809893131256104
1.3565680980682373,1.3247774839401245,1.139011263847351,1.261059045791626,1.140808343887329,1.233454704284668,1.1747539043426514,1.4557439088821411,1.2240797281265259,1.366536259651184
1.3581246137619019,1.358464241027832,1.1924046277999878,1.2639974355697632,1.1799603700637817,1.2521108388900757,1.1622557640075684,1.3308537006378174,1.289042592048645,1.3414030075073242
1.386684775352478,1.359962821006775,1.2724403142929077,1.3012123107910156,1.3022409677505493,1.222030758857727,1.1514135599136353,1.392408013343811,1.262688398361206,1.3740146160125732
1.383682370185852,1.3618879318237305,1.1701574325561523,1.2557069063186646,1.1549839973449707,1.229841709136963,1.123047113418579,1.3273909091949463,1.2687774896621704,1.3882006406784058
1.2641663551330566,1.2989072799682617,1.2349121570587158,1.2692451477050781,1.1917788982391357,1.2456146478652954,1.1643774509429932,1.3805947303771973,1.2626181840896606,1.3122202157974243
1.3347740173339844,1.3499950170516968,1.1734988689422607,1.278714895248413,1.1897094249725342,1.2299089431762695,1.1644434928894043,1.3974136114120483,1.2370989322662354,1.4100546836853027
1.3685165643692017,1.3938778638839722,1.2250436544418335,1.2463363409042358,1.1675348281860352,1.2435232400894165,1.1496366262435913,1.3464164733886719,1.2645610570907593,1.3573691844940186
1.3172340393066406,1.3305420875549316,1.1796225309371948,1.3092542886734009,1.1910618543624878,1.2467132806777954,1.1611906290054321,1.3807215690612793,1.2416397333145142,1.4144340753555298
1.3499774932861328,1.3279130458831787,1.1792325973510742,1.2467482089996338,1.1563106775283813,1.2790197134017944,1.2009564638137817,1.358622431755066,1.261610746383667,1.3487344980239868
1.341036319732666,1.329149842262268,1.17189359664917,1.2393169403076172,1.183951735496521,1.213686227798462,1.1311163902282715,1.3272377252578735,1.2994227409362793,1.4405932426452637
1.3121024370193481,1.3426100015640259,1.2066986560821533,1.2992810010910034,1.161248803138733,1.2777460813522339,1.0957746505737305,1.3368644714355469,1.241918683052063,1.3534247875213623
1.3215830326080322,1.3527193069458008,1.2048087120056152,1.2772506475448608,1.1767041683197021,1.2255409955978394,1.16241455078125,1.3448418378829956,1.307974934577942,1.3362102508544922
1.3635857105255127,1.3320364952087402,1.1919662952423096,1.251786231994629,1.177943229675293,1.2513444423675537,1.1363712549209595,1.3213963508605957,1.319105863571167,1.3400375843048096
1.344006896018982,1.3306292295455933,1.2459322214126587,1.236735224723816,1.2198295593261719,1.2650197744369507,1.1066538095474243,1.3668639659881592,1.25732421875,1.3805510997772217
1.3438022136688232,1.3438860177993774,1.220139741897583,1.2480881214141846,1.21546471118927,1.2109864950180054,1.1608552932739258,1.3629281520843506,1.262068510055542,1.3634501695632935
1.3082560300827026,1.3522181510925293,1.2066453695297241,1.2315157651901245,1.1581419706344604,1.2249891757965088,1.1755207777023315,1.3495347499847412,1.2571855783462524,1.3458119630813599
1.2919710874557495,1.3362058401107788,1.2678700685501099,1.2754706144332886,1.1873270273208618,1.2199997901916504,1.1537920236587524,1.329992651939392,1.2721675634384155,1.3435050249099731
1.3621536493301392,1.346716284751892,1.1585983037948608,1.2904020547866821,1.1638292074203491,1.2557576894760132,1.1471898555755615,1.3446083068847656,1.2807008028030396,1.3665693998336792
