fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3725254535675049,1.3916488885879517,1.2802762985229492,1.3891905546188354,1.312929391860962,1.3478926420211792,1.350690245628357,1.413871169090271,1.3431259393692017,1.448966383934021
1.42716646194458,1.4206960201263428,1.3262572288513184,1.3364564180374146,1.299491286277771,1.3492544889450073,1.3034300804138184,1.3985308408737183,1.3948144912719727,1.4310144186019897
1.4163269996643066,1.4134364128112793,1.2979885339736938,1.3278203010559082,1.289475679397583,1.3371230363845825,1.329614520072937,1.3928489685058594,1.4148584604263306,1.43442964553833
1.4048888683319092,1.395500659942627,1.3084495067596436,1.3486617803573608,1.3344948291778564,1.3767720460891724,1.3085262775421143,1.3901962041854858,1.4027506113052368,1.4450178146362305
1.4382612705230713,1.3941984176635742,1.233069896697998,1.3224750757217407,1.3373252153396606,1.3854643106460571,1.3416666984558105,1.3922326564788818,1.388318419456482,1.4353398084640503
1.4341671466827393,1.4101345539093018,1.3671045303344727,1.3766474723815918,1.308937907218933,1.3716903924942017,1.2966500520706177,1.3852720260620117,1.362105369567871,1.419609785079956
1.4248377084732056,1.4022916555404663,1.260880470275879,1.380865454673767,1.3268979787826538,1.3596094846725464,1.3163036108016968,1.411774754524231,1.3983170986175537,1.4271959066390991
1.4320327043533325,1.4032714366912842,1.3199480772018433,1.3442859649658203,1.3081731796264648,1.3998607397079468,1.3042799234390259,1.4200339317321777,1.3863648176193237,1.423761248588562
1.3968560695648193,1.3838547468185425,1.2358120679855347,1.3891117572784424,1.2879571914672852,1.3769675493240356,1.2891919612884521,1.411608099937439,1.3800408840179443,1.4258760213851929
1.483068823814392,1.3678419589996338,1.3089401721954346,1.3693841695785522,1.3097809553146362,1.359544277191162,1.3377937078475952,1.4045895338058472,1.3730145692825317,1.4508670568466187
1.3927240371704102,1.396335482597351,1.3628365993499756,1.36421537399292,1.3024272918701172,1.3467484712600708,1.3536964654922485,1.4005600214004517,1.391129493713379,1.4509412050247192
1.3877127170562744,1.4053879976272583,1.304958701133728,1.357414722442627,1.349212646484375,1.3425453901290894,1.3135124444961548,1.3999018669128418,1.4033317565917969,1.4229037761688232
1.4225986003875732,1.404977798461914,1.2814157009124756,1.3204782009124756,1.2955214977264404,1.3444830179214478,1.2915633916854858,1.4066598415374756,1.3462432622909546,1.4542607069015503
1.4158008098602295,1.439059853553772,1.3127042055130005,1.3387292623519897,1.3197956085205078,1.3633182048797607,1.309180736541748,1.4026317596435547,1.421777367591858,1.4255787134170532
1.42546546459198,1.442779302597046,1.258998155593872,1.2891035079956055,1.309701919555664,1.3571714162826538,1.3212122917175293,1.4104868173599243,1.351248860359192,1.4417078495025635
1.426945447921753,1.4160945415496826,1.2918756008148193,1.3400695323944092,1.290319561958313,1.347614049911499,1.3079454898834229,1.381914496421814,1.3796123266220093,1.4372305870056152
1.4446253776550293,1.3929983377456665,1.253058910369873,1.3665575981140137,1.336889624595642,1.361238718032837,1.2991578578948975,1.386914610862732,1.3899080753326416,1.4265961647033691
1.4533482789993286,1.4110904932022095,1.3224561214447021,1.3280473947525024,1.2929784059524536,1.372630000114441,1.3545411825180054,1.4204075336456299,1.353137731552124,1.4201723337173462
1.4593243598937988,1.4031506776809692,1.3132094144821167,1.3278696537017822,1.2826000452041626,1.3677585124969482,1.3070193529129028,1.3907155990600586,1.3989181518554688,1.4466829299926758
1.4716968536376953,1.325522541999817,1.2346951961517334,1.3495802879333496,1.3029183149337769,1.381868600845337,1.3415647745132446,1.4091254472732544,1.4203159809112549,1.4507945775985718
1.4377808570861816,1.4197301864624023,1.2894649505615234,1.3734431266784668,1.300993800163269,1.3473706245422363,1.3089637756347656,1.3894217014312744,1.3660889863967896,1.4578832387924194
1.3944276571273804,1.3570924997329712,1.2692278623580933,1.3540953397750854,1.315332055091858,1.354856014251709,1.3210526704788208,1.389874815940857,1.409918189048767,1.466058373451233
1.4462192058563232,1.412726640701294,1.2995476722717285,1.3393940925598145,1.2922232151031494,1.345339059829712,1.3078194856643677,1.3859786987304688,1.390242099761963,1.4266670942306519
1.43992280960083,1.391879677772522,1.2289347648620605,1.376876711845398,1.2915301322937012,1.3715285062789917,1.2714279890060425,1.3647270202636719,1.3648163080215454,1.4234734773635864
1.4132417440414429,1.4173386096954346,1.225966215133667,1.3539323806762695,1.3028398752212524,1.3751935958862305,1.2908291816711426,1.3903695344924927,1.3819109201431274,1.4288182258605957
1.41475510597229,1.3997353315353394,1.3652774095535278,1.3460019826889038,1.295531153678894,1.3692519664764404,1.3052409887313843,1.3446749448776245,1.373134732246399,1.4583717584609985
1.425399899482727,1.3665746450424194,1.3309788703918457,1.3461419343948364,1.3132777214050293,1.3540993928909302,1.3208067417144775,1.4150811433792114,1.4164187908172607,1.4296280145645142
1.440452218055725,1.3738148212432861,1.251550316810608,1.3512365818023682,1.315941572189331,1.3402488231658936,1.2899616956710815,1.4002947807312012,1.4394910335540771,1.4393243789672852
1.4238803386688232,1.4008276462554932,1.2986441850662231,1.3710840940475464,1.2964874505996704,1.357028603553772,1.3046075105667114,1.4052586555480957,1.3967361450195312,1.4468684196472168
1.397672176361084,1.3732261657714844,1.2801942825317383,1.3854961395263672,1.2877106666564941,1.3365588188171387,1.3236017227172852,1.422563910484314,1.3591502904891968,1.454332947731018
1.3973968029022217,1.397392749786377,1.327135443687439,1.3757916688919067,1.3172234296798706,1.3536882400512695,1.3382550477981567,1.3989754915237427,1.3626116514205933,1.447710633277893
1.4268381595611572,1.4283416271209717,1.2870097160339355,1.3542656898498535,1.2748830318450928,1.3431909084320068,1.2874119281768799,1.3848100900650024,1.4259527921676636,1.4377946853637695
1.3995684385299683,1.4074527025222778,1.3218319416046143,1.3259435892105103,1.3307263851165771,1.378759741783142,1.3071918487548828,1.3961937427520752,1.4205458164215088,1.4251679182052612
1.4331268072128296,1.373723030090332,1.2926255464553833,1.3388217687606812,1.3075121641159058,1.3319624662399292,1.3485957384109497,1.3815780878067017,1.3495337963104248,1.4244403839111328
1.395185112953186,1.4069209098815918,1.3367152214050293,1.4011346101760864,1.2812355756759644,1.3678789138793945,1.2848718166351318,1.3961031436920166,1.3669896125793457,1.42059326171875
1.408372163772583,1.3779544830322266,1.2743719816207886,1.2973096370697021,1.3098136186599731,1.3575985431671143,1.2893067598342896,1.3911747932434082,1.3574615716934204,1.4182589054107666
1.3838849067687988,1.4034239053726196,1.3366225957870483,1.3237041234970093,1.2857242822647095,1.3553156852722168,1.292966365814209,1.4154512882232666,1.401968002319336,1.4142112731933594
1.392126441001892,1.3818401098251343,1.277331829071045,1.3082172870635986,1.3141796588897705,1.371010422706604,1.2925071716308594,1.4204236268997192,1.4617180824279785,1.4008573293685913
1.3495086431503296,1.374594807624817,1.324665904045105,1.361386775970459,1.2929768562316895,1.337361454963684,1.2912678718566895,1.4241520166397095,1.4028880596160889,1.4525824785232544
1.4222615957260132,1.465778112411499,1.3111449480056763,1.3225659132003784,1.3403714895248413,1.32924222946167,1.3147995471954346,1.404847264289856,1.3781906366348267,1.4232089519500732
1.4183435440063477,1.4379762411117554,1.2849398851394653,1.3350731134414673,1.2922327518463135,1.3726496696472168,1.272579550743103,1.4117615222930908,1.3663982152938843,1.4026446342468262
1.4162850379943848,1.391503095626831,1.2256640195846558,1.316674828529358,1.3314721584320068,1.3585740327835083,1.3012266159057617,1.3527171611785889,1.418120265007019,1.4381580352783203
1.4099324941635132,1.3762733936309814,1.2952289581298828,1.3418587446212769,1.3191958665847778,1.3687814474105835,1.3030356168746948,1.4008147716522217,1.3799281120300293,1.4049856662750244
1.4127434492111206,1.3883001804351807,1.303391456604004,1.3007594347000122,1.2881180047988892,1.3716486692428589,1.3118126392364502,1.4120028018951416,1.419213056564331,1.4366739988327026
1.4511675834655762,1.4241418838500977,1.312748670578003,1.3268183469772339,1.2748693227767944,1.3673032522201538,1.279091715812683,1.414734959602356,1.4007856845855713,1.414759874343872
1.4267011880874634,1.3834863901138306,1.3288674354553223,1.3116401433944702,1.32094407081604,1.362554669380188,1.2989906072616577,1.382516860961914,1.397465705871582,1.4366241693496704
1.444461464881897,1.4260835647583008,1.289629340171814,1.2902392148971558,1.2941256761550903,1.3574144840240479,1.340445637702942,1.3923978805541992,1.3760933876037598,1.4195867776870728
1.4252747297286987,1.3692015409469604,1.3184576034545898,1.3335946798324585,1.2897239923477173,1.381935954093933,1.3186538219451904,1.3870058059692383,1.3807446956634521,1.4653517007827759
1.4311721324920654,1.3679068088531494,1.2840704917907715,1.3176628351211548,1.318171501159668,1.35196852684021,1.3452985286712646,1.3895190954208374,1.3952728509902954,1.4109755754470825
1.4486991167068481,1.3774429559707642,1.309638500213623,1.3714706897735596,1.3006738424301147,1.354003667831421,1.281457781791687,1.4013917446136475,1.4013277292251587,1.4065686464309692
1.410231351852417,1.3439044952392578,1.305440902709961,1.3193799257278442,1.3096648454666138,1.3610364198684692,1.3603683710098267,1.4055038690567017,1.3699387311935425,1.4477753639221191
1.3927056789398193,1.3972766399383545,1.2986637353897095,1.359068751335144,1.3286997079849243,1.342431664466858,1.3657890558242798,1.412601351737976,1.3986586332321167,1.4595062732696533
1.4147576093673706,1.3903601169586182,1.371416687965393,1.3401808738708496,1.3132033348083496,1.3557803630828857,1.3327637910842896,1.3987841606140137,1.4211065769195557,1.4701646566390991
1.4132590293884277,1.3699225187301636,1.2514621019363403,1.3257570266723633,1.285117268562317,1.3880070447921753,1.3144689798355103,1.4228616952896118,1.433327317237854,1.4315091371536255
1.4179075956344604,1.3865413665771484,1.322015404701233,1.3266719579696655,1.2823652029037476,1.3466737270355225,1.3192431926727295,1.3791720867156982,1.445422649383545,1.446723461151123
1.4208989143371582,1.4142571687698364,1.293246865272522,1.3609730005264282,1.3227251768112183,1.356817364692688,1.319872498512268,1.3869309425354004,1.3757787942886353,1.4426019191741943
1.4631445407867432,1.421777606010437,1.3112517595291138,1.3376333713531494,1.2833503484725952,1.3920897245407104,1.284300684928894,1.3990038633346558,1.3351774215698242,1.448166847229004
1.3899550437927246,1.3647112846374512,1.2749775648117065,1.3363252878189087,1.2808295488357544,1.2969145774841309,1.3181926012039185,1.3935339450836182,1.384070873260498,1.3911396265029907
1.3917795419692993,1.3896310329437256,1.3759236335754395,1.361447811126709,1.2982511520385742,1.3683079481124878,1.3522838354110718,1.4195570945739746,1.4343419075012207,1.4236648082733154
1.4226644039154053,1.3941307067871094,1.2774659395217896,1.3452402353286743,1.2854756116867065,1.333683967590332,1.3372271060943604,1.4125525951385498,1.351500153541565,1.3989139795303345
1.3762950897216797,1.3763550519943237,1.3162802457809448,1.3583064079284668,1.3048840761184692,1.3628195524215698,1.3353664875030518,1.3820059299468994,1.3705973625183105,1.4160058498382568
1.411751627922058,1.4524343013763428,1.2920132875442505,1.3725780248641968,1.267238736152649,1.3626365661621094,1.3315529823303223,1.3635092973709106,1.391548752784729,1.4434388875961304
1.4012441635131836,1.4704827070236206,1.311050295829773,1.3636561632156372,1.3305091857910156,1.3782368898391724,1.3567763566970825,1.3575351238250732,1.3796442747116089,1.4730489253997803
1.423592448234558,1.4069278240203857,1.289494514465332,1.3993037939071655,1.3401962518692017,1.358252763748169,1.2759777307510376,1.4127378463745117,1.4178110361099243,1.435632586479187
1.442579984664917,1.3897169828414917,1.3372694253921509,1.3014066219329834,1.3314651250839233,1.320846438407898,1.3340317010879517,1.4062105417251587,1.3641295433044434,1.4224921464920044
1.4348360300064087,1.3888744115829468,1.3113030195236206,1.403962254524231,1.2952070236206055,1.339989185333252,1.2600674629211426,1.385119080543518,1.3548134565353394,1.4313944578170776
1.4193933010101318,1.3957403898239136,1.3143348693847656,1.3765615224838257,1.3243958950042725,1.3820196390151978,1.2311112880706787,1.4062597751617432,1.377060055732727,1.4201964139938354
1.4128825664520264,1.3493926525115967,1.2802870273590088,1.3014298677444458,1.3242762088775635,1.3479251861572266,1.3147326707839966,1.4205541610717773,1.3303542137145996,1.43463134765625
1.4139151573181152,1.387233853340149,1.2661107778549194,1.3520194292068481,1.3273959159851074,1.3644074201583862,1.3256086111068726,1.3922399282455444,1.411049723625183,1.4255677461624146
1.410254955291748,1.4067811965942383,1.3308316469192505,1.3334518671035767,1.3049224615097046,1.34473717212677,1.3266078233718872,1.4229974746704102,1.4445208311080933,1.4377819299697876
1.4309567213058472,1.3994324207305908,1.2996785640716553,1.3194776773452759,1.317995548248291,1.368780493736267,1.3572522401809692,1.3903838396072388,1.4124133586883545,1.4476592540740967
1.402773141860962,1.4328908920288086,1.3061416149139404,1.2780046463012695,1.2872449159622192,1.3424376249313354,1.2686206102371216,1.424465298652649,1.3667643070220947,1.4092413187026978
1.3780739307403564,1.4460142850875854,1.2673170566558838,1.3477675914764404,1.295384168624878,1.360991358757019,1.2930896282196045,1.414290189743042,1.3834328651428223,1.4442049264907837
1.3746027946472168,1.3366180658340454,1.3824589252471924,1.3291292190551758,1.3144805431365967,1.3446824550628662,1.3525605201721191,1.4102253913879395,1.3933238983154297,1.4386974573135376
1.3822654485702515,1.4175745248794556,1.2993428707122803,1.3447240591049194,1.2754182815551758,1.3561103343963623,1.304795742034912,1.4046319723129272,1.4208115339279175,1.4497804641723633
1.4026514291763306,1.3619643449783325,1.2452073097229004,1.342165470123291,1.312451958656311,1.367601990699768,1.3080004453659058,1.4136364459991455,1.3850420713424683,1.4348456859588623
1.4002186059951782,1.3319942951202393,1.3087636232376099,1.340803861618042,1.304836630821228,1.3279330730438232,1.3218295574188232,1.429024577140808,1.3636069297790527,1.416836142539978
1.4103564023971558,1.3815388679504395,1.2826114892959595,1.345456838607788,1.2863162755966187,1.3082334995269775,1.3065619468688965,1.4186489582061768,1.3905694484710693,1.4256041049957275
1.4379888772964478,1.4659732580184937,1.2527179718017578,1.3746453523635864,1.3420368432998657,1.3319838047027588,1.3539484739303589,1.419326663017273,1.3862426280975342,1.4019598960876465
1.4321321249008179,1.435649037361145,1.3244404792785645,1.316976547241211,1.3025985956192017,1.3406347036361694,1.300418496131897,1.4088258743286133,1.3237056732177734,1.418424129486084
1.4058243036270142,1.4799941778182983,1.2728415727615356,1.340795874595642,1.3051705360412598,1.3982887268066406,1.3348240852355957,1.4143946170806885,1.4071571826934814,1.4264944791793823
