fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3608068227767944,1.4548436403274536,1.2915467023849487,1.3500534296035767,1.2760220766067505,1.3645497560501099,1.2972570657730103,1.3886406421661377,1.3289870023727417,1.442348837852478
1.3686529397964478,1.381118893623352,1.256797194480896,1.3467613458633423,1.3105226755142212,1.3404234647750854,1.323715329170227,1.4047044515609741,1.353263020515442,1.3864957094192505
1.414281964302063,1.4008369445800781,1.3651360273361206,1.329864263534546,1.260554552078247,1.353234052658081,1.2828749418258667,1.4068245887756348,1.3333806991577148,1.411909818649292
1.4239535331726074,1.4572426080703735,1.252515196800232,1.3434923887252808,1.2641017436981201,1.356744408607483,1.277856469154358,1.3820431232452393,1.3576239347457886,1.426295280456543
1.4499506950378418,1.41937255859375,1.2629127502441406,1.3642253875732422,1.2635923624038696,1.333824634552002,1.2539044618606567,1.3736810684204102,1.3920005559921265,1.4662684202194214
1.4057016372680664,1.399667739868164,1.3151003122329712,1.3770124912261963,1.310921311378479,1.3634278774261475,1.2813178300857544,1.4268993139266968,1.4815137386322021,1.4072054624557495
1.3951442241668701,1.4102473258972168,1.3161871433258057,1.3305720090866089,1.2900692224502563,1.3490184545516968,1.2846107482910156,1.388168215751648,1.3498165607452393,1.4265954494476318
1.3997193574905396,1.3792773485183716,1.3133903741836548,1.3269751071929932,1.3050565719604492,1.3559926748275757,1.300453782081604,1.4037741422653198,1.42231023311615,1.4107577800750732
1.4473583698272705,1.4486621618270874,1.2695198059082031,1.370300054550171,1.3169325590133667,1.3326162099838257,1.3272602558135986,1.362204909324646,1.3655920028686523,1.4056836366653442
1.4001785516738892,1.4115729331970215,1.3783248662948608,1.3293014764785767,1.3049815893173218,1.3399240970611572,1.3349330425262451,1.3674522638320923,1.3916096687316895,1.41884183883667
1.377711534500122,1.4237686395645142,1.229078769683838,1.3464012145996094,1.305861234664917,1.3943922519683838,1.2806857824325562,1.363695740699768,1.3395861387252808,1.4238109588623047
1.4155488014221191,1.41323983669281,1.2620174884796143,1.2931336164474487,1.306644082069397,1.3457119464874268,1.3262971639633179,1.4139024019241333,1.348557472229004,1.3922492265701294
1.3987090587615967,1.475521445274353,1.268687129020691,1.370699405670166,1.3084635734558105,1.36257004737854,1.2783396244049072,1.3917291164398193,1.4045031070709229,1.426061987876892
1.3997117280960083,1.3794355392456055,1.3199437856674194,1.3553376197814941,1.3196758031845093,1.367195963859558,1.35392427444458,1.389596939086914,1.3439297676086426,1.3896403312683105
1.4090609550476074,1.3962851762771606,1.2384452819824219,1.3426430225372314,1.31673264503479,1.3590022325515747,1.355929970741272,1.3685227632522583,1.419763445854187,1.4259415864944458
1.4325032234191895,1.3700636625289917,1.3321216106414795,1.34647536277771,1.3177196979522705,1.37025785446167,1.3034873008728027,1.4062126874923706,1.436850905418396,1.4371731281280518
1.4053139686584473,1.447450876235962,1.3162869215011597,1.3087846040725708,1.3196818828582764,1.3419296741485596,1.2443432807922363,1.4080402851104736,1.365357518196106,1.4199179410934448
1.434110403060913,1.4375509023666382,1.30564284324646,1.3045761585235596,1.2860959768295288,1.3631930351257324,1.2869303226470947,1.401637077331543,1.4514967203140259,1.411049246788025
1.404720425605774,1.3938508033752441,1.3404037952423096,1.3338474035263062,1.261034369468689,1.3770052194595337,1.3138794898986816,1.3859050273895264,1.3175032138824463,1.4208767414093018
1.440677523612976,1.392940878868103,1.4630842208862305,1.3494213819503784,1.2928454875946045,1.288993000984192,1.2768036127090454,1.3906688690185547,1.369576334953308,1.421340823173523
1.438115119934082,1.4373514652252197,1.2395182847976685,1.3523900508880615,1.3289040327072144,1.3354313373565674,1.335824966430664,1.4151564836502075,1.327570915222168,1.389460802078247
1.422411561012268,1.4035364389419556,1.3301587104797363,1.3286625146865845,1.3009952306747437,1.3491642475128174,1.291762351989746,1.3804137706756592,1.4288396835327148,1.3917744159698486
1.3893113136291504,1.420849084854126,1.360171914100647,1.2818154096603394,1.259244441986084,1.3678739070892334,1.2730019092559814,1.4164241552352905,1.4224869012832642,1.4140082597732544
1.3511011600494385,1.3584603071212769,1.2748149633407593,1.3405587673187256,1.281509280204773,1.3676371574401855,1.2831950187683105,1.3707355260849,1.3503426313400269,1.408272385597229
1.3682136535644531,1.3634870052337646,1.3220150470733643,1.3452017307281494,1.2975252866744995,1.3651338815689087,1.2786144018173218,1.3889621496200562,1.3483301401138306,1.4008392095565796
1.375614047050476,1.4966416358947754,1.2799419164657593,1.329960584640503,1.2494367361068726,1.3384513854980469,1.3740521669387817,1.4146846532821655,1.487456202507019,1.3690404891967773
1.3721567392349243,1.4156638383865356,1.2785534858703613,1.3461188077926636,1.2872438430786133,1.3487862348556519,1.2901381254196167,1.3846489191055298,1.4332588911056519,1.4639098644256592
1.3945380449295044,1.3654898405075073,1.2852840423583984,1.3550148010253906,1.2755745649337769,1.3356484174728394,1.283046007156372,1.4206318855285645,1.4109538793563843,1.3807448148727417
1.451127290725708,1.4392093420028687,1.256309986114502,1.2703264951705933,1.3116716146469116,1.3577754497528076,1.282822847366333,1.369282841682434,1.3445749282836914,1.4002145528793335
1.4046692848205566,1.3963383436203003,1.2779737710952759,1.3835686445236206,1.2533756494522095,1.3894060850143433,1.358767032623291,1.355532169342041,1.346771001815796,1.454313039779663
1.4490869045257568,1.3794498443603516,1.2437831163406372,1.3003515005111694,1.308497667312622,1.3347105979919434,1.2666226625442505,1.403221607208252,1.4021536111831665,1.3857837915420532
1.3979344367980957,1.3471264839172363,1.303879976272583,1.3207966089248657,1.2876771688461304,1.3837089538574219,1.3423612117767334,1.374366044998169,1.3843284845352173,1.4051357507705688
1.4170089960098267,1.391342282295227,1.3484395742416382,1.3720675706863403,1.2869317531585693,1.3596667051315308,1.2684646844863892,1.384695291519165,1.3737070560455322,1.459210753440857
1.332863211631775,1.3939496278762817,1.3088438510894775,1.378514051437378,1.2611562013626099,1.356592059135437,1.3046873807907104,1.3734232187271118,1.3691200017929077,1.4313336610794067
1.3461073637008667,1.419651985168457,1.285804271697998,1.3832226991653442,1.3220657110214233,1.3312546014785767,1.2453895807266235,1.4198572635650635,1.3676528930664062,1.4153773784637451
1.427167296409607,1.3815687894821167,1.315414309501648,1.397748351097107,1.271979808807373,1.375489354133606,1.268068790435791,1.4195133447647095,1.3897567987442017,1.3930916786193848
1.4076197147369385,1.4301185607910156,1.292322039604187,1.3056573867797852,1.3068764209747314,1.3423126935958862,1.2833316326141357,1.3862920999526978,1.3892481327056885,1.4001376628875732
1.3780628442764282,1.3795795440673828,1.2971965074539185,1.3127676248550415,1.2543578147888184,1.3257821798324585,1.3015271425247192,1.3800222873687744,1.3726414442062378,1.4000056982040405
1.3995177745819092,1.4461745023727417,1.2690266370773315,1.3535765409469604,1.3018825054168701,1.350844383239746,1.2910364866256714,1.3976044654846191,1.3482731580734253,1.4034836292266846
1.4366354942321777,1.392096996307373,1.2554417848587036,1.359400749206543,1.3069429397583008,1.3344261646270752,1.2551504373550415,1.381077527999878,1.339565396308899,1.3991469144821167
1.3608287572860718,1.4175113439559937,1.3119548559188843,1.4082990884780884,1.2535204887390137,1.3665275573730469,1.2401022911071777,1.398196816444397,1.3541780710220337,1.3873060941696167
1.3879427909851074,1.4526721239089966,1.2972807884216309,1.3043063879013062,1.2723524570465088,1.3150657415390015,1.286241888999939,1.3921451568603516,1.3301804065704346,1.4204306602478027
1.4531432390213013,1.3868114948272705,1.2547682523727417,1.3467628955841064,1.2970454692840576,1.343498706817627,1.2973252534866333,1.3821946382522583,1.402074933052063,1.4007723331451416
1.3871656656265259,1.4012150764465332,1.2658390998840332,1.3362064361572266,1.267992615699768,1.342626690864563,1.2772098779678345,1.3867796659469604,1.3986037969589233,1.4352021217346191
1.396113634109497,1.4316775798797607,1.2784833908081055,1.364615797996521,1.2773208618164062,1.339653491973877,1.2931509017944336,1.4283807277679443,1.3429327011108398,1.3763784170150757
1.3713881969451904,1.4488505125045776,1.2654495239257812,1.3523290157318115,1.2699954509735107,1.3673763275146484,1.2767199277877808,1.4183814525604248,1.3581924438476562,1.3768119812011719
1.3767285346984863,1.404199481010437,1.2625634670257568,1.3518072366714478,1.2841075658798218,1.354235053062439,1.2653131484985352,1.3821227550506592,1.4179733991622925,1.436058521270752
1.3914564847946167,1.3891966342926025,1.3146820068359375,1.3354525566101074,1.277253270149231,1.3425406217575073,1.2996618747711182,1.3298438787460327,1.3818587064743042,1.4079190492630005
1.3820898532867432,1.4064353704452515,1.2811899185180664,1.3205010890960693,1.279576063156128,1.3577907085418701,1.2965017557144165,1.4110608100891113,1.3819925785064697,1.4127252101898193
1.3750789165496826,1.3982348442077637,1.4175255298614502,1.2985522747039795,1.2839449644088745,1.3402711153030396,1.2907406091690063,1.3871090412139893,1.447609543800354,1.3600971698760986
1.3874626159667969,1.4099299907684326,1.2810059785842896,1.3418320417404175,1.2657471895217896,1.3502053022384644,1.283142328262329,1.4047237634658813,1.3954412937164307,1.3803287744522095
1.4197486639022827,1.3892472982406616,1.315466284751892,1.3626446723937988,1.2936389446258545,1.3402999639511108,1.2758320569992065,1.3589094877243042,1.415342092514038,1.4555466175079346
1.3675119876861572,1.35524320602417,1.2683992385864258,1.3538713455200195,1.2963414192199707,1.3407707214355469,1.3423254489898682,1.434801459312439,1.3595184087753296,1.418082356452942
1.3460296392440796,1.396438717842102,1.320650577545166,1.3440885543823242,1.2535029649734497,1.3788403272628784,1.3021231889724731,1.3756988048553467,1.434281349182129,1.4004106521606445
1.4143139123916626,1.3924728631973267,1.3875157833099365,1.353822112083435,1.2853018045425415,1.3777862787246704,1.295704960823059,1.4089164733886719,1.3306143283843994,1.432083010673523
1.342464804649353,1.4012835025787354,1.2698655128479004,1.3452030420303345,1.2713204622268677,1.3516138792037964,1.2821959257125854,1.4098535776138306,1.3572876453399658,1.4387168884277344
1.4533400535583496,1.4134711027145386,1.2754236459732056,1.3969727754592896,1.295102596282959,1.3093973398208618,1.30674147605896,1.386923909187317,1.3610649108886719,1.4126728773117065
1.3824615478515625,1.4255456924438477,1.2578461170196533,1.3260167837142944,1.3330023288726807,1.3690768480300903,1.299525499343872,1.4150525331497192,1.317936658859253,1.455886960029602
1.4183307886123657,1.40074622631073,1.2359696626663208,1.331027626991272,1.2632670402526855,1.3698902130126953,1.3061869144439697,1.4217065572738647,1.3786566257476807,1.3926777839660645
1.4485712051391602,1.4312994480133057,1.2835386991500854,1.3251601457595825,1.2695543766021729,1.3495519161224365,1.3035486936569214,1.4149982929229736,1.3771693706512451,1.4048218727111816
1.4789930582046509,1.3486922979354858,1.264733076095581,1.4045432806015015,1.297877311706543,1.3415439128875732,1.3192541599273682,1.394537091255188,1.3547371625900269,1.4104045629501343
1.3918606042861938,1.3554985523223877,1.346238374710083,1.3516038656234741,1.277788758277893,1.3781758546829224,1.3239600658416748,1.388803243637085,1.3942811489105225,1.4346073865890503
1.438779592514038,1.43039870262146,1.359656810760498,1.3368226289749146,1.3033723831176758,1.3406623601913452,1.3113784790039062,1.4307276010513306,1.420547366142273,1.3995270729064941
1.3812884092330933,1.4419164657592773,1.2770860195159912,1.3562246561050415,1.2821671962738037,1.317525863647461,1.260330080986023,1.3964579105377197,1.4365943670272827,1.4253641366958618
1.4422539472579956,1.3543437719345093,1.3131309747695923,1.3890776634216309,1.2568305730819702,1.371087670326233,1.3353595733642578,1.3825128078460693,1.4643990993499756,1.392038106918335
1.4190781116485596,1.4328393936157227,1.3066025972366333,1.3754551410675049,1.2966867685317993,1.3463770151138306,1.3075073957443237,1.4096508026123047,1.4180246591567993,1.3800159692764282
1.3738292455673218,1.4110758304595947,1.3125818967819214,1.297261357307434,1.2574949264526367,1.350204586982727,1.2535600662231445,1.3831874132156372,1.3679169416427612,1.4094544649124146
1.4303228855133057,1.4118852615356445,1.2464059591293335,1.3627722263336182,1.2752214670181274,1.3004494905471802,1.2670267820358276,1.416711688041687,1.4264771938323975,1.4252570867538452
1.423789143562317,1.4001150131225586,1.292550802230835,1.3352490663528442,1.2838438749313354,1.3516854047775269,1.3072516918182373,1.406799554824829,1.3952218294143677,1.4370943307876587
1.4102109670639038,1.4083367586135864,1.3343228101730347,1.3203976154327393,1.3122553825378418,1.353835940361023,1.3142995834350586,1.4349881410598755,1.4124621152877808,1.4416605234146118
1.3834763765335083,1.385254144668579,1.3001586198806763,1.3633959293365479,1.2966779470443726,1.3381977081298828,1.31415855884552,1.3968318700790405,1.394464135169983,1.400131344795227
1.4264057874679565,1.4290980100631714,1.2694754600524902,1.3384664058685303,1.3158499002456665,1.3513505458831787,1.3274595737457275,1.3884352445602417,1.3293465375900269,1.414982557296753
1.416391372680664,1.3972727060317993,1.3780558109283447,1.372728943824768,1.2402291297912598,1.3942965269088745,1.268972396850586,1.394809365272522,1.394502878189087,1.4413849115371704
1.496211290359497,1.3996206521987915,1.2881219387054443,1.2937653064727783,1.3280855417251587,1.3256136178970337,1.2924647331237793,1.4086235761642456,1.374504804611206,1.3907787799835205
1.3610727787017822,1.3889167308807373,1.3112589120864868,1.3051203489303589,1.2812395095825195,1.3595008850097656,1.2879390716552734,1.3830729722976685,1.3579189777374268,1.4095278978347778
1.3823003768920898,1.348726749420166,1.2444162368774414,1.3497146368026733,1.2733643054962158,1.337627649307251,1.2844996452331543,1.4183132648468018,1.414615273475647,1.4727046489715576
1.458538293838501,1.4231212139129639,1.3314522504806519,1.3307181596755981,1.2730752229690552,1.3323113918304443,1.333098292350769,1.3687264919281006,1.3559411764144897,1.467309832572937
1.4028260707855225,1.3819597959518433,1.2358944416046143,1.4153450727462769,1.2801343202590942,1.3553839921951294,1.294834852218628,1.3853636980056763,1.3468785285949707,1.4298176765441895
1.3832905292510986,1.3508787155151367,1.321304202079773,1.347821831703186,1.2480157613754272,1.4165444374084473,1.251197099685669,1.4013408422470093,1.4252238273620605,1.4192110300064087
1.3738315105438232,1.4497320652008057,1.2852929830551147,1.3406081199645996,1.3032034635543823,1.3326361179351807,1.282894253730774,1.4006989002227783,1.406686544418335,1.4314132928848267
