/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.489031, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1472, Val: 0.0779, Test: 0.0976, Best time: 0.0000
Epoch: 796, Runtime 0.094916, Loss 0.433453, forward nfe 76352, backward nfe 0, Train: 0.9862, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 797, Runtime 0.094401, Loss 0.462002, forward nfe 76448, backward nfe 0, Train: 0.9856, Val: 0.3718, Test: 0.3649, Best time: 0.0000
Epoch: 798, Runtime 0.094605, Loss 0.437516, forward nfe 76544, backward nfe 0, Train: 0.9850, Val: 0.3728, Test: 0.3694, Best time: 0.0000
Epoch: 799, Runtime 0.084697, Loss 0.451463, forward nfe 76640, backward nfe 0, Train: 0.9850, Val: 0.3700, Test: 0.3634, Best time: 0.0000
Epoch: 800, Runtime 0.107407, Loss 0.446380, forward nfe 76736, backward nfe 0, Train: 0.9862, Val: 0.3765, Test: 0.3664, Best time: 0.0000
Epoch: 801, Runtime 0.113006, Loss 0.451372, forward nfe 76832, backward nfe 0, Train: 0.9843, Val: 0.3822, Test: 0.3694, Best time: 0.0000
Epoch: 802, Runtime 0.105664, Loss 0.461275, forward nfe 76928, backward nfe 0, Train: 0.9837, Val: 0.3822, Test: 0.3754, Best time: 0.0000
Epoch: 803, Runtime 0.106980, Loss 0.459674, forward nfe 77024, backward nfe 0, Train: 0.9831, Val: 0.3869, Test: 0.3664, Best time: 0.0000
Epoch: 804, Runtime 0.091101, Loss 0.464030, forward nfe 77120, backward nfe 0, Train: 0.9837, Val: 0.3915, Test: 0.3724, Best time: 0.0000
Epoch: 805, Runtime 0.105059, Loss 0.450646, forward nfe 77216, backward nfe 0, Train: 0.9831, Val: 0.3887, Test: 0.3649, Best time: 0.0000
Epoch: 806, Runtime 0.130212, Loss 0.461447, forward nfe 77312, backward nfe 0, Train: 0.9831, Val: 0.3906, Test: 0.3664, Best time: 0.0000
Epoch: 807, Runtime 0.120833, Loss 0.440885, forward nfe 77408, backward nfe 0, Train: 0.9825, Val: 0.3887, Test: 0.3604, Best time: 0.0000
Epoch: 808, Runtime 0.102905, Loss 0.448308, forward nfe 77504, backward nfe 0, Train: 0.9856, Val: 0.3878, Test: 0.3649, Best time: 0.0000
Epoch: 809, Runtime 0.100763, Loss 0.439231, forward nfe 77600, backward nfe 0, Train: 0.9837, Val: 0.3765, Test: 0.3679, Best time: 0.0000
Epoch: 810, Runtime 0.102383, Loss 0.446485, forward nfe 77696, backward nfe 0, Train: 0.9837, Val: 0.3812, Test: 0.3544, Best time: 0.0000
Epoch: 811, Runtime 0.122984, Loss 0.452946, forward nfe 77792, backward nfe 0, Train: 0.9843, Val: 0.3850, Test: 0.3514, Best time: 0.0000
Epoch: 812, Runtime 0.099111, Loss 0.451547, forward nfe 77888, backward nfe 0, Train: 0.9837, Val: 0.3887, Test: 0.3514, Best time: 0.0000
Epoch: 813, Runtime 0.094275, Loss 0.448632, forward nfe 77984, backward nfe 0, Train: 0.9843, Val: 0.3859, Test: 0.3634, Best time: 0.0000
Epoch: 814, Runtime 0.094905, Loss 0.449035, forward nfe 78080, backward nfe 0, Train: 0.9856, Val: 0.3859, Test: 0.3589, Best time: 0.0000
Epoch: 815, Runtime 0.088850, Loss 0.435936, forward nfe 78176, backward nfe 0, Train: 0.9862, Val: 0.3822, Test: 0.3619, Best time: 0.0000
Epoch: 816, Runtime 0.084023, Loss 0.468372, forward nfe 78272, backward nfe 0, Train: 0.9856, Val: 0.3859, Test: 0.3664, Best time: 0.0000
Epoch: 817, Runtime 0.115607, Loss 0.463549, forward nfe 78368, backward nfe 0, Train: 0.9862, Val: 0.3822, Test: 0.3634, Best time: 0.0000
Epoch: 818, Runtime 0.125545, Loss 0.421403, forward nfe 78464, backward nfe 0, Train: 0.9856, Val: 0.3897, Test: 0.3619, Best time: 0.0000
Epoch: 819, Runtime 0.113314, Loss 0.459536, forward nfe 78560, backward nfe 0, Train: 0.9856, Val: 0.3859, Test: 0.3574, Best time: 0.0000
Epoch: 820, Runtime 0.108840, Loss 0.454836, forward nfe 78656, backward nfe 0, Train: 0.9837, Val: 0.3737, Test: 0.3604, Best time: 0.0000
Epoch: 821, Runtime 0.092362, Loss 0.451433, forward nfe 78752, backward nfe 0, Train: 0.9825, Val: 0.3700, Test: 0.3559, Best time: 0.0000
Epoch: 822, Runtime 0.098123, Loss 0.483822, forward nfe 78848, backward nfe 0, Train: 0.9831, Val: 0.3737, Test: 0.3438, Best time: 0.0000
Epoch: 823, Runtime 0.096267, Loss 0.466529, forward nfe 78944, backward nfe 0, Train: 0.9843, Val: 0.3700, Test: 0.3438, Best time: 0.0000
Epoch: 824, Runtime 0.101951, Loss 0.429836, forward nfe 79040, backward nfe 0, Train: 0.9843, Val: 0.3690, Test: 0.3514, Best time: 0.0000
Epoch: 825, Runtime 0.108956, Loss 0.447015, forward nfe 79136, backward nfe 0, Train: 0.9843, Val: 0.3653, Test: 0.3604, Best time: 0.0000
Epoch: 826, Runtime 0.121405, Loss 0.448068, forward nfe 79232, backward nfe 0, Train: 0.9843, Val: 0.3653, Test: 0.3589, Best time: 0.0000
Epoch: 827, Runtime 0.092096, Loss 0.442085, forward nfe 79328, backward nfe 0, Train: 0.9831, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 828, Runtime 0.121053, Loss 0.444872, forward nfe 79424, backward nfe 0, Train: 0.9831, Val: 0.3653, Test: 0.3649, Best time: 0.0000
Epoch: 829, Runtime 0.114652, Loss 0.445991, forward nfe 79520, backward nfe 0, Train: 0.9843, Val: 0.3718, Test: 0.3694, Best time: 0.0000
Epoch: 830, Runtime 0.088950, Loss 0.451420, forward nfe 79616, backward nfe 0, Train: 0.9850, Val: 0.3793, Test: 0.3649, Best time: 0.0000
Epoch: 831, Runtime 0.119531, Loss 0.462810, forward nfe 79712, backward nfe 0, Train: 0.9850, Val: 0.3840, Test: 0.3769, Best time: 0.0000
Epoch: 832, Runtime 0.103084, Loss 0.462007, forward nfe 79808, backward nfe 0, Train: 0.9862, Val: 0.3756, Test: 0.3844, Best time: 0.0000
Epoch: 833, Runtime 0.113217, Loss 0.461676, forward nfe 79904, backward nfe 0, Train: 0.9862, Val: 0.3850, Test: 0.3799, Best time: 0.0000
Epoch: 834, Runtime 0.086682, Loss 0.469154, forward nfe 80000, backward nfe 0, Train: 0.9868, Val: 0.3822, Test: 0.3784, Best time: 0.0000
Epoch: 835, Runtime 0.091443, Loss 0.476141, forward nfe 80096, backward nfe 0, Train: 0.9856, Val: 0.3887, Test: 0.3724, Best time: 0.0000
Epoch: 836, Runtime 0.103230, Loss 0.455366, forward nfe 80192, backward nfe 0, Train: 0.9862, Val: 0.3859, Test: 0.3769, Best time: 0.0000
Epoch: 837, Runtime 0.089586, Loss 0.445452, forward nfe 80288, backward nfe 0, Train: 0.9856, Val: 0.3869, Test: 0.3769, Best time: 0.0000
Epoch: 838, Runtime 0.099461, Loss 0.449808, forward nfe 80384, backward nfe 0, Train: 0.9850, Val: 0.3822, Test: 0.3784, Best time: 0.0000
Epoch: 839, Runtime 0.090508, Loss 0.449755, forward nfe 80480, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3739, Best time: 0.0000
Epoch: 840, Runtime 0.091540, Loss 0.454929, forward nfe 80576, backward nfe 0, Train: 0.9837, Val: 0.3784, Test: 0.3694, Best time: 0.0000
Epoch: 841, Runtime 0.111662, Loss 0.467454, forward nfe 80672, backward nfe 0, Train: 0.9831, Val: 0.3718, Test: 0.3694, Best time: 0.0000
Epoch: 842, Runtime 0.071915, Loss 0.464584, forward nfe 80768, backward nfe 0, Train: 0.9843, Val: 0.3718, Test: 0.3799, Best time: 0.0000
Epoch: 843, Runtime 0.093756, Loss 0.440140, forward nfe 80864, backward nfe 0, Train: 0.9831, Val: 0.3718, Test: 0.3859, Best time: 0.0000
Epoch: 844, Runtime 0.102261, Loss 0.454912, forward nfe 80960, backward nfe 0, Train: 0.9806, Val: 0.3624, Test: 0.3859, Best time: 0.0000
Epoch: 845, Runtime 0.103248, Loss 0.436879, forward nfe 81056, backward nfe 0, Train: 0.9812, Val: 0.3700, Test: 0.3784, Best time: 0.0000
Epoch: 846, Runtime 0.114737, Loss 0.466922, forward nfe 81152, backward nfe 0, Train: 0.9806, Val: 0.3718, Test: 0.3814, Best time: 0.0000
Epoch: 847, Runtime 0.098926, Loss 0.444337, forward nfe 81248, backward nfe 0, Train: 0.9818, Val: 0.3765, Test: 0.3814, Best time: 0.0000
Epoch: 848, Runtime 0.091484, Loss 0.453837, forward nfe 81344, backward nfe 0, Train: 0.9831, Val: 0.3690, Test: 0.3769, Best time: 0.0000
Epoch: 849, Runtime 0.104233, Loss 0.439400, forward nfe 81440, backward nfe 0, Train: 0.9831, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 850, Runtime 0.095720, Loss 0.461223, forward nfe 81536, backward nfe 0, Train: 0.9837, Val: 0.3700, Test: 0.3589, Best time: 0.0000
Epoch: 851, Runtime 0.097684, Loss 0.435282, forward nfe 81632, backward nfe 0, Train: 0.9831, Val: 0.3671, Test: 0.3604, Best time: 0.0000
Epoch: 852, Runtime 0.082450, Loss 0.462260, forward nfe 81728, backward nfe 0, Train: 0.9843, Val: 0.3728, Test: 0.3514, Best time: 0.0000
Epoch: 853, Runtime 0.116210, Loss 0.454899, forward nfe 81824, backward nfe 0, Train: 0.9862, Val: 0.3728, Test: 0.3559, Best time: 0.0000
Epoch: 854, Runtime 0.103236, Loss 0.452325, forward nfe 81920, backward nfe 0, Train: 0.9856, Val: 0.3775, Test: 0.3589, Best time: 0.0000
Epoch: 855, Runtime 0.086765, Loss 0.441879, forward nfe 82016, backward nfe 0, Train: 0.9850, Val: 0.3812, Test: 0.3604, Best time: 0.0000
Epoch: 856, Runtime 0.098043, Loss 0.444129, forward nfe 82112, backward nfe 0, Train: 0.9856, Val: 0.3831, Test: 0.3664, Best time: 0.0000
Epoch: 857, Runtime 0.105770, Loss 0.461185, forward nfe 82208, backward nfe 0, Train: 0.9843, Val: 0.3840, Test: 0.3739, Best time: 0.0000
Epoch: 858, Runtime 0.099750, Loss 0.442122, forward nfe 82304, backward nfe 0, Train: 0.9818, Val: 0.3850, Test: 0.3694, Best time: 0.0000
Epoch: 859, Runtime 0.113313, Loss 0.467356, forward nfe 82400, backward nfe 0, Train: 0.9812, Val: 0.3840, Test: 0.3739, Best time: 0.0000
Epoch: 860, Runtime 0.102351, Loss 0.462019, forward nfe 82496, backward nfe 0, Train: 0.9825, Val: 0.3869, Test: 0.3724, Best time: 0.0000
Epoch: 861, Runtime 0.115684, Loss 0.471034, forward nfe 82592, backward nfe 0, Train: 0.9831, Val: 0.3878, Test: 0.3649, Best time: 0.0000
Epoch: 862, Runtime 0.095719, Loss 0.428528, forward nfe 82688, backward nfe 0, Train: 0.9831, Val: 0.3803, Test: 0.3754, Best time: 0.0000
Epoch: 863, Runtime 0.109716, Loss 0.456777, forward nfe 82784, backward nfe 0, Train: 0.9831, Val: 0.3784, Test: 0.3739, Best time: 0.0000
Epoch: 864, Runtime 0.103818, Loss 0.467778, forward nfe 82880, backward nfe 0, Train: 0.9825, Val: 0.3737, Test: 0.3769, Best time: 0.0000
Epoch: 865, Runtime 0.102782, Loss 0.445921, forward nfe 82976, backward nfe 0, Train: 0.9837, Val: 0.3803, Test: 0.3694, Best time: 0.0000
Epoch: 866, Runtime 0.100228, Loss 0.456387, forward nfe 83072, backward nfe 0, Train: 0.9837, Val: 0.3728, Test: 0.3724, Best time: 0.0000
Epoch: 867, Runtime 0.114761, Loss 0.459994, forward nfe 83168, backward nfe 0, Train: 0.9843, Val: 0.3784, Test: 0.3724, Best time: 0.0000
Epoch: 868, Runtime 0.087820, Loss 0.468309, forward nfe 83264, backward nfe 0, Train: 0.9837, Val: 0.3775, Test: 0.3634, Best time: 0.0000
Epoch: 869, Runtime 0.089554, Loss 0.440908, forward nfe 83360, backward nfe 0, Train: 0.9831, Val: 0.3737, Test: 0.3769, Best time: 0.0000
Epoch: 870, Runtime 0.106885, Loss 0.463713, forward nfe 83456, backward nfe 0, Train: 0.9825, Val: 0.3700, Test: 0.3634, Best time: 0.0000
Epoch: 871, Runtime 0.113486, Loss 0.456114, forward nfe 83552, backward nfe 0, Train: 0.9831, Val: 0.3643, Test: 0.3724, Best time: 0.0000
Epoch: 872, Runtime 0.111974, Loss 0.462223, forward nfe 83648, backward nfe 0, Train: 0.9831, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 873, Runtime 0.106573, Loss 0.486561, forward nfe 83744, backward nfe 0, Train: 0.9850, Val: 0.3681, Test: 0.3634, Best time: 0.0000
Epoch: 874, Runtime 0.109164, Loss 0.454725, forward nfe 83840, backward nfe 0, Train: 0.9837, Val: 0.3737, Test: 0.3694, Best time: 0.0000
Epoch: 875, Runtime 0.106787, Loss 0.463914, forward nfe 83936, backward nfe 0, Train: 0.9850, Val: 0.3756, Test: 0.3724, Best time: 0.0000
Epoch: 876, Runtime 0.095878, Loss 0.461050, forward nfe 84032, backward nfe 0, Train: 0.9850, Val: 0.3793, Test: 0.3709, Best time: 0.0000
Epoch: 877, Runtime 0.123292, Loss 0.470270, forward nfe 84128, backward nfe 0, Train: 0.9850, Val: 0.3765, Test: 0.3754, Best time: 0.0000
Epoch: 878, Runtime 0.103513, Loss 0.458342, forward nfe 84224, backward nfe 0, Train: 0.9843, Val: 0.3756, Test: 0.3814, Best time: 0.0000
Epoch: 879, Runtime 0.112714, Loss 0.456488, forward nfe 84320, backward nfe 0, Train: 0.9850, Val: 0.3793, Test: 0.3754, Best time: 0.0000
Epoch: 880, Runtime 0.116114, Loss 0.440102, forward nfe 84416, backward nfe 0, Train: 0.9831, Val: 0.3831, Test: 0.3724, Best time: 0.0000
Epoch: 881, Runtime 0.106236, Loss 0.441087, forward nfe 84512, backward nfe 0, Train: 0.9825, Val: 0.3784, Test: 0.3739, Best time: 0.0000
Epoch: 882, Runtime 0.103710, Loss 0.450777, forward nfe 84608, backward nfe 0, Train: 0.9812, Val: 0.3746, Test: 0.3784, Best time: 0.0000
Epoch: 883, Runtime 0.104338, Loss 0.477214, forward nfe 84704, backward nfe 0, Train: 0.9806, Val: 0.3784, Test: 0.3694, Best time: 0.0000
Epoch: 884, Runtime 0.108717, Loss 0.462619, forward nfe 84800, backward nfe 0, Train: 0.9831, Val: 0.3812, Test: 0.3754, Best time: 0.0000
Epoch: 885, Runtime 0.098611, Loss 0.456948, forward nfe 84896, backward nfe 0, Train: 0.9831, Val: 0.3840, Test: 0.3829, Best time: 0.0000
Epoch: 886, Runtime 0.089392, Loss 0.467820, forward nfe 84992, backward nfe 0, Train: 0.9831, Val: 0.3775, Test: 0.3904, Best time: 0.0000
Epoch: 887, Runtime 0.093131, Loss 0.477778, forward nfe 85088, backward nfe 0, Train: 0.9831, Val: 0.3812, Test: 0.3859, Best time: 0.0000
Epoch: 888, Runtime 0.118474, Loss 0.457365, forward nfe 85184, backward nfe 0, Train: 0.9843, Val: 0.3765, Test: 0.3874, Best time: 0.0000
Epoch: 889, Runtime 0.117320, Loss 0.452023, forward nfe 85280, backward nfe 0, Train: 0.9862, Val: 0.3624, Test: 0.3934, Best time: 0.0000
Epoch: 890, Runtime 0.112590, Loss 0.472834, forward nfe 85376, backward nfe 0, Train: 0.9862, Val: 0.3634, Test: 0.3949, Best time: 0.0000
Epoch: 891, Runtime 0.118181, Loss 0.454291, forward nfe 85472, backward nfe 0, Train: 0.9862, Val: 0.3624, Test: 0.3934, Best time: 0.0000
Epoch: 892, Runtime 0.129385, Loss 0.472631, forward nfe 85568, backward nfe 0, Train: 0.9843, Val: 0.3624, Test: 0.3904, Best time: 0.0000
Epoch: 893, Runtime 0.101213, Loss 0.471778, forward nfe 85664, backward nfe 0, Train: 0.9843, Val: 0.3746, Test: 0.4009, Best time: 0.0000
Epoch: 894, Runtime 0.122592, Loss 0.472421, forward nfe 85760, backward nfe 0, Train: 0.9837, Val: 0.3756, Test: 0.4024, Best time: 0.0000
Epoch: 895, Runtime 0.122780, Loss 0.466868, forward nfe 85856, backward nfe 0, Train: 0.9837, Val: 0.3756, Test: 0.3949, Best time: 0.0000
Epoch: 896, Runtime 0.095998, Loss 0.463682, forward nfe 85952, backward nfe 0, Train: 0.9825, Val: 0.3728, Test: 0.3964, Best time: 0.0000
Epoch: 897, Runtime 0.097660, Loss 0.460765, forward nfe 86048, backward nfe 0, Train: 0.9825, Val: 0.3746, Test: 0.3829, Best time: 0.0000
Epoch: 898, Runtime 0.092963, Loss 0.461847, forward nfe 86144, backward nfe 0, Train: 0.9831, Val: 0.3803, Test: 0.3679, Best time: 0.0000
Epoch: 899, Runtime 0.106838, Loss 0.464732, forward nfe 86240, backward nfe 0, Train: 0.9843, Val: 0.3831, Test: 0.3649, Best time: 0.0000
Epoch: 900, Runtime 0.090487, Loss 0.441835, forward nfe 86336, backward nfe 0, Train: 0.9843, Val: 0.3812, Test: 0.3694, Best time: 0.0000
Epoch: 901, Runtime 0.117626, Loss 0.459273, forward nfe 86432, backward nfe 0, Train: 0.9837, Val: 0.3728, Test: 0.3739, Best time: 0.0000
Epoch: 902, Runtime 0.094965, Loss 0.455503, forward nfe 86528, backward nfe 0, Train: 0.9831, Val: 0.3737, Test: 0.3739, Best time: 0.0000
Epoch: 903, Runtime 0.115143, Loss 0.477128, forward nfe 86624, backward nfe 0, Train: 0.9868, Val: 0.3671, Test: 0.3634, Best time: 0.0000
Epoch: 904, Runtime 0.096921, Loss 0.476120, forward nfe 86720, backward nfe 0, Train: 0.9875, Val: 0.3671, Test: 0.3529, Best time: 0.0000
Epoch: 905, Runtime 0.090658, Loss 0.457389, forward nfe 86816, backward nfe 0, Train: 0.9875, Val: 0.3709, Test: 0.3438, Best time: 0.0000
Epoch: 906, Runtime 0.094217, Loss 0.452604, forward nfe 86912, backward nfe 0, Train: 0.9887, Val: 0.3700, Test: 0.3408, Best time: 0.0000
Epoch: 907, Runtime 0.101149, Loss 0.466266, forward nfe 87008, backward nfe 0, Train: 0.9900, Val: 0.3653, Test: 0.3514, Best time: 0.0000
Epoch: 908, Runtime 0.100870, Loss 0.470611, forward nfe 87104, backward nfe 0, Train: 0.9893, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 909, Runtime 0.107322, Loss 0.465937, forward nfe 87200, backward nfe 0, Train: 0.9887, Val: 0.3606, Test: 0.3498, Best time: 0.0000
Epoch: 910, Runtime 0.135593, Loss 0.464417, forward nfe 87296, backward nfe 0, Train: 0.9893, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 911, Runtime 0.099905, Loss 0.467701, forward nfe 87392, backward nfe 0, Train: 0.9887, Val: 0.3577, Test: 0.3574, Best time: 0.0000
Epoch: 912, Runtime 0.115769, Loss 0.461121, forward nfe 87488, backward nfe 0, Train: 0.9881, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 913, Runtime 0.111121, Loss 0.485963, forward nfe 87584, backward nfe 0, Train: 0.9868, Val: 0.3615, Test: 0.3604, Best time: 0.0000
Epoch: 914, Runtime 0.112645, Loss 0.483651, forward nfe 87680, backward nfe 0, Train: 0.9862, Val: 0.3681, Test: 0.3589, Best time: 0.0000
Epoch: 915, Runtime 0.108206, Loss 0.471320, forward nfe 87776, backward nfe 0, Train: 0.9875, Val: 0.3709, Test: 0.3754, Best time: 0.0000
Epoch: 916, Runtime 0.118263, Loss 0.459192, forward nfe 87872, backward nfe 0, Train: 0.9881, Val: 0.3690, Test: 0.3664, Best time: 0.0000
Epoch: 917, Runtime 0.084797, Loss 0.484667, forward nfe 87968, backward nfe 0, Train: 0.9881, Val: 0.3624, Test: 0.3649, Best time: 0.0000
Epoch: 918, Runtime 0.116145, Loss 0.483496, forward nfe 88064, backward nfe 0, Train: 0.9850, Val: 0.3700, Test: 0.3649, Best time: 0.0000
Epoch: 919, Runtime 0.110331, Loss 0.441617, forward nfe 88160, backward nfe 0, Train: 0.9856, Val: 0.3681, Test: 0.3664, Best time: 0.0000
Epoch: 920, Runtime 0.115001, Loss 0.458476, forward nfe 88256, backward nfe 0, Train: 0.9862, Val: 0.3653, Test: 0.3739, Best time: 0.0000
Epoch: 921, Runtime 0.105954, Loss 0.454962, forward nfe 88352, backward nfe 0, Train: 0.9881, Val: 0.3700, Test: 0.3799, Best time: 0.0000
Epoch: 922, Runtime 0.120200, Loss 0.485712, forward nfe 88448, backward nfe 0, Train: 0.9875, Val: 0.3681, Test: 0.3814, Best time: 0.0000
Epoch: 923, Runtime 0.103577, Loss 0.454945, forward nfe 88544, backward nfe 0, Train: 0.9893, Val: 0.3634, Test: 0.3694, Best time: 0.0000
Epoch: 924, Runtime 0.098026, Loss 0.468020, forward nfe 88640, backward nfe 0, Train: 0.9875, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 925, Runtime 0.099414, Loss 0.470803, forward nfe 88736, backward nfe 0, Train: 0.9862, Val: 0.3756, Test: 0.3664, Best time: 0.0000
Epoch: 926, Runtime 0.124558, Loss 0.468717, forward nfe 88832, backward nfe 0, Train: 0.9862, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 927, Runtime 0.142523, Loss 0.456372, forward nfe 88928, backward nfe 0, Train: 0.9850, Val: 0.3681, Test: 0.3799, Best time: 0.0000
Epoch: 928, Runtime 0.110735, Loss 0.469692, forward nfe 89024, backward nfe 0, Train: 0.9856, Val: 0.3756, Test: 0.3589, Best time: 0.0000
Epoch: 929, Runtime 0.109758, Loss 0.502503, forward nfe 89120, backward nfe 0, Train: 0.9837, Val: 0.3746, Test: 0.3634, Best time: 0.0000
Epoch: 930, Runtime 0.131124, Loss 0.466232, forward nfe 89216, backward nfe 0, Train: 0.9850, Val: 0.3728, Test: 0.3649, Best time: 0.0000
Epoch: 931, Runtime 0.093784, Loss 0.471229, forward nfe 89312, backward nfe 0, Train: 0.9837, Val: 0.3784, Test: 0.3664, Best time: 0.0000
Epoch: 932, Runtime 0.117545, Loss 0.473462, forward nfe 89408, backward nfe 0, Train: 0.9843, Val: 0.3831, Test: 0.3724, Best time: 0.0000
Epoch: 933, Runtime 0.105457, Loss 0.456764, forward nfe 89504, backward nfe 0, Train: 0.9843, Val: 0.3897, Test: 0.3814, Best time: 0.0000
Epoch: 934, Runtime 0.085912, Loss 0.463979, forward nfe 89600, backward nfe 0, Train: 0.9843, Val: 0.3897, Test: 0.3829, Best time: 0.0000
Epoch: 935, Runtime 0.097248, Loss 0.464493, forward nfe 89696, backward nfe 0, Train: 0.9856, Val: 0.3822, Test: 0.3919, Best time: 0.0000
Epoch: 936, Runtime 0.100737, Loss 0.458522, forward nfe 89792, backward nfe 0, Train: 0.9856, Val: 0.3878, Test: 0.3859, Best time: 0.0000
Epoch: 937, Runtime 0.118527, Loss 0.481266, forward nfe 89888, backward nfe 0, Train: 0.9850, Val: 0.3803, Test: 0.3814, Best time: 0.0000
Epoch: 938, Runtime 0.111877, Loss 0.467538, forward nfe 89984, backward nfe 0, Train: 0.9856, Val: 0.3746, Test: 0.3979, Best time: 0.0000
Epoch: 939, Runtime 0.103828, Loss 0.457667, forward nfe 90080, backward nfe 0, Train: 0.9875, Val: 0.3700, Test: 0.3979, Best time: 0.0000
Epoch: 940, Runtime 0.085507, Loss 0.465360, forward nfe 90176, backward nfe 0, Train: 0.9881, Val: 0.3690, Test: 0.3919, Best time: 0.0000
Epoch: 941, Runtime 0.092843, Loss 0.464328, forward nfe 90272, backward nfe 0, Train: 0.9887, Val: 0.3653, Test: 0.3889, Best time: 0.0000
Epoch: 942, Runtime 0.109990, Loss 0.470337, forward nfe 90368, backward nfe 0, Train: 0.9881, Val: 0.3690, Test: 0.3859, Best time: 0.0000
Epoch: 943, Runtime 0.102265, Loss 0.473227, forward nfe 90464, backward nfe 0, Train: 0.9862, Val: 0.3737, Test: 0.3754, Best time: 0.0000
Epoch: 944, Runtime 0.115206, Loss 0.478283, forward nfe 90560, backward nfe 0, Train: 0.9862, Val: 0.3775, Test: 0.3739, Best time: 0.0000
Epoch: 945, Runtime 0.086765, Loss 0.486678, forward nfe 90656, backward nfe 0, Train: 0.9862, Val: 0.3822, Test: 0.3709, Best time: 0.0000
Epoch: 946, Runtime 0.095211, Loss 0.456794, forward nfe 90752, backward nfe 0, Train: 0.9850, Val: 0.3793, Test: 0.3769, Best time: 0.0000
Epoch: 947, Runtime 0.095746, Loss 0.453959, forward nfe 90848, backward nfe 0, Train: 0.9825, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 948, Runtime 0.110010, Loss 0.471051, forward nfe 90944, backward nfe 0, Train: 0.9843, Val: 0.3925, Test: 0.3724, Best time: 0.0000
Epoch: 949, Runtime 0.101297, Loss 0.468115, forward nfe 91040, backward nfe 0, Train: 0.9856, Val: 0.3953, Test: 0.3664, Best time: 0.0000
Epoch: 950, Runtime 0.120787, Loss 0.501982, forward nfe 91136, backward nfe 0, Train: 0.9862, Val: 0.3953, Test: 0.3664, Best time: 0.0000
Epoch: 951, Runtime 0.104910, Loss 0.475960, forward nfe 91232, backward nfe 0, Train: 0.9862, Val: 0.3887, Test: 0.3634, Best time: 0.0000
Epoch: 952, Runtime 0.093669, Loss 0.471672, forward nfe 91328, backward nfe 0, Train: 0.9856, Val: 0.3991, Test: 0.3604, Best time: 0.0000
Epoch: 953, Runtime 0.092936, Loss 0.454789, forward nfe 91424, backward nfe 0, Train: 0.9862, Val: 0.3906, Test: 0.3619, Best time: 0.0000
Epoch: 954, Runtime 0.106414, Loss 0.453369, forward nfe 91520, backward nfe 0, Train: 0.9856, Val: 0.3803, Test: 0.3634, Best time: 0.0000
Epoch: 955, Runtime 0.094269, Loss 0.468691, forward nfe 91616, backward nfe 0, Train: 0.9881, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 956, Runtime 0.113363, Loss 0.475841, forward nfe 91712, backward nfe 0, Train: 0.9875, Val: 0.3812, Test: 0.3709, Best time: 0.0000
