/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.707192, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.0934, Val: 0.0808, Test: 0.0946, Best time: 0.0000
Epoch: 796, Runtime 0.324274, Loss 1.610188, forward nfe 610816, backward nfe 0, Train: 0.4142, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 797, Runtime 0.322724, Loss 1.624255, forward nfe 611584, backward nfe 0, Train: 0.4123, Val: 0.4066, Test: 0.3754, Best time: 0.0000
Epoch: 798, Runtime 0.340301, Loss 1.624228, forward nfe 612352, backward nfe 0, Train: 0.4129, Val: 0.4056, Test: 0.3784, Best time: 0.0000
Epoch: 799, Runtime 0.353613, Loss 1.607990, forward nfe 613120, backward nfe 0, Train: 0.4104, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 800, Runtime 0.339874, Loss 1.615997, forward nfe 613888, backward nfe 0, Train: 0.4060, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 801, Runtime 0.373776, Loss 1.628136, forward nfe 614656, backward nfe 0, Train: 0.4054, Val: 0.4038, Test: 0.3739, Best time: 0.0000
Epoch: 802, Runtime 0.336383, Loss 1.619413, forward nfe 615424, backward nfe 0, Train: 0.4085, Val: 0.4056, Test: 0.3694, Best time: 0.0000
Epoch: 803, Runtime 0.349185, Loss 1.626483, forward nfe 616192, backward nfe 0, Train: 0.4091, Val: 0.4075, Test: 0.3724, Best time: 0.0000
Epoch: 804, Runtime 0.342133, Loss 1.627593, forward nfe 616960, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3739, Best time: 0.0000
Epoch: 805, Runtime 0.392101, Loss 1.614593, forward nfe 617728, backward nfe 0, Train: 0.4123, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 806, Runtime 0.387377, Loss 1.616231, forward nfe 618496, backward nfe 0, Train: 0.4167, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 807, Runtime 0.349872, Loss 1.625118, forward nfe 619264, backward nfe 0, Train: 0.4154, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 808, Runtime 0.379943, Loss 1.614736, forward nfe 620032, backward nfe 0, Train: 0.4198, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 809, Runtime 0.342950, Loss 1.624209, forward nfe 620800, backward nfe 0, Train: 0.4167, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 810, Runtime 0.340660, Loss 1.623233, forward nfe 621568, backward nfe 0, Train: 0.4142, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 811, Runtime 0.356003, Loss 1.611047, forward nfe 622336, backward nfe 0, Train: 0.4123, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 812, Runtime 0.428012, Loss 1.606759, forward nfe 623104, backward nfe 0, Train: 0.4135, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 813, Runtime 0.343319, Loss 1.622447, forward nfe 623872, backward nfe 0, Train: 0.4123, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 814, Runtime 0.350820, Loss 1.618664, forward nfe 624640, backward nfe 0, Train: 0.4098, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 815, Runtime 0.334193, Loss 1.623100, forward nfe 625408, backward nfe 0, Train: 0.4117, Val: 0.4056, Test: 0.3904, Best time: 0.0000
Epoch: 816, Runtime 0.332468, Loss 1.617695, forward nfe 626176, backward nfe 0, Train: 0.4104, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 817, Runtime 0.359663, Loss 1.619572, forward nfe 626944, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3904, Best time: 0.0000
Epoch: 818, Runtime 0.340117, Loss 1.616675, forward nfe 627712, backward nfe 0, Train: 0.4117, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 819, Runtime 0.358335, Loss 1.621189, forward nfe 628480, backward nfe 0, Train: 0.4148, Val: 0.3991, Test: 0.3904, Best time: 0.0000
Epoch: 820, Runtime 0.342172, Loss 1.625896, forward nfe 629248, backward nfe 0, Train: 0.4160, Val: 0.3991, Test: 0.3874, Best time: 0.0000
Epoch: 821, Runtime 0.329780, Loss 1.624662, forward nfe 630016, backward nfe 0, Train: 0.4142, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 822, Runtime 0.339238, Loss 1.624227, forward nfe 630784, backward nfe 0, Train: 0.4198, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 823, Runtime 0.334011, Loss 1.621995, forward nfe 631552, backward nfe 0, Train: 0.4198, Val: 0.4009, Test: 0.3829, Best time: 0.0000
Epoch: 824, Runtime 0.329674, Loss 1.612840, forward nfe 632320, backward nfe 0, Train: 0.4154, Val: 0.3962, Test: 0.3829, Best time: 0.0000
Epoch: 825, Runtime 0.362181, Loss 1.605287, forward nfe 633088, backward nfe 0, Train: 0.4198, Val: 0.3991, Test: 0.3799, Best time: 0.0000
Epoch: 826, Runtime 0.326473, Loss 1.604482, forward nfe 633856, backward nfe 0, Train: 0.4211, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 827, Runtime 0.325667, Loss 1.618238, forward nfe 634624, backward nfe 0, Train: 0.4229, Val: 0.3991, Test: 0.3889, Best time: 0.0000
Epoch: 828, Runtime 0.349838, Loss 1.610068, forward nfe 635392, backward nfe 0, Train: 0.4236, Val: 0.4000, Test: 0.3889, Best time: 0.0000
Epoch: 829, Runtime 0.326741, Loss 1.611166, forward nfe 636160, backward nfe 0, Train: 0.4211, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 830, Runtime 0.375763, Loss 1.603184, forward nfe 636928, backward nfe 0, Train: 0.4223, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 831, Runtime 0.367998, Loss 1.629392, forward nfe 637696, backward nfe 0, Train: 0.4160, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 832, Runtime 0.348576, Loss 1.616283, forward nfe 638464, backward nfe 0, Train: 0.4160, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 833, Runtime 0.381788, Loss 1.617585, forward nfe 639232, backward nfe 0, Train: 0.4135, Val: 0.4122, Test: 0.3814, Best time: 0.0000
Epoch: 834, Runtime 0.345470, Loss 1.615404, forward nfe 640000, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 835, Runtime 0.367856, Loss 1.615665, forward nfe 640768, backward nfe 0, Train: 0.4204, Val: 0.4103, Test: 0.3799, Best time: 0.0000
Epoch: 836, Runtime 0.344234, Loss 1.610451, forward nfe 641536, backward nfe 0, Train: 0.4211, Val: 0.4122, Test: 0.3829, Best time: 0.0000
Epoch: 837, Runtime 0.356811, Loss 1.611507, forward nfe 642304, backward nfe 0, Train: 0.4217, Val: 0.4094, Test: 0.3799, Best time: 0.0000
Epoch: 838, Runtime 0.345524, Loss 1.606234, forward nfe 643072, backward nfe 0, Train: 0.4223, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 839, Runtime 0.329808, Loss 1.621204, forward nfe 643840, backward nfe 0, Train: 0.4248, Val: 0.4028, Test: 0.3739, Best time: 0.0000
Epoch: 840, Runtime 0.353045, Loss 1.602225, forward nfe 644608, backward nfe 0, Train: 0.4248, Val: 0.4122, Test: 0.3769, Best time: 0.0000
Epoch: 841, Runtime 0.345534, Loss 1.607585, forward nfe 645376, backward nfe 0, Train: 0.4267, Val: 0.4131, Test: 0.3754, Best time: 0.0000
Epoch: 842, Runtime 0.342653, Loss 1.608237, forward nfe 646144, backward nfe 0, Train: 0.4254, Val: 0.4169, Test: 0.3754, Best time: 0.0000
Epoch: 843, Runtime 0.348076, Loss 1.619951, forward nfe 646912, backward nfe 0, Train: 0.4242, Val: 0.4113, Test: 0.3739, Best time: 0.0000
Epoch: 844, Runtime 0.329785, Loss 1.618026, forward nfe 647680, backward nfe 0, Train: 0.4236, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 845, Runtime 0.349954, Loss 1.615071, forward nfe 648448, backward nfe 0, Train: 0.4223, Val: 0.4103, Test: 0.3754, Best time: 0.0000
Epoch: 846, Runtime 0.340198, Loss 1.610253, forward nfe 649216, backward nfe 0, Train: 0.4179, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 847, Runtime 0.369994, Loss 1.610675, forward nfe 649984, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3799, Best time: 0.0000
Epoch: 848, Runtime 0.366576, Loss 1.618537, forward nfe 650752, backward nfe 0, Train: 0.4098, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 849, Runtime 0.403317, Loss 1.615591, forward nfe 651520, backward nfe 0, Train: 0.4117, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 850, Runtime 0.333627, Loss 1.618134, forward nfe 652288, backward nfe 0, Train: 0.4123, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 851, Runtime 0.340672, Loss 1.610075, forward nfe 653056, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 852, Runtime 0.350019, Loss 1.632280, forward nfe 653824, backward nfe 0, Train: 0.4148, Val: 0.4028, Test: 0.3964, Best time: 0.0000
Epoch: 853, Runtime 0.346307, Loss 1.625505, forward nfe 654592, backward nfe 0, Train: 0.4198, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 854, Runtime 0.356860, Loss 1.602555, forward nfe 655360, backward nfe 0, Train: 0.4173, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 855, Runtime 0.340272, Loss 1.610184, forward nfe 656128, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 856, Runtime 0.351808, Loss 1.612848, forward nfe 656896, backward nfe 0, Train: 0.4167, Val: 0.4085, Test: 0.3784, Best time: 0.0000
Epoch: 857, Runtime 0.371423, Loss 1.615438, forward nfe 657664, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3784, Best time: 0.0000
Epoch: 858, Runtime 0.361676, Loss 1.610531, forward nfe 658432, backward nfe 0, Train: 0.4148, Val: 0.4066, Test: 0.3754, Best time: 0.0000
Epoch: 859, Runtime 0.347062, Loss 1.609209, forward nfe 659200, backward nfe 0, Train: 0.4142, Val: 0.4103, Test: 0.3739, Best time: 0.0000
Epoch: 860, Runtime 0.351754, Loss 1.622232, forward nfe 659968, backward nfe 0, Train: 0.4173, Val: 0.4113, Test: 0.3769, Best time: 0.0000
Epoch: 861, Runtime 0.340156, Loss 1.597151, forward nfe 660736, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 862, Runtime 0.362633, Loss 1.601666, forward nfe 661504, backward nfe 0, Train: 0.4192, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 863, Runtime 0.339815, Loss 1.621399, forward nfe 662272, backward nfe 0, Train: 0.4198, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 864, Runtime 0.535927, Loss 1.614483, forward nfe 663040, backward nfe 0, Train: 0.4204, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 865, Runtime 0.337351, Loss 1.638466, forward nfe 663808, backward nfe 0, Train: 0.4223, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 866, Runtime 0.352171, Loss 1.622218, forward nfe 664576, backward nfe 0, Train: 0.4179, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 867, Runtime 0.342836, Loss 1.601128, forward nfe 665344, backward nfe 0, Train: 0.4185, Val: 0.4019, Test: 0.3799, Best time: 0.0000
Epoch: 868, Runtime 0.347780, Loss 1.626410, forward nfe 666112, backward nfe 0, Train: 0.4167, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 869, Runtime 0.359290, Loss 1.609570, forward nfe 666880, backward nfe 0, Train: 0.4167, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 870, Runtime 0.367022, Loss 1.619161, forward nfe 667648, backward nfe 0, Train: 0.4211, Val: 0.4019, Test: 0.3724, Best time: 0.0000
Epoch: 871, Runtime 0.321738, Loss 1.617925, forward nfe 668416, backward nfe 0, Train: 0.4229, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 872, Runtime 0.337806, Loss 1.610654, forward nfe 669184, backward nfe 0, Train: 0.4204, Val: 0.3981, Test: 0.3664, Best time: 0.0000
Epoch: 873, Runtime 0.330469, Loss 1.616904, forward nfe 669952, backward nfe 0, Train: 0.4198, Val: 0.3962, Test: 0.3649, Best time: 0.0000
Epoch: 874, Runtime 0.325683, Loss 1.617835, forward nfe 670720, backward nfe 0, Train: 0.4211, Val: 0.3962, Test: 0.3664, Best time: 0.0000
Epoch: 875, Runtime 0.380547, Loss 1.616896, forward nfe 671488, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3739, Best time: 0.0000
Epoch: 876, Runtime 0.324670, Loss 1.622437, forward nfe 672256, backward nfe 0, Train: 0.4173, Val: 0.4094, Test: 0.3739, Best time: 0.0000
Epoch: 877, Runtime 0.349885, Loss 1.614499, forward nfe 673024, backward nfe 0, Train: 0.4173, Val: 0.4122, Test: 0.3709, Best time: 0.0000
Epoch: 878, Runtime 0.354084, Loss 1.618627, forward nfe 673792, backward nfe 0, Train: 0.4198, Val: 0.4094, Test: 0.3724, Best time: 0.0000
Epoch: 879, Runtime 0.357268, Loss 1.612597, forward nfe 674560, backward nfe 0, Train: 0.4217, Val: 0.4085, Test: 0.3799, Best time: 0.0000
Epoch: 880, Runtime 0.377940, Loss 1.597645, forward nfe 675328, backward nfe 0, Train: 0.4198, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 881, Runtime 0.356861, Loss 1.604117, forward nfe 676096, backward nfe 0, Train: 0.4167, Val: 0.4075, Test: 0.3799, Best time: 0.0000
Epoch: 882, Runtime 0.362235, Loss 1.611059, forward nfe 676864, backward nfe 0, Train: 0.4160, Val: 0.4085, Test: 0.3814, Best time: 0.0000
Epoch: 883, Runtime 0.325704, Loss 1.608141, forward nfe 677632, backward nfe 0, Train: 0.4160, Val: 0.4131, Test: 0.3769, Best time: 0.0000
Epoch: 884, Runtime 0.332566, Loss 1.618367, forward nfe 678400, backward nfe 0, Train: 0.4211, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 885, Runtime 0.356035, Loss 1.619313, forward nfe 679168, backward nfe 0, Train: 0.4223, Val: 0.4113, Test: 0.3874, Best time: 0.0000
Epoch: 886, Runtime 0.335854, Loss 1.626784, forward nfe 679936, backward nfe 0, Train: 0.4242, Val: 0.4131, Test: 0.3904, Best time: 0.0000
Epoch: 887, Runtime 0.350196, Loss 1.611205, forward nfe 680704, backward nfe 0, Train: 0.4229, Val: 0.4131, Test: 0.3904, Best time: 0.0000
Epoch: 888, Runtime 0.360240, Loss 1.607211, forward nfe 681472, backward nfe 0, Train: 0.4217, Val: 0.4160, Test: 0.3829, Best time: 0.0000
Epoch: 889, Runtime 0.344904, Loss 1.593788, forward nfe 682240, backward nfe 0, Train: 0.4229, Val: 0.4131, Test: 0.3844, Best time: 0.0000
Epoch: 890, Runtime 0.346684, Loss 1.598248, forward nfe 683008, backward nfe 0, Train: 0.4236, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 891, Runtime 0.333571, Loss 1.620232, forward nfe 683776, backward nfe 0, Train: 0.4273, Val: 0.4103, Test: 0.3784, Best time: 0.0000
Epoch: 892, Runtime 0.328371, Loss 1.605219, forward nfe 684544, backward nfe 0, Train: 0.4254, Val: 0.4075, Test: 0.3769, Best time: 0.0000
Epoch: 893, Runtime 0.343737, Loss 1.601745, forward nfe 685312, backward nfe 0, Train: 0.4267, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 894, Runtime 0.343012, Loss 1.601185, forward nfe 686080, backward nfe 0, Train: 0.4261, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 895, Runtime 0.351441, Loss 1.606785, forward nfe 686848, backward nfe 0, Train: 0.4242, Val: 0.4113, Test: 0.3874, Best time: 0.0000
Epoch: 896, Runtime 0.349799, Loss 1.618170, forward nfe 687616, backward nfe 0, Train: 0.4236, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 897, Runtime 0.356918, Loss 1.612028, forward nfe 688384, backward nfe 0, Train: 0.4229, Val: 0.4075, Test: 0.3859, Best time: 0.0000
Epoch: 898, Runtime 0.345984, Loss 1.622295, forward nfe 689152, backward nfe 0, Train: 0.4248, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 899, Runtime 0.345573, Loss 1.615368, forward nfe 689920, backward nfe 0, Train: 0.4236, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 900, Runtime 0.330139, Loss 1.603878, forward nfe 690688, backward nfe 0, Train: 0.4217, Val: 0.4038, Test: 0.3784, Best time: 0.0000
Epoch: 901, Runtime 0.331723, Loss 1.606409, forward nfe 691456, backward nfe 0, Train: 0.4211, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 902, Runtime 0.336648, Loss 1.619984, forward nfe 692224, backward nfe 0, Train: 0.4198, Val: 0.3972, Test: 0.3754, Best time: 0.0000
Epoch: 903, Runtime 0.387617, Loss 1.608969, forward nfe 692992, backward nfe 0, Train: 0.4148, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 904, Runtime 0.343020, Loss 1.610767, forward nfe 693760, backward nfe 0, Train: 0.4148, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 905, Runtime 0.333860, Loss 1.592147, forward nfe 694528, backward nfe 0, Train: 0.4129, Val: 0.3972, Test: 0.3694, Best time: 0.0000
Epoch: 906, Runtime 0.333651, Loss 1.597212, forward nfe 695296, backward nfe 0, Train: 0.4123, Val: 0.3962, Test: 0.3709, Best time: 0.0000
Epoch: 907, Runtime 0.324002, Loss 1.600188, forward nfe 696064, backward nfe 0, Train: 0.4091, Val: 0.3962, Test: 0.3799, Best time: 0.0000
Epoch: 908, Runtime 0.330134, Loss 1.609090, forward nfe 696832, backward nfe 0, Train: 0.4129, Val: 0.4000, Test: 0.3724, Best time: 0.0000
Epoch: 909, Runtime 0.337774, Loss 1.605464, forward nfe 697600, backward nfe 0, Train: 0.4148, Val: 0.4028, Test: 0.3724, Best time: 0.0000
Epoch: 910, Runtime 0.335568, Loss 1.607337, forward nfe 698368, backward nfe 0, Train: 0.4211, Val: 0.4000, Test: 0.3724, Best time: 0.0000
Epoch: 911, Runtime 0.375186, Loss 1.600780, forward nfe 699136, backward nfe 0, Train: 0.4217, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 912, Runtime 0.348459, Loss 1.607050, forward nfe 699904, backward nfe 0, Train: 0.4198, Val: 0.4047, Test: 0.3754, Best time: 0.0000
Epoch: 913, Runtime 0.338399, Loss 1.604984, forward nfe 700672, backward nfe 0, Train: 0.4204, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 914, Runtime 0.350815, Loss 1.602739, forward nfe 701440, backward nfe 0, Train: 0.4236, Val: 0.3991, Test: 0.3859, Best time: 0.0000
Epoch: 915, Runtime 0.343406, Loss 1.615959, forward nfe 702208, backward nfe 0, Train: 0.4236, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 916, Runtime 0.338467, Loss 1.619628, forward nfe 702976, backward nfe 0, Train: 0.4254, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 917, Runtime 0.321870, Loss 1.615359, forward nfe 703744, backward nfe 0, Train: 0.4242, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 918, Runtime 0.338104, Loss 1.618828, forward nfe 704512, backward nfe 0, Train: 0.4223, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 919, Runtime 0.332417, Loss 1.609136, forward nfe 705280, backward nfe 0, Train: 0.4179, Val: 0.4066, Test: 0.3814, Best time: 0.0000
Epoch: 920, Runtime 0.323451, Loss 1.597278, forward nfe 706048, backward nfe 0, Train: 0.4154, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 921, Runtime 0.347656, Loss 1.611348, forward nfe 706816, backward nfe 0, Train: 0.4148, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 922, Runtime 0.348200, Loss 1.614574, forward nfe 707584, backward nfe 0, Train: 0.4148, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 923, Runtime 0.356889, Loss 1.608808, forward nfe 708352, backward nfe 0, Train: 0.4135, Val: 0.4094, Test: 0.3739, Best time: 0.0000
Epoch: 924, Runtime 0.330438, Loss 1.612531, forward nfe 709120, backward nfe 0, Train: 0.4142, Val: 0.4113, Test: 0.3784, Best time: 0.0000
Epoch: 925, Runtime 0.347813, Loss 1.617582, forward nfe 709888, backward nfe 0, Train: 0.4098, Val: 0.4141, Test: 0.3769, Best time: 0.0000
Epoch: 926, Runtime 0.354203, Loss 1.627313, forward nfe 710656, backward nfe 0, Train: 0.4129, Val: 0.4122, Test: 0.3784, Best time: 0.0000
Epoch: 927, Runtime 0.359895, Loss 1.640542, forward nfe 711424, backward nfe 0, Train: 0.4123, Val: 0.4131, Test: 0.3799, Best time: 0.0000
Epoch: 928, Runtime 0.344356, Loss 1.619380, forward nfe 712192, backward nfe 0, Train: 0.4135, Val: 0.4178, Test: 0.3769, Best time: 0.0000
Epoch: 929, Runtime 0.352589, Loss 1.613376, forward nfe 712960, backward nfe 0, Train: 0.4135, Val: 0.4160, Test: 0.3769, Best time: 0.0000
Epoch: 930, Runtime 0.346139, Loss 1.616199, forward nfe 713728, backward nfe 0, Train: 0.4129, Val: 0.4197, Test: 0.3754, Best time: 0.0000
Epoch: 931, Runtime 0.332874, Loss 1.625315, forward nfe 714496, backward nfe 0, Train: 0.4123, Val: 0.4160, Test: 0.3799, Best time: 0.0000
Epoch: 932, Runtime 0.352876, Loss 1.613654, forward nfe 715264, backward nfe 0, Train: 0.4142, Val: 0.4131, Test: 0.3829, Best time: 0.0000
Epoch: 933, Runtime 0.353693, Loss 1.622551, forward nfe 716032, backward nfe 0, Train: 0.4110, Val: 0.4103, Test: 0.3829, Best time: 0.0000
Epoch: 934, Runtime 0.394382, Loss 1.614485, forward nfe 716800, backward nfe 0, Train: 0.4098, Val: 0.4094, Test: 0.3844, Best time: 0.0000
Epoch: 935, Runtime 0.346547, Loss 1.612673, forward nfe 717568, backward nfe 0, Train: 0.4073, Val: 0.4085, Test: 0.3844, Best time: 0.0000
Epoch: 936, Runtime 0.340120, Loss 1.613229, forward nfe 718336, backward nfe 0, Train: 0.4085, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 937, Runtime 0.337515, Loss 1.624282, forward nfe 719104, backward nfe 0, Train: 0.4073, Val: 0.4103, Test: 0.3814, Best time: 0.0000
Epoch: 938, Runtime 0.357758, Loss 1.622772, forward nfe 719872, backward nfe 0, Train: 0.4048, Val: 0.4113, Test: 0.3844, Best time: 0.0000
Epoch: 939, Runtime 0.353049, Loss 1.617337, forward nfe 720640, backward nfe 0, Train: 0.4023, Val: 0.4113, Test: 0.3814, Best time: 0.0000
Epoch: 940, Runtime 0.329163, Loss 1.615150, forward nfe 721408, backward nfe 0, Train: 0.4048, Val: 0.4131, Test: 0.3814, Best time: 0.0000
Epoch: 941, Runtime 0.362067, Loss 1.620138, forward nfe 722176, backward nfe 0, Train: 0.4091, Val: 0.4103, Test: 0.3784, Best time: 0.0000
Epoch: 942, Runtime 0.370241, Loss 1.618947, forward nfe 722944, backward nfe 0, Train: 0.4142, Val: 0.4075, Test: 0.3829, Best time: 0.0000
Epoch: 943, Runtime 0.354762, Loss 1.620585, forward nfe 723712, backward nfe 0, Train: 0.4135, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 944, Runtime 0.346356, Loss 1.612669, forward nfe 724480, backward nfe 0, Train: 0.4135, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 945, Runtime 0.327076, Loss 1.628525, forward nfe 725248, backward nfe 0, Train: 0.4110, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 946, Runtime 0.350999, Loss 1.615829, forward nfe 726016, backward nfe 0, Train: 0.4073, Val: 0.4103, Test: 0.3919, Best time: 0.0000
Epoch: 947, Runtime 0.359180, Loss 1.612984, forward nfe 726784, backward nfe 0, Train: 0.4117, Val: 0.4085, Test: 0.3904, Best time: 0.0000
Epoch: 948, Runtime 0.337891, Loss 1.624574, forward nfe 727552, backward nfe 0, Train: 0.4098, Val: 0.4038, Test: 0.3949, Best time: 0.0000
Epoch: 949, Runtime 0.354502, Loss 1.631489, forward nfe 728320, backward nfe 0, Train: 0.4142, Val: 0.3991, Test: 0.3904, Best time: 0.0000
Epoch: 950, Runtime 0.370831, Loss 1.618626, forward nfe 729088, backward nfe 0, Train: 0.4154, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 951, Runtime 0.354017, Loss 1.632344, forward nfe 729856, backward nfe 0, Train: 0.4173, Val: 0.4028, Test: 0.3904, Best time: 0.0000
Epoch: 952, Runtime 0.358529, Loss 1.612139, forward nfe 730624, backward nfe 0, Train: 0.4154, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 953, Runtime 0.340417, Loss 1.615262, forward nfe 731392, backward nfe 0, Train: 0.4167, Val: 0.4056, Test: 0.3934, Best time: 0.0000
Epoch: 954, Runtime 0.347458, Loss 1.598145, forward nfe 732160, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3919, Best time: 0.0000
Epoch: 955, Runtime 0.356974, Loss 1.613569, forward nfe 732928, backward nfe 0, Train: 0.4142, Val: 0.4019, Test: 0.3889, Best time: 0.0000
Epoch: 956, Runtime 0.363235, Loss 1.600438, forward nfe 733696, backward nfe 0, Train: 0.4148, Val: 0.4000, Test: 0.3874, Best time: 0.0000
