/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.016971, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0915, Val: 0.0770, Test: 0.0961, Best time: 0.0000
Epoch: 794, Runtime 0.619035, Loss 1.605201, forward nfe 1218560, backward nfe 0, Train: 0.4292, Val: 0.4216, Test: 0.4129, Best time: 0.0000
Epoch: 795, Runtime 0.671489, Loss 1.626214, forward nfe 1220096, backward nfe 0, Train: 0.4279, Val: 0.4197, Test: 0.4084, Best time: 0.0000
Epoch: 796, Runtime 0.638021, Loss 1.594056, forward nfe 1221632, backward nfe 0, Train: 0.4254, Val: 0.4216, Test: 0.4069, Best time: 0.0000
Epoch: 797, Runtime 0.641142, Loss 1.610988, forward nfe 1223168, backward nfe 0, Train: 0.4229, Val: 0.4263, Test: 0.4084, Best time: 0.0000
Epoch: 798, Runtime 0.626554, Loss 1.606826, forward nfe 1224704, backward nfe 0, Train: 0.4185, Val: 0.4282, Test: 0.4099, Best time: 0.0000
Epoch: 799, Runtime 0.603347, Loss 1.592699, forward nfe 1226240, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.4144, Best time: 0.0000
Epoch: 800, Runtime 0.642794, Loss 1.600444, forward nfe 1227776, backward nfe 0, Train: 0.4148, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 801, Runtime 0.621630, Loss 1.608746, forward nfe 1229312, backward nfe 0, Train: 0.4198, Val: 0.4329, Test: 0.4159, Best time: 0.0000
Epoch: 802, Runtime 0.639407, Loss 1.602655, forward nfe 1230848, backward nfe 0, Train: 0.4198, Val: 0.4300, Test: 0.4174, Best time: 0.0000
Epoch: 803, Runtime 0.622521, Loss 1.610254, forward nfe 1232384, backward nfe 0, Train: 0.4185, Val: 0.4338, Test: 0.4144, Best time: 0.0000
Epoch: 804, Runtime 0.632480, Loss 1.610094, forward nfe 1233920, backward nfe 0, Train: 0.4173, Val: 0.4338, Test: 0.4174, Best time: 0.0000
Epoch: 805, Runtime 0.635445, Loss 1.603379, forward nfe 1235456, backward nfe 0, Train: 0.4217, Val: 0.4300, Test: 0.4204, Best time: 0.0000
Epoch: 806, Runtime 0.616371, Loss 1.604758, forward nfe 1236992, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 807, Runtime 0.637433, Loss 1.611666, forward nfe 1238528, backward nfe 0, Train: 0.4254, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 808, Runtime 0.641649, Loss 1.602811, forward nfe 1240064, backward nfe 0, Train: 0.4254, Val: 0.4357, Test: 0.4189, Best time: 0.0000
Epoch: 809, Runtime 0.634482, Loss 1.609493, forward nfe 1241600, backward nfe 0, Train: 0.4279, Val: 0.4291, Test: 0.4234, Best time: 0.0000
Epoch: 810, Runtime 0.639618, Loss 1.611767, forward nfe 1243136, backward nfe 0, Train: 0.4229, Val: 0.4263, Test: 0.4249, Best time: 0.0000
Epoch: 811, Runtime 0.627205, Loss 1.595739, forward nfe 1244672, backward nfe 0, Train: 0.4198, Val: 0.4319, Test: 0.4249, Best time: 0.0000
Epoch: 812, Runtime 0.605474, Loss 1.598029, forward nfe 1246208, backward nfe 0, Train: 0.4223, Val: 0.4319, Test: 0.4249, Best time: 0.0000
Epoch: 813, Runtime 0.620250, Loss 1.611168, forward nfe 1247744, backward nfe 0, Train: 0.4179, Val: 0.4310, Test: 0.4249, Best time: 0.0000
Epoch: 814, Runtime 0.620116, Loss 1.607253, forward nfe 1249280, backward nfe 0, Train: 0.4179, Val: 0.4338, Test: 0.4234, Best time: 0.0000
Epoch: 815, Runtime 0.682460, Loss 1.612577, forward nfe 1250816, backward nfe 0, Train: 0.4204, Val: 0.4366, Test: 0.4204, Best time: 0.0000
Epoch: 816, Runtime 0.638220, Loss 1.606591, forward nfe 1252352, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.4234, Best time: 0.0000
Epoch: 817, Runtime 0.631527, Loss 1.608442, forward nfe 1253888, backward nfe 0, Train: 0.4286, Val: 0.4300, Test: 0.4159, Best time: 0.0000
Epoch: 818, Runtime 0.627687, Loss 1.604431, forward nfe 1255424, backward nfe 0, Train: 0.4292, Val: 0.4310, Test: 0.4144, Best time: 0.0000
Epoch: 819, Runtime 0.692281, Loss 1.607950, forward nfe 1256960, backward nfe 0, Train: 0.4273, Val: 0.4291, Test: 0.4114, Best time: 0.0000
Epoch: 820, Runtime 0.631839, Loss 1.613713, forward nfe 1258496, backward nfe 0, Train: 0.4286, Val: 0.4254, Test: 0.4114, Best time: 0.0000
Epoch: 821, Runtime 0.805857, Loss 1.611310, forward nfe 1260032, backward nfe 0, Train: 0.4292, Val: 0.4263, Test: 0.4084, Best time: 0.0000
Epoch: 822, Runtime 0.609692, Loss 1.610752, forward nfe 1261568, backward nfe 0, Train: 0.4254, Val: 0.4216, Test: 0.4069, Best time: 0.0000
Epoch: 823, Runtime 0.616404, Loss 1.607844, forward nfe 1263104, backward nfe 0, Train: 0.4242, Val: 0.4235, Test: 0.4144, Best time: 0.0000
Epoch: 824, Runtime 0.610297, Loss 1.598291, forward nfe 1264640, backward nfe 0, Train: 0.4223, Val: 0.4216, Test: 0.4129, Best time: 0.0000
Epoch: 825, Runtime 0.641234, Loss 1.592098, forward nfe 1266176, backward nfe 0, Train: 0.4236, Val: 0.4207, Test: 0.4129, Best time: 0.0000
Epoch: 826, Runtime 0.597919, Loss 1.589252, forward nfe 1267712, backward nfe 0, Train: 0.4229, Val: 0.4197, Test: 0.4234, Best time: 0.0000
Epoch: 827, Runtime 0.615233, Loss 1.606316, forward nfe 1269248, backward nfe 0, Train: 0.4211, Val: 0.4160, Test: 0.4219, Best time: 0.0000
Epoch: 828, Runtime 0.614268, Loss 1.596431, forward nfe 1270784, backward nfe 0, Train: 0.4211, Val: 0.4235, Test: 0.4219, Best time: 0.0000
Epoch: 829, Runtime 0.653356, Loss 1.602767, forward nfe 1272320, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.4264, Best time: 0.0000
Epoch: 830, Runtime 0.604894, Loss 1.595848, forward nfe 1273856, backward nfe 0, Train: 0.4254, Val: 0.4310, Test: 0.4219, Best time: 0.0000
Epoch: 831, Runtime 0.667491, Loss 1.622425, forward nfe 1275392, backward nfe 0, Train: 0.4254, Val: 0.4300, Test: 0.4174, Best time: 0.0000
Epoch: 832, Runtime 0.629073, Loss 1.607298, forward nfe 1276928, backward nfe 0, Train: 0.4286, Val: 0.4319, Test: 0.4129, Best time: 0.0000
Epoch: 833, Runtime 0.646415, Loss 1.611008, forward nfe 1278464, backward nfe 0, Train: 0.4286, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 834, Runtime 0.629061, Loss 1.604324, forward nfe 1280000, backward nfe 0, Train: 0.4323, Val: 0.4357, Test: 0.4189, Best time: 0.0000
Epoch: 835, Runtime 0.636945, Loss 1.608336, forward nfe 1281536, backward nfe 0, Train: 0.4317, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 836, Runtime 0.618810, Loss 1.609040, forward nfe 1283072, backward nfe 0, Train: 0.4298, Val: 0.4413, Test: 0.4189, Best time: 0.0000
Epoch: 837, Runtime 0.634829, Loss 1.604891, forward nfe 1284608, backward nfe 0, Train: 0.4286, Val: 0.4300, Test: 0.4129, Best time: 0.0000
Epoch: 838, Runtime 0.597687, Loss 1.598493, forward nfe 1286144, backward nfe 0, Train: 0.4236, Val: 0.4319, Test: 0.4219, Best time: 0.0000
Epoch: 839, Runtime 0.599077, Loss 1.615662, forward nfe 1287680, backward nfe 0, Train: 0.4261, Val: 0.4300, Test: 0.4249, Best time: 0.0000
Epoch: 840, Runtime 0.651446, Loss 1.596980, forward nfe 1289216, backward nfe 0, Train: 0.4248, Val: 0.4310, Test: 0.4234, Best time: 0.0000
Epoch: 841, Runtime 0.623284, Loss 1.599112, forward nfe 1290752, backward nfe 0, Train: 0.4273, Val: 0.4319, Test: 0.4234, Best time: 0.0000
Epoch: 842, Runtime 0.624987, Loss 1.601130, forward nfe 1292288, backward nfe 0, Train: 0.4267, Val: 0.4319, Test: 0.4129, Best time: 0.0000
Epoch: 843, Runtime 0.615874, Loss 1.606836, forward nfe 1293824, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4084, Best time: 0.0000
Epoch: 844, Runtime 0.620444, Loss 1.609234, forward nfe 1295360, backward nfe 0, Train: 0.4261, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 845, Runtime 0.631357, Loss 1.610259, forward nfe 1296896, backward nfe 0, Train: 0.4211, Val: 0.4347, Test: 0.4174, Best time: 0.0000
Epoch: 846, Runtime 0.627334, Loss 1.599253, forward nfe 1298432, backward nfe 0, Train: 0.4223, Val: 0.4385, Test: 0.4129, Best time: 0.0000
Epoch: 847, Runtime 0.647682, Loss 1.606576, forward nfe 1299968, backward nfe 0, Train: 0.4179, Val: 0.4376, Test: 0.4054, Best time: 0.0000
Epoch: 848, Runtime 0.688527, Loss 1.608392, forward nfe 1301504, backward nfe 0, Train: 0.4223, Val: 0.4357, Test: 0.4084, Best time: 0.0000
Epoch: 849, Runtime 0.665428, Loss 1.603301, forward nfe 1303040, backward nfe 0, Train: 0.4192, Val: 0.4263, Test: 0.4114, Best time: 0.0000
Epoch: 850, Runtime 0.657100, Loss 1.606319, forward nfe 1304576, backward nfe 0, Train: 0.4185, Val: 0.4272, Test: 0.4174, Best time: 0.0000
Epoch: 851, Runtime 0.667279, Loss 1.597434, forward nfe 1306112, backward nfe 0, Train: 0.4211, Val: 0.4291, Test: 0.4174, Best time: 0.0000
Epoch: 852, Runtime 0.613172, Loss 1.615914, forward nfe 1307648, backward nfe 0, Train: 0.4229, Val: 0.4263, Test: 0.4129, Best time: 0.0000
Epoch: 853, Runtime 0.627500, Loss 1.608793, forward nfe 1309184, backward nfe 0, Train: 0.4254, Val: 0.4254, Test: 0.4099, Best time: 0.0000
Epoch: 854, Runtime 0.632395, Loss 1.589239, forward nfe 1310720, backward nfe 0, Train: 0.4305, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 855, Runtime 0.622654, Loss 1.596980, forward nfe 1312256, backward nfe 0, Train: 0.4342, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 856, Runtime 0.620522, Loss 1.600207, forward nfe 1313792, backward nfe 0, Train: 0.4361, Val: 0.4347, Test: 0.4144, Best time: 0.0000
Epoch: 857, Runtime 0.642768, Loss 1.600917, forward nfe 1315328, backward nfe 0, Train: 0.4292, Val: 0.4347, Test: 0.4219, Best time: 0.0000
Epoch: 858, Runtime 0.632370, Loss 1.599615, forward nfe 1316864, backward nfe 0, Train: 0.4323, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 859, Runtime 0.647215, Loss 1.595968, forward nfe 1318400, backward nfe 0, Train: 0.4298, Val: 0.4319, Test: 0.4204, Best time: 0.0000
Epoch: 860, Runtime 0.738628, Loss 1.612092, forward nfe 1319936, backward nfe 0, Train: 0.4317, Val: 0.4338, Test: 0.4129, Best time: 0.0000
Epoch: 861, Runtime 0.627470, Loss 1.588971, forward nfe 1321472, backward nfe 0, Train: 0.4317, Val: 0.4319, Test: 0.4189, Best time: 0.0000
Epoch: 862, Runtime 0.628825, Loss 1.593993, forward nfe 1323008, backward nfe 0, Train: 0.4311, Val: 0.4338, Test: 0.4204, Best time: 0.0000
Epoch: 863, Runtime 0.637608, Loss 1.612407, forward nfe 1324544, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4204, Best time: 0.0000
Epoch: 864, Runtime 0.608362, Loss 1.609023, forward nfe 1326080, backward nfe 0, Train: 0.4261, Val: 0.4319, Test: 0.4189, Best time: 0.0000
Epoch: 865, Runtime 0.607115, Loss 1.629414, forward nfe 1327616, backward nfe 0, Train: 0.4254, Val: 0.4291, Test: 0.4249, Best time: 0.0000
Epoch: 866, Runtime 0.627110, Loss 1.616622, forward nfe 1329152, backward nfe 0, Train: 0.4292, Val: 0.4244, Test: 0.4264, Best time: 0.0000
Epoch: 867, Runtime 0.690727, Loss 1.591911, forward nfe 1330688, backward nfe 0, Train: 0.4267, Val: 0.4225, Test: 0.4249, Best time: 0.0000
Epoch: 868, Runtime 0.652540, Loss 1.619075, forward nfe 1332224, backward nfe 0, Train: 0.4242, Val: 0.4244, Test: 0.4204, Best time: 0.0000
Epoch: 869, Runtime 0.636870, Loss 1.598204, forward nfe 1333760, backward nfe 0, Train: 0.4229, Val: 0.4216, Test: 0.4219, Best time: 0.0000
Epoch: 870, Runtime 0.621368, Loss 1.605605, forward nfe 1335296, backward nfe 0, Train: 0.4254, Val: 0.4244, Test: 0.4144, Best time: 0.0000
Epoch: 871, Runtime 0.626595, Loss 1.606809, forward nfe 1336832, backward nfe 0, Train: 0.4261, Val: 0.4207, Test: 0.4099, Best time: 0.0000
Epoch: 872, Runtime 0.614059, Loss 1.598204, forward nfe 1338368, backward nfe 0, Train: 0.4261, Val: 0.4207, Test: 0.4099, Best time: 0.0000
Epoch: 873, Runtime 0.611058, Loss 1.601834, forward nfe 1339904, backward nfe 0, Train: 0.4292, Val: 0.4225, Test: 0.4174, Best time: 0.0000
Epoch: 874, Runtime 0.602237, Loss 1.600114, forward nfe 1341440, backward nfe 0, Train: 0.4254, Val: 0.4263, Test: 0.4204, Best time: 0.0000
Epoch: 875, Runtime 0.635178, Loss 1.603629, forward nfe 1342976, backward nfe 0, Train: 0.4279, Val: 0.4254, Test: 0.4234, Best time: 0.0000
Epoch: 876, Runtime 0.674187, Loss 1.608724, forward nfe 1344512, backward nfe 0, Train: 0.4286, Val: 0.4310, Test: 0.4219, Best time: 0.0000
Epoch: 877, Runtime 0.616761, Loss 1.605310, forward nfe 1346048, backward nfe 0, Train: 0.4236, Val: 0.4329, Test: 0.4234, Best time: 0.0000
Epoch: 878, Runtime 0.631688, Loss 1.603553, forward nfe 1347584, backward nfe 0, Train: 0.4217, Val: 0.4329, Test: 0.4264, Best time: 0.0000
Epoch: 879, Runtime 0.650192, Loss 1.601917, forward nfe 1349120, backward nfe 0, Train: 0.4198, Val: 0.4319, Test: 0.4264, Best time: 0.0000
Epoch: 880, Runtime 0.627381, Loss 1.584294, forward nfe 1350656, backward nfe 0, Train: 0.4223, Val: 0.4366, Test: 0.4264, Best time: 0.0000
Epoch: 881, Runtime 0.606071, Loss 1.589096, forward nfe 1352192, backward nfe 0, Train: 0.4217, Val: 0.4319, Test: 0.4279, Best time: 0.0000
Epoch: 882, Runtime 0.650352, Loss 1.601478, forward nfe 1353728, backward nfe 0, Train: 0.4229, Val: 0.4300, Test: 0.4294, Best time: 0.0000
Epoch: 883, Runtime 0.626052, Loss 1.598724, forward nfe 1355264, backward nfe 0, Train: 0.4254, Val: 0.4291, Test: 0.4309, Best time: 0.0000
Epoch: 884, Runtime 0.628635, Loss 1.608161, forward nfe 1356800, backward nfe 0, Train: 0.4298, Val: 0.4338, Test: 0.4264, Best time: 0.0000
Epoch: 885, Runtime 0.641140, Loss 1.605438, forward nfe 1358336, backward nfe 0, Train: 0.4292, Val: 0.4291, Test: 0.4219, Best time: 0.0000
Epoch: 886, Runtime 0.635301, Loss 1.616598, forward nfe 1359872, backward nfe 0, Train: 0.4286, Val: 0.4319, Test: 0.4189, Best time: 0.0000
Epoch: 887, Runtime 0.626156, Loss 1.599915, forward nfe 1361408, backward nfe 0, Train: 0.4323, Val: 0.4319, Test: 0.4189, Best time: 0.0000
Epoch: 888, Runtime 0.812262, Loss 1.593467, forward nfe 1362944, backward nfe 0, Train: 0.4305, Val: 0.4329, Test: 0.4174, Best time: 0.0000
Epoch: 889, Runtime 0.696692, Loss 1.581039, forward nfe 1364480, backward nfe 0, Train: 0.4292, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 890, Runtime 0.636014, Loss 1.585668, forward nfe 1366016, backward nfe 0, Train: 0.4279, Val: 0.4319, Test: 0.4159, Best time: 0.0000
Epoch: 891, Runtime 0.636534, Loss 1.610743, forward nfe 1367552, backward nfe 0, Train: 0.4305, Val: 0.4366, Test: 0.4159, Best time: 0.0000
Epoch: 892, Runtime 0.637949, Loss 1.594660, forward nfe 1369088, backward nfe 0, Train: 0.4298, Val: 0.4376, Test: 0.4189, Best time: 0.0000
Epoch: 893, Runtime 0.650781, Loss 1.593424, forward nfe 1370624, backward nfe 0, Train: 0.4286, Val: 0.4376, Test: 0.4219, Best time: 0.0000
Epoch: 894, Runtime 0.639500, Loss 1.591215, forward nfe 1372160, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 895, Runtime 0.614841, Loss 1.597746, forward nfe 1373696, backward nfe 0, Train: 0.4336, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 896, Runtime 0.650403, Loss 1.604501, forward nfe 1375232, backward nfe 0, Train: 0.4336, Val: 0.4347, Test: 0.4189, Best time: 0.0000
Epoch: 897, Runtime 0.635697, Loss 1.599262, forward nfe 1376768, backward nfe 0, Train: 0.4317, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 898, Runtime 0.610891, Loss 1.610942, forward nfe 1378304, backward nfe 0, Train: 0.4311, Val: 0.4272, Test: 0.4024, Best time: 0.0000
Epoch: 899, Runtime 0.640804, Loss 1.603633, forward nfe 1379840, backward nfe 0, Train: 0.4305, Val: 0.4272, Test: 0.4009, Best time: 0.0000
Epoch: 900, Runtime 0.620378, Loss 1.592474, forward nfe 1381376, backward nfe 0, Train: 0.4286, Val: 0.4310, Test: 0.4024, Best time: 0.0000
Epoch: 901, Runtime 0.654789, Loss 1.597976, forward nfe 1382912, backward nfe 0, Train: 0.4311, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 902, Runtime 0.740529, Loss 1.610290, forward nfe 1384448, backward nfe 0, Train: 0.4273, Val: 0.4282, Test: 0.4114, Best time: 0.0000
Epoch: 903, Runtime 0.619315, Loss 1.597001, forward nfe 1385984, backward nfe 0, Train: 0.4236, Val: 0.4272, Test: 0.4159, Best time: 0.0000
Epoch: 904, Runtime 0.628569, Loss 1.600559, forward nfe 1387520, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4204, Best time: 0.0000
Epoch: 905, Runtime 0.615611, Loss 1.581152, forward nfe 1389056, backward nfe 0, Train: 0.4229, Val: 0.4310, Test: 0.4279, Best time: 0.0000
Epoch: 906, Runtime 0.675190, Loss 1.585839, forward nfe 1390592, backward nfe 0, Train: 0.4248, Val: 0.4310, Test: 0.4279, Best time: 0.0000
Epoch: 907, Runtime 0.705110, Loss 1.587767, forward nfe 1392128, backward nfe 0, Train: 0.4254, Val: 0.4300, Test: 0.4279, Best time: 0.0000
Epoch: 908, Runtime 0.657685, Loss 1.599633, forward nfe 1393664, backward nfe 0, Train: 0.4223, Val: 0.4300, Test: 0.4264, Best time: 0.0000
Epoch: 909, Runtime 0.657202, Loss 1.590634, forward nfe 1395200, backward nfe 0, Train: 0.4286, Val: 0.4338, Test: 0.4249, Best time: 0.0000
Epoch: 910, Runtime 0.618445, Loss 1.596171, forward nfe 1396736, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4234, Best time: 0.0000
Epoch: 911, Runtime 0.659455, Loss 1.593095, forward nfe 1398272, backward nfe 0, Train: 0.4305, Val: 0.4310, Test: 0.4234, Best time: 0.0000
Epoch: 912, Runtime 0.632829, Loss 1.598994, forward nfe 1399808, backward nfe 0, Train: 0.4311, Val: 0.4338, Test: 0.4189, Best time: 0.0000
Epoch: 913, Runtime 0.662701, Loss 1.596096, forward nfe 1401344, backward nfe 0, Train: 0.4342, Val: 0.4385, Test: 0.4234, Best time: 0.0000
Epoch: 914, Runtime 0.608430, Loss 1.591165, forward nfe 1402880, backward nfe 0, Train: 0.4286, Val: 0.4394, Test: 0.4159, Best time: 0.0000
Epoch: 915, Runtime 0.610044, Loss 1.604343, forward nfe 1404416, backward nfe 0, Train: 0.4267, Val: 0.4357, Test: 0.4144, Best time: 0.0000
Epoch: 916, Runtime 0.611858, Loss 1.609257, forward nfe 1405952, backward nfe 0, Train: 0.4298, Val: 0.4394, Test: 0.4159, Best time: 0.0000
Epoch: 917, Runtime 0.749499, Loss 1.605784, forward nfe 1407488, backward nfe 0, Train: 0.4311, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 918, Runtime 0.637983, Loss 1.603435, forward nfe 1409024, backward nfe 0, Train: 0.4336, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 919, Runtime 0.607223, Loss 1.596975, forward nfe 1410560, backward nfe 0, Train: 0.4317, Val: 0.4376, Test: 0.4159, Best time: 0.0000
Epoch: 920, Runtime 0.605262, Loss 1.585072, forward nfe 1412096, backward nfe 0, Train: 0.4279, Val: 0.4376, Test: 0.4144, Best time: 0.0000
Epoch: 921, Runtime 0.605120, Loss 1.600788, forward nfe 1413632, backward nfe 0, Train: 0.4273, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 922, Runtime 0.631937, Loss 1.600367, forward nfe 1415168, backward nfe 0, Train: 0.4267, Val: 0.4310, Test: 0.4114, Best time: 0.0000
Epoch: 923, Runtime 0.600823, Loss 1.594532, forward nfe 1416704, backward nfe 0, Train: 0.4305, Val: 0.4263, Test: 0.4099, Best time: 0.0000
Epoch: 924, Runtime 0.610737, Loss 1.597754, forward nfe 1418240, backward nfe 0, Train: 0.4292, Val: 0.4254, Test: 0.4144, Best time: 0.0000
Epoch: 925, Runtime 0.613060, Loss 1.599138, forward nfe 1419776, backward nfe 0, Train: 0.4298, Val: 0.4282, Test: 0.4189, Best time: 0.0000
Epoch: 926, Runtime 0.702139, Loss 1.609233, forward nfe 1421312, backward nfe 0, Train: 0.4298, Val: 0.4338, Test: 0.4219, Best time: 0.0000
Epoch: 927, Runtime 0.617178, Loss 1.623940, forward nfe 1422848, backward nfe 0, Train: 0.4305, Val: 0.4385, Test: 0.4234, Best time: 0.0000
Epoch: 928, Runtime 0.619443, Loss 1.601089, forward nfe 1424384, backward nfe 0, Train: 0.4330, Val: 0.4329, Test: 0.4234, Best time: 0.0000
Epoch: 929, Runtime 0.634558, Loss 1.597190, forward nfe 1425920, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4219, Best time: 0.0000
Epoch: 930, Runtime 0.700376, Loss 1.598215, forward nfe 1427456, backward nfe 0, Train: 0.4286, Val: 0.4338, Test: 0.4234, Best time: 0.0000
Epoch: 931, Runtime 0.655668, Loss 1.614851, forward nfe 1428992, backward nfe 0, Train: 0.4242, Val: 0.4300, Test: 0.4204, Best time: 0.0000
Epoch: 932, Runtime 0.617478, Loss 1.602420, forward nfe 1430528, backward nfe 0, Train: 0.4229, Val: 0.4291, Test: 0.4219, Best time: 0.0000
Epoch: 933, Runtime 0.607267, Loss 1.606602, forward nfe 1432064, backward nfe 0, Train: 0.4236, Val: 0.4254, Test: 0.4189, Best time: 0.0000
Epoch: 934, Runtime 0.638481, Loss 1.600528, forward nfe 1433600, backward nfe 0, Train: 0.4198, Val: 0.4235, Test: 0.4159, Best time: 0.0000
Epoch: 935, Runtime 0.620063, Loss 1.597707, forward nfe 1435136, backward nfe 0, Train: 0.4192, Val: 0.4244, Test: 0.4159, Best time: 0.0000
Epoch: 936, Runtime 0.672009, Loss 1.602531, forward nfe 1436672, backward nfe 0, Train: 0.4204, Val: 0.4272, Test: 0.4099, Best time: 0.0000
Epoch: 937, Runtime 0.623118, Loss 1.610268, forward nfe 1438208, backward nfe 0, Train: 0.4179, Val: 0.4319, Test: 0.4054, Best time: 0.0000
Epoch: 938, Runtime 0.694152, Loss 1.613229, forward nfe 1439744, backward nfe 0, Train: 0.4204, Val: 0.4338, Test: 0.4039, Best time: 0.0000
Epoch: 939, Runtime 0.628961, Loss 1.602380, forward nfe 1441280, backward nfe 0, Train: 0.4204, Val: 0.4329, Test: 0.4054, Best time: 0.0000
Epoch: 940, Runtime 0.631082, Loss 1.606919, forward nfe 1442816, backward nfe 0, Train: 0.4254, Val: 0.4319, Test: 0.4114, Best time: 0.0000
Epoch: 941, Runtime 0.652997, Loss 1.606039, forward nfe 1444352, backward nfe 0, Train: 0.4292, Val: 0.4319, Test: 0.4144, Best time: 0.0000
Epoch: 942, Runtime 0.653524, Loss 1.606163, forward nfe 1445888, backward nfe 0, Train: 0.4273, Val: 0.4347, Test: 0.4159, Best time: 0.0000
Epoch: 943, Runtime 0.637354, Loss 1.602660, forward nfe 1447424, backward nfe 0, Train: 0.4279, Val: 0.4338, Test: 0.4279, Best time: 0.0000
Epoch: 944, Runtime 0.635125, Loss 1.600314, forward nfe 1448960, backward nfe 0, Train: 0.4254, Val: 0.4338, Test: 0.4279, Best time: 0.0000
Epoch: 945, Runtime 0.634797, Loss 1.613962, forward nfe 1450496, backward nfe 0, Train: 0.4242, Val: 0.4329, Test: 0.4264, Best time: 0.0000
Epoch: 946, Runtime 0.631726, Loss 1.599237, forward nfe 1452032, backward nfe 0, Train: 0.4204, Val: 0.4300, Test: 0.4279, Best time: 0.0000
Epoch: 947, Runtime 0.604014, Loss 1.594621, forward nfe 1453568, backward nfe 0, Train: 0.4211, Val: 0.4282, Test: 0.4294, Best time: 0.0000
Epoch: 948, Runtime 0.629092, Loss 1.606234, forward nfe 1455104, backward nfe 0, Train: 0.4217, Val: 0.4282, Test: 0.4264, Best time: 0.0000
Epoch: 949, Runtime 0.638992, Loss 1.615317, forward nfe 1456640, backward nfe 0, Train: 0.4236, Val: 0.4310, Test: 0.4294, Best time: 0.0000
Epoch: 950, Runtime 0.611374, Loss 1.603749, forward nfe 1458176, backward nfe 0, Train: 0.4248, Val: 0.4300, Test: 0.4309, Best time: 0.0000
Epoch: 951, Runtime 0.639299, Loss 1.615163, forward nfe 1459712, backward nfe 0, Train: 0.4273, Val: 0.4291, Test: 0.4279, Best time: 0.0000
Epoch: 952, Runtime 0.669456, Loss 1.600792, forward nfe 1461248, backward nfe 0, Train: 0.4267, Val: 0.4263, Test: 0.4249, Best time: 0.0000
