/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.579867, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.0965, Val: 0.0770, Test: 0.1051, Best time: 0.0000
Epoch: 957, Runtime 0.198494, Loss 0.525921, forward nfe 367232, backward nfe 0, Train: 0.9693, Val: 0.3268, Test: 0.3438, Best time: 0.0000
Epoch: 958, Runtime 0.195121, Loss 0.527487, forward nfe 367616, backward nfe 0, Train: 0.9693, Val: 0.3268, Test: 0.3423, Best time: 0.0000
Epoch: 959, Runtime 0.197783, Loss 0.492736, forward nfe 368000, backward nfe 0, Train: 0.9699, Val: 0.3296, Test: 0.3423, Best time: 0.0000
Epoch: 960, Runtime 0.196856, Loss 0.488155, forward nfe 368384, backward nfe 0, Train: 0.9687, Val: 0.3343, Test: 0.3438, Best time: 0.0000
Epoch: 961, Runtime 0.211687, Loss 0.519047, forward nfe 368768, backward nfe 0, Train: 0.9680, Val: 0.3296, Test: 0.3393, Best time: 0.0000
Epoch: 962, Runtime 0.231642, Loss 0.506441, forward nfe 369152, backward nfe 0, Train: 0.9649, Val: 0.3286, Test: 0.3333, Best time: 0.0000
Epoch: 963, Runtime 0.198229, Loss 0.511673, forward nfe 369536, backward nfe 0, Train: 0.9624, Val: 0.3324, Test: 0.3303, Best time: 0.0000
Epoch: 964, Runtime 0.215915, Loss 0.505292, forward nfe 369920, backward nfe 0, Train: 0.9637, Val: 0.3315, Test: 0.3303, Best time: 0.0000
Epoch: 965, Runtime 0.227468, Loss 0.521890, forward nfe 370304, backward nfe 0, Train: 0.9655, Val: 0.3315, Test: 0.3273, Best time: 0.0000
Epoch: 966, Runtime 0.186525, Loss 0.491681, forward nfe 370688, backward nfe 0, Train: 0.9687, Val: 0.3352, Test: 0.3303, Best time: 0.0000
Epoch: 967, Runtime 0.207089, Loss 0.503028, forward nfe 371072, backward nfe 0, Train: 0.9687, Val: 0.3343, Test: 0.3378, Best time: 0.0000
Epoch: 968, Runtime 0.187338, Loss 0.470639, forward nfe 371456, backward nfe 0, Train: 0.9680, Val: 0.3315, Test: 0.3468, Best time: 0.0000
Epoch: 969, Runtime 0.190180, Loss 0.517702, forward nfe 371840, backward nfe 0, Train: 0.9668, Val: 0.3427, Test: 0.3408, Best time: 0.0000
Epoch: 970, Runtime 0.209741, Loss 0.516858, forward nfe 372224, backward nfe 0, Train: 0.9699, Val: 0.3493, Test: 0.3453, Best time: 0.0000
Epoch: 971, Runtime 0.207890, Loss 0.505383, forward nfe 372608, backward nfe 0, Train: 0.9718, Val: 0.3521, Test: 0.3393, Best time: 0.0000
Epoch: 972, Runtime 0.217158, Loss 0.518539, forward nfe 372992, backward nfe 0, Train: 0.9731, Val: 0.3437, Test: 0.3348, Best time: 0.0000
Epoch: 973, Runtime 0.214389, Loss 0.495957, forward nfe 373376, backward nfe 0, Train: 0.9718, Val: 0.3399, Test: 0.3393, Best time: 0.0000
Epoch: 974, Runtime 0.202093, Loss 0.485056, forward nfe 373760, backward nfe 0, Train: 0.9737, Val: 0.3437, Test: 0.3333, Best time: 0.0000
Epoch: 975, Runtime 0.191541, Loss 0.482052, forward nfe 374144, backward nfe 0, Train: 0.9718, Val: 0.3390, Test: 0.3453, Best time: 0.0000
Epoch: 976, Runtime 0.212553, Loss 0.489930, forward nfe 374528, backward nfe 0, Train: 0.9724, Val: 0.3371, Test: 0.3468, Best time: 0.0000
Epoch: 977, Runtime 0.202475, Loss 0.484390, forward nfe 374912, backward nfe 0, Train: 0.9731, Val: 0.3305, Test: 0.3423, Best time: 0.0000
Epoch: 978, Runtime 0.197942, Loss 0.469190, forward nfe 375296, backward nfe 0, Train: 0.9724, Val: 0.3296, Test: 0.3408, Best time: 0.0000
Epoch: 979, Runtime 0.193534, Loss 0.487950, forward nfe 375680, backward nfe 0, Train: 0.9743, Val: 0.3362, Test: 0.3363, Best time: 0.0000
Epoch: 980, Runtime 0.202632, Loss 0.482560, forward nfe 376064, backward nfe 0, Train: 0.9756, Val: 0.3333, Test: 0.3363, Best time: 0.0000
Epoch: 981, Runtime 0.200030, Loss 0.504024, forward nfe 376448, backward nfe 0, Train: 0.9737, Val: 0.3305, Test: 0.3333, Best time: 0.0000
Epoch: 982, Runtime 0.186616, Loss 0.501378, forward nfe 376832, backward nfe 0, Train: 0.9737, Val: 0.3380, Test: 0.3288, Best time: 0.0000
Epoch: 983, Runtime 0.193438, Loss 0.488938, forward nfe 377216, backward nfe 0, Train: 0.9743, Val: 0.3315, Test: 0.3393, Best time: 0.0000
Epoch: 984, Runtime 0.206755, Loss 0.487333, forward nfe 377600, backward nfe 0, Train: 0.9749, Val: 0.3343, Test: 0.3408, Best time: 0.0000
Epoch: 985, Runtime 0.189657, Loss 0.500994, forward nfe 377984, backward nfe 0, Train: 0.9718, Val: 0.3380, Test: 0.3348, Best time: 0.0000
Epoch: 986, Runtime 0.203748, Loss 0.468491, forward nfe 378368, backward nfe 0, Train: 0.9718, Val: 0.3362, Test: 0.3363, Best time: 0.0000
Epoch: 987, Runtime 0.211845, Loss 0.487740, forward nfe 378752, backward nfe 0, Train: 0.9699, Val: 0.3380, Test: 0.3438, Best time: 0.0000
Epoch: 988, Runtime 0.232686, Loss 0.492875, forward nfe 379136, backward nfe 0, Train: 0.9693, Val: 0.3343, Test: 0.3423, Best time: 0.0000
Epoch: 989, Runtime 0.235839, Loss 0.473054, forward nfe 379520, backward nfe 0, Train: 0.9687, Val: 0.3362, Test: 0.3453, Best time: 0.0000
Epoch: 990, Runtime 0.203214, Loss 0.481247, forward nfe 379904, backward nfe 0, Train: 0.9687, Val: 0.3408, Test: 0.3423, Best time: 0.0000
Epoch: 991, Runtime 0.186745, Loss 0.490136, forward nfe 380288, backward nfe 0, Train: 0.9693, Val: 0.3390, Test: 0.3544, Best time: 0.0000
Epoch: 992, Runtime 0.208496, Loss 0.492961, forward nfe 380672, backward nfe 0, Train: 0.9706, Val: 0.3390, Test: 0.3498, Best time: 0.0000
Epoch: 993, Runtime 0.187598, Loss 0.517172, forward nfe 381056, backward nfe 0, Train: 0.9706, Val: 0.3324, Test: 0.3514, Best time: 0.0000
Epoch: 994, Runtime 0.190066, Loss 0.488151, forward nfe 381440, backward nfe 0, Train: 0.9680, Val: 0.3324, Test: 0.3498, Best time: 0.0000
Epoch: 995, Runtime 0.187800, Loss 0.490535, forward nfe 381824, backward nfe 0, Train: 0.9680, Val: 0.3343, Test: 0.3559, Best time: 0.0000
Epoch: 996, Runtime 0.205286, Loss 0.475844, forward nfe 382208, backward nfe 0, Train: 0.9699, Val: 0.3343, Test: 0.3574, Best time: 0.0000
Epoch: 997, Runtime 0.204276, Loss 0.499258, forward nfe 382592, backward nfe 0, Train: 0.9699, Val: 0.3268, Test: 0.3589, Best time: 0.0000
Epoch: 998, Runtime 0.195668, Loss 0.482072, forward nfe 382976, backward nfe 0, Train: 0.9693, Val: 0.3230, Test: 0.3559, Best time: 0.0000
Epoch: 999, Runtime 0.196462, Loss 0.508615, forward nfe 383360, backward nfe 0, Train: 0.9706, Val: 0.3230, Test: 0.3529, Best time: 0.0000
best val accuracy 0.352113 with test accuracy 0.345345 at epoch 125 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.352112676056338,
      "precision": 0.36282177397834653,
      "recall": 0.31514104035343254,
      "f1": 0.30325808739855836,
      "epoch": 125,
      "infer_time": 0.04430556297302246,
      "effrank_before": 6.446018695831299,
      "effrank_after": 7.116711616516113,
      "effrank_ratio": 1.1040476209102654,
      "classmix_before": 0.652876615524292,
      "classmix_after": 0.39644861221313477,
      "classmix_ratio": 0.6072335824471692
    },
    "test": {
      "acc": 0.34534534534534533,
      "precision": 0.3644148021269776,
      "recall": 0.3162822038561369,
      "f1": 0.31037434567919847,
      "epoch": 125,
      "infer_time": 0.04430556297302246,
      "effrank_before": 6.4492621421813965,
      "effrank_after": 6.785823345184326,
      "effrank_ratio": 1.0521859997409302,
      "classmix_before": 0.6433557271957397,
      "classmix_after": 0.701042115688324,
      "classmix_ratio": 1.0896648232967157
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.001,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 32.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.6844671964645386
  }
]
