/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.524873, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1566, Val: 0.0723, Test: 0.0916, Best time: 0.0000
Epoch: 957, Runtime 0.077391, Loss 1.484655, forward nfe 45904, backward nfe 0, Train: 0.4467, Val: 0.2178, Test: 0.2252, Best time: 0.0000
Epoch: 958, Runtime 0.098714, Loss 1.505802, forward nfe 45952, backward nfe 0, Train: 0.4461, Val: 0.2197, Test: 0.2237, Best time: 0.0000
Epoch: 959, Runtime 0.080506, Loss 1.508875, forward nfe 46000, backward nfe 0, Train: 0.4449, Val: 0.2197, Test: 0.2282, Best time: 0.0000
Epoch: 960, Runtime 0.088725, Loss 1.507690, forward nfe 46048, backward nfe 0, Train: 0.4380, Val: 0.2225, Test: 0.2312, Best time: 0.0000
Epoch: 961, Runtime 0.095320, Loss 1.490579, forward nfe 46096, backward nfe 0, Train: 0.4355, Val: 0.2225, Test: 0.2327, Best time: 0.0000
Epoch: 962, Runtime 0.085277, Loss 1.517152, forward nfe 46144, backward nfe 0, Train: 0.4355, Val: 0.2254, Test: 0.2297, Best time: 0.0000
Epoch: 963, Runtime 0.075940, Loss 1.531483, forward nfe 46192, backward nfe 0, Train: 0.4361, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 964, Runtime 0.093740, Loss 1.503808, forward nfe 46240, backward nfe 0, Train: 0.4355, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 965, Runtime 0.087871, Loss 1.531903, forward nfe 46288, backward nfe 0, Train: 0.4348, Val: 0.2188, Test: 0.2207, Best time: 0.0000
Epoch: 966, Runtime 0.077308, Loss 1.535480, forward nfe 46336, backward nfe 0, Train: 0.4330, Val: 0.2178, Test: 0.2222, Best time: 0.0000
Epoch: 967, Runtime 0.085152, Loss 1.562269, forward nfe 46384, backward nfe 0, Train: 0.4323, Val: 0.2141, Test: 0.2207, Best time: 0.0000
Epoch: 968, Runtime 0.069737, Loss 1.535073, forward nfe 46432, backward nfe 0, Train: 0.4323, Val: 0.2169, Test: 0.2132, Best time: 0.0000
Epoch: 969, Runtime 0.080190, Loss 1.537811, forward nfe 46480, backward nfe 0, Train: 0.4323, Val: 0.2113, Test: 0.2117, Best time: 0.0000
Epoch: 970, Runtime 0.073866, Loss 1.531068, forward nfe 46528, backward nfe 0, Train: 0.4317, Val: 0.2131, Test: 0.2132, Best time: 0.0000
Epoch: 971, Runtime 0.078914, Loss 1.568037, forward nfe 46576, backward nfe 0, Train: 0.4305, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 972, Runtime 0.073466, Loss 1.562114, forward nfe 46624, backward nfe 0, Train: 0.4254, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 973, Runtime 0.085356, Loss 1.562238, forward nfe 46672, backward nfe 0, Train: 0.4248, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 974, Runtime 0.080339, Loss 1.559826, forward nfe 46720, backward nfe 0, Train: 0.4261, Val: 0.2141, Test: 0.2177, Best time: 0.0000
Epoch: 975, Runtime 0.077840, Loss 1.551852, forward nfe 46768, backward nfe 0, Train: 0.4279, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 976, Runtime 0.090591, Loss 1.562775, forward nfe 46816, backward nfe 0, Train: 0.4336, Val: 0.2113, Test: 0.2192, Best time: 0.0000
Epoch: 977, Runtime 0.092051, Loss 1.536264, forward nfe 46864, backward nfe 0, Train: 0.4336, Val: 0.2094, Test: 0.2177, Best time: 0.0000
Epoch: 978, Runtime 0.080764, Loss 1.545021, forward nfe 46912, backward nfe 0, Train: 0.4380, Val: 0.2085, Test: 0.2222, Best time: 0.0000
Epoch: 979, Runtime 0.086223, Loss 1.543322, forward nfe 46960, backward nfe 0, Train: 0.4367, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 980, Runtime 0.069649, Loss 1.535440, forward nfe 47008, backward nfe 0, Train: 0.4317, Val: 0.2085, Test: 0.2222, Best time: 0.0000
Epoch: 981, Runtime 0.089353, Loss 1.526136, forward nfe 47056, backward nfe 0, Train: 0.4330, Val: 0.2085, Test: 0.2237, Best time: 0.0000
Epoch: 982, Runtime 0.093551, Loss 1.517811, forward nfe 47104, backward nfe 0, Train: 0.4323, Val: 0.2066, Test: 0.2222, Best time: 0.0000
Epoch: 983, Runtime 0.090482, Loss 1.512529, forward nfe 47152, backward nfe 0, Train: 0.4348, Val: 0.2056, Test: 0.2267, Best time: 0.0000
Epoch: 984, Runtime 0.080661, Loss 1.522215, forward nfe 47200, backward nfe 0, Train: 0.4405, Val: 0.2085, Test: 0.2267, Best time: 0.0000
Epoch: 985, Runtime 0.100270, Loss 1.528679, forward nfe 47248, backward nfe 0, Train: 0.4455, Val: 0.2047, Test: 0.2312, Best time: 0.0000
Epoch: 986, Runtime 0.084052, Loss 1.503271, forward nfe 47296, backward nfe 0, Train: 0.4480, Val: 0.2066, Test: 0.2342, Best time: 0.0000
Epoch: 987, Runtime 0.086144, Loss 1.495493, forward nfe 47344, backward nfe 0, Train: 0.4474, Val: 0.2122, Test: 0.2372, Best time: 0.0000
Epoch: 988, Runtime 0.098156, Loss 1.488866, forward nfe 47392, backward nfe 0, Train: 0.4486, Val: 0.2113, Test: 0.2357, Best time: 0.0000
Epoch: 989, Runtime 0.092849, Loss 1.500197, forward nfe 47440, backward nfe 0, Train: 0.4536, Val: 0.2094, Test: 0.2342, Best time: 0.0000
Epoch: 990, Runtime 0.089364, Loss 1.480008, forward nfe 47488, backward nfe 0, Train: 0.4618, Val: 0.2150, Test: 0.2372, Best time: 0.0000
Epoch: 991, Runtime 0.090046, Loss 1.484877, forward nfe 47536, backward nfe 0, Train: 0.4699, Val: 0.2169, Test: 0.2372, Best time: 0.0000
Epoch: 992, Runtime 0.080783, Loss 1.481918, forward nfe 47584, backward nfe 0, Train: 0.4706, Val: 0.2141, Test: 0.2327, Best time: 0.0000
Epoch: 993, Runtime 0.082556, Loss 1.482160, forward nfe 47632, backward nfe 0, Train: 0.4687, Val: 0.2188, Test: 0.2357, Best time: 0.0000
Epoch: 994, Runtime 0.077390, Loss 1.456614, forward nfe 47680, backward nfe 0, Train: 0.4693, Val: 0.2188, Test: 0.2357, Best time: 0.0000
Epoch: 995, Runtime 0.083171, Loss 1.469367, forward nfe 47728, backward nfe 0, Train: 0.4724, Val: 0.2188, Test: 0.2342, Best time: 0.0000
Epoch: 996, Runtime 0.078762, Loss 1.458141, forward nfe 47776, backward nfe 0, Train: 0.4724, Val: 0.2188, Test: 0.2312, Best time: 0.0000
Epoch: 997, Runtime 0.078658, Loss 1.465814, forward nfe 47824, backward nfe 0, Train: 0.4706, Val: 0.2207, Test: 0.2312, Best time: 0.0000
Epoch: 998, Runtime 0.084081, Loss 1.492071, forward nfe 47872, backward nfe 0, Train: 0.4718, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 999, Runtime 0.079901, Loss 1.459688, forward nfe 47920, backward nfe 0, Train: 0.4712, Val: 0.2207, Test: 0.2282, Best time: 0.0000
best val accuracy 0.300469 with test accuracy 0.285285 at epoch 62 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.3004694835680751,
      "precision": 0.2609218912922948,
      "recall": 0.26526921529014175,
      "f1": 0.26188618623813475,
      "epoch": 62,
      "infer_time": 0.02112102508544922,
      "effrank_before": 12.311776161193848,
      "effrank_after": 21.297454833984375,
      "effrank_ratio": 1.7298442188881349,
      "classmix_before": 0.7023935317993164,
      "classmix_after": 0.30040085315704346,
      "classmix_ratio": 0.4276816845261828
    },
    "test": {
      "acc": 0.2852852852852853,
      "precision": 0.2614434576635846,
      "recall": 0.26225477168975436,
      "f1": 0.25453068173655385,
      "epoch": 62,
      "infer_time": 0.02112102508544922,
      "effrank_before": 12.4287748336792,
      "effrank_after": 21.069204330444336,
      "effrank_ratio": 1.6951955921189874,
      "classmix_before": 0.7106889486312866,
      "classmix_after": 0.44274061918258667,
      "classmix_ratio": 0.622973825335994
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 4.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.85358065366745
  }
]
