/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.033607, Loss 1.833980, forward nfe 512, backward nfe 0, Train: 0.0990, Val: 0.0761, Test: 0.0946, Best time: 0.0000
Epoch: 794, Runtime 0.646342, Loss 1.582356, forward nfe 1218560, backward nfe 0, Train: 0.4330, Val: 0.4272, Test: 0.4114, Best time: 0.0000
Epoch: 795, Runtime 0.653383, Loss 1.605965, forward nfe 1220096, backward nfe 0, Train: 0.4311, Val: 0.4319, Test: 0.4129, Best time: 0.0000
Epoch: 796, Runtime 0.680682, Loss 1.572478, forward nfe 1221632, backward nfe 0, Train: 0.4323, Val: 0.4347, Test: 0.4114, Best time: 0.0000
Epoch: 797, Runtime 0.655593, Loss 1.590114, forward nfe 1223168, backward nfe 0, Train: 0.4311, Val: 0.4404, Test: 0.4099, Best time: 0.0000
Epoch: 798, Runtime 0.658223, Loss 1.584795, forward nfe 1224704, backward nfe 0, Train: 0.4330, Val: 0.4479, Test: 0.4054, Best time: 0.0000
Epoch: 799, Runtime 0.638270, Loss 1.576527, forward nfe 1226240, backward nfe 0, Train: 0.4330, Val: 0.4498, Test: 0.4024, Best time: 0.0000
Epoch: 800, Runtime 0.670703, Loss 1.588265, forward nfe 1227776, backward nfe 0, Train: 0.4342, Val: 0.4526, Test: 0.4024, Best time: 0.0000
Epoch: 801, Runtime 0.656499, Loss 1.597881, forward nfe 1229312, backward nfe 0, Train: 0.4305, Val: 0.4432, Test: 0.4084, Best time: 0.0000
Epoch: 802, Runtime 0.646602, Loss 1.590722, forward nfe 1230848, backward nfe 0, Train: 0.4223, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 803, Runtime 0.657572, Loss 1.604145, forward nfe 1232384, backward nfe 0, Train: 0.4248, Val: 0.4310, Test: 0.4144, Best time: 0.0000
Epoch: 804, Runtime 0.667153, Loss 1.605091, forward nfe 1233920, backward nfe 0, Train: 0.4286, Val: 0.4291, Test: 0.4174, Best time: 0.0000
Epoch: 805, Runtime 0.668369, Loss 1.591710, forward nfe 1235456, backward nfe 0, Train: 0.4317, Val: 0.4272, Test: 0.4204, Best time: 0.0000
Epoch: 806, Runtime 0.655177, Loss 1.591338, forward nfe 1236992, backward nfe 0, Train: 0.4305, Val: 0.4291, Test: 0.4189, Best time: 0.0000
Epoch: 807, Runtime 0.661273, Loss 1.599115, forward nfe 1238528, backward nfe 0, Train: 0.4298, Val: 0.4329, Test: 0.4144, Best time: 0.0000
Epoch: 808, Runtime 0.648876, Loss 1.595634, forward nfe 1240064, backward nfe 0, Train: 0.4273, Val: 0.4319, Test: 0.4114, Best time: 0.0000
Epoch: 809, Runtime 0.644653, Loss 1.595960, forward nfe 1241600, backward nfe 0, Train: 0.4229, Val: 0.4319, Test: 0.4084, Best time: 0.0000
Epoch: 810, Runtime 0.663353, Loss 1.602408, forward nfe 1243136, backward nfe 0, Train: 0.4261, Val: 0.4263, Test: 0.4114, Best time: 0.0000
Epoch: 811, Runtime 0.642983, Loss 1.585858, forward nfe 1244672, backward nfe 0, Train: 0.4261, Val: 0.4272, Test: 0.4144, Best time: 0.0000
Epoch: 812, Runtime 0.639163, Loss 1.584576, forward nfe 1246208, backward nfe 0, Train: 0.4167, Val: 0.4235, Test: 0.4174, Best time: 0.0000
Epoch: 813, Runtime 0.670830, Loss 1.593010, forward nfe 1247744, backward nfe 0, Train: 0.4185, Val: 0.4216, Test: 0.4084, Best time: 0.0000
Epoch: 814, Runtime 0.660635, Loss 1.593862, forward nfe 1249280, backward nfe 0, Train: 0.4236, Val: 0.4310, Test: 0.4069, Best time: 0.0000
Epoch: 815, Runtime 0.692810, Loss 1.600635, forward nfe 1250816, backward nfe 0, Train: 0.4254, Val: 0.4357, Test: 0.3979, Best time: 0.0000
Epoch: 816, Runtime 0.707791, Loss 1.590257, forward nfe 1252352, backward nfe 0, Train: 0.4267, Val: 0.4357, Test: 0.3964, Best time: 0.0000
Epoch: 817, Runtime 0.664007, Loss 1.589746, forward nfe 1253888, backward nfe 0, Train: 0.4317, Val: 0.4347, Test: 0.3964, Best time: 0.0000
Epoch: 818, Runtime 0.668359, Loss 1.583995, forward nfe 1255424, backward nfe 0, Train: 0.4323, Val: 0.4329, Test: 0.3994, Best time: 0.0000
Epoch: 819, Runtime 0.672604, Loss 1.587255, forward nfe 1256960, backward nfe 0, Train: 0.4355, Val: 0.4385, Test: 0.3994, Best time: 0.0000
Epoch: 820, Runtime 0.659428, Loss 1.589022, forward nfe 1258496, backward nfe 0, Train: 0.4386, Val: 0.4460, Test: 0.4069, Best time: 0.0000
Epoch: 821, Runtime 0.721402, Loss 1.591430, forward nfe 1260032, backward nfe 0, Train: 0.4474, Val: 0.4413, Test: 0.4189, Best time: 0.0000
Epoch: 822, Runtime 0.659276, Loss 1.585567, forward nfe 1261568, backward nfe 0, Train: 0.4436, Val: 0.4460, Test: 0.4159, Best time: 0.0000
Epoch: 823, Runtime 0.660062, Loss 1.592004, forward nfe 1263104, backward nfe 0, Train: 0.4461, Val: 0.4413, Test: 0.4174, Best time: 0.0000
Epoch: 824, Runtime 0.697979, Loss 1.577801, forward nfe 1264640, backward nfe 0, Train: 0.4398, Val: 0.4432, Test: 0.4084, Best time: 0.0000
Epoch: 825, Runtime 0.654380, Loss 1.579307, forward nfe 1266176, backward nfe 0, Train: 0.4336, Val: 0.4319, Test: 0.4009, Best time: 0.0000
Epoch: 826, Runtime 0.918118, Loss 1.575713, forward nfe 1267712, backward nfe 0, Train: 0.4305, Val: 0.4329, Test: 0.4054, Best time: 0.0000
Epoch: 827, Runtime 0.718235, Loss 1.591251, forward nfe 1269248, backward nfe 0, Train: 0.4242, Val: 0.4319, Test: 0.4159, Best time: 0.0000
Epoch: 828, Runtime 0.657908, Loss 1.583372, forward nfe 1270784, backward nfe 0, Train: 0.4242, Val: 0.4357, Test: 0.4204, Best time: 0.0000
Epoch: 829, Runtime 0.670369, Loss 1.587465, forward nfe 1272320, backward nfe 0, Train: 0.4261, Val: 0.4394, Test: 0.4099, Best time: 0.0000
Epoch: 830, Runtime 0.662753, Loss 1.581290, forward nfe 1273856, backward nfe 0, Train: 0.4311, Val: 0.4366, Test: 0.4174, Best time: 0.0000
Epoch: 831, Runtime 0.671438, Loss 1.606758, forward nfe 1275392, backward nfe 0, Train: 0.4298, Val: 0.4357, Test: 0.4189, Best time: 0.0000
Epoch: 832, Runtime 0.671929, Loss 1.596739, forward nfe 1276928, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4144, Best time: 0.0000
Epoch: 833, Runtime 0.653081, Loss 1.603695, forward nfe 1278464, backward nfe 0, Train: 0.4361, Val: 0.4310, Test: 0.4129, Best time: 0.0000
Epoch: 834, Runtime 0.641900, Loss 1.596169, forward nfe 1280000, backward nfe 0, Train: 0.4279, Val: 0.4282, Test: 0.4099, Best time: 0.0000
Epoch: 835, Runtime 0.647839, Loss 1.598490, forward nfe 1281536, backward nfe 0, Train: 0.4261, Val: 0.4291, Test: 0.4129, Best time: 0.0000
Epoch: 836, Runtime 0.640311, Loss 1.600937, forward nfe 1283072, backward nfe 0, Train: 0.4305, Val: 0.4263, Test: 0.4009, Best time: 0.0000
Epoch: 837, Runtime 0.644858, Loss 1.587242, forward nfe 1284608, backward nfe 0, Train: 0.4330, Val: 0.4272, Test: 0.4069, Best time: 0.0000
Epoch: 838, Runtime 0.694860, Loss 1.579597, forward nfe 1286144, backward nfe 0, Train: 0.4330, Val: 0.4272, Test: 0.4039, Best time: 0.0000
Epoch: 839, Runtime 0.673186, Loss 1.597663, forward nfe 1287680, backward nfe 0, Train: 0.4317, Val: 0.4329, Test: 0.4084, Best time: 0.0000
Epoch: 840, Runtime 0.648892, Loss 1.581219, forward nfe 1289216, backward nfe 0, Train: 0.4292, Val: 0.4300, Test: 0.4099, Best time: 0.0000
Epoch: 841, Runtime 0.651617, Loss 1.579360, forward nfe 1290752, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4099, Best time: 0.0000
Epoch: 842, Runtime 0.676724, Loss 1.583791, forward nfe 1292288, backward nfe 0, Train: 0.4223, Val: 0.4291, Test: 0.4084, Best time: 0.0000
Epoch: 843, Runtime 0.655228, Loss 1.588649, forward nfe 1293824, backward nfe 0, Train: 0.4217, Val: 0.4394, Test: 0.4114, Best time: 0.0000
Epoch: 844, Runtime 0.638124, Loss 1.590604, forward nfe 1295360, backward nfe 0, Train: 0.4254, Val: 0.4385, Test: 0.4129, Best time: 0.0000
Epoch: 845, Runtime 0.661766, Loss 1.589990, forward nfe 1296896, backward nfe 0, Train: 0.4292, Val: 0.4432, Test: 0.4054, Best time: 0.0000
Epoch: 846, Runtime 0.685524, Loss 1.576076, forward nfe 1298432, backward nfe 0, Train: 0.4323, Val: 0.4394, Test: 0.4054, Best time: 0.0000
Epoch: 847, Runtime 0.658997, Loss 1.589517, forward nfe 1299968, backward nfe 0, Train: 0.4367, Val: 0.4357, Test: 0.4069, Best time: 0.0000
Epoch: 848, Runtime 0.658564, Loss 1.586491, forward nfe 1301504, backward nfe 0, Train: 0.4392, Val: 0.4300, Test: 0.4069, Best time: 0.0000
Epoch: 849, Runtime 0.636613, Loss 1.584205, forward nfe 1303040, backward nfe 0, Train: 0.4317, Val: 0.4366, Test: 0.4144, Best time: 0.0000
Epoch: 850, Runtime 0.652184, Loss 1.581936, forward nfe 1304576, backward nfe 0, Train: 0.4367, Val: 0.4460, Test: 0.4189, Best time: 0.0000
Epoch: 851, Runtime 0.652079, Loss 1.569868, forward nfe 1306112, backward nfe 0, Train: 0.4449, Val: 0.4488, Test: 0.4069, Best time: 0.0000
Epoch: 852, Runtime 0.657500, Loss 1.594728, forward nfe 1307648, backward nfe 0, Train: 0.4361, Val: 0.4488, Test: 0.4114, Best time: 0.0000
Epoch: 853, Runtime 0.662484, Loss 1.592267, forward nfe 1309184, backward nfe 0, Train: 0.4411, Val: 0.4460, Test: 0.4114, Best time: 0.0000
Epoch: 854, Runtime 0.661082, Loss 1.572472, forward nfe 1310720, backward nfe 0, Train: 0.4361, Val: 0.4451, Test: 0.4099, Best time: 0.0000
Epoch: 855, Runtime 0.655143, Loss 1.583571, forward nfe 1312256, backward nfe 0, Train: 0.4361, Val: 0.4394, Test: 0.4054, Best time: 0.0000
Epoch: 856, Runtime 0.673289, Loss 1.583046, forward nfe 1313792, backward nfe 0, Train: 0.4430, Val: 0.4507, Test: 0.4009, Best time: 0.0000
Epoch: 857, Runtime 0.650916, Loss 1.589652, forward nfe 1315328, backward nfe 0, Train: 0.4411, Val: 0.4488, Test: 0.4084, Best time: 0.0000
Epoch: 858, Runtime 0.648279, Loss 1.583306, forward nfe 1316864, backward nfe 0, Train: 0.4392, Val: 0.4423, Test: 0.4069, Best time: 0.0000
Epoch: 859, Runtime 0.643321, Loss 1.583004, forward nfe 1318400, backward nfe 0, Train: 0.4330, Val: 0.4404, Test: 0.4024, Best time: 0.0000
Epoch: 860, Runtime 0.680891, Loss 1.596485, forward nfe 1319936, backward nfe 0, Train: 0.4298, Val: 0.4451, Test: 0.3964, Best time: 0.0000
Epoch: 861, Runtime 0.649156, Loss 1.570215, forward nfe 1321472, backward nfe 0, Train: 0.4204, Val: 0.4310, Test: 0.3979, Best time: 0.0000
Epoch: 862, Runtime 0.669184, Loss 1.576305, forward nfe 1323008, backward nfe 0, Train: 0.4223, Val: 0.4310, Test: 0.4039, Best time: 0.0000
Epoch: 863, Runtime 0.677237, Loss 1.598115, forward nfe 1324544, backward nfe 0, Train: 0.4254, Val: 0.4254, Test: 0.4144, Best time: 0.0000
Epoch: 864, Runtime 0.660897, Loss 1.589923, forward nfe 1326080, backward nfe 0, Train: 0.4298, Val: 0.4225, Test: 0.4174, Best time: 0.0000
Epoch: 865, Runtime 0.650070, Loss 1.609421, forward nfe 1327616, backward nfe 0, Train: 0.4317, Val: 0.4197, Test: 0.4069, Best time: 0.0000
Epoch: 866, Runtime 0.672157, Loss 1.593022, forward nfe 1329152, backward nfe 0, Train: 0.4367, Val: 0.4207, Test: 0.4069, Best time: 0.0000
Epoch: 867, Runtime 0.685408, Loss 1.570002, forward nfe 1330688, backward nfe 0, Train: 0.4342, Val: 0.4263, Test: 0.4069, Best time: 0.0000
Epoch: 868, Runtime 0.648892, Loss 1.598707, forward nfe 1332224, backward nfe 0, Train: 0.4398, Val: 0.4291, Test: 0.4084, Best time: 0.0000
Epoch: 869, Runtime 0.659604, Loss 1.574091, forward nfe 1333760, backward nfe 0, Train: 0.4392, Val: 0.4338, Test: 0.4054, Best time: 0.0000
Epoch: 870, Runtime 0.653503, Loss 1.582908, forward nfe 1335296, backward nfe 0, Train: 0.4398, Val: 0.4366, Test: 0.4054, Best time: 0.0000
Epoch: 871, Runtime 0.643716, Loss 1.585230, forward nfe 1336832, backward nfe 0, Train: 0.4380, Val: 0.4338, Test: 0.4024, Best time: 0.0000
Epoch: 872, Runtime 0.619058, Loss 1.576987, forward nfe 1338368, backward nfe 0, Train: 0.4348, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 873, Runtime 0.676251, Loss 1.585326, forward nfe 1339904, backward nfe 0, Train: 0.4380, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 874, Runtime 0.755262, Loss 1.584236, forward nfe 1341440, backward nfe 0, Train: 0.4330, Val: 0.4469, Test: 0.4144, Best time: 0.0000
Epoch: 875, Runtime 0.677418, Loss 1.589684, forward nfe 1342976, backward nfe 0, Train: 0.4298, Val: 0.4385, Test: 0.4129, Best time: 0.0000
Epoch: 876, Runtime 0.674702, Loss 1.585508, forward nfe 1344512, backward nfe 0, Train: 0.4292, Val: 0.4366, Test: 0.4084, Best time: 0.0000
Epoch: 877, Runtime 0.673557, Loss 1.587283, forward nfe 1346048, backward nfe 0, Train: 0.4248, Val: 0.4347, Test: 0.4054, Best time: 0.0000
Epoch: 878, Runtime 0.662140, Loss 1.587359, forward nfe 1347584, backward nfe 0, Train: 0.4198, Val: 0.4385, Test: 0.4024, Best time: 0.0000
Epoch: 879, Runtime 0.680964, Loss 1.584656, forward nfe 1349120, backward nfe 0, Train: 0.4229, Val: 0.4451, Test: 0.4069, Best time: 0.0000
Epoch: 880, Runtime 0.680871, Loss 1.565290, forward nfe 1350656, backward nfe 0, Train: 0.4236, Val: 0.4526, Test: 0.4129, Best time: 0.0000
Epoch: 881, Runtime 0.660614, Loss 1.574297, forward nfe 1352192, backward nfe 0, Train: 0.4279, Val: 0.4507, Test: 0.4114, Best time: 0.0000
Epoch: 882, Runtime 0.700518, Loss 1.590024, forward nfe 1353728, backward nfe 0, Train: 0.4305, Val: 0.4460, Test: 0.4159, Best time: 0.0000
Epoch: 883, Runtime 0.690339, Loss 1.579205, forward nfe 1355264, backward nfe 0, Train: 0.4336, Val: 0.4451, Test: 0.4189, Best time: 0.0000
Epoch: 884, Runtime 0.670462, Loss 1.590237, forward nfe 1356800, backward nfe 0, Train: 0.4342, Val: 0.4507, Test: 0.4099, Best time: 0.0000
Epoch: 885, Runtime 0.671317, Loss 1.580351, forward nfe 1358336, backward nfe 0, Train: 0.4298, Val: 0.4535, Test: 0.4114, Best time: 0.0000
Epoch: 886, Runtime 0.667540, Loss 1.601898, forward nfe 1359872, backward nfe 0, Train: 0.4392, Val: 0.4479, Test: 0.4114, Best time: 0.0000
Epoch: 887, Runtime 0.682310, Loss 1.580533, forward nfe 1361408, backward nfe 0, Train: 0.4386, Val: 0.4498, Test: 0.4099, Best time: 0.0000
Epoch: 888, Runtime 0.656378, Loss 1.572670, forward nfe 1362944, backward nfe 0, Train: 0.4361, Val: 0.4469, Test: 0.4039, Best time: 0.0000
Epoch: 889, Runtime 0.657706, Loss 1.565604, forward nfe 1364480, backward nfe 0, Train: 0.4386, Val: 0.4460, Test: 0.4084, Best time: 0.0000
Epoch: 890, Runtime 0.686863, Loss 1.568778, forward nfe 1366016, backward nfe 0, Train: 0.4342, Val: 0.4479, Test: 0.4084, Best time: 0.0000
Epoch: 891, Runtime 0.650699, Loss 1.594528, forward nfe 1367552, backward nfe 0, Train: 0.4336, Val: 0.4498, Test: 0.4084, Best time: 0.0000
Epoch: 892, Runtime 0.670534, Loss 1.579475, forward nfe 1369088, backward nfe 0, Train: 0.4380, Val: 0.4469, Test: 0.4054, Best time: 0.0000
Epoch: 893, Runtime 0.942456, Loss 1.581787, forward nfe 1370624, backward nfe 0, Train: 0.4305, Val: 0.4460, Test: 0.4069, Best time: 0.0000
Epoch: 894, Runtime 0.729707, Loss 1.575035, forward nfe 1372160, backward nfe 0, Train: 0.4330, Val: 0.4441, Test: 0.4039, Best time: 0.0000
Epoch: 895, Runtime 0.674145, Loss 1.578585, forward nfe 1373696, backward nfe 0, Train: 0.4373, Val: 0.4413, Test: 0.4054, Best time: 0.0000
Epoch: 896, Runtime 0.658940, Loss 1.586395, forward nfe 1375232, backward nfe 0, Train: 0.4348, Val: 0.4404, Test: 0.4009, Best time: 0.0000
Epoch: 897, Runtime 0.660147, Loss 1.585545, forward nfe 1376768, backward nfe 0, Train: 0.4355, Val: 0.4376, Test: 0.4009, Best time: 0.0000
Epoch: 898, Runtime 0.661637, Loss 1.594614, forward nfe 1378304, backward nfe 0, Train: 0.4367, Val: 0.4357, Test: 0.3994, Best time: 0.0000
Epoch: 899, Runtime 0.663495, Loss 1.583491, forward nfe 1379840, backward nfe 0, Train: 0.4336, Val: 0.4300, Test: 0.3964, Best time: 0.0000
Epoch: 900, Runtime 0.664088, Loss 1.574960, forward nfe 1381376, backward nfe 0, Train: 0.4323, Val: 0.4300, Test: 0.4114, Best time: 0.0000
Epoch: 901, Runtime 0.663270, Loss 1.580976, forward nfe 1382912, backward nfe 0, Train: 0.4367, Val: 0.4254, Test: 0.4219, Best time: 0.0000
Epoch: 902, Runtime 0.682575, Loss 1.590495, forward nfe 1384448, backward nfe 0, Train: 0.4305, Val: 0.4272, Test: 0.4249, Best time: 0.0000
Epoch: 903, Runtime 0.667272, Loss 1.578805, forward nfe 1385984, backward nfe 0, Train: 0.4273, Val: 0.4254, Test: 0.4174, Best time: 0.0000
Epoch: 904, Runtime 0.667022, Loss 1.585318, forward nfe 1387520, backward nfe 0, Train: 0.4229, Val: 0.4216, Test: 0.4174, Best time: 0.0000
Epoch: 905, Runtime 0.641232, Loss 1.567200, forward nfe 1389056, backward nfe 0, Train: 0.4223, Val: 0.4244, Test: 0.4189, Best time: 0.0000
Epoch: 906, Runtime 0.641006, Loss 1.577455, forward nfe 1390592, backward nfe 0, Train: 0.4217, Val: 0.4197, Test: 0.4219, Best time: 0.0000
Epoch: 907, Runtime 0.688995, Loss 1.576087, forward nfe 1392128, backward nfe 0, Train: 0.4229, Val: 0.4216, Test: 0.4174, Best time: 0.0000
Epoch: 908, Runtime 0.690023, Loss 1.590243, forward nfe 1393664, backward nfe 0, Train: 0.4342, Val: 0.4413, Test: 0.4159, Best time: 0.0000
Epoch: 909, Runtime 0.728057, Loss 1.578124, forward nfe 1395200, backward nfe 0, Train: 0.4361, Val: 0.4376, Test: 0.4099, Best time: 0.0000
Epoch: 910, Runtime 0.667427, Loss 1.580787, forward nfe 1396736, backward nfe 0, Train: 0.4380, Val: 0.4441, Test: 0.4039, Best time: 0.0000
Epoch: 911, Runtime 0.668873, Loss 1.581732, forward nfe 1398272, backward nfe 0, Train: 0.4392, Val: 0.4479, Test: 0.4144, Best time: 0.0000
Epoch: 912, Runtime 0.694635, Loss 1.583734, forward nfe 1399808, backward nfe 0, Train: 0.4355, Val: 0.4479, Test: 0.4144, Best time: 0.0000
Epoch: 913, Runtime 0.663349, Loss 1.580602, forward nfe 1401344, backward nfe 0, Train: 0.4417, Val: 0.4488, Test: 0.4039, Best time: 0.0000
Epoch: 914, Runtime 0.677419, Loss 1.573189, forward nfe 1402880, backward nfe 0, Train: 0.4430, Val: 0.4460, Test: 0.4114, Best time: 0.0000
Epoch: 915, Runtime 0.669256, Loss 1.582201, forward nfe 1404416, backward nfe 0, Train: 0.4417, Val: 0.4451, Test: 0.4174, Best time: 0.0000
Epoch: 916, Runtime 0.682997, Loss 1.586018, forward nfe 1405952, backward nfe 0, Train: 0.4355, Val: 0.4432, Test: 0.4114, Best time: 0.0000
Epoch: 917, Runtime 0.683176, Loss 1.582296, forward nfe 1407488, backward nfe 0, Train: 0.4348, Val: 0.4366, Test: 0.4129, Best time: 0.0000
Epoch: 918, Runtime 0.667624, Loss 1.586546, forward nfe 1409024, backward nfe 0, Train: 0.4323, Val: 0.4282, Test: 0.4129, Best time: 0.0000
Epoch: 919, Runtime 0.653471, Loss 1.579606, forward nfe 1410560, backward nfe 0, Train: 0.4386, Val: 0.4357, Test: 0.4129, Best time: 0.0000
Epoch: 920, Runtime 0.652101, Loss 1.570519, forward nfe 1412096, backward nfe 0, Train: 0.4392, Val: 0.4347, Test: 0.4024, Best time: 0.0000
Epoch: 921, Runtime 0.686890, Loss 1.585961, forward nfe 1413632, backward nfe 0, Train: 0.4386, Val: 0.4338, Test: 0.3994, Best time: 0.0000
Epoch: 922, Runtime 0.695101, Loss 1.588139, forward nfe 1415168, backward nfe 0, Train: 0.4380, Val: 0.4376, Test: 0.4009, Best time: 0.0000
Epoch: 923, Runtime 0.693500, Loss 1.580238, forward nfe 1416704, backward nfe 0, Train: 0.4348, Val: 0.4385, Test: 0.4039, Best time: 0.0000
Epoch: 924, Runtime 0.676872, Loss 1.583554, forward nfe 1418240, backward nfe 0, Train: 0.4361, Val: 0.4413, Test: 0.4114, Best time: 0.0000
Epoch: 925, Runtime 0.671953, Loss 1.590793, forward nfe 1419776, backward nfe 0, Train: 0.4367, Val: 0.4516, Test: 0.4189, Best time: 0.0000
Epoch: 926, Runtime 0.651356, Loss 1.596549, forward nfe 1421312, backward nfe 0, Train: 0.4367, Val: 0.4479, Test: 0.4189, Best time: 0.0000
Epoch: 927, Runtime 0.653485, Loss 1.616252, forward nfe 1422848, backward nfe 0, Train: 0.4311, Val: 0.4423, Test: 0.4249, Best time: 0.0000
Epoch: 928, Runtime 0.651144, Loss 1.588138, forward nfe 1424384, backward nfe 0, Train: 0.4311, Val: 0.4441, Test: 0.4294, Best time: 0.0000
Epoch: 929, Runtime 0.683872, Loss 1.585676, forward nfe 1425920, backward nfe 0, Train: 0.4292, Val: 0.4413, Test: 0.4234, Best time: 0.0000
Epoch: 930, Runtime 0.665243, Loss 1.587487, forward nfe 1427456, backward nfe 0, Train: 0.4248, Val: 0.4385, Test: 0.4189, Best time: 0.0000
Epoch: 931, Runtime 0.620406, Loss 1.607813, forward nfe 1428992, backward nfe 0, Train: 0.4223, Val: 0.4338, Test: 0.4189, Best time: 0.0000
Epoch: 932, Runtime 0.631376, Loss 1.597588, forward nfe 1430528, backward nfe 0, Train: 0.4229, Val: 0.4347, Test: 0.4069, Best time: 0.0000
Epoch: 933, Runtime 0.633806, Loss 1.597136, forward nfe 1432064, backward nfe 0, Train: 0.4223, Val: 0.4300, Test: 0.4084, Best time: 0.0000
Epoch: 934, Runtime 0.660776, Loss 1.587105, forward nfe 1433600, backward nfe 0, Train: 0.4223, Val: 0.4282, Test: 0.4084, Best time: 0.0000
Epoch: 935, Runtime 0.667212, Loss 1.583895, forward nfe 1435136, backward nfe 0, Train: 0.4173, Val: 0.4300, Test: 0.4054, Best time: 0.0000
Epoch: 936, Runtime 0.680352, Loss 1.593385, forward nfe 1436672, backward nfe 0, Train: 0.4211, Val: 0.4319, Test: 0.4009, Best time: 0.0000
Epoch: 937, Runtime 0.674667, Loss 1.590411, forward nfe 1438208, backward nfe 0, Train: 0.4286, Val: 0.4329, Test: 0.4069, Best time: 0.0000
Epoch: 938, Runtime 0.670648, Loss 1.595453, forward nfe 1439744, backward nfe 0, Train: 0.4317, Val: 0.4329, Test: 0.4054, Best time: 0.0000
Epoch: 939, Runtime 0.680612, Loss 1.582289, forward nfe 1441280, backward nfe 0, Train: 0.4298, Val: 0.4338, Test: 0.4054, Best time: 0.0000
Epoch: 940, Runtime 0.663229, Loss 1.590784, forward nfe 1442816, backward nfe 0, Train: 0.4355, Val: 0.4338, Test: 0.4009, Best time: 0.0000
Epoch: 941, Runtime 0.685580, Loss 1.593702, forward nfe 1444352, backward nfe 0, Train: 0.4292, Val: 0.4460, Test: 0.4099, Best time: 0.0000
Epoch: 942, Runtime 0.673332, Loss 1.587237, forward nfe 1445888, backward nfe 0, Train: 0.4292, Val: 0.4479, Test: 0.4144, Best time: 0.0000
Epoch: 943, Runtime 0.654953, Loss 1.592143, forward nfe 1447424, backward nfe 0, Train: 0.4317, Val: 0.4460, Test: 0.4219, Best time: 0.0000
Epoch: 944, Runtime 0.672888, Loss 1.588406, forward nfe 1448960, backward nfe 0, Train: 0.4261, Val: 0.4498, Test: 0.4279, Best time: 0.0000
Epoch: 945, Runtime 0.665679, Loss 1.597836, forward nfe 1450496, backward nfe 0, Train: 0.4236, Val: 0.4516, Test: 0.4219, Best time: 0.0000
Epoch: 946, Runtime 0.648617, Loss 1.584409, forward nfe 1452032, backward nfe 0, Train: 0.4267, Val: 0.4423, Test: 0.4159, Best time: 0.0000
Epoch: 947, Runtime 0.651410, Loss 1.581955, forward nfe 1453568, backward nfe 0, Train: 0.4336, Val: 0.4479, Test: 0.4249, Best time: 0.0000
Epoch: 948, Runtime 0.665706, Loss 1.586141, forward nfe 1455104, backward nfe 0, Train: 0.4355, Val: 0.4469, Test: 0.4264, Best time: 0.0000
Epoch: 949, Runtime 0.671824, Loss 1.600462, forward nfe 1456640, backward nfe 0, Train: 0.4380, Val: 0.4423, Test: 0.4339, Best time: 0.0000
Epoch: 950, Runtime 0.647897, Loss 1.585029, forward nfe 1458176, backward nfe 0, Train: 0.4424, Val: 0.4376, Test: 0.4264, Best time: 0.0000
Epoch: 951, Runtime 0.653771, Loss 1.599000, forward nfe 1459712, backward nfe 0, Train: 0.4430, Val: 0.4394, Test: 0.4204, Best time: 0.0000
Epoch: 952, Runtime 0.656231, Loss 1.577742, forward nfe 1461248, backward nfe 0, Train: 0.4405, Val: 0.4366, Test: 0.4129, Best time: 0.0000
