/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 796, Runtime 0.073749, Loss 1.405399, forward nfe 38176, backward nfe 0, Train: 0.5614, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 797, Runtime 0.092085, Loss 1.382666, forward nfe 38224, backward nfe 0, Train: 0.5652, Val: 0.2150, Test: 0.2177, Best time: 0.0000
Epoch: 798, Runtime 0.086884, Loss 1.361711, forward nfe 38272, backward nfe 0, Train: 0.5652, Val: 0.2160, Test: 0.2132, Best time: 0.0000
Epoch: 799, Runtime 0.096417, Loss 1.372822, forward nfe 38320, backward nfe 0, Train: 0.5683, Val: 0.2141, Test: 0.2162, Best time: 0.0000
Epoch: 800, Runtime 0.089435, Loss 1.374330, forward nfe 38368, backward nfe 0, Train: 0.5702, Val: 0.2131, Test: 0.2177, Best time: 0.0000
Epoch: 801, Runtime 0.096164, Loss 1.368566, forward nfe 38416, backward nfe 0, Train: 0.5702, Val: 0.2169, Test: 0.2192, Best time: 0.0000
Epoch: 802, Runtime 0.093321, Loss 1.366354, forward nfe 38464, backward nfe 0, Train: 0.5739, Val: 0.2141, Test: 0.2207, Best time: 0.0000
Epoch: 803, Runtime 0.090324, Loss 1.341171, forward nfe 38512, backward nfe 0, Train: 0.5708, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 804, Runtime 0.086508, Loss 1.369678, forward nfe 38560, backward nfe 0, Train: 0.5708, Val: 0.2188, Test: 0.2252, Best time: 0.0000
Epoch: 805, Runtime 0.092383, Loss 1.380166, forward nfe 38608, backward nfe 0, Train: 0.5702, Val: 0.2178, Test: 0.2237, Best time: 0.0000
Epoch: 806, Runtime 0.081878, Loss 1.369801, forward nfe 38656, backward nfe 0, Train: 0.5695, Val: 0.2150, Test: 0.2267, Best time: 0.0000
Epoch: 807, Runtime 0.080487, Loss 1.385480, forward nfe 38704, backward nfe 0, Train: 0.5746, Val: 0.2122, Test: 0.2252, Best time: 0.0000
Epoch: 808, Runtime 0.100416, Loss 1.370449, forward nfe 38752, backward nfe 0, Train: 0.5758, Val: 0.2066, Test: 0.2282, Best time: 0.0000
Epoch: 809, Runtime 0.085504, Loss 1.361466, forward nfe 38800, backward nfe 0, Train: 0.5727, Val: 0.2075, Test: 0.2297, Best time: 0.0000
Epoch: 810, Runtime 0.080934, Loss 1.378684, forward nfe 38848, backward nfe 0, Train: 0.5714, Val: 0.2075, Test: 0.2207, Best time: 0.0000
Epoch: 811, Runtime 0.072123, Loss 1.359228, forward nfe 38896, backward nfe 0, Train: 0.5721, Val: 0.2103, Test: 0.2267, Best time: 0.0000
Epoch: 812, Runtime 0.083387, Loss 1.386092, forward nfe 38944, backward nfe 0, Train: 0.5683, Val: 0.2094, Test: 0.2267, Best time: 0.0000
Epoch: 813, Runtime 0.089944, Loss 1.377998, forward nfe 38992, backward nfe 0, Train: 0.5695, Val: 0.2075, Test: 0.2267, Best time: 0.0000
Epoch: 814, Runtime 0.087139, Loss 1.369748, forward nfe 39040, backward nfe 0, Train: 0.5683, Val: 0.2113, Test: 0.2177, Best time: 0.0000
Epoch: 815, Runtime 0.087572, Loss 1.389078, forward nfe 39088, backward nfe 0, Train: 0.5677, Val: 0.2122, Test: 0.2222, Best time: 0.0000
Epoch: 816, Runtime 0.085527, Loss 1.400779, forward nfe 39136, backward nfe 0, Train: 0.5652, Val: 0.2169, Test: 0.2237, Best time: 0.0000
Epoch: 817, Runtime 0.091998, Loss 1.378357, forward nfe 39184, backward nfe 0, Train: 0.5608, Val: 0.2225, Test: 0.2267, Best time: 0.0000
Epoch: 818, Runtime 0.081756, Loss 1.386820, forward nfe 39232, backward nfe 0, Train: 0.5576, Val: 0.2216, Test: 0.2252, Best time: 0.0000
Epoch: 819, Runtime 0.068013, Loss 1.397373, forward nfe 39280, backward nfe 0, Train: 0.5620, Val: 0.2225, Test: 0.2237, Best time: 0.0000
Epoch: 820, Runtime 0.075894, Loss 1.385383, forward nfe 39328, backward nfe 0, Train: 0.5620, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 821, Runtime 0.089860, Loss 1.409341, forward nfe 39376, backward nfe 0, Train: 0.5627, Val: 0.2263, Test: 0.2297, Best time: 0.0000
Epoch: 822, Runtime 0.081679, Loss 1.402822, forward nfe 39424, backward nfe 0, Train: 0.5658, Val: 0.2272, Test: 0.2282, Best time: 0.0000
Epoch: 823, Runtime 0.100401, Loss 1.374014, forward nfe 39472, backward nfe 0, Train: 0.5708, Val: 0.2310, Test: 0.2267, Best time: 0.0000
Epoch: 824, Runtime 0.093858, Loss 1.368031, forward nfe 39520, backward nfe 0, Train: 0.5702, Val: 0.2319, Test: 0.2252, Best time: 0.0000
Epoch: 825, Runtime 0.094448, Loss 1.373992, forward nfe 39568, backward nfe 0, Train: 0.5677, Val: 0.2291, Test: 0.2282, Best time: 0.0000
Epoch: 826, Runtime 0.092430, Loss 1.410733, forward nfe 39616, backward nfe 0, Train: 0.5683, Val: 0.2263, Test: 0.2372, Best time: 0.0000
Epoch: 827, Runtime 0.081695, Loss 1.391128, forward nfe 39664, backward nfe 0, Train: 0.5689, Val: 0.2282, Test: 0.2417, Best time: 0.0000
Epoch: 828, Runtime 0.081406, Loss 1.425220, forward nfe 39712, backward nfe 0, Train: 0.5664, Val: 0.2272, Test: 0.2387, Best time: 0.0000
Epoch: 829, Runtime 0.088192, Loss 1.397457, forward nfe 39760, backward nfe 0, Train: 0.5627, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 830, Runtime 0.078743, Loss 1.407686, forward nfe 39808, backward nfe 0, Train: 0.5608, Val: 0.2244, Test: 0.2342, Best time: 0.0000
Epoch: 831, Runtime 0.087415, Loss 1.377606, forward nfe 39856, backward nfe 0, Train: 0.5551, Val: 0.2216, Test: 0.2312, Best time: 0.0000
Epoch: 832, Runtime 0.096053, Loss 1.394412, forward nfe 39904, backward nfe 0, Train: 0.5533, Val: 0.2160, Test: 0.2297, Best time: 0.0000
Epoch: 833, Runtime 0.081537, Loss 1.400969, forward nfe 39952, backward nfe 0, Train: 0.5533, Val: 0.2122, Test: 0.2252, Best time: 0.0000
Epoch: 834, Runtime 0.102370, Loss 1.378596, forward nfe 40000, backward nfe 0, Train: 0.5476, Val: 0.2075, Test: 0.2222, Best time: 0.0000
Epoch: 835, Runtime 0.088443, Loss 1.409566, forward nfe 40048, backward nfe 0, Train: 0.5407, Val: 0.2075, Test: 0.2192, Best time: 0.0000
Epoch: 836, Runtime 0.099478, Loss 1.422413, forward nfe 40096, backward nfe 0, Train: 0.5395, Val: 0.2028, Test: 0.2192, Best time: 0.0000
Epoch: 837, Runtime 0.095190, Loss 1.404475, forward nfe 40144, backward nfe 0, Train: 0.5363, Val: 0.2000, Test: 0.2177, Best time: 0.0000
Epoch: 838, Runtime 0.077746, Loss 1.401410, forward nfe 40192, backward nfe 0, Train: 0.5338, Val: 0.1962, Test: 0.2207, Best time: 0.0000
Epoch: 839, Runtime 0.078924, Loss 1.400093, forward nfe 40240, backward nfe 0, Train: 0.5332, Val: 0.1972, Test: 0.2192, Best time: 0.0000
Epoch: 840, Runtime 0.096806, Loss 1.442013, forward nfe 40288, backward nfe 0, Train: 0.5276, Val: 0.1991, Test: 0.2252, Best time: 0.0000
Epoch: 841, Runtime 0.085469, Loss 1.449576, forward nfe 40336, backward nfe 0, Train: 0.5257, Val: 0.1991, Test: 0.2207, Best time: 0.0000
Epoch: 842, Runtime 0.065943, Loss 1.455562, forward nfe 40384, backward nfe 0, Train: 0.5238, Val: 0.1991, Test: 0.2147, Best time: 0.0000
Epoch: 843, Runtime 0.075964, Loss 1.450727, forward nfe 40432, backward nfe 0, Train: 0.5238, Val: 0.1991, Test: 0.2207, Best time: 0.0000
Epoch: 844, Runtime 0.094024, Loss 1.472065, forward nfe 40480, backward nfe 0, Train: 0.5238, Val: 0.1981, Test: 0.2192, Best time: 0.0000
Epoch: 845, Runtime 0.085922, Loss 1.447768, forward nfe 40528, backward nfe 0, Train: 0.5251, Val: 0.2009, Test: 0.2162, Best time: 0.0000
Epoch: 846, Runtime 0.082585, Loss 1.456300, forward nfe 40576, backward nfe 0, Train: 0.5232, Val: 0.2028, Test: 0.2147, Best time: 0.0000
Epoch: 847, Runtime 0.080131, Loss 1.430111, forward nfe 40624, backward nfe 0, Train: 0.5232, Val: 0.1981, Test: 0.2132, Best time: 0.0000
Epoch: 848, Runtime 0.076893, Loss 1.461202, forward nfe 40672, backward nfe 0, Train: 0.5238, Val: 0.1991, Test: 0.2192, Best time: 0.0000
Epoch: 849, Runtime 0.084925, Loss 1.441896, forward nfe 40720, backward nfe 0, Train: 0.5207, Val: 0.2038, Test: 0.2237, Best time: 0.0000
Epoch: 850, Runtime 0.094584, Loss 1.435479, forward nfe 40768, backward nfe 0, Train: 0.5219, Val: 0.2075, Test: 0.2237, Best time: 0.0000
Epoch: 851, Runtime 0.086524, Loss 1.440685, forward nfe 40816, backward nfe 0, Train: 0.5251, Val: 0.2131, Test: 0.2207, Best time: 0.0000
Epoch: 852, Runtime 0.077866, Loss 1.445799, forward nfe 40864, backward nfe 0, Train: 0.5238, Val: 0.2141, Test: 0.2237, Best time: 0.0000
Epoch: 853, Runtime 0.086582, Loss 1.410041, forward nfe 40912, backward nfe 0, Train: 0.5257, Val: 0.2188, Test: 0.2282, Best time: 0.0000
Epoch: 854, Runtime 0.082084, Loss 1.461920, forward nfe 40960, backward nfe 0, Train: 0.5251, Val: 0.2235, Test: 0.2252, Best time: 0.0000
Epoch: 855, Runtime 0.075651, Loss 1.441987, forward nfe 41008, backward nfe 0, Train: 0.5263, Val: 0.2225, Test: 0.2282, Best time: 0.0000
Epoch: 856, Runtime 0.094296, Loss 1.442482, forward nfe 41056, backward nfe 0, Train: 0.5251, Val: 0.2216, Test: 0.2297, Best time: 0.0000
Epoch: 857, Runtime 0.099249, Loss 1.428941, forward nfe 41104, backward nfe 0, Train: 0.5282, Val: 0.2188, Test: 0.2297, Best time: 0.0000
Epoch: 858, Runtime 0.086866, Loss 1.446299, forward nfe 41152, backward nfe 0, Train: 0.5276, Val: 0.2207, Test: 0.2327, Best time: 0.0000
Epoch: 859, Runtime 0.084688, Loss 1.428527, forward nfe 41200, backward nfe 0, Train: 0.5282, Val: 0.2216, Test: 0.2372, Best time: 0.0000
Epoch: 860, Runtime 0.089098, Loss 1.391764, forward nfe 41248, backward nfe 0, Train: 0.5288, Val: 0.2263, Test: 0.2312, Best time: 0.0000
Epoch: 861, Runtime 0.093954, Loss 1.440203, forward nfe 41296, backward nfe 0, Train: 0.5307, Val: 0.2225, Test: 0.2342, Best time: 0.0000
Epoch: 862, Runtime 0.072371, Loss 1.433975, forward nfe 41344, backward nfe 0, Train: 0.5326, Val: 0.2169, Test: 0.2297, Best time: 0.0000
Epoch: 863, Runtime 0.071473, Loss 1.418145, forward nfe 41392, backward nfe 0, Train: 0.5332, Val: 0.2150, Test: 0.2252, Best time: 0.0000
Epoch: 864, Runtime 0.087526, Loss 1.420975, forward nfe 41440, backward nfe 0, Train: 0.5332, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 865, Runtime 0.081636, Loss 1.406233, forward nfe 41488, backward nfe 0, Train: 0.5326, Val: 0.2150, Test: 0.2297, Best time: 0.0000
Epoch: 866, Runtime 0.094346, Loss 1.407205, forward nfe 41536, backward nfe 0, Train: 0.5351, Val: 0.2122, Test: 0.2282, Best time: 0.0000
Epoch: 867, Runtime 0.082050, Loss 1.406683, forward nfe 41584, backward nfe 0, Train: 0.5345, Val: 0.2122, Test: 0.2267, Best time: 0.0000
Epoch: 868, Runtime 0.081049, Loss 1.390936, forward nfe 41632, backward nfe 0, Train: 0.5326, Val: 0.2122, Test: 0.2237, Best time: 0.0000
Epoch: 869, Runtime 0.092118, Loss 1.416987, forward nfe 41680, backward nfe 0, Train: 0.5294, Val: 0.2141, Test: 0.2192, Best time: 0.0000
Epoch: 870, Runtime 0.091733, Loss 1.379266, forward nfe 41728, backward nfe 0, Train: 0.5351, Val: 0.2150, Test: 0.2222, Best time: 0.0000
Epoch: 871, Runtime 0.088438, Loss 1.384261, forward nfe 41776, backward nfe 0, Train: 0.5370, Val: 0.2169, Test: 0.2252, Best time: 0.0000
Epoch: 872, Runtime 0.085847, Loss 1.407528, forward nfe 41824, backward nfe 0, Train: 0.5407, Val: 0.2207, Test: 0.2282, Best time: 0.0000
Epoch: 873, Runtime 0.092915, Loss 1.419605, forward nfe 41872, backward nfe 0, Train: 0.5401, Val: 0.2244, Test: 0.2267, Best time: 0.0000
Epoch: 874, Runtime 0.075109, Loss 1.368959, forward nfe 41920, backward nfe 0, Train: 0.5388, Val: 0.2254, Test: 0.2207, Best time: 0.0000
Epoch: 875, Runtime 0.083676, Loss 1.392838, forward nfe 41968, backward nfe 0, Train: 0.5376, Val: 0.2291, Test: 0.2192, Best time: 0.0000
Epoch: 876, Runtime 0.084692, Loss 1.370295, forward nfe 42016, backward nfe 0, Train: 0.5432, Val: 0.2300, Test: 0.2237, Best time: 0.0000
Epoch: 877, Runtime 0.091966, Loss 1.381898, forward nfe 42064, backward nfe 0, Train: 0.5451, Val: 0.2310, Test: 0.2237, Best time: 0.0000
Epoch: 878, Runtime 0.083736, Loss 1.371431, forward nfe 42112, backward nfe 0, Train: 0.5482, Val: 0.2263, Test: 0.2312, Best time: 0.0000
Epoch: 879, Runtime 0.081631, Loss 1.349296, forward nfe 42160, backward nfe 0, Train: 0.5501, Val: 0.2235, Test: 0.2267, Best time: 0.0000
Epoch: 880, Runtime 0.088199, Loss 1.364228, forward nfe 42208, backward nfe 0, Train: 0.5508, Val: 0.2216, Test: 0.2222, Best time: 0.0000
Epoch: 881, Runtime 0.101015, Loss 1.363240, forward nfe 42256, backward nfe 0, Train: 0.5501, Val: 0.2197, Test: 0.2207, Best time: 0.0000
Epoch: 882, Runtime 0.069755, Loss 1.365036, forward nfe 42304, backward nfe 0, Train: 0.5501, Val: 0.2131, Test: 0.2237, Best time: 0.0000
Epoch: 883, Runtime 0.078969, Loss 1.371519, forward nfe 42352, backward nfe 0, Train: 0.5470, Val: 0.2122, Test: 0.2162, Best time: 0.0000
Epoch: 884, Runtime 0.086838, Loss 1.368646, forward nfe 42400, backward nfe 0, Train: 0.5464, Val: 0.2094, Test: 0.2132, Best time: 0.0000
Epoch: 885, Runtime 0.074428, Loss 1.370957, forward nfe 42448, backward nfe 0, Train: 0.5439, Val: 0.2066, Test: 0.2132, Best time: 0.0000
Epoch: 886, Runtime 0.113365, Loss 1.373587, forward nfe 42496, backward nfe 0, Train: 0.5420, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 887, Runtime 0.092808, Loss 1.373651, forward nfe 42544, backward nfe 0, Train: 0.5420, Val: 0.2103, Test: 0.2162, Best time: 0.0000
Epoch: 888, Runtime 0.079473, Loss 1.370378, forward nfe 42592, backward nfe 0, Train: 0.5445, Val: 0.2075, Test: 0.2147, Best time: 0.0000
Epoch: 889, Runtime 0.090892, Loss 1.367738, forward nfe 42640, backward nfe 0, Train: 0.5457, Val: 0.2085, Test: 0.2207, Best time: 0.0000
Epoch: 890, Runtime 0.083596, Loss 1.376709, forward nfe 42688, backward nfe 0, Train: 0.5489, Val: 0.2066, Test: 0.2222, Best time: 0.0000
Epoch: 891, Runtime 0.086018, Loss 1.372564, forward nfe 42736, backward nfe 0, Train: 0.5470, Val: 0.2131, Test: 0.2222, Best time: 0.0000
Epoch: 892, Runtime 0.076972, Loss 1.365085, forward nfe 42784, backward nfe 0, Train: 0.5489, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 893, Runtime 0.100612, Loss 1.364069, forward nfe 42832, backward nfe 0, Train: 0.5520, Val: 0.2188, Test: 0.2192, Best time: 0.0000
Epoch: 894, Runtime 0.088452, Loss 1.370735, forward nfe 42880, backward nfe 0, Train: 0.5520, Val: 0.2169, Test: 0.2162, Best time: 0.0000
Epoch: 895, Runtime 0.088542, Loss 1.373752, forward nfe 42928, backward nfe 0, Train: 0.5489, Val: 0.2131, Test: 0.2192, Best time: 0.0000
Epoch: 896, Runtime 0.079607, Loss 1.370440, forward nfe 42976, backward nfe 0, Train: 0.5495, Val: 0.2150, Test: 0.2207, Best time: 0.0000
Epoch: 897, Runtime 0.082388, Loss 1.369740, forward nfe 43024, backward nfe 0, Train: 0.5432, Val: 0.2141, Test: 0.2267, Best time: 0.0000
Epoch: 898, Runtime 0.069093, Loss 1.357517, forward nfe 43072, backward nfe 0, Train: 0.5401, Val: 0.2150, Test: 0.2237, Best time: 0.0000
Epoch: 899, Runtime 0.092532, Loss 1.360768, forward nfe 43120, backward nfe 0, Train: 0.5345, Val: 0.2169, Test: 0.2267, Best time: 0.0000
Epoch: 900, Runtime 0.083118, Loss 1.351818, forward nfe 43168, backward nfe 0, Train: 0.5376, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 901, Runtime 0.087462, Loss 1.359356, forward nfe 43216, backward nfe 0, Train: 0.5370, Val: 0.2141, Test: 0.2297, Best time: 0.0000
Epoch: 902, Runtime 0.091582, Loss 1.354248, forward nfe 43264, backward nfe 0, Train: 0.5320, Val: 0.2150, Test: 0.2252, Best time: 0.0000
Epoch: 903, Runtime 0.077146, Loss 1.366368, forward nfe 43312, backward nfe 0, Train: 0.5301, Val: 0.2160, Test: 0.2192, Best time: 0.0000
Epoch: 904, Runtime 0.089325, Loss 1.369008, forward nfe 43360, backward nfe 0, Train: 0.5257, Val: 0.2150, Test: 0.2177, Best time: 0.0000
Epoch: 905, Runtime 0.095771, Loss 1.372990, forward nfe 43408, backward nfe 0, Train: 0.5226, Val: 0.2094, Test: 0.2192, Best time: 0.0000
Epoch: 906, Runtime 0.087765, Loss 1.385309, forward nfe 43456, backward nfe 0, Train: 0.5257, Val: 0.2103, Test: 0.2192, Best time: 0.0000
Epoch: 907, Runtime 0.099959, Loss 1.364394, forward nfe 43504, backward nfe 0, Train: 0.5226, Val: 0.2122, Test: 0.2177, Best time: 0.0000
Epoch: 908, Runtime 0.078162, Loss 1.395583, forward nfe 43552, backward nfe 0, Train: 0.5232, Val: 0.2122, Test: 0.2192, Best time: 0.0000
Epoch: 909, Runtime 0.079903, Loss 1.405355, forward nfe 43600, backward nfe 0, Train: 0.5226, Val: 0.2150, Test: 0.2192, Best time: 0.0000
Epoch: 910, Runtime 0.071986, Loss 1.408075, forward nfe 43648, backward nfe 0, Train: 0.5226, Val: 0.2160, Test: 0.2177, Best time: 0.0000
Epoch: 911, Runtime 0.085366, Loss 1.400689, forward nfe 43696, backward nfe 0, Train: 0.5175, Val: 0.2169, Test: 0.2177, Best time: 0.0000
Epoch: 912, Runtime 0.088547, Loss 1.390901, forward nfe 43744, backward nfe 0, Train: 0.5100, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 913, Runtime 0.085968, Loss 1.413249, forward nfe 43792, backward nfe 0, Train: 0.5094, Val: 0.2113, Test: 0.2132, Best time: 0.0000
Epoch: 914, Runtime 0.078393, Loss 1.400242, forward nfe 43840, backward nfe 0, Train: 0.5069, Val: 0.2122, Test: 0.2132, Best time: 0.0000
Epoch: 915, Runtime 0.092605, Loss 1.415038, forward nfe 43888, backward nfe 0, Train: 0.5063, Val: 0.2131, Test: 0.2162, Best time: 0.0000
Epoch: 916, Runtime 0.085862, Loss 1.421590, forward nfe 43936, backward nfe 0, Train: 0.5069, Val: 0.2113, Test: 0.2237, Best time: 0.0000
Epoch: 917, Runtime 0.095763, Loss 1.429415, forward nfe 43984, backward nfe 0, Train: 0.5044, Val: 0.2085, Test: 0.2267, Best time: 0.0000
Epoch: 918, Runtime 0.088799, Loss 1.432967, forward nfe 44032, backward nfe 0, Train: 0.5038, Val: 0.2066, Test: 0.2252, Best time: 0.0000
Epoch: 919, Runtime 0.096469, Loss 1.439196, forward nfe 44080, backward nfe 0, Train: 0.5044, Val: 0.2075, Test: 0.2282, Best time: 0.0000
Epoch: 920, Runtime 0.073299, Loss 1.440113, forward nfe 44128, backward nfe 0, Train: 0.5050, Val: 0.2047, Test: 0.2312, Best time: 0.0000
Epoch: 921, Runtime 0.074253, Loss 1.442684, forward nfe 44176, backward nfe 0, Train: 0.5038, Val: 0.2066, Test: 0.2327, Best time: 0.0000
Epoch: 922, Runtime 0.093914, Loss 1.447450, forward nfe 44224, backward nfe 0, Train: 0.5056, Val: 0.2038, Test: 0.2297, Best time: 0.0000
Epoch: 923, Runtime 0.078315, Loss 1.454113, forward nfe 44272, backward nfe 0, Train: 0.5056, Val: 0.2038, Test: 0.2312, Best time: 0.0000
Epoch: 924, Runtime 0.081207, Loss 1.453548, forward nfe 44320, backward nfe 0, Train: 0.5038, Val: 0.2056, Test: 0.2312, Best time: 0.0000
Epoch: 925, Runtime 0.081039, Loss 1.448231, forward nfe 44368, backward nfe 0, Train: 0.5063, Val: 0.2047, Test: 0.2312, Best time: 0.0000
Epoch: 926, Runtime 0.089083, Loss 1.446715, forward nfe 44416, backward nfe 0, Train: 0.5069, Val: 0.2056, Test: 0.2312, Best time: 0.0000
Epoch: 927, Runtime 0.090949, Loss 1.428860, forward nfe 44464, backward nfe 0, Train: 0.5075, Val: 0.2113, Test: 0.2297, Best time: 0.0000
Epoch: 928, Runtime 0.088702, Loss 1.453552, forward nfe 44512, backward nfe 0, Train: 0.5038, Val: 0.2103, Test: 0.2327, Best time: 0.0000
Epoch: 929, Runtime 0.079648, Loss 1.439298, forward nfe 44560, backward nfe 0, Train: 0.4950, Val: 0.2113, Test: 0.2282, Best time: 0.0000
Epoch: 930, Runtime 0.086375, Loss 1.476644, forward nfe 44608, backward nfe 0, Train: 0.4956, Val: 0.2122, Test: 0.2267, Best time: 0.0000
Epoch: 931, Runtime 0.087300, Loss 1.467360, forward nfe 44656, backward nfe 0, Train: 0.4950, Val: 0.2141, Test: 0.2237, Best time: 0.0000
Epoch: 932, Runtime 0.085353, Loss 1.466287, forward nfe 44704, backward nfe 0, Train: 0.4931, Val: 0.2160, Test: 0.2252, Best time: 0.0000
Epoch: 933, Runtime 0.073836, Loss 1.471249, forward nfe 44752, backward nfe 0, Train: 0.4912, Val: 0.2169, Test: 0.2312, Best time: 0.0000
Epoch: 934, Runtime 0.089650, Loss 1.474158, forward nfe 44800, backward nfe 0, Train: 0.4893, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 935, Runtime 0.084768, Loss 1.492025, forward nfe 44848, backward nfe 0, Train: 0.4906, Val: 0.2178, Test: 0.2297, Best time: 0.0000
Epoch: 936, Runtime 0.077031, Loss 1.490337, forward nfe 44896, backward nfe 0, Train: 0.4925, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 937, Runtime 0.092382, Loss 1.474167, forward nfe 44944, backward nfe 0, Train: 0.4937, Val: 0.2113, Test: 0.2252, Best time: 0.0000
Epoch: 938, Runtime 0.099431, Loss 1.487769, forward nfe 44992, backward nfe 0, Train: 0.4950, Val: 0.2103, Test: 0.2252, Best time: 0.0000
Epoch: 939, Runtime 0.096619, Loss 1.500890, forward nfe 45040, backward nfe 0, Train: 0.4925, Val: 0.2141, Test: 0.2252, Best time: 0.0000
Epoch: 940, Runtime 0.085072, Loss 1.516137, forward nfe 45088, backward nfe 0, Train: 0.4919, Val: 0.2160, Test: 0.2282, Best time: 0.0000
Epoch: 941, Runtime 0.089877, Loss 1.497822, forward nfe 45136, backward nfe 0, Train: 0.4906, Val: 0.2160, Test: 0.2267, Best time: 0.0000
Epoch: 942, Runtime 0.086332, Loss 1.466172, forward nfe 45184, backward nfe 0, Train: 0.4893, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 943, Runtime 0.078043, Loss 1.522632, forward nfe 45232, backward nfe 0, Train: 0.4906, Val: 0.2094, Test: 0.2192, Best time: 0.0000
Epoch: 944, Runtime 0.084464, Loss 1.481869, forward nfe 45280, backward nfe 0, Train: 0.4887, Val: 0.2085, Test: 0.2162, Best time: 0.0000
Epoch: 945, Runtime 0.079597, Loss 1.498783, forward nfe 45328, backward nfe 0, Train: 0.4868, Val: 0.2066, Test: 0.2177, Best time: 0.0000
Epoch: 946, Runtime 0.078151, Loss 1.464601, forward nfe 45376, backward nfe 0, Train: 0.4862, Val: 0.2047, Test: 0.2207, Best time: 0.0000
Epoch: 947, Runtime 0.087561, Loss 1.486733, forward nfe 45424, backward nfe 0, Train: 0.4825, Val: 0.2056, Test: 0.2177, Best time: 0.0000
Epoch: 948, Runtime 0.075081, Loss 1.507897, forward nfe 45472, backward nfe 0, Train: 0.4843, Val: 0.2056, Test: 0.2192, Best time: 0.0000
Epoch: 949, Runtime 0.092034, Loss 1.510243, forward nfe 45520, backward nfe 0, Train: 0.4831, Val: 0.2028, Test: 0.2177, Best time: 0.0000
Epoch: 950, Runtime 0.097962, Loss 1.506723, forward nfe 45568, backward nfe 0, Train: 0.4837, Val: 0.2028, Test: 0.2237, Best time: 0.0000
Epoch: 951, Runtime 0.093028, Loss 1.522917, forward nfe 45616, backward nfe 0, Train: 0.4831, Val: 0.2047, Test: 0.2282, Best time: 0.0000
Epoch: 952, Runtime 0.090734, Loss 1.520316, forward nfe 45664, backward nfe 0, Train: 0.4831, Val: 0.2038, Test: 0.2267, Best time: 0.0000
Epoch: 953, Runtime 0.104699, Loss 1.469692, forward nfe 45712, backward nfe 0, Train: 0.4843, Val: 0.2075, Test: 0.2222, Best time: 0.0000
Epoch: 954, Runtime 0.098506, Loss 1.486624, forward nfe 45760, backward nfe 0, Train: 0.4856, Val: 0.2113, Test: 0.2207, Best time: 0.0000
Epoch: 955, Runtime 0.094244, Loss 1.516234, forward nfe 45808, backward nfe 0, Train: 0.4856, Val: 0.2075, Test: 0.2162, Best time: 0.0000
Epoch: 956, Runtime 0.088312, Loss 1.503410, forward nfe 45856, backward nfe 0, Train: 0.4906, Val: 0.2094, Test: 0.2192, Best time: 0.0000
