/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 797, Runtime 0.078938, Loss 0.176924, forward nfe 19112, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7177, Best time: 0.0000
Epoch: 798, Runtime 0.065808, Loss 0.176026, forward nfe 19136, backward nfe 0, Train: 0.9987, Val: 0.7540, Test: 0.7207, Best time: 0.0000
Epoch: 799, Runtime 0.088195, Loss 0.174017, forward nfe 19160, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7222, Best time: 0.0000
Epoch: 800, Runtime 0.090579, Loss 0.188477, forward nfe 19184, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 801, Runtime 0.083230, Loss 0.191853, forward nfe 19208, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 802, Runtime 0.078877, Loss 0.179292, forward nfe 19232, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7222, Best time: 0.0000
Epoch: 803, Runtime 0.099298, Loss 0.180114, forward nfe 19256, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7207, Best time: 0.0000
Epoch: 804, Runtime 0.084551, Loss 0.173885, forward nfe 19280, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7192, Best time: 0.0000
Epoch: 805, Runtime 0.094913, Loss 0.174196, forward nfe 19304, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7192, Best time: 0.0000
Epoch: 806, Runtime 0.074679, Loss 0.181138, forward nfe 19328, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7207, Best time: 0.0000
Epoch: 807, Runtime 0.091556, Loss 0.180209, forward nfe 19352, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7222, Best time: 0.0000
Epoch: 808, Runtime 0.082996, Loss 0.189286, forward nfe 19376, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7192, Best time: 0.0000
Epoch: 809, Runtime 0.101880, Loss 0.172090, forward nfe 19400, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7192, Best time: 0.0000
Epoch: 810, Runtime 0.072680, Loss 0.174819, forward nfe 19424, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7237, Best time: 0.0000
Epoch: 811, Runtime 0.080444, Loss 0.179889, forward nfe 19448, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 812, Runtime 0.075894, Loss 0.175021, forward nfe 19472, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7252, Best time: 0.0000
Epoch: 813, Runtime 0.065984, Loss 0.182028, forward nfe 19496, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 814, Runtime 0.084349, Loss 0.172981, forward nfe 19520, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7267, Best time: 0.0000
Epoch: 815, Runtime 0.085704, Loss 0.171361, forward nfe 19544, backward nfe 0, Train: 1.0000, Val: 0.7446, Test: 0.7297, Best time: 0.0000
Epoch: 816, Runtime 0.087762, Loss 0.189966, forward nfe 19568, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7312, Best time: 0.0000
Epoch: 817, Runtime 0.104979, Loss 0.179711, forward nfe 19592, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7327, Best time: 0.0000
Epoch: 818, Runtime 0.083419, Loss 0.170183, forward nfe 19616, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 819, Runtime 0.050772, Loss 0.181553, forward nfe 19640, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7237, Best time: 0.0000
Epoch: 820, Runtime 0.075239, Loss 0.174997, forward nfe 19664, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7252, Best time: 0.0000
Epoch: 821, Runtime 0.078320, Loss 0.187636, forward nfe 19688, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7267, Best time: 0.0000
Epoch: 822, Runtime 0.093325, Loss 0.178607, forward nfe 19712, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7267, Best time: 0.0000
Epoch: 823, Runtime 0.087375, Loss 0.174889, forward nfe 19736, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7267, Best time: 0.0000
Epoch: 824, Runtime 0.092733, Loss 0.179811, forward nfe 19760, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7282, Best time: 0.0000
Epoch: 825, Runtime 0.090736, Loss 0.170270, forward nfe 19784, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 826, Runtime 0.084503, Loss 0.175070, forward nfe 19808, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 827, Runtime 0.086734, Loss 0.185141, forward nfe 19832, backward nfe 0, Train: 1.0000, Val: 0.7474, Test: 0.7267, Best time: 0.0000
Epoch: 828, Runtime 0.083972, Loss 0.172729, forward nfe 19856, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7252, Best time: 0.0000
Epoch: 829, Runtime 0.086819, Loss 0.178319, forward nfe 19880, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 830, Runtime 0.094486, Loss 0.168161, forward nfe 19904, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7192, Best time: 0.0000
Epoch: 831, Runtime 0.106992, Loss 0.178324, forward nfe 19928, backward nfe 0, Train: 0.9994, Val: 0.7484, Test: 0.7192, Best time: 0.0000
Epoch: 832, Runtime 0.083820, Loss 0.183317, forward nfe 19952, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7207, Best time: 0.0000
Epoch: 833, Runtime 0.096243, Loss 0.166544, forward nfe 19976, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7177, Best time: 0.0000
Epoch: 834, Runtime 0.080401, Loss 0.189439, forward nfe 20000, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 835, Runtime 0.082253, Loss 0.181558, forward nfe 20024, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 836, Runtime 0.081224, Loss 0.177900, forward nfe 20048, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7252, Best time: 0.0000
Epoch: 837, Runtime 0.089181, Loss 0.176033, forward nfe 20072, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7222, Best time: 0.0000
Epoch: 838, Runtime 0.076952, Loss 0.176063, forward nfe 20096, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 839, Runtime 0.084633, Loss 0.183611, forward nfe 20120, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 840, Runtime 0.095835, Loss 0.179477, forward nfe 20144, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7297, Best time: 0.0000
Epoch: 841, Runtime 0.077044, Loss 0.172822, forward nfe 20168, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7237, Best time: 0.0000
Epoch: 842, Runtime 0.083920, Loss 0.182362, forward nfe 20192, backward nfe 0, Train: 0.9994, Val: 0.7465, Test: 0.7267, Best time: 0.0000
Epoch: 843, Runtime 0.092774, Loss 0.177065, forward nfe 20216, backward nfe 0, Train: 0.9994, Val: 0.7493, Test: 0.7267, Best time: 0.0000
Epoch: 844, Runtime 0.085703, Loss 0.170231, forward nfe 20240, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7282, Best time: 0.0000
Epoch: 845, Runtime 0.080988, Loss 0.174841, forward nfe 20264, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 846, Runtime 0.068315, Loss 0.172437, forward nfe 20288, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7267, Best time: 0.0000
Epoch: 847, Runtime 0.084685, Loss 0.166489, forward nfe 20312, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7252, Best time: 0.0000
Epoch: 848, Runtime 0.084541, Loss 0.176288, forward nfe 20336, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7192, Best time: 0.0000
Epoch: 849, Runtime 0.084453, Loss 0.180246, forward nfe 20360, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7222, Best time: 0.0000
Epoch: 850, Runtime 0.079740, Loss 0.183644, forward nfe 20384, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7207, Best time: 0.0000
Epoch: 851, Runtime 0.095983, Loss 0.177984, forward nfe 20408, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7237, Best time: 0.0000
Epoch: 852, Runtime 0.077013, Loss 0.184489, forward nfe 20432, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7207, Best time: 0.0000
Epoch: 853, Runtime 0.078063, Loss 0.175471, forward nfe 20456, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7222, Best time: 0.0000
Epoch: 854, Runtime 0.084998, Loss 0.164735, forward nfe 20480, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7192, Best time: 0.0000
Epoch: 855, Runtime 0.083392, Loss 0.163854, forward nfe 20504, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7177, Best time: 0.0000
Epoch: 856, Runtime 0.095200, Loss 0.172370, forward nfe 20528, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7162, Best time: 0.0000
Epoch: 857, Runtime 0.077761, Loss 0.176936, forward nfe 20552, backward nfe 0, Train: 0.9994, Val: 0.7549, Test: 0.7207, Best time: 0.0000
Epoch: 858, Runtime 0.085379, Loss 0.170461, forward nfe 20576, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 859, Runtime 0.092953, Loss 0.167423, forward nfe 20600, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7237, Best time: 0.0000
Epoch: 860, Runtime 0.093177, Loss 0.180791, forward nfe 20624, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7282, Best time: 0.0000
Epoch: 861, Runtime 0.111839, Loss 0.180026, forward nfe 20648, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 862, Runtime 0.073371, Loss 0.174244, forward nfe 20672, backward nfe 0, Train: 0.9994, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 863, Runtime 0.102504, Loss 0.189139, forward nfe 20696, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7207, Best time: 0.0000
Epoch: 864, Runtime 0.098281, Loss 0.183198, forward nfe 20720, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 865, Runtime 0.091359, Loss 0.176447, forward nfe 20744, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 866, Runtime 0.085195, Loss 0.176431, forward nfe 20768, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 867, Runtime 0.078597, Loss 0.170794, forward nfe 20792, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7237, Best time: 0.0000
Epoch: 868, Runtime 0.111380, Loss 0.188102, forward nfe 20816, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 869, Runtime 0.072716, Loss 0.171967, forward nfe 20840, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7297, Best time: 0.0000
Epoch: 870, Runtime 0.091666, Loss 0.177046, forward nfe 20864, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7297, Best time: 0.0000
Epoch: 871, Runtime 0.074081, Loss 0.186300, forward nfe 20888, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 872, Runtime 0.096711, Loss 0.178544, forward nfe 20912, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7282, Best time: 0.0000
Epoch: 873, Runtime 0.086649, Loss 0.185906, forward nfe 20936, backward nfe 0, Train: 1.0000, Val: 0.7484, Test: 0.7252, Best time: 0.0000
Epoch: 874, Runtime 0.087561, Loss 0.170464, forward nfe 20960, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 875, Runtime 0.077404, Loss 0.193421, forward nfe 20984, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 876, Runtime 0.108247, Loss 0.176870, forward nfe 21008, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7237, Best time: 0.0000
Epoch: 877, Runtime 0.071067, Loss 0.173882, forward nfe 21032, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7237, Best time: 0.0000
Epoch: 878, Runtime 0.075592, Loss 0.169242, forward nfe 21056, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7192, Best time: 0.0000
Epoch: 879, Runtime 0.084222, Loss 0.179627, forward nfe 21080, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 880, Runtime 0.090740, Loss 0.161578, forward nfe 21104, backward nfe 0, Train: 1.0000, Val: 0.7474, Test: 0.7207, Best time: 0.0000
Epoch: 881, Runtime 0.096066, Loss 0.160562, forward nfe 21128, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7192, Best time: 0.0000
Epoch: 882, Runtime 0.087916, Loss 0.174987, forward nfe 21152, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7237, Best time: 0.0000
Epoch: 883, Runtime 0.062058, Loss 0.182414, forward nfe 21176, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7267, Best time: 0.0000
Epoch: 884, Runtime 0.086812, Loss 0.175722, forward nfe 21200, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 885, Runtime 0.080923, Loss 0.184343, forward nfe 21224, backward nfe 0, Train: 1.0000, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 886, Runtime 0.073398, Loss 0.176639, forward nfe 21248, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7327, Best time: 0.0000
Epoch: 887, Runtime 0.082733, Loss 0.187240, forward nfe 21272, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7342, Best time: 0.0000
Epoch: 888, Runtime 0.093712, Loss 0.182813, forward nfe 21296, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7327, Best time: 0.0000
Epoch: 889, Runtime 0.091642, Loss 0.172678, forward nfe 21320, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 890, Runtime 0.079222, Loss 0.171248, forward nfe 21344, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 891, Runtime 0.110782, Loss 0.175478, forward nfe 21368, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7282, Best time: 0.0000
Epoch: 892, Runtime 0.079638, Loss 0.169977, forward nfe 21392, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 893, Runtime 0.113281, Loss 0.165664, forward nfe 21416, backward nfe 0, Train: 0.9994, Val: 0.7540, Test: 0.7267, Best time: 0.0000
Epoch: 894, Runtime 0.077711, Loss 0.175804, forward nfe 21440, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7252, Best time: 0.0000
Epoch: 895, Runtime 0.092101, Loss 0.170993, forward nfe 21464, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7252, Best time: 0.0000
Epoch: 896, Runtime 0.085378, Loss 0.172398, forward nfe 21488, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 897, Runtime 0.093091, Loss 0.177933, forward nfe 21512, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7237, Best time: 0.0000
Epoch: 898, Runtime 0.085326, Loss 0.176121, forward nfe 21536, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 899, Runtime 0.075182, Loss 0.166367, forward nfe 21560, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 900, Runtime 0.083979, Loss 0.172982, forward nfe 21584, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7207, Best time: 0.0000
Epoch: 901, Runtime 0.080012, Loss 0.171410, forward nfe 21608, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7192, Best time: 0.0000
Epoch: 902, Runtime 0.094275, Loss 0.179378, forward nfe 21632, backward nfe 0, Train: 0.9994, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 903, Runtime 0.081007, Loss 0.173943, forward nfe 21656, backward nfe 0, Train: 0.9994, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 904, Runtime 0.076495, Loss 0.176001, forward nfe 21680, backward nfe 0, Train: 0.9994, Val: 0.7596, Test: 0.7267, Best time: 0.0000
Epoch: 905, Runtime 0.093445, Loss 0.165415, forward nfe 21704, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7267, Best time: 0.0000
Epoch: 906, Runtime 0.084269, Loss 0.172839, forward nfe 21728, backward nfe 0, Train: 0.9994, Val: 0.7587, Test: 0.7252, Best time: 0.0000
Epoch: 907, Runtime 0.098949, Loss 0.178788, forward nfe 21752, backward nfe 0, Train: 0.9994, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 908, Runtime 0.087278, Loss 0.179003, forward nfe 21776, backward nfe 0, Train: 0.9994, Val: 0.7568, Test: 0.7207, Best time: 0.0000
Epoch: 909, Runtime 0.079156, Loss 0.170756, forward nfe 21800, backward nfe 0, Train: 0.9994, Val: 0.7512, Test: 0.7207, Best time: 0.0000
Epoch: 910, Runtime 0.081386, Loss 0.182805, forward nfe 21824, backward nfe 0, Train: 0.9994, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 911, Runtime 0.102679, Loss 0.166561, forward nfe 21848, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7237, Best time: 0.0000
Epoch: 912, Runtime 0.099759, Loss 0.172772, forward nfe 21872, backward nfe 0, Train: 1.0000, Val: 0.7587, Test: 0.7222, Best time: 0.0000
Epoch: 913, Runtime 0.095903, Loss 0.181259, forward nfe 21896, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 914, Runtime 0.088663, Loss 0.186913, forward nfe 21920, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 915, Runtime 0.085831, Loss 0.178186, forward nfe 21944, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7222, Best time: 0.0000
Epoch: 916, Runtime 0.074227, Loss 0.164922, forward nfe 21968, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7252, Best time: 0.0000
Epoch: 917, Runtime 0.080377, Loss 0.173542, forward nfe 21992, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7267, Best time: 0.0000
Epoch: 918, Runtime 0.084444, Loss 0.179161, forward nfe 22016, backward nfe 0, Train: 1.0000, Val: 0.7474, Test: 0.7267, Best time: 0.0000
Epoch: 919, Runtime 0.090457, Loss 0.173822, forward nfe 22040, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7237, Best time: 0.0000
Epoch: 920, Runtime 0.077536, Loss 0.158342, forward nfe 22064, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7222, Best time: 0.0000
Epoch: 921, Runtime 0.080662, Loss 0.182209, forward nfe 22088, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 922, Runtime 0.081749, Loss 0.183140, forward nfe 22112, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 923, Runtime 0.084948, Loss 0.177587, forward nfe 22136, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7207, Best time: 0.0000
Epoch: 924, Runtime 0.093194, Loss 0.182531, forward nfe 22160, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 925, Runtime 0.056434, Loss 0.173337, forward nfe 22184, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7282, Best time: 0.0000
Epoch: 926, Runtime 0.102129, Loss 0.179060, forward nfe 22208, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 927, Runtime 0.081853, Loss 0.165780, forward nfe 22232, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7237, Best time: 0.0000
Epoch: 928, Runtime 0.091800, Loss 0.181251, forward nfe 22256, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 929, Runtime 0.082923, Loss 0.182488, forward nfe 22280, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7192, Best time: 0.0000
Epoch: 930, Runtime 0.083803, Loss 0.175955, forward nfe 22304, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7177, Best time: 0.0000
Epoch: 931, Runtime 0.088405, Loss 0.177161, forward nfe 22328, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7192, Best time: 0.0000
Epoch: 932, Runtime 0.088825, Loss 0.176553, forward nfe 22352, backward nfe 0, Train: 1.0000, Val: 0.7624, Test: 0.7207, Best time: 0.0000
Epoch: 933, Runtime 0.076218, Loss 0.179628, forward nfe 22376, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7207, Best time: 0.0000
Epoch: 934, Runtime 0.098700, Loss 0.176675, forward nfe 22400, backward nfe 0, Train: 1.0000, Val: 0.7540, Test: 0.7222, Best time: 0.0000
Epoch: 935, Runtime 0.088630, Loss 0.169278, forward nfe 22424, backward nfe 0, Train: 1.0000, Val: 0.7559, Test: 0.7267, Best time: 0.0000
Epoch: 936, Runtime 0.078432, Loss 0.168080, forward nfe 22448, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7237, Best time: 0.0000
Epoch: 937, Runtime 0.066818, Loss 0.178031, forward nfe 22472, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 938, Runtime 0.101530, Loss 0.178962, forward nfe 22496, backward nfe 0, Train: 1.0000, Val: 0.7568, Test: 0.7222, Best time: 0.0000
Epoch: 939, Runtime 0.081382, Loss 0.161266, forward nfe 22520, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7222, Best time: 0.0000
Epoch: 940, Runtime 0.084849, Loss 0.170617, forward nfe 22544, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7222, Best time: 0.0000
Epoch: 941, Runtime 0.091266, Loss 0.171421, forward nfe 22568, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 942, Runtime 0.099420, Loss 0.166364, forward nfe 22592, backward nfe 0, Train: 1.0000, Val: 0.7512, Test: 0.7222, Best time: 0.0000
Epoch: 943, Runtime 0.073488, Loss 0.172654, forward nfe 22616, backward nfe 0, Train: 1.0000, Val: 0.7521, Test: 0.7237, Best time: 0.0000
Epoch: 944, Runtime 0.085124, Loss 0.173387, forward nfe 22640, backward nfe 0, Train: 1.0000, Val: 0.7493, Test: 0.7297, Best time: 0.0000
Epoch: 945, Runtime 0.080963, Loss 0.185824, forward nfe 22664, backward nfe 0, Train: 0.9994, Val: 0.7502, Test: 0.7297, Best time: 0.0000
Epoch: 946, Runtime 0.087132, Loss 0.165095, forward nfe 22688, backward nfe 0, Train: 0.9994, Val: 0.7531, Test: 0.7312, Best time: 0.0000
Epoch: 947, Runtime 0.081659, Loss 0.168920, forward nfe 22712, backward nfe 0, Train: 0.9987, Val: 0.7531, Test: 0.7297, Best time: 0.0000
Epoch: 948, Runtime 0.092108, Loss 0.158440, forward nfe 22736, backward nfe 0, Train: 0.9987, Val: 0.7521, Test: 0.7297, Best time: 0.0000
Epoch: 949, Runtime 0.089267, Loss 0.178360, forward nfe 22760, backward nfe 0, Train: 0.9987, Val: 0.7549, Test: 0.7297, Best time: 0.0000
Epoch: 950, Runtime 0.071094, Loss 0.186153, forward nfe 22784, backward nfe 0, Train: 0.9987, Val: 0.7512, Test: 0.7267, Best time: 0.0000
Epoch: 951, Runtime 0.064995, Loss 0.179690, forward nfe 22808, backward nfe 0, Train: 0.9987, Val: 0.7531, Test: 0.7267, Best time: 0.0000
Epoch: 952, Runtime 0.107883, Loss 0.173926, forward nfe 22832, backward nfe 0, Train: 0.9994, Val: 0.7559, Test: 0.7297, Best time: 0.0000
Epoch: 953, Runtime 0.077969, Loss 0.174812, forward nfe 22856, backward nfe 0, Train: 1.0000, Val: 0.7577, Test: 0.7297, Best time: 0.0000
Epoch: 954, Runtime 0.080737, Loss 0.159118, forward nfe 22880, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7312, Best time: 0.0000
Epoch: 955, Runtime 0.076721, Loss 0.172215, forward nfe 22904, backward nfe 0, Train: 1.0000, Val: 0.7531, Test: 0.7282, Best time: 0.0000
Epoch: 956, Runtime 0.087939, Loss 0.184460, forward nfe 22928, backward nfe 0, Train: 1.0000, Val: 0.7549, Test: 0.7297, Best time: 0.0000
Epoch: 957, Runtime 0.080621, Loss 0.177312, forward nfe 22952, backward nfe 0, Train: 1.0000, Val: 0.7502, Test: 0.7327, Best time: 0.0000
