/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.508589, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1404, Val: 0.0864, Test: 0.1066, Best time: 0.0000
Epoch: 957, Runtime 0.143290, Loss 0.687971, forward nfe 183616, backward nfe 0, Train: 0.9486, Val: 0.4085, Test: 0.3679, Best time: 0.0000
Epoch: 958, Runtime 0.123869, Loss 0.695754, forward nfe 183808, backward nfe 0, Train: 0.9474, Val: 0.4113, Test: 0.3619, Best time: 0.0000
Epoch: 959, Runtime 0.130630, Loss 0.685432, forward nfe 184000, backward nfe 0, Train: 0.9492, Val: 0.3925, Test: 0.3634, Best time: 0.0000
Epoch: 960, Runtime 0.132706, Loss 0.669987, forward nfe 184192, backward nfe 0, Train: 0.9455, Val: 0.3915, Test: 0.3739, Best time: 0.0000
Epoch: 961, Runtime 0.128138, Loss 0.693494, forward nfe 184384, backward nfe 0, Train: 0.9455, Val: 0.3812, Test: 0.3949, Best time: 0.0000
Epoch: 962, Runtime 0.135580, Loss 0.675032, forward nfe 184576, backward nfe 0, Train: 0.9486, Val: 0.3812, Test: 0.3769, Best time: 0.0000
Epoch: 963, Runtime 0.133442, Loss 0.668685, forward nfe 184768, backward nfe 0, Train: 0.9430, Val: 0.3812, Test: 0.3784, Best time: 0.0000
Epoch: 964, Runtime 0.146978, Loss 0.666369, forward nfe 184960, backward nfe 0, Train: 0.9505, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 965, Runtime 0.123686, Loss 0.715240, forward nfe 185152, backward nfe 0, Train: 0.9480, Val: 0.3991, Test: 0.3724, Best time: 0.0000
Epoch: 966, Runtime 0.131846, Loss 0.674903, forward nfe 185344, backward nfe 0, Train: 0.9417, Val: 0.4066, Test: 0.3724, Best time: 0.0000
Epoch: 967, Runtime 0.136243, Loss 0.686141, forward nfe 185536, backward nfe 0, Train: 0.9449, Val: 0.4000, Test: 0.3649, Best time: 0.0000
Epoch: 968, Runtime 0.126065, Loss 0.690502, forward nfe 185728, backward nfe 0, Train: 0.9417, Val: 0.4056, Test: 0.3619, Best time: 0.0000
Epoch: 969, Runtime 0.135471, Loss 0.691507, forward nfe 185920, backward nfe 0, Train: 0.9392, Val: 0.4038, Test: 0.3529, Best time: 0.0000
Epoch: 970, Runtime 0.124267, Loss 0.716993, forward nfe 186112, backward nfe 0, Train: 0.9411, Val: 0.3925, Test: 0.3423, Best time: 0.0000
Epoch: 971, Runtime 0.128983, Loss 0.688150, forward nfe 186304, backward nfe 0, Train: 0.9480, Val: 0.3972, Test: 0.3453, Best time: 0.0000
Epoch: 972, Runtime 0.124534, Loss 0.696631, forward nfe 186496, backward nfe 0, Train: 0.9430, Val: 0.3925, Test: 0.3408, Best time: 0.0000
Epoch: 973, Runtime 0.118976, Loss 0.698233, forward nfe 186688, backward nfe 0, Train: 0.9386, Val: 0.3972, Test: 0.3498, Best time: 0.0000
Epoch: 974, Runtime 0.124957, Loss 0.706998, forward nfe 186880, backward nfe 0, Train: 0.9405, Val: 0.3878, Test: 0.3468, Best time: 0.0000
Epoch: 975, Runtime 0.124876, Loss 0.677872, forward nfe 187072, backward nfe 0, Train: 0.9392, Val: 0.3906, Test: 0.3634, Best time: 0.0000
Epoch: 976, Runtime 0.138207, Loss 0.663328, forward nfe 187264, backward nfe 0, Train: 0.9411, Val: 0.3925, Test: 0.3709, Best time: 0.0000
Epoch: 977, Runtime 0.122139, Loss 0.662689, forward nfe 187456, backward nfe 0, Train: 0.9392, Val: 0.3850, Test: 0.3769, Best time: 0.0000
Epoch: 978, Runtime 0.120464, Loss 0.689123, forward nfe 187648, backward nfe 0, Train: 0.9430, Val: 0.3934, Test: 0.3754, Best time: 0.0000
Epoch: 979, Runtime 0.127500, Loss 0.676977, forward nfe 187840, backward nfe 0, Train: 0.9480, Val: 0.3925, Test: 0.3694, Best time: 0.0000
Epoch: 980, Runtime 0.150165, Loss 0.692178, forward nfe 188032, backward nfe 0, Train: 0.9455, Val: 0.3840, Test: 0.3679, Best time: 0.0000
Epoch: 981, Runtime 0.129821, Loss 0.717413, forward nfe 188224, backward nfe 0, Train: 0.9411, Val: 0.4075, Test: 0.3739, Best time: 0.0000
Epoch: 982, Runtime 0.131908, Loss 0.723997, forward nfe 188416, backward nfe 0, Train: 0.9436, Val: 0.4075, Test: 0.3724, Best time: 0.0000
Epoch: 983, Runtime 0.135371, Loss 0.685670, forward nfe 188608, backward nfe 0, Train: 0.9430, Val: 0.4066, Test: 0.3604, Best time: 0.0000
Epoch: 984, Runtime 0.127214, Loss 0.716878, forward nfe 188800, backward nfe 0, Train: 0.9436, Val: 0.4009, Test: 0.3619, Best time: 0.0000
Epoch: 985, Runtime 0.123741, Loss 0.700761, forward nfe 188992, backward nfe 0, Train: 0.9455, Val: 0.3972, Test: 0.3589, Best time: 0.0000
Epoch: 986, Runtime 0.144005, Loss 0.703347, forward nfe 189184, backward nfe 0, Train: 0.9455, Val: 0.3878, Test: 0.3619, Best time: 0.0000
Epoch: 987, Runtime 0.120958, Loss 0.687766, forward nfe 189376, backward nfe 0, Train: 0.9430, Val: 0.3934, Test: 0.3679, Best time: 0.0000
Epoch: 988, Runtime 0.125024, Loss 0.681570, forward nfe 189568, backward nfe 0, Train: 0.9467, Val: 0.4047, Test: 0.3724, Best time: 0.0000
Epoch: 989, Runtime 0.131551, Loss 0.682455, forward nfe 189760, backward nfe 0, Train: 0.9430, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 990, Runtime 0.125839, Loss 0.719812, forward nfe 189952, backward nfe 0, Train: 0.9436, Val: 0.3962, Test: 0.3844, Best time: 0.0000
Epoch: 991, Runtime 0.135585, Loss 0.699013, forward nfe 190144, backward nfe 0, Train: 0.9474, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 992, Runtime 0.138255, Loss 0.705782, forward nfe 190336, backward nfe 0, Train: 0.9486, Val: 0.4028, Test: 0.3694, Best time: 0.0000
Epoch: 993, Runtime 0.130831, Loss 0.712698, forward nfe 190528, backward nfe 0, Train: 0.9442, Val: 0.4056, Test: 0.3694, Best time: 0.0000
Epoch: 994, Runtime 0.123650, Loss 0.707317, forward nfe 190720, backward nfe 0, Train: 0.9436, Val: 0.4000, Test: 0.3709, Best time: 0.0000
Epoch: 995, Runtime 0.113080, Loss 0.702326, forward nfe 190912, backward nfe 0, Train: 0.9411, Val: 0.3972, Test: 0.3934, Best time: 0.0000
Epoch: 996, Runtime 0.137738, Loss 0.680769, forward nfe 191104, backward nfe 0, Train: 0.9380, Val: 0.3934, Test: 0.3859, Best time: 0.0000
Epoch: 997, Runtime 0.150071, Loss 0.709777, forward nfe 191296, backward nfe 0, Train: 0.9467, Val: 0.4000, Test: 0.3679, Best time: 0.0000
Epoch: 998, Runtime 0.140841, Loss 0.697646, forward nfe 191488, backward nfe 0, Train: 0.9486, Val: 0.3944, Test: 0.3664, Best time: 0.0000
Epoch: 999, Runtime 0.144483, Loss 0.718845, forward nfe 191680, backward nfe 0, Train: 0.9518, Val: 0.4056, Test: 0.3619, Best time: 0.0000
best val accuracy 0.421596 with test accuracy 0.378378 at epoch 821 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4215962441314554,
      "precision": 0.4009251541032591,
      "recall": 0.3940451677191661,
      "f1": 0.3931600226676153,
      "epoch": 821,
      "infer_time": 0.026163339614868164,
      "effrank_before": 12.2161226272583,
      "effrank_after": 22.233362197875977,
      "effrank_ratio": 1.8200015551633224,
      "classmix_before": 0.7814446687698364,
      "classmix_after": 0.5386158227920532,
      "classmix_ratio": 0.6892564981566596
    },
    "test": {
      "acc": 0.3783783783783784,
      "precision": 0.37546399519172796,
      "recall": 0.3608554070968572,
      "f1": 0.36316957782852805,
      "epoch": 821,
      "infer_time": 0.026163339614868164,
      "effrank_before": 12.215015411376953,
      "effrank_after": 21.470077514648438,
      "effrank_ratio": 1.7576791165629322,
      "classmix_before": 0.7919059991836548,
      "classmix_after": 0.7760140895843506,
      "classmix_ratio": 0.9799320633825135
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 16.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.6599231362342834
  }
]
