/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 796, Runtime 0.218357, Loss 1.551247, forward nfe 305408, backward nfe 0, Train: 0.4492, Val: 0.3887, Test: 0.3769, Best time: 0.0000
Epoch: 797, Runtime 0.188817, Loss 1.582099, forward nfe 305792, backward nfe 0, Train: 0.4499, Val: 0.3878, Test: 0.3799, Best time: 0.0000
Epoch: 798, Runtime 0.203995, Loss 1.574246, forward nfe 306176, backward nfe 0, Train: 0.4505, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 799, Runtime 0.204118, Loss 1.568903, forward nfe 306560, backward nfe 0, Train: 0.4536, Val: 0.3897, Test: 0.3784, Best time: 0.0000
Epoch: 800, Runtime 0.200074, Loss 1.577106, forward nfe 306944, backward nfe 0, Train: 0.4511, Val: 0.3906, Test: 0.3769, Best time: 0.0000
Epoch: 801, Runtime 0.184283, Loss 1.589069, forward nfe 307328, backward nfe 0, Train: 0.4543, Val: 0.3897, Test: 0.3739, Best time: 0.0000
Epoch: 802, Runtime 0.190778, Loss 1.588447, forward nfe 307712, backward nfe 0, Train: 0.4480, Val: 0.3878, Test: 0.3769, Best time: 0.0000
Epoch: 803, Runtime 0.198613, Loss 1.588064, forward nfe 308096, backward nfe 0, Train: 0.4499, Val: 0.3878, Test: 0.3754, Best time: 0.0000
Epoch: 804, Runtime 0.187157, Loss 1.577146, forward nfe 308480, backward nfe 0, Train: 0.4467, Val: 0.3859, Test: 0.3784, Best time: 0.0000
Epoch: 805, Runtime 0.201797, Loss 1.559035, forward nfe 308864, backward nfe 0, Train: 0.4492, Val: 0.3869, Test: 0.3784, Best time: 0.0000
Epoch: 806, Runtime 0.189286, Loss 1.572825, forward nfe 309248, backward nfe 0, Train: 0.4492, Val: 0.3887, Test: 0.3769, Best time: 0.0000
Epoch: 807, Runtime 0.207358, Loss 1.581509, forward nfe 309632, backward nfe 0, Train: 0.4499, Val: 0.3897, Test: 0.3769, Best time: 0.0000
Epoch: 808, Runtime 0.194346, Loss 1.590066, forward nfe 310016, backward nfe 0, Train: 0.4486, Val: 0.3887, Test: 0.3724, Best time: 0.0000
Epoch: 809, Runtime 0.201827, Loss 1.588594, forward nfe 310400, backward nfe 0, Train: 0.4474, Val: 0.3897, Test: 0.3694, Best time: 0.0000
Epoch: 810, Runtime 0.198395, Loss 1.595080, forward nfe 310784, backward nfe 0, Train: 0.4449, Val: 0.3906, Test: 0.3739, Best time: 0.0000
Epoch: 811, Runtime 0.207575, Loss 1.592037, forward nfe 311168, backward nfe 0, Train: 0.4424, Val: 0.3878, Test: 0.3739, Best time: 0.0000
Epoch: 812, Runtime 0.187096, Loss 1.575868, forward nfe 311552, backward nfe 0, Train: 0.4442, Val: 0.3887, Test: 0.3799, Best time: 0.0000
Epoch: 813, Runtime 0.195235, Loss 1.584025, forward nfe 311936, backward nfe 0, Train: 0.4424, Val: 0.3897, Test: 0.3829, Best time: 0.0000
Epoch: 814, Runtime 0.200309, Loss 1.591194, forward nfe 312320, backward nfe 0, Train: 0.4436, Val: 0.3897, Test: 0.3844, Best time: 0.0000
Epoch: 815, Runtime 0.209845, Loss 1.590626, forward nfe 312704, backward nfe 0, Train: 0.4424, Val: 0.3906, Test: 0.3829, Best time: 0.0000
Epoch: 816, Runtime 0.174333, Loss 1.589749, forward nfe 313088, backward nfe 0, Train: 0.4417, Val: 0.3897, Test: 0.3769, Best time: 0.0000
Epoch: 817, Runtime 0.194566, Loss 1.598929, forward nfe 313472, backward nfe 0, Train: 0.4398, Val: 0.3925, Test: 0.3799, Best time: 0.0000
Epoch: 818, Runtime 0.201252, Loss 1.586904, forward nfe 313856, backward nfe 0, Train: 0.4405, Val: 0.3934, Test: 0.3829, Best time: 0.0000
Epoch: 819, Runtime 0.174138, Loss 1.611057, forward nfe 314240, backward nfe 0, Train: 0.4405, Val: 0.3962, Test: 0.3859, Best time: 0.0000
Epoch: 820, Runtime 0.200424, Loss 1.596659, forward nfe 314624, backward nfe 0, Train: 0.4398, Val: 0.3991, Test: 0.3889, Best time: 0.0000
Epoch: 821, Runtime 0.211157, Loss 1.607687, forward nfe 315008, backward nfe 0, Train: 0.4405, Val: 0.3981, Test: 0.3874, Best time: 0.0000
Epoch: 822, Runtime 0.199145, Loss 1.599995, forward nfe 315392, backward nfe 0, Train: 0.4398, Val: 0.3953, Test: 0.3844, Best time: 0.0000
Epoch: 823, Runtime 0.191550, Loss 1.605749, forward nfe 315776, backward nfe 0, Train: 0.4411, Val: 0.3962, Test: 0.3889, Best time: 0.0000
Epoch: 824, Runtime 0.215986, Loss 1.589178, forward nfe 316160, backward nfe 0, Train: 0.4449, Val: 0.3953, Test: 0.3874, Best time: 0.0000
Epoch: 825, Runtime 0.193850, Loss 1.584133, forward nfe 316544, backward nfe 0, Train: 0.4480, Val: 0.3972, Test: 0.3844, Best time: 0.0000
Epoch: 826, Runtime 0.216998, Loss 1.586840, forward nfe 316928, backward nfe 0, Train: 0.4480, Val: 0.3953, Test: 0.3874, Best time: 0.0000
Epoch: 827, Runtime 0.195627, Loss 1.602391, forward nfe 317312, backward nfe 0, Train: 0.4467, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 828, Runtime 0.197513, Loss 1.591601, forward nfe 317696, backward nfe 0, Train: 0.4499, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 829, Runtime 0.181651, Loss 1.591339, forward nfe 318080, backward nfe 0, Train: 0.4486, Val: 0.4047, Test: 0.3859, Best time: 0.0000
Epoch: 830, Runtime 0.203318, Loss 1.588427, forward nfe 318464, backward nfe 0, Train: 0.4505, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 831, Runtime 0.201440, Loss 1.613836, forward nfe 318848, backward nfe 0, Train: 0.4511, Val: 0.4056, Test: 0.3814, Best time: 0.0000
Epoch: 832, Runtime 0.176094, Loss 1.588965, forward nfe 319232, backward nfe 0, Train: 0.4524, Val: 0.4038, Test: 0.3799, Best time: 0.0000
Epoch: 833, Runtime 0.189381, Loss 1.589696, forward nfe 319616, backward nfe 0, Train: 0.4530, Val: 0.4028, Test: 0.3829, Best time: 0.0000
Epoch: 834, Runtime 0.207626, Loss 1.601090, forward nfe 320000, backward nfe 0, Train: 0.4511, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 835, Runtime 0.213472, Loss 1.590051, forward nfe 320384, backward nfe 0, Train: 0.4492, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 836, Runtime 0.186693, Loss 1.580386, forward nfe 320768, backward nfe 0, Train: 0.4486, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 837, Runtime 0.195247, Loss 1.580750, forward nfe 321152, backward nfe 0, Train: 0.4492, Val: 0.3981, Test: 0.3829, Best time: 0.0000
Epoch: 838, Runtime 0.188767, Loss 1.581044, forward nfe 321536, backward nfe 0, Train: 0.4486, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 839, Runtime 0.196229, Loss 1.594854, forward nfe 321920, backward nfe 0, Train: 0.4511, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 840, Runtime 0.189176, Loss 1.572960, forward nfe 322304, backward nfe 0, Train: 0.4524, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 841, Runtime 0.202895, Loss 1.577629, forward nfe 322688, backward nfe 0, Train: 0.4518, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 842, Runtime 0.189195, Loss 1.584297, forward nfe 323072, backward nfe 0, Train: 0.4524, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 843, Runtime 0.197285, Loss 1.589468, forward nfe 323456, backward nfe 0, Train: 0.4524, Val: 0.4038, Test: 0.3814, Best time: 0.0000
Epoch: 844, Runtime 0.207465, Loss 1.583544, forward nfe 323840, backward nfe 0, Train: 0.4505, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 845, Runtime 0.185920, Loss 1.584774, forward nfe 324224, backward nfe 0, Train: 0.4492, Val: 0.4038, Test: 0.3799, Best time: 0.0000
Epoch: 846, Runtime 0.251786, Loss 1.576206, forward nfe 324608, backward nfe 0, Train: 0.4474, Val: 0.4000, Test: 0.3769, Best time: 0.0000
Epoch: 847, Runtime 0.207730, Loss 1.575109, forward nfe 324992, backward nfe 0, Train: 0.4467, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 848, Runtime 0.194406, Loss 1.587383, forward nfe 325376, backward nfe 0, Train: 0.4486, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 849, Runtime 0.188459, Loss 1.582582, forward nfe 325760, backward nfe 0, Train: 0.4449, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 850, Runtime 0.195030, Loss 1.586068, forward nfe 326144, backward nfe 0, Train: 0.4455, Val: 0.3991, Test: 0.3784, Best time: 0.0000
Epoch: 851, Runtime 0.194653, Loss 1.569556, forward nfe 326528, backward nfe 0, Train: 0.4461, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 852, Runtime 0.188190, Loss 1.603463, forward nfe 326912, backward nfe 0, Train: 0.4467, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 853, Runtime 0.204051, Loss 1.599892, forward nfe 327296, backward nfe 0, Train: 0.4467, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 854, Runtime 0.197691, Loss 1.572445, forward nfe 327680, backward nfe 0, Train: 0.4474, Val: 0.4038, Test: 0.3934, Best time: 0.0000
Epoch: 855, Runtime 0.202694, Loss 1.578424, forward nfe 328064, backward nfe 0, Train: 0.4455, Val: 0.4047, Test: 0.3919, Best time: 0.0000
Epoch: 856, Runtime 0.198178, Loss 1.576035, forward nfe 328448, backward nfe 0, Train: 0.4467, Val: 0.4038, Test: 0.3949, Best time: 0.0000
Epoch: 857, Runtime 0.191537, Loss 1.585469, forward nfe 328832, backward nfe 0, Train: 0.4467, Val: 0.4019, Test: 0.3964, Best time: 0.0000
Epoch: 858, Runtime 0.193633, Loss 1.571523, forward nfe 329216, backward nfe 0, Train: 0.4461, Val: 0.4075, Test: 0.3964, Best time: 0.0000
Epoch: 859, Runtime 0.205860, Loss 1.576588, forward nfe 329600, backward nfe 0, Train: 0.4436, Val: 0.4094, Test: 0.3919, Best time: 0.0000
Epoch: 860, Runtime 0.207153, Loss 1.588119, forward nfe 329984, backward nfe 0, Train: 0.4436, Val: 0.4047, Test: 0.3904, Best time: 0.0000
Epoch: 861, Runtime 0.247078, Loss 1.559174, forward nfe 330368, backward nfe 0, Train: 0.4398, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 862, Runtime 0.192143, Loss 1.563948, forward nfe 330752, backward nfe 0, Train: 0.4405, Val: 0.4047, Test: 0.3904, Best time: 0.0000
Epoch: 863, Runtime 0.219534, Loss 1.588324, forward nfe 331136, backward nfe 0, Train: 0.4373, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 864, Runtime 0.193784, Loss 1.577549, forward nfe 331520, backward nfe 0, Train: 0.4380, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 865, Runtime 0.213754, Loss 1.612978, forward nfe 331904, backward nfe 0, Train: 0.4380, Val: 0.4038, Test: 0.3859, Best time: 0.0000
Epoch: 866, Runtime 0.210240, Loss 1.590372, forward nfe 332288, backward nfe 0, Train: 0.4392, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 867, Runtime 0.207359, Loss 1.570504, forward nfe 332672, backward nfe 0, Train: 0.4386, Val: 0.4009, Test: 0.3814, Best time: 0.0000
Epoch: 868, Runtime 0.199060, Loss 1.592889, forward nfe 333056, backward nfe 0, Train: 0.4367, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 869, Runtime 0.194939, Loss 1.573680, forward nfe 333440, backward nfe 0, Train: 0.4355, Val: 0.4047, Test: 0.3859, Best time: 0.0000
Epoch: 870, Runtime 0.208669, Loss 1.583085, forward nfe 333824, backward nfe 0, Train: 0.4373, Val: 0.4047, Test: 0.3799, Best time: 0.0000
Epoch: 871, Runtime 0.199387, Loss 1.583592, forward nfe 334208, backward nfe 0, Train: 0.4367, Val: 0.4066, Test: 0.3769, Best time: 0.0000
Epoch: 872, Runtime 0.199824, Loss 1.583603, forward nfe 334592, backward nfe 0, Train: 0.4392, Val: 0.4066, Test: 0.3784, Best time: 0.0000
Epoch: 873, Runtime 0.195476, Loss 1.578425, forward nfe 334976, backward nfe 0, Train: 0.4411, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 874, Runtime 0.196930, Loss 1.590735, forward nfe 335360, backward nfe 0, Train: 0.4411, Val: 0.4019, Test: 0.3784, Best time: 0.0000
Epoch: 875, Runtime 0.201464, Loss 1.589514, forward nfe 335744, backward nfe 0, Train: 0.4436, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 876, Runtime 0.189825, Loss 1.580024, forward nfe 336128, backward nfe 0, Train: 0.4424, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 877, Runtime 0.229884, Loss 1.581167, forward nfe 336512, backward nfe 0, Train: 0.4430, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 878, Runtime 0.215192, Loss 1.589813, forward nfe 336896, backward nfe 0, Train: 0.4442, Val: 0.4009, Test: 0.3799, Best time: 0.0000
Epoch: 879, Runtime 0.206625, Loss 1.589172, forward nfe 337280, backward nfe 0, Train: 0.4442, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 880, Runtime 0.197452, Loss 1.560987, forward nfe 337664, backward nfe 0, Train: 0.4474, Val: 0.4009, Test: 0.3859, Best time: 0.0000
Epoch: 881, Runtime 0.211590, Loss 1.572045, forward nfe 338048, backward nfe 0, Train: 0.4474, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 882, Runtime 0.233420, Loss 1.585318, forward nfe 338432, backward nfe 0, Train: 0.4461, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 883, Runtime 0.218807, Loss 1.570705, forward nfe 338816, backward nfe 0, Train: 0.4467, Val: 0.4009, Test: 0.3814, Best time: 0.0000
Epoch: 884, Runtime 0.222668, Loss 1.581098, forward nfe 339200, backward nfe 0, Train: 0.4467, Val: 0.3991, Test: 0.3844, Best time: 0.0000
Epoch: 885, Runtime 0.200297, Loss 1.592480, forward nfe 339584, backward nfe 0, Train: 0.4461, Val: 0.4000, Test: 0.3814, Best time: 0.0000
Epoch: 886, Runtime 0.190745, Loss 1.598250, forward nfe 339968, backward nfe 0, Train: 0.4467, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 887, Runtime 0.183123, Loss 1.580333, forward nfe 340352, backward nfe 0, Train: 0.4461, Val: 0.4075, Test: 0.3814, Best time: 0.0000
Epoch: 888, Runtime 0.213420, Loss 1.579595, forward nfe 340736, backward nfe 0, Train: 0.4442, Val: 0.4085, Test: 0.3814, Best time: 0.0000
Epoch: 889, Runtime 0.196135, Loss 1.573483, forward nfe 341120, backward nfe 0, Train: 0.4436, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 890, Runtime 0.192004, Loss 1.571583, forward nfe 341504, backward nfe 0, Train: 0.4442, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 891, Runtime 0.192844, Loss 1.594920, forward nfe 341888, backward nfe 0, Train: 0.4449, Val: 0.4047, Test: 0.3829, Best time: 0.0000
Epoch: 892, Runtime 0.190541, Loss 1.574218, forward nfe 342272, backward nfe 0, Train: 0.4467, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 893, Runtime 0.185990, Loss 1.570590, forward nfe 342656, backward nfe 0, Train: 0.4467, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 894, Runtime 0.189117, Loss 1.581005, forward nfe 343040, backward nfe 0, Train: 0.4449, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 895, Runtime 0.211899, Loss 1.575723, forward nfe 343424, backward nfe 0, Train: 0.4411, Val: 0.4113, Test: 0.3889, Best time: 0.0000
Epoch: 896, Runtime 0.221955, Loss 1.598441, forward nfe 343808, backward nfe 0, Train: 0.4411, Val: 0.4103, Test: 0.3874, Best time: 0.0000
Epoch: 897, Runtime 0.226086, Loss 1.588891, forward nfe 344192, backward nfe 0, Train: 0.4424, Val: 0.4075, Test: 0.3874, Best time: 0.0000
Epoch: 898, Runtime 0.224341, Loss 1.596493, forward nfe 344576, backward nfe 0, Train: 0.4430, Val: 0.4094, Test: 0.3919, Best time: 0.0000
Epoch: 899, Runtime 0.197897, Loss 1.589168, forward nfe 344960, backward nfe 0, Train: 0.4430, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 900, Runtime 0.202860, Loss 1.578516, forward nfe 345344, backward nfe 0, Train: 0.4430, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 901, Runtime 0.184342, Loss 1.580935, forward nfe 345728, backward nfe 0, Train: 0.4436, Val: 0.4066, Test: 0.3919, Best time: 0.0000
Epoch: 902, Runtime 0.192217, Loss 1.594055, forward nfe 346112, backward nfe 0, Train: 0.4455, Val: 0.4094, Test: 0.3934, Best time: 0.0000
Epoch: 903, Runtime 0.193607, Loss 1.586613, forward nfe 346496, backward nfe 0, Train: 0.4436, Val: 0.4066, Test: 0.3934, Best time: 0.0000
Epoch: 904, Runtime 0.210276, Loss 1.589129, forward nfe 346880, backward nfe 0, Train: 0.4442, Val: 0.4075, Test: 0.3934, Best time: 0.0000
Epoch: 905, Runtime 0.195580, Loss 1.566171, forward nfe 347264, backward nfe 0, Train: 0.4442, Val: 0.4075, Test: 0.3919, Best time: 0.0000
Epoch: 906, Runtime 0.202137, Loss 1.579581, forward nfe 347648, backward nfe 0, Train: 0.4442, Val: 0.4047, Test: 0.3919, Best time: 0.0000
Epoch: 907, Runtime 0.196947, Loss 1.573340, forward nfe 348032, backward nfe 0, Train: 0.4449, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 908, Runtime 0.186776, Loss 1.591228, forward nfe 348416, backward nfe 0, Train: 0.4436, Val: 0.4019, Test: 0.3904, Best time: 0.0000
Epoch: 909, Runtime 0.202396, Loss 1.585377, forward nfe 348800, backward nfe 0, Train: 0.4417, Val: 0.4000, Test: 0.3889, Best time: 0.0000
Epoch: 910, Runtime 0.204651, Loss 1.578593, forward nfe 349184, backward nfe 0, Train: 0.4411, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 911, Runtime 0.202111, Loss 1.573558, forward nfe 349568, backward nfe 0, Train: 0.4398, Val: 0.4047, Test: 0.3934, Best time: 0.0000
Epoch: 912, Runtime 0.196730, Loss 1.583070, forward nfe 349952, backward nfe 0, Train: 0.4405, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 913, Runtime 0.204166, Loss 1.586388, forward nfe 350336, backward nfe 0, Train: 0.4411, Val: 0.4085, Test: 0.3904, Best time: 0.0000
Epoch: 914, Runtime 0.207878, Loss 1.583330, forward nfe 350720, backward nfe 0, Train: 0.4417, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 915, Runtime 0.218773, Loss 1.587343, forward nfe 351104, backward nfe 0, Train: 0.4411, Val: 0.4066, Test: 0.3934, Best time: 0.0000
Epoch: 916, Runtime 0.201989, Loss 1.595488, forward nfe 351488, backward nfe 0, Train: 0.4411, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 917, Runtime 0.197067, Loss 1.592457, forward nfe 351872, backward nfe 0, Train: 0.4424, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 918, Runtime 0.193990, Loss 1.596742, forward nfe 352256, backward nfe 0, Train: 0.4417, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 919, Runtime 0.193452, Loss 1.589278, forward nfe 352640, backward nfe 0, Train: 0.4424, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 920, Runtime 0.212627, Loss 1.572086, forward nfe 353024, backward nfe 0, Train: 0.4442, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 921, Runtime 0.189936, Loss 1.589117, forward nfe 353408, backward nfe 0, Train: 0.4461, Val: 0.4028, Test: 0.3829, Best time: 0.0000
Epoch: 922, Runtime 0.191661, Loss 1.591553, forward nfe 353792, backward nfe 0, Train: 0.4455, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 923, Runtime 0.188551, Loss 1.590403, forward nfe 354176, backward nfe 0, Train: 0.4461, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 924, Runtime 0.213386, Loss 1.590030, forward nfe 354560, backward nfe 0, Train: 0.4467, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 925, Runtime 0.197484, Loss 1.595617, forward nfe 354944, backward nfe 0, Train: 0.4480, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 926, Runtime 0.201744, Loss 1.603122, forward nfe 355328, backward nfe 0, Train: 0.4474, Val: 0.4009, Test: 0.3844, Best time: 0.0000
Epoch: 927, Runtime 0.176882, Loss 1.619262, forward nfe 355712, backward nfe 0, Train: 0.4461, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 928, Runtime 0.183907, Loss 1.591679, forward nfe 356096, backward nfe 0, Train: 0.4467, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 929, Runtime 0.214671, Loss 1.593135, forward nfe 356480, backward nfe 0, Train: 0.4455, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 930, Runtime 0.187990, Loss 1.592962, forward nfe 356864, backward nfe 0, Train: 0.4449, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 931, Runtime 0.200012, Loss 1.608372, forward nfe 357248, backward nfe 0, Train: 0.4455, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 932, Runtime 0.223694, Loss 1.598332, forward nfe 357632, backward nfe 0, Train: 0.4455, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 933, Runtime 0.285371, Loss 1.599316, forward nfe 358016, backward nfe 0, Train: 0.4442, Val: 0.4056, Test: 0.3919, Best time: 0.0000
Epoch: 934, Runtime 0.208975, Loss 1.592142, forward nfe 358400, backward nfe 0, Train: 0.4442, Val: 0.4075, Test: 0.3934, Best time: 0.0000
Epoch: 935, Runtime 0.197800, Loss 1.590574, forward nfe 358784, backward nfe 0, Train: 0.4442, Val: 0.4047, Test: 0.3949, Best time: 0.0000
Epoch: 936, Runtime 0.205530, Loss 1.590625, forward nfe 359168, backward nfe 0, Train: 0.4455, Val: 0.4075, Test: 0.3889, Best time: 0.0000
Epoch: 937, Runtime 0.230712, Loss 1.602285, forward nfe 359552, backward nfe 0, Train: 0.4461, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 938, Runtime 0.208772, Loss 1.598583, forward nfe 359936, backward nfe 0, Train: 0.4436, Val: 0.4047, Test: 0.3874, Best time: 0.0000
Epoch: 939, Runtime 0.188175, Loss 1.587209, forward nfe 360320, backward nfe 0, Train: 0.4430, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 940, Runtime 0.204322, Loss 1.592707, forward nfe 360704, backward nfe 0, Train: 0.4411, Val: 0.4019, Test: 0.3844, Best time: 0.0000
Epoch: 941, Runtime 0.211762, Loss 1.599629, forward nfe 361088, backward nfe 0, Train: 0.4411, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 942, Runtime 0.201636, Loss 1.598645, forward nfe 361472, backward nfe 0, Train: 0.4424, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 943, Runtime 0.210086, Loss 1.597052, forward nfe 361856, backward nfe 0, Train: 0.4417, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 944, Runtime 0.218745, Loss 1.590083, forward nfe 362240, backward nfe 0, Train: 0.4417, Val: 0.4019, Test: 0.3829, Best time: 0.0000
Epoch: 945, Runtime 0.203284, Loss 1.612850, forward nfe 362624, backward nfe 0, Train: 0.4405, Val: 0.4066, Test: 0.3859, Best time: 0.0000
Epoch: 946, Runtime 0.214857, Loss 1.594389, forward nfe 363008, backward nfe 0, Train: 0.4411, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 947, Runtime 0.211393, Loss 1.581543, forward nfe 363392, backward nfe 0, Train: 0.4417, Val: 0.4028, Test: 0.3874, Best time: 0.0000
Epoch: 948, Runtime 0.169227, Loss 1.594682, forward nfe 363776, backward nfe 0, Train: 0.4405, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 949, Runtime 0.192882, Loss 1.605994, forward nfe 364160, backward nfe 0, Train: 0.4411, Val: 0.4000, Test: 0.3874, Best time: 0.0000
Epoch: 950, Runtime 0.204642, Loss 1.586142, forward nfe 364544, backward nfe 0, Train: 0.4417, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 951, Runtime 0.190898, Loss 1.608503, forward nfe 364928, backward nfe 0, Train: 0.4411, Val: 0.4009, Test: 0.3889, Best time: 0.0000
Epoch: 952, Runtime 0.205620, Loss 1.573866, forward nfe 365312, backward nfe 0, Train: 0.4417, Val: 0.4047, Test: 0.3889, Best time: 0.0000
Epoch: 953, Runtime 0.203059, Loss 1.592826, forward nfe 365696, backward nfe 0, Train: 0.4405, Val: 0.4066, Test: 0.3904, Best time: 0.0000
Epoch: 954, Runtime 0.223509, Loss 1.568602, forward nfe 366080, backward nfe 0, Train: 0.4386, Val: 0.4038, Test: 0.3889, Best time: 0.0000
Epoch: 955, Runtime 0.220428, Loss 1.579215, forward nfe 366464, backward nfe 0, Train: 0.4380, Val: 0.4038, Test: 0.3904, Best time: 0.0000
Epoch: 956, Runtime 0.225415, Loss 1.577809, forward nfe 366848, backward nfe 0, Train: 0.4380, Val: 0.4019, Test: 0.3889, Best time: 0.0000
