/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.591470, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1247, Val: 0.0939, Test: 0.1111, Best time: 0.0000
Epoch: 957, Runtime 0.198933, Loss 1.636947, forward nfe 367232, backward nfe 0, Train: 0.4123, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 958, Runtime 0.185549, Loss 1.632535, forward nfe 367616, backward nfe 0, Train: 0.4110, Val: 0.3671, Test: 0.3468, Best time: 0.0000
Epoch: 959, Runtime 0.188550, Loss 1.615772, forward nfe 368000, backward nfe 0, Train: 0.4104, Val: 0.3624, Test: 0.3514, Best time: 0.0000
Epoch: 960, Runtime 0.195179, Loss 1.629472, forward nfe 368384, backward nfe 0, Train: 0.4098, Val: 0.3624, Test: 0.3498, Best time: 0.0000
Epoch: 961, Runtime 0.226289, Loss 1.639461, forward nfe 368768, backward nfe 0, Train: 0.4091, Val: 0.3540, Test: 0.3544, Best time: 0.0000
Epoch: 962, Runtime 0.187193, Loss 1.640128, forward nfe 369152, backward nfe 0, Train: 0.4035, Val: 0.3531, Test: 0.3514, Best time: 0.0000
Epoch: 963, Runtime 0.214369, Loss 1.622997, forward nfe 369536, backward nfe 0, Train: 0.3997, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 964, Runtime 0.212875, Loss 1.634196, forward nfe 369920, backward nfe 0, Train: 0.4004, Val: 0.3606, Test: 0.3544, Best time: 0.0000
Epoch: 965, Runtime 0.215225, Loss 1.624100, forward nfe 370304, backward nfe 0, Train: 0.3979, Val: 0.3634, Test: 0.3514, Best time: 0.0000
Epoch: 966, Runtime 0.215958, Loss 1.628249, forward nfe 370688, backward nfe 0, Train: 0.3991, Val: 0.3615, Test: 0.3529, Best time: 0.0000
Epoch: 967, Runtime 0.213359, Loss 1.609697, forward nfe 371072, backward nfe 0, Train: 0.4010, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 968, Runtime 0.221263, Loss 1.636972, forward nfe 371456, backward nfe 0, Train: 0.4010, Val: 0.3596, Test: 0.3498, Best time: 0.0000
Epoch: 969, Runtime 0.200153, Loss 1.636455, forward nfe 371840, backward nfe 0, Train: 0.4004, Val: 0.3596, Test: 0.3529, Best time: 0.0000
Epoch: 970, Runtime 0.197380, Loss 1.626076, forward nfe 372224, backward nfe 0, Train: 0.4016, Val: 0.3615, Test: 0.3559, Best time: 0.0000
Epoch: 971, Runtime 0.180304, Loss 1.613577, forward nfe 372608, backward nfe 0, Train: 0.4073, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 972, Runtime 0.188030, Loss 1.620586, forward nfe 372992, backward nfe 0, Train: 0.4110, Val: 0.3681, Test: 0.3559, Best time: 0.0000
Epoch: 973, Runtime 0.208788, Loss 1.629833, forward nfe 373376, backward nfe 0, Train: 0.4104, Val: 0.3718, Test: 0.3574, Best time: 0.0000
Epoch: 974, Runtime 0.196624, Loss 1.625203, forward nfe 373760, backward nfe 0, Train: 0.4098, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 975, Runtime 0.205712, Loss 1.618954, forward nfe 374144, backward nfe 0, Train: 0.4085, Val: 0.3756, Test: 0.3679, Best time: 0.0000
Epoch: 976, Runtime 0.198106, Loss 1.625286, forward nfe 374528, backward nfe 0, Train: 0.4091, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 977, Runtime 0.191986, Loss 1.633870, forward nfe 374912, backward nfe 0, Train: 0.4123, Val: 0.3756, Test: 0.3634, Best time: 0.0000
Epoch: 978, Runtime 0.201283, Loss 1.627500, forward nfe 375296, backward nfe 0, Train: 0.4123, Val: 0.3737, Test: 0.3634, Best time: 0.0000
Epoch: 979, Runtime 0.195075, Loss 1.610355, forward nfe 375680, backward nfe 0, Train: 0.4110, Val: 0.3737, Test: 0.3634, Best time: 0.0000
Epoch: 980, Runtime 0.210509, Loss 1.622685, forward nfe 376064, backward nfe 0, Train: 0.4110, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 981, Runtime 0.188545, Loss 1.626040, forward nfe 376448, backward nfe 0, Train: 0.4073, Val: 0.3793, Test: 0.3649, Best time: 0.0000
Epoch: 982, Runtime 0.196112, Loss 1.625346, forward nfe 376832, backward nfe 0, Train: 0.4054, Val: 0.3803, Test: 0.3604, Best time: 0.0000
Epoch: 983, Runtime 0.209904, Loss 1.610206, forward nfe 377216, backward nfe 0, Train: 0.4073, Val: 0.3793, Test: 0.3634, Best time: 0.0000
Epoch: 984, Runtime 0.208927, Loss 1.621312, forward nfe 377600, backward nfe 0, Train: 0.4117, Val: 0.3812, Test: 0.3664, Best time: 0.0000
Epoch: 985, Runtime 0.193397, Loss 1.620720, forward nfe 377984, backward nfe 0, Train: 0.4142, Val: 0.3784, Test: 0.3664, Best time: 0.0000
Epoch: 986, Runtime 0.198949, Loss 1.624757, forward nfe 378368, backward nfe 0, Train: 0.4142, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 987, Runtime 0.216271, Loss 1.622007, forward nfe 378752, backward nfe 0, Train: 0.4123, Val: 0.3775, Test: 0.3619, Best time: 0.0000
Epoch: 988, Runtime 0.206442, Loss 1.612329, forward nfe 379136, backward nfe 0, Train: 0.4123, Val: 0.3784, Test: 0.3559, Best time: 0.0000
Epoch: 989, Runtime 0.215222, Loss 1.611254, forward nfe 379520, backward nfe 0, Train: 0.4142, Val: 0.3709, Test: 0.3574, Best time: 0.0000
Epoch: 990, Runtime 0.217055, Loss 1.632544, forward nfe 379904, backward nfe 0, Train: 0.4129, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 991, Runtime 0.189801, Loss 1.616793, forward nfe 380288, backward nfe 0, Train: 0.4129, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 992, Runtime 0.205865, Loss 1.630301, forward nfe 380672, backward nfe 0, Train: 0.4154, Val: 0.3709, Test: 0.3619, Best time: 0.0000
Epoch: 993, Runtime 0.212047, Loss 1.629452, forward nfe 381056, backward nfe 0, Train: 0.4135, Val: 0.3671, Test: 0.3574, Best time: 0.0000
Epoch: 994, Runtime 0.205981, Loss 1.614622, forward nfe 381440, backward nfe 0, Train: 0.4142, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 995, Runtime 0.184611, Loss 1.624828, forward nfe 381824, backward nfe 0, Train: 0.4142, Val: 0.3671, Test: 0.3544, Best time: 0.0000
Epoch: 996, Runtime 0.198746, Loss 1.619508, forward nfe 382208, backward nfe 0, Train: 0.4129, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 997, Runtime 0.232587, Loss 1.631755, forward nfe 382592, backward nfe 0, Train: 0.4091, Val: 0.3662, Test: 0.3559, Best time: 0.0000
Epoch: 998, Runtime 0.227601, Loss 1.616080, forward nfe 382976, backward nfe 0, Train: 0.4098, Val: 0.3662, Test: 0.3544, Best time: 0.0000
Epoch: 999, Runtime 0.219174, Loss 1.622891, forward nfe 383360, backward nfe 0, Train: 0.4123, Val: 0.3662, Test: 0.3514, Best time: 0.0000
best val accuracy 0.408451 with test accuracy 0.396396 at epoch 361 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4084507042253521,
      "precision": 0.3605599830963324,
      "recall": 0.3531938990768917,
      "f1": 0.34242720883204975,
      "epoch": 361,
      "infer_time": 0.03960561752319336,
      "effrank_before": 7.287252902984619,
      "effrank_after": 7.273584365844727,
      "effrank_ratio": 0.9981243210160118,
      "classmix_before": 0.5784015655517578,
      "classmix_after": 0.12670600414276123,
      "classmix_ratio": 0.21906234266718907
    },
    "test": {
      "acc": 0.3963963963963964,
      "precision": 0.3554527967786161,
      "recall": 0.3566821097647897,
      "f1": 0.34435919999348363,
      "epoch": 361,
      "infer_time": 0.03960561752319336,
      "effrank_before": 7.350128650665283,
      "effrank_after": 7.399069309234619,
      "effrank_ratio": 1.006658475086463,
      "classmix_before": 0.5860393643379211,
      "classmix_after": 0.2216232419013977,
      "classmix_ratio": 0.3781712485646154
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 32.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.6120415925979614
  }
]
