/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.749342, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.1128, Val: 0.0817, Test: 0.1006, Best time: 0.0000
Epoch: 957, Runtime 0.360367, Loss 1.622043, forward nfe 734464, backward nfe 0, Train: 0.4173, Val: 0.4085, Test: 0.3919, Best time: 0.0000
Epoch: 958, Runtime 0.376957, Loss 1.612551, forward nfe 735232, backward nfe 0, Train: 0.4173, Val: 0.4103, Test: 0.3859, Best time: 0.0000
Epoch: 959, Runtime 0.388555, Loss 1.597928, forward nfe 736000, backward nfe 0, Train: 0.4160, Val: 0.4085, Test: 0.3874, Best time: 0.0000
Epoch: 960, Runtime 0.338758, Loss 1.614971, forward nfe 736768, backward nfe 0, Train: 0.4160, Val: 0.4056, Test: 0.3859, Best time: 0.0000
Epoch: 961, Runtime 0.344633, Loss 1.631137, forward nfe 737536, backward nfe 0, Train: 0.4173, Val: 0.4122, Test: 0.3829, Best time: 0.0000
Epoch: 962, Runtime 0.357887, Loss 1.622585, forward nfe 738304, backward nfe 0, Train: 0.4123, Val: 0.4122, Test: 0.3844, Best time: 0.0000
Epoch: 963, Runtime 0.333810, Loss 1.612500, forward nfe 739072, backward nfe 0, Train: 0.4167, Val: 0.4094, Test: 0.3859, Best time: 0.0000
Epoch: 964, Runtime 0.351649, Loss 1.619199, forward nfe 739840, backward nfe 0, Train: 0.4142, Val: 0.4047, Test: 0.3904, Best time: 0.0000
Epoch: 965, Runtime 0.367190, Loss 1.607843, forward nfe 740608, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3964, Best time: 0.0000
Epoch: 966, Runtime 0.360235, Loss 1.611849, forward nfe 741376, backward nfe 0, Train: 0.4129, Val: 0.4066, Test: 0.3889, Best time: 0.0000
Epoch: 967, Runtime 0.336118, Loss 1.600720, forward nfe 742144, backward nfe 0, Train: 0.4148, Val: 0.4028, Test: 0.3859, Best time: 0.0000
Epoch: 968, Runtime 0.354473, Loss 1.622598, forward nfe 742912, backward nfe 0, Train: 0.4179, Val: 0.4019, Test: 0.3859, Best time: 0.0000
Epoch: 969, Runtime 0.356860, Loss 1.633738, forward nfe 743680, backward nfe 0, Train: 0.4192, Val: 0.4085, Test: 0.3859, Best time: 0.0000
Epoch: 970, Runtime 0.362979, Loss 1.621001, forward nfe 744448, backward nfe 0, Train: 0.4142, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 971, Runtime 0.354701, Loss 1.607981, forward nfe 745216, backward nfe 0, Train: 0.4148, Val: 0.4056, Test: 0.3889, Best time: 0.0000
Epoch: 972, Runtime 0.408410, Loss 1.615594, forward nfe 745984, backward nfe 0, Train: 0.4129, Val: 0.4028, Test: 0.3919, Best time: 0.0000
Epoch: 973, Runtime 0.484246, Loss 1.627297, forward nfe 746752, backward nfe 0, Train: 0.4098, Val: 0.4056, Test: 0.3874, Best time: 0.0000
Epoch: 974, Runtime 0.350103, Loss 1.619583, forward nfe 747520, backward nfe 0, Train: 0.4110, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 975, Runtime 0.360093, Loss 1.612785, forward nfe 748288, backward nfe 0, Train: 0.4160, Val: 0.4094, Test: 0.3829, Best time: 0.0000
Epoch: 976, Runtime 0.342795, Loss 1.621554, forward nfe 749056, backward nfe 0, Train: 0.4154, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 977, Runtime 0.375156, Loss 1.627125, forward nfe 749824, backward nfe 0, Train: 0.4148, Val: 0.4160, Test: 0.3889, Best time: 0.0000
Epoch: 978, Runtime 0.343590, Loss 1.622952, forward nfe 750592, backward nfe 0, Train: 0.4254, Val: 0.4150, Test: 0.3889, Best time: 0.0000
Epoch: 979, Runtime 0.345513, Loss 1.608418, forward nfe 751360, backward nfe 0, Train: 0.4236, Val: 0.4150, Test: 0.3919, Best time: 0.0000
Epoch: 980, Runtime 0.347071, Loss 1.614884, forward nfe 752128, backward nfe 0, Train: 0.4242, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 981, Runtime 0.348063, Loss 1.620882, forward nfe 752896, backward nfe 0, Train: 0.4229, Val: 0.4160, Test: 0.3949, Best time: 0.0000
Epoch: 982, Runtime 0.349518, Loss 1.618691, forward nfe 753664, backward nfe 0, Train: 0.4154, Val: 0.4150, Test: 0.3934, Best time: 0.0000
Epoch: 983, Runtime 0.362677, Loss 1.604110, forward nfe 754432, backward nfe 0, Train: 0.4142, Val: 0.4150, Test: 0.3934, Best time: 0.0000
Epoch: 984, Runtime 0.389234, Loss 1.617689, forward nfe 755200, backward nfe 0, Train: 0.4117, Val: 0.4178, Test: 0.3859, Best time: 0.0000
Epoch: 985, Runtime 0.343904, Loss 1.615834, forward nfe 755968, backward nfe 0, Train: 0.4142, Val: 0.4150, Test: 0.3784, Best time: 0.0000
Epoch: 986, Runtime 0.368123, Loss 1.619302, forward nfe 756736, backward nfe 0, Train: 0.4129, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 987, Runtime 0.358855, Loss 1.619944, forward nfe 757504, backward nfe 0, Train: 0.4135, Val: 0.4141, Test: 0.3859, Best time: 0.0000
Epoch: 988, Runtime 0.405031, Loss 1.605354, forward nfe 758272, backward nfe 0, Train: 0.4173, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 989, Runtime 0.388029, Loss 1.603262, forward nfe 759040, backward nfe 0, Train: 0.4185, Val: 0.4103, Test: 0.3754, Best time: 0.0000
Epoch: 990, Runtime 0.371265, Loss 1.625041, forward nfe 759808, backward nfe 0, Train: 0.4160, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 991, Runtime 0.338348, Loss 1.615178, forward nfe 760576, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3799, Best time: 0.0000
Epoch: 992, Runtime 0.333614, Loss 1.627235, forward nfe 761344, backward nfe 0, Train: 0.4167, Val: 0.4075, Test: 0.3844, Best time: 0.0000
Epoch: 993, Runtime 0.337744, Loss 1.626048, forward nfe 762112, backward nfe 0, Train: 0.4192, Val: 0.4056, Test: 0.3904, Best time: 0.0000
Epoch: 994, Runtime 0.425609, Loss 1.616160, forward nfe 762880, backward nfe 0, Train: 0.4198, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 995, Runtime 0.354156, Loss 1.621645, forward nfe 763648, backward nfe 0, Train: 0.4173, Val: 0.4075, Test: 0.3904, Best time: 0.0000
Epoch: 996, Runtime 0.365388, Loss 1.621658, forward nfe 764416, backward nfe 0, Train: 0.4154, Val: 0.4056, Test: 0.3829, Best time: 0.0000
Epoch: 997, Runtime 0.343769, Loss 1.628531, forward nfe 765184, backward nfe 0, Train: 0.4123, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 998, Runtime 0.330585, Loss 1.613039, forward nfe 765952, backward nfe 0, Train: 0.4104, Val: 0.4038, Test: 0.3874, Best time: 0.0000
Epoch: 999, Runtime 0.365386, Loss 1.619810, forward nfe 766720, backward nfe 0, Train: 0.4098, Val: 0.4019, Test: 0.3904, Best time: 0.0000
best val accuracy 0.421596 with test accuracy 0.385886 at epoch 874 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4215962441314554,
      "precision": 0.3556836210078603,
      "recall": 0.37950702580632406,
      "f1": 0.3624034595674168,
      "epoch": 874,
      "infer_time": 0.07248497009277344,
      "effrank_before": 4.5787353515625,
      "effrank_after": 4.336678981781006,
      "effrank_ratio": 0.9471346647780727,
      "classmix_before": 0.5257864594459534,
      "classmix_after": 0.263802170753479,
      "classmix_ratio": 0.5017287170426049
    },
    "test": {
      "acc": 0.3858858858858859,
      "precision": 0.33015051969379283,
      "recall": 0.3541015204712045,
      "f1": 0.3392267713947694,
      "epoch": 874,
      "infer_time": 0.07248497009277344,
      "effrank_before": 4.5573625564575195,
      "effrank_after": 4.403633117675781,
      "effrank_ratio": 0.9662678914525702,
      "classmix_before": 0.53507000207901,
      "classmix_after": 0.30971693992614746,
      "classmix_ratio": 0.5788344196729412
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 64.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 1.6136583089828491
  }
]
