/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.460340, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1880, Val: 0.0723, Test: 0.0886, Best time: 0.0000
Epoch: 957, Runtime 0.111557, Loss 0.687810, forward nfe 91808, backward nfe 0, Train: 0.9467, Val: 0.3671, Test: 0.3213, Best time: 0.0000
Epoch: 958, Runtime 0.097847, Loss 0.697740, forward nfe 91904, backward nfe 0, Train: 0.9480, Val: 0.3690, Test: 0.3333, Best time: 0.0000
Epoch: 959, Runtime 0.115020, Loss 0.699821, forward nfe 92000, backward nfe 0, Train: 0.9505, Val: 0.3681, Test: 0.3468, Best time: 0.0000
Epoch: 960, Runtime 0.109392, Loss 0.659174, forward nfe 92096, backward nfe 0, Train: 0.9536, Val: 0.3653, Test: 0.3393, Best time: 0.0000
Epoch: 961, Runtime 0.093149, Loss 0.684398, forward nfe 92192, backward nfe 0, Train: 0.9530, Val: 0.3540, Test: 0.3483, Best time: 0.0000
Epoch: 962, Runtime 0.100516, Loss 0.665247, forward nfe 92288, backward nfe 0, Train: 0.9524, Val: 0.3427, Test: 0.3393, Best time: 0.0000
Epoch: 963, Runtime 0.092094, Loss 0.671050, forward nfe 92384, backward nfe 0, Train: 0.9511, Val: 0.3437, Test: 0.3363, Best time: 0.0000
Epoch: 964, Runtime 0.105452, Loss 0.674921, forward nfe 92480, backward nfe 0, Train: 0.9499, Val: 0.3465, Test: 0.3423, Best time: 0.0000
Epoch: 965, Runtime 0.112455, Loss 0.698755, forward nfe 92576, backward nfe 0, Train: 0.9499, Val: 0.3502, Test: 0.3408, Best time: 0.0000
Epoch: 966, Runtime 0.110026, Loss 0.693146, forward nfe 92672, backward nfe 0, Train: 0.9530, Val: 0.3549, Test: 0.3408, Best time: 0.0000
Epoch: 967, Runtime 0.121083, Loss 0.700093, forward nfe 92768, backward nfe 0, Train: 0.9530, Val: 0.3559, Test: 0.3453, Best time: 0.0000
Epoch: 968, Runtime 0.086175, Loss 0.708937, forward nfe 92864, backward nfe 0, Train: 0.9543, Val: 0.3587, Test: 0.3378, Best time: 0.0000
Epoch: 969, Runtime 0.110900, Loss 0.693586, forward nfe 92960, backward nfe 0, Train: 0.9586, Val: 0.3587, Test: 0.3318, Best time: 0.0000
Epoch: 970, Runtime 0.088121, Loss 0.691065, forward nfe 93056, backward nfe 0, Train: 0.9586, Val: 0.3512, Test: 0.3333, Best time: 0.0000
Epoch: 971, Runtime 0.113740, Loss 0.715847, forward nfe 93152, backward nfe 0, Train: 0.9574, Val: 0.3474, Test: 0.3333, Best time: 0.0000
Epoch: 972, Runtime 0.110018, Loss 0.693608, forward nfe 93248, backward nfe 0, Train: 0.9511, Val: 0.3493, Test: 0.3258, Best time: 0.0000
Epoch: 973, Runtime 0.091490, Loss 0.697197, forward nfe 93344, backward nfe 0, Train: 0.9511, Val: 0.3502, Test: 0.3153, Best time: 0.0000
Epoch: 974, Runtime 0.117157, Loss 0.711147, forward nfe 93440, backward nfe 0, Train: 0.9499, Val: 0.3596, Test: 0.3183, Best time: 0.0000
Epoch: 975, Runtime 0.123587, Loss 0.689796, forward nfe 93536, backward nfe 0, Train: 0.9492, Val: 0.3549, Test: 0.3198, Best time: 0.0000
Epoch: 976, Runtime 0.114741, Loss 0.677662, forward nfe 93632, backward nfe 0, Train: 0.9499, Val: 0.3418, Test: 0.3153, Best time: 0.0000
Epoch: 977, Runtime 0.104976, Loss 0.653518, forward nfe 93728, backward nfe 0, Train: 0.9518, Val: 0.3399, Test: 0.3243, Best time: 0.0000
Epoch: 978, Runtime 0.091574, Loss 0.661580, forward nfe 93824, backward nfe 0, Train: 0.9492, Val: 0.3587, Test: 0.3423, Best time: 0.0000
Epoch: 979, Runtime 0.109984, Loss 0.705166, forward nfe 93920, backward nfe 0, Train: 0.9442, Val: 0.3577, Test: 0.3363, Best time: 0.0000
Epoch: 980, Runtime 0.094062, Loss 0.704344, forward nfe 94016, backward nfe 0, Train: 0.9449, Val: 0.3568, Test: 0.3514, Best time: 0.0000
Epoch: 981, Runtime 0.098341, Loss 0.702159, forward nfe 94112, backward nfe 0, Train: 0.9411, Val: 0.3728, Test: 0.3544, Best time: 0.0000
Epoch: 982, Runtime 0.107952, Loss 0.694977, forward nfe 94208, backward nfe 0, Train: 0.9411, Val: 0.3746, Test: 0.3589, Best time: 0.0000
Epoch: 983, Runtime 0.107254, Loss 0.673202, forward nfe 94304, backward nfe 0, Train: 0.9505, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 984, Runtime 0.105852, Loss 0.703097, forward nfe 94400, backward nfe 0, Train: 0.9536, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 985, Runtime 0.093535, Loss 0.700981, forward nfe 94496, backward nfe 0, Train: 0.9499, Val: 0.3568, Test: 0.3393, Best time: 0.0000
Epoch: 986, Runtime 0.091376, Loss 0.699910, forward nfe 94592, backward nfe 0, Train: 0.9524, Val: 0.3531, Test: 0.3453, Best time: 0.0000
Epoch: 987, Runtime 0.084373, Loss 0.701270, forward nfe 94688, backward nfe 0, Train: 0.9499, Val: 0.3531, Test: 0.3408, Best time: 0.0000
Epoch: 988, Runtime 0.078331, Loss 0.707198, forward nfe 94784, backward nfe 0, Train: 0.9530, Val: 0.3559, Test: 0.3498, Best time: 0.0000
Epoch: 989, Runtime 0.125935, Loss 0.699590, forward nfe 94880, backward nfe 0, Train: 0.9543, Val: 0.3606, Test: 0.3544, Best time: 0.0000
Epoch: 990, Runtime 0.108695, Loss 0.707661, forward nfe 94976, backward nfe 0, Train: 0.9499, Val: 0.3568, Test: 0.3453, Best time: 0.0000
Epoch: 991, Runtime 0.108991, Loss 0.703355, forward nfe 95072, backward nfe 0, Train: 0.9474, Val: 0.3484, Test: 0.3453, Best time: 0.0000
Epoch: 992, Runtime 0.108287, Loss 0.712924, forward nfe 95168, backward nfe 0, Train: 0.9474, Val: 0.3446, Test: 0.3468, Best time: 0.0000
Epoch: 993, Runtime 0.104970, Loss 0.722659, forward nfe 95264, backward nfe 0, Train: 0.9492, Val: 0.3333, Test: 0.3498, Best time: 0.0000
Epoch: 994, Runtime 0.114324, Loss 0.705966, forward nfe 95360, backward nfe 0, Train: 0.9492, Val: 0.3493, Test: 0.3408, Best time: 0.0000
Epoch: 995, Runtime 0.118777, Loss 0.715554, forward nfe 95456, backward nfe 0, Train: 0.9461, Val: 0.3521, Test: 0.3468, Best time: 0.0000
Epoch: 996, Runtime 0.108393, Loss 0.676929, forward nfe 95552, backward nfe 0, Train: 0.9424, Val: 0.3709, Test: 0.3498, Best time: 0.0000
Epoch: 997, Runtime 0.102685, Loss 0.726244, forward nfe 95648, backward nfe 0, Train: 0.9461, Val: 0.3690, Test: 0.3378, Best time: 0.0000
Epoch: 998, Runtime 0.097608, Loss 0.712418, forward nfe 95744, backward nfe 0, Train: 0.9417, Val: 0.3709, Test: 0.3408, Best time: 0.0000
Epoch: 999, Runtime 0.106610, Loss 0.727722, forward nfe 95840, backward nfe 0, Train: 0.9373, Val: 0.3662, Test: 0.3363, Best time: 0.0000
best val accuracy 0.416901 with test accuracy 0.378378 at epoch 553 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.4169014084507042,
      "precision": 0.3877041986301764,
      "recall": 0.37977119905196527,
      "f1": 0.37875722980712195,
      "epoch": 553,
      "infer_time": 0.027709484100341797,
      "effrank_before": 11.953422546386719,
      "effrank_after": 21.56473731994629,
      "effrank_ratio": 1.8040638334519714,
      "classmix_before": 0.8062506318092346,
      "classmix_after": 0.528018593788147,
      "classmix_ratio": 0.6549062616598579
    },
    "test": {
      "acc": 0.3783783783783784,
      "precision": 0.3626084434589744,
      "recall": 0.3588123843041251,
      "f1": 0.35646216978698314,
      "epoch": 553,
      "infer_time": 0.027709484100341797,
      "effrank_before": 11.985075950622559,
      "effrank_after": 21.055997848510742,
      "effrank_ratio": 1.756851430703573,
      "classmix_before": 0.8015512824058533,
      "classmix_after": 0.7502214908599854,
      "classmix_ratio": 0.9359619252913912
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 8.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.5545041561126709
  }
]
