/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.491434, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1159, Val: 0.0770, Test: 0.1021, Best time: 0.0000
Epoch: 957, Runtime 0.132857, Loss 0.510666, forward nfe 183616, backward nfe 0, Train: 0.9699, Val: 0.3587, Test: 0.3453, Best time: 0.0000
Epoch: 958, Runtime 0.140865, Loss 0.557760, forward nfe 183808, backward nfe 0, Train: 0.9706, Val: 0.3615, Test: 0.3303, Best time: 0.0000
Epoch: 959, Runtime 0.137777, Loss 0.496022, forward nfe 184000, backward nfe 0, Train: 0.9718, Val: 0.3662, Test: 0.3348, Best time: 0.0000
Epoch: 960, Runtime 0.130816, Loss 0.496488, forward nfe 184192, backward nfe 0, Train: 0.9718, Val: 0.3681, Test: 0.3273, Best time: 0.0000
Epoch: 961, Runtime 0.120204, Loss 0.509454, forward nfe 184384, backward nfe 0, Train: 0.9724, Val: 0.3700, Test: 0.3393, Best time: 0.0000
Epoch: 962, Runtime 0.150808, Loss 0.497114, forward nfe 184576, backward nfe 0, Train: 0.9737, Val: 0.3690, Test: 0.3498, Best time: 0.0000
Epoch: 963, Runtime 0.128994, Loss 0.514719, forward nfe 184768, backward nfe 0, Train: 0.9712, Val: 0.3671, Test: 0.3438, Best time: 0.0000
Epoch: 964, Runtime 0.123031, Loss 0.505521, forward nfe 184960, backward nfe 0, Train: 0.9718, Val: 0.3671, Test: 0.3393, Best time: 0.0000
Epoch: 965, Runtime 0.168925, Loss 0.499333, forward nfe 185152, backward nfe 0, Train: 0.9693, Val: 0.3559, Test: 0.3363, Best time: 0.0000
Epoch: 966, Runtime 0.125138, Loss 0.507475, forward nfe 185344, backward nfe 0, Train: 0.9718, Val: 0.3596, Test: 0.3408, Best time: 0.0000
Epoch: 967, Runtime 0.139126, Loss 0.513357, forward nfe 185536, backward nfe 0, Train: 0.9731, Val: 0.3568, Test: 0.3468, Best time: 0.0000
Epoch: 968, Runtime 0.129492, Loss 0.514192, forward nfe 185728, backward nfe 0, Train: 0.9693, Val: 0.3521, Test: 0.3559, Best time: 0.0000
Epoch: 969, Runtime 0.143203, Loss 0.518923, forward nfe 185920, backward nfe 0, Train: 0.9718, Val: 0.3596, Test: 0.3589, Best time: 0.0000
Epoch: 970, Runtime 0.156352, Loss 0.543630, forward nfe 186112, backward nfe 0, Train: 0.9699, Val: 0.3531, Test: 0.3664, Best time: 0.0000
Epoch: 971, Runtime 0.137662, Loss 0.518623, forward nfe 186304, backward nfe 0, Train: 0.9737, Val: 0.3606, Test: 0.3574, Best time: 0.0000
Epoch: 972, Runtime 0.137081, Loss 0.516875, forward nfe 186496, backward nfe 0, Train: 0.9768, Val: 0.3606, Test: 0.3529, Best time: 0.0000
Epoch: 973, Runtime 0.143265, Loss 0.478391, forward nfe 186688, backward nfe 0, Train: 0.9774, Val: 0.3531, Test: 0.3559, Best time: 0.0000
Epoch: 974, Runtime 0.154536, Loss 0.514525, forward nfe 186880, backward nfe 0, Train: 0.9762, Val: 0.3380, Test: 0.3544, Best time: 0.0000
Epoch: 975, Runtime 0.127260, Loss 0.499634, forward nfe 187072, backward nfe 0, Train: 0.9774, Val: 0.3352, Test: 0.3739, Best time: 0.0000
Epoch: 976, Runtime 0.138992, Loss 0.482526, forward nfe 187264, backward nfe 0, Train: 0.9793, Val: 0.3380, Test: 0.3679, Best time: 0.0000
Epoch: 977, Runtime 0.132231, Loss 0.486141, forward nfe 187456, backward nfe 0, Train: 0.9762, Val: 0.3427, Test: 0.3619, Best time: 0.0000
Epoch: 978, Runtime 0.122158, Loss 0.483220, forward nfe 187648, backward nfe 0, Train: 0.9749, Val: 0.3568, Test: 0.3453, Best time: 0.0000
Epoch: 979, Runtime 0.134999, Loss 0.496775, forward nfe 187840, backward nfe 0, Train: 0.9724, Val: 0.3700, Test: 0.3498, Best time: 0.0000
Epoch: 980, Runtime 0.133695, Loss 0.504896, forward nfe 188032, backward nfe 0, Train: 0.9731, Val: 0.3784, Test: 0.3498, Best time: 0.0000
Epoch: 981, Runtime 0.130145, Loss 0.518446, forward nfe 188224, backward nfe 0, Train: 0.9768, Val: 0.3840, Test: 0.3483, Best time: 0.0000
Epoch: 982, Runtime 0.138478, Loss 0.528710, forward nfe 188416, backward nfe 0, Train: 0.9774, Val: 0.3887, Test: 0.3544, Best time: 0.0000
Epoch: 983, Runtime 0.131672, Loss 0.480391, forward nfe 188608, backward nfe 0, Train: 0.9774, Val: 0.3878, Test: 0.3559, Best time: 0.0000
Epoch: 984, Runtime 0.126708, Loss 0.505477, forward nfe 188800, backward nfe 0, Train: 0.9781, Val: 0.3681, Test: 0.3529, Best time: 0.0000
Epoch: 985, Runtime 0.126335, Loss 0.500547, forward nfe 188992, backward nfe 0, Train: 0.9749, Val: 0.3793, Test: 0.3498, Best time: 0.0000
Epoch: 986, Runtime 0.126689, Loss 0.512577, forward nfe 189184, backward nfe 0, Train: 0.9743, Val: 0.3793, Test: 0.3483, Best time: 0.0000
Epoch: 987, Runtime 0.124982, Loss 0.507780, forward nfe 189376, backward nfe 0, Train: 0.9737, Val: 0.3775, Test: 0.3483, Best time: 0.0000
Epoch: 988, Runtime 0.133865, Loss 0.497586, forward nfe 189568, backward nfe 0, Train: 0.9762, Val: 0.3831, Test: 0.3544, Best time: 0.0000
Epoch: 989, Runtime 0.129503, Loss 0.495218, forward nfe 189760, backward nfe 0, Train: 0.9756, Val: 0.3878, Test: 0.3679, Best time: 0.0000
Epoch: 990, Runtime 0.115330, Loss 0.515818, forward nfe 189952, backward nfe 0, Train: 0.9774, Val: 0.3869, Test: 0.3634, Best time: 0.0000
Epoch: 991, Runtime 0.127548, Loss 0.499481, forward nfe 190144, backward nfe 0, Train: 0.9781, Val: 0.3859, Test: 0.3679, Best time: 0.0000
Epoch: 992, Runtime 0.123568, Loss 0.509091, forward nfe 190336, backward nfe 0, Train: 0.9774, Val: 0.3822, Test: 0.3799, Best time: 0.0000
Epoch: 993, Runtime 0.107348, Loss 0.536562, forward nfe 190528, backward nfe 0, Train: 0.9793, Val: 0.3812, Test: 0.3754, Best time: 0.0000
Epoch: 994, Runtime 0.112800, Loss 0.497241, forward nfe 190720, backward nfe 0, Train: 0.9774, Val: 0.3803, Test: 0.3754, Best time: 0.0000
Epoch: 995, Runtime 0.146563, Loss 0.501746, forward nfe 190912, backward nfe 0, Train: 0.9749, Val: 0.3728, Test: 0.3664, Best time: 0.0000
Epoch: 996, Runtime 0.155859, Loss 0.483913, forward nfe 191104, backward nfe 0, Train: 0.9756, Val: 0.3756, Test: 0.3694, Best time: 0.0000
Epoch: 997, Runtime 0.142829, Loss 0.523376, forward nfe 191296, backward nfe 0, Train: 0.9731, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 998, Runtime 0.132729, Loss 0.512987, forward nfe 191488, backward nfe 0, Train: 0.9743, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 999, Runtime 0.140344, Loss 0.524913, forward nfe 191680, backward nfe 0, Train: 0.9756, Val: 0.3775, Test: 0.3589, Best time: 0.0000
best val accuracy 0.400939 with test accuracy 0.354354 at epoch 673 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.40093896713615024,
      "precision": 0.3779636158810165,
      "recall": 0.3750412162504208,
      "f1": 0.37426386780208726,
      "epoch": 673,
      "infer_time": 0.027486085891723633,
      "effrank_before": 12.307905197143555,
      "effrank_after": 22.315645217895508,
      "effrank_ratio": 1.8131148105482175,
      "classmix_before": 0.7820548415184021,
      "classmix_after": 0.486860454082489,
      "classmix_ratio": 0.6225400342919974
    },
    "test": {
      "acc": 0.35435435435435436,
      "precision": 0.33430716437977087,
      "recall": 0.33404032362404773,
      "f1": 0.33393272995753814,
      "epoch": 673,
      "infer_time": 0.027486085891723633,
      "effrank_before": 12.382644653320312,
      "effrank_after": 21.665088653564453,
      "effrank_ratio": 1.7496333976004705,
      "classmix_before": 0.7860437631607056,
      "classmix_after": 0.7198088765144348,
      "classmix_ratio": 0.9157363763853273
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Citeseer",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 16.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 59920,
    "best_val_loss": 0.49752455949783325
  }
]
