fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.031390413641929626,0.029234034940600395,0.024719465523958206,0.028631320223212242,0.03349660709500313,0.030619515106081963,0.031169308349490166,0.03200637549161911,0.025795863941311836,0.03821076452732086
0.02823140099644661,0.04502028971910477,0.030757518485188484,0.033864837139844894,0.028371747583150864,0.02675461769104004,0.02918904460966587,0.03285391628742218,0.032948702573776245,0.025180310010910034
0.029091743752360344,0.027028700336813927,0.024813275784254074,0.02184002660214901,0.028236323967576027,0.030976690351963043,0.028239546343684196,0.0324227474629879,0.03447859361767769,0.03060953877866268
0.02936701476573944,0.029964974150061607,0.026899991557002068,0.025160640478134155,0.027074327692389488,0.023386675864458084,0.024728888645768166,0.03183955326676369,0.02722173184156418,0.028056703507900238
0.03404754027724266,0.02699587494134903,0.03389614820480347,0.02208121120929718,0.028426188975572586,0.02009117603302002,0.027777917683124542,0.05466239154338837,0.024795105680823326,0.025811374187469482
0.03056107647716999,0.0308300219476223,0.02631627395749092,0.02183060720562935,0.0324007049202919,0.0264170803129673,0.02055819146335125,0.03640289232134819,0.02292991802096367,0.027417166158556938
0.027867335826158524,0.03103666380047798,0.032898757606744766,0.026450516656041145,0.02267484925687313,0.02440415881574154,0.027872521430253983,0.03518638759851456,0.021902650594711304,0.0274403914809227
0.023817898705601692,0.028248438611626625,0.02815833128988743,0.025829462334513664,0.028330273926258087,0.026783443987369537,0.02593580074608326,0.027440989390015602,0.02889644168317318,0.027324466034770012
0.040564246475696564,0.03240414336323738,0.02399531751871109,0.032434895634651184,0.029197853058576584,0.033573735505342484,0.02314613200724125,0.028217799961566925,0.02511484920978546,0.02853195182979107
0.029455654323101044,0.028444090858101845,0.02594901993870735,0.024955011904239655,0.02633511833846569,0.03267388790845871,0.02325497940182686,0.028707684949040413,0.054209575057029724,0.02947116829454899
0.024627728387713432,0.02705681510269642,0.024426057934761047,0.02412763237953186,0.02536427043378353,0.02440997213125229,0.022289376705884933,0.03464696556329727,0.027114620432257652,0.035546764731407166
0.02279689535498619,0.02403874136507511,0.0260924082249403,0.030959898605942726,0.02781759575009346,0.021788179874420166,0.03404562920331955,0.027061080560088158,0.029411012306809425,0.023463593795895576
0.026238393038511276,0.038246575742959976,0.025561342015862465,0.03245462849736214,0.024960853159427643,0.024148594588041306,0.02958349883556366,0.02905994839966297,0.033996328711509705,0.02359873615205288
0.03078571707010269,0.032061826437711716,0.02657780982553959,0.025168728083372116,0.02827780321240425,0.023056749254465103,0.025744615122675896,0.04322408139705658,0.0360286645591259,0.025502517819404602
0.027047505602240562,0.034372080117464066,0.054112184792757034,0.024638857692480087,0.025310782715678215,0.022411469370126724,0.02173285186290741,0.025535982102155685,0.04174033924937248,0.023715771734714508
0.025359103456139565,0.02254679799079895,0.023594805970788002,0.030391352251172066,0.028137175366282463,0.02364584617316723,0.026223963126540184,0.02890351228415966,0.03659277781844139,0.02363654226064682
0.0245868731290102,0.026669304817914963,0.030262963846325874,0.025644451379776,0.02544660121202469,0.023427695035934448,0.023392174392938614,0.024995028972625732,0.03645014390349388,0.023123880848288536
0.03373531997203827,0.031599801033735275,0.029997972771525383,0.021600773558020592,0.025055192410945892,0.025810671970248222,0.026255590841174126,0.02634487859904766,0.027212437242269516,0.023218849673867226
0.025132566690444946,0.03293202444911003,0.024696413427591324,0.024910911917686462,0.025399990379810333,0.02543589472770691,0.021176282316446304,0.03268915414810181,0.03178289905190468,0.02703099511563778
0.02673216722905636,0.02648838981986046,0.028511585667729378,0.020245900377631187,0.027770979329943657,0.029360713437199593,0.022409524768590927,0.03516233712434769,0.02517514117062092,0.02428850159049034
0.02619236521422863,0.024268323555588722,0.029794860631227493,0.023384420201182365,0.026174409314990044,0.02521807700395584,0.025385305285453796,0.03314414992928505,0.029624713584780693,0.026940414682030678
0.02827742137014866,0.020565995946526527,0.033769529312849045,0.021209830418229103,0.026577241718769073,0.033794939517974854,0.02275742217898369,0.023499011993408203,0.03057878278195858,0.03125884011387825
0.02619657851755619,0.023838656023144722,0.028743941336870193,0.03241787850856781,0.024175316095352173,0.01782950758934021,0.02744929865002632,0.021766092628240585,0.03057757392525673,0.021066591143608093
0.022628528997302055,0.02435334026813507,0.03294546902179718,0.022304901853203773,0.022426700219511986,0.0225203987210989,0.022875113412737846,0.02770128846168518,0.034964196383953094,0.025359606370329857
0.02665606141090393,0.03218286857008934,0.026481738314032555,0.028258495032787323,0.03140633925795555,0.035555776208639145,0.034233808517456055,0.02139407768845558,0.028416384011507034,0.025277504697442055
0.027934640645980835,0.024629395455121994,0.030533522367477417,0.030281733721494675,0.024416174739599228,0.021750329062342644,0.020199859514832497,0.023816019296646118,0.02639327198266983,0.028144091367721558
0.02865716814994812,0.029646243900060654,0.027011867612600327,0.021988317370414734,0.02568078599870205,0.0280926451086998,0.022768596187233925,0.026776744052767754,0.025290554389357567,0.030181871727108955
0.028731513768434525,0.020660074427723885,0.019055305048823357,0.02443799562752247,0.0247657410800457,0.026544680818915367,0.02947608381509781,0.028214573860168457,0.024284329265356064,0.029155179858207703
0.03290432691574097,0.021181536838412285,0.041925303637981415,0.03628956526517868,0.02949371002614498,0.020661717280745506,0.02779604308307171,0.026781639084219933,0.026416251435875893,0.021100880578160286
0.029306182637810707,0.026880042627453804,0.02279527112841606,0.020602906122803688,0.027098581194877625,0.02389310672879219,0.030032815411686897,0.041551489382982254,0.0283371452242136,0.023768385872244835
0.02363882027566433,0.024788808077573776,0.031168917194008827,0.02745264582335949,0.02745055966079235,0.028194352984428406,0.02646668627858162,0.021448452025651932,0.02481260895729065,0.02253592386841774
0.022871777415275574,0.02690495364367962,0.021196655929088593,0.026529259979724884,0.03066934458911419,0.026179760694503784,0.03267764672636986,0.023885196074843407,0.02626066841185093,0.023886801674962044
0.025566382333636284,0.02151651121675968,0.01794583909213543,0.023340562358498573,0.023397622630000114,0.026976754888892174,0.02632320486009121,0.040030550211668015,0.026312848553061485,0.021478623151779175
0.029595378786325455,0.021606439724564552,0.020614897832274437,0.03433416411280632,0.036518752574920654,0.024558819830417633,0.021629124879837036,0.025313934311270714,0.027815567329525948,0.029980672523379326
0.025199148803949356,0.02414044737815857,0.027157429605722427,0.03235219046473503,0.029372001066803932,0.022079963237047195,0.021058550104498863,0.027638480067253113,0.02414308674633503,0.018832769244909286
0.03029031492769718,0.026413194835186005,0.02416735142469406,0.030811458826065063,0.02184552513062954,0.025058766826987267,0.02682342566549778,0.030494406819343567,0.022719599306583405,0.019125141203403473
0.021683799102902412,0.023481136187911034,0.02205977961421013,0.026895789429545403,0.02526104636490345,0.02291717194020748,0.02281072549521923,0.02874627523124218,0.017330605536699295,0.02272527478635311
0.023462237790226936,0.0242648683488369,0.02686094306409359,0.025079144164919853,0.022500215098261833,0.025818057358264923,0.02264876663684845,0.023670589551329613,0.020522864535450935,0.01935560442507267
0.025211144238710403,0.02532835863530636,0.02389984019100666,0.027416303753852844,0.027404751628637314,0.02072620578110218,0.022110365331172943,0.02504669316112995,0.024808602407574654,0.023362433537840843
0.02630675956606865,0.026271523907780647,0.022452320903539658,0.024417465552687645,0.02522871270775795,0.027008991688489914,0.02491425909101963,0.02208208478987217,0.018739352002739906,0.03024805337190628
0.03691612929105759,0.02848341502249241,0.02300981990993023,0.0341947078704834,0.04778854548931122,0.02451436035335064,0.021104002371430397,0.026050997897982597,0.017622431740164757,0.023085927590727806
0.02411392517387867,0.01829451508820057,0.024397755041718483,0.020793791860342026,0.025652365759015083,0.03825179859995842,0.02193581499159336,0.029235539957880974,0.024080144241452217,0.023528238758444786
0.02234109677374363,0.0233305636793375,0.03168235719203949,0.02247104048728943,0.03313019871711731,0.027915209531784058,0.025604847818613052,0.041791439056396484,0.02131471037864685,0.026288671419024467
0.024309920147061348,0.020301317796111107,0.02141202613711357,0.03130261227488518,0.03142808750271797,0.02080690488219261,0.021908927708864212,0.020438242703676224,0.022900493815541267,0.020759861916303635
0.02042245864868164,0.023747695609927177,0.023848269134759903,0.02227027155458927,0.028462661430239677,0.022323183715343475,0.022342026233673096,0.030122941359877586,0.031441230326890945,0.023046068847179413
0.026393884792923927,0.033496059477329254,0.027110865339636803,0.01891811192035675,0.0370933823287487,0.035819895565509796,0.028702136129140854,0.022064298391342163,0.02385004796087742,0.020861081779003143
0.01888255402445793,0.03010939247906208,0.02508089691400528,0.022248055785894394,0.02429247833788395,0.027540741488337517,0.02600620500743389,0.019017821177840233,0.018408482894301414,0.034349892288446426
0.021130776032805443,0.0225483700633049,0.020093772560358047,0.02940320037305355,0.028369061648845673,0.021973051130771637,0.02317465841770172,0.023673320189118385,0.02842598780989647,0.02165248990058899
0.027321886271238327,0.0235076192766428,0.026841923594474792,0.02118569053709507,0.023522622883319855,0.02397516556084156,0.0225245151668787,0.02191614732146263,0.02021637372672558,0.02756117656826973
0.04350872337818146,0.025883160531520844,0.026624510064721107,0.021016065031290054,0.026112249121069908,0.02749810554087162,0.01947016641497612,0.02572065219283104,0.021868936717510223,0.024372776970267296
0.024144943803548813,0.026178177446126938,0.024125030264258385,0.023156115785241127,0.028264470398426056,0.02140783704817295,0.018340103328227997,0.031067119911313057,0.019154712557792664,0.02285849303007126
0.03129301220178604,0.023982003331184387,0.029800863936543465,0.024744084104895592,0.02225763350725174,0.02837095595896244,0.02097289450466633,0.02191757783293724,0.01896541751921177,0.025387290865182877
0.0335359126329422,0.021038703620433807,0.023555254563689232,0.021119240671396255,0.02338145673274994,0.019872009754180908,0.026143869385123253,0.020316630601882935,0.030742550268769264,0.020156923681497574
0.030208826065063477,0.02284395694732666,0.027116524055600166,0.020163750275969505,0.0251297689974308,0.02629975974559784,0.02478059194982052,0.024913402274250984,0.022828510031104088,0.018209243193268776
0.03638589382171631,0.02216329798102379,0.02354094758629799,0.020417360588908195,0.0246602650731802,0.023866843432188034,0.021189482882618904,0.02198820561170578,0.023906314745545387,0.021526703611016273
0.03181435167789459,0.022230785340070724,0.021707555279135704,0.022036025300621986,0.02323044277727604,0.025484347715973854,0.02502650022506714,0.023783452808856964,0.020355673506855965,0.023635821416974068
0.03271099552512169,0.024353520944714546,0.019201751798391342,0.024005508050322533,0.022964587435126305,0.021053919568657875,0.02125863917171955,0.026845190674066544,0.022541236132383347,0.025102948769927025
0.027122406288981438,0.021212831139564514,0.020324230194091797,0.02524155005812645,0.02263648621737957,0.017894864082336426,0.02499048225581646,0.023363765329122543,0.025713833048939705,0.024687737226486206
0.025029951706528664,0.021714046597480774,0.02582358382642269,0.0253610722720623,0.037528689950704575,0.024087335914373398,0.0269179530441761,0.02268262393772602,0.02293788455426693,0.020883159711956978
0.028800545260310173,0.025448676198720932,0.020076343789696693,0.022057916969060898,0.02603914402425289,0.02401888370513916,0.020510977134108543,0.02150179073214531,0.026642344892024994,0.01733466051518917
0.02447550557553768,0.018560679629445076,0.02796902321279049,0.022709770128130913,0.026328880339860916,0.022255901247262955,0.021132592111825943,0.02181132510304451,0.03035879135131836,0.02827085182070732
0.029448237270116806,0.024083290249109268,0.02200349234044552,0.016631415113806725,0.02221417799592018,0.022420762106776237,0.03052079677581787,0.022947361692786217,0.021847030147910118,0.018537696450948715
0.02862996980547905,0.029544837772846222,0.02422713302075863,0.027567610144615173,0.024553833529353142,0.021782826632261276,0.019984716549515724,0.021956777200102806,0.022456221282482147,0.02871723473072052
0.02382013201713562,0.025784363970160484,0.028122207149863243,0.020477453246712685,0.024333439767360687,0.022117439657449722,0.015394750982522964,0.0198527704924345,0.023412026464939117,0.02197851985692978
0.022224105894565582,0.04207141324877739,0.01860332489013672,0.02521326020359993,0.021842649206519127,0.018888523802161217,0.019799767062067986,0.021270472556352615,0.024735642597079277,0.02032827027142048
