fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0685555934906006,1.0718810558319092,1.0462374687194824,1.2085957527160645,1.0466300249099731,1.0495470762252808,1.0071098804473877,1.0079725980758667,1.049020528793335,1.030149221420288
1.1297399997711182,1.055012822151184,1.0281665325164795,1.0724616050720215,1.0574971437454224,1.0779107809066772,0.9705331921577454,1.0365997552871704,1.037739872932434,1.0092837810516357
1.0846867561340332,1.0664528608322144,0.9929912686347961,1.0712841749191284,1.0635873079299927,1.0384397506713867,1.0179469585418701,0.9984307289123535,1.0458537340164185,0.9929013848304749
1.1019212007522583,1.020671010017395,1.0199649333953857,1.099077582359314,1.0170048475265503,1.0407379865646362,1.019492268562317,1.0045853853225708,1.0469611883163452,1.043926477432251
1.1396842002868652,1.0880917310714722,1.0467593669891357,1.0833510160446167,1.0627020597457886,1.0347439050674438,1.063726782798767,1.0016515254974365,1.0291683673858643,1.045764446258545
1.0626486539840698,1.066279411315918,1.1356085538864136,1.1269909143447876,1.0522538423538208,1.0240753889083862,0.9949478507041931,0.9893588423728943,1.094256043434143,0.9998347759246826
1.0886731147766113,1.039393663406372,1.0094236135482788,1.1063275337219238,1.030076503753662,1.0240871906280518,0.9866769909858704,1.0523996353149414,1.0749620199203491,1.009520411491394
1.0678900480270386,1.1182990074157715,1.0537002086639404,1.1059072017669678,1.0146825313568115,1.0597524642944336,0.9870529174804688,1.0096557140350342,1.0955402851104736,1.030653953552246
1.014488935470581,1.1003063917160034,1.0378952026367188,1.0994513034820557,1.0301347970962524,1.0436266660690308,1.0073145627975464,0.9927985072135925,1.028485894203186,0.9913895726203918
1.058712363243103,1.0511552095413208,1.0439761877059937,1.0937116146087646,1.0279831886291504,1.024081826210022,1.0164666175842285,0.9833592176437378,1.0492327213287354,1.0246851444244385
1.0820201635360718,1.084202766418457,1.044334053993225,1.0977928638458252,1.0766066312789917,1.04358971118927,0.9967660307884216,1.0129072666168213,1.0485002994537354,1.0208399295806885
1.0546740293502808,1.071151852607727,1.0286996364593506,1.0729914903640747,1.0400667190551758,1.0193445682525635,0.9910237789154053,1.0150588750839233,1.0193289518356323,0.9865861535072327
1.0661101341247559,1.0528770685195923,1.035751223564148,1.0926226377487183,1.072217583656311,1.0503921508789062,1.045423984527588,1.0152546167373657,1.054661512374878,0.9778164029121399
1.067317247390747,1.0887936353683472,1.0212377309799194,1.0810681581497192,1.0907424688339233,1.0252448320388794,1.007228136062622,1.0367276668548584,1.0399638414382935,1.0210293531417847
1.074027419090271,1.042232632637024,1.0455325841903687,1.0794705152511597,1.0895576477050781,1.09440016746521,0.9718179702758789,0.9929848909378052,1.0371142625808716,1.0218206644058228
1.0617252588272095,1.0392036437988281,0.9884374141693115,1.0676888227462769,1.0451353788375854,1.0462037324905396,1.0188343524932861,0.9957532286643982,1.009368896484375,0.981377363204956
1.0702205896377563,1.0352269411087036,1.0023503303527832,1.092755675315857,1.042970895767212,1.0489007234573364,0.9701056480407715,1.026717185974121,1.052922010421753,0.9886897206306458
1.0999579429626465,1.0666019916534424,1.0320810079574585,1.0551587343215942,1.018453598022461,1.022771954536438,1.0519059896469116,0.9850224852561951,1.055454134941101,1.0029754638671875
1.110715389251709,1.0648094415664673,1.0119032859802246,1.0515984296798706,1.0534486770629883,1.05708646774292,1.0089726448059082,1.0020197629928589,0.9918020367622375,1.0046173334121704
1.0819590091705322,1.0227376222610474,1.0401601791381836,1.095906138420105,1.0717273950576782,1.0238065719604492,1.0131386518478394,0.976807177066803,1.0548776388168335,0.9786139726638794
1.0760220289230347,1.0124717950820923,0.9980854392051697,1.0555942058563232,1.0508134365081787,1.0537710189819336,0.9810871481895447,0.9879515767097473,1.039081335067749,1.0364975929260254
1.096218228340149,1.0539544820785522,1.0271806716918945,1.066295862197876,1.0479542016983032,1.0509930849075317,1.0027399063110352,1.000281810760498,1.0483620166778564,1.0439035892486572
1.0692003965377808,1.0691008567810059,1.0220609903335571,1.0696600675582886,1.0291624069213867,1.06223726272583,1.1432210206985474,0.9778074622154236,1.0509519577026367,0.9837222695350647
1.0645906925201416,1.0427162647247314,1.0329033136367798,1.0543460845947266,1.036360502243042,1.0264358520507812,1.0178979635238647,0.9859670400619507,1.029346227645874,0.961875855922699
1.037031888961792,1.0681180953979492,1.0255610942840576,1.047236680984497,0.9944952130317688,1.0679563283920288,1.0086700916290283,0.9896219968795776,1.029457688331604,1.0246530771255493
1.0407135486602783,1.0401092767715454,1.0377421379089355,1.064054250717163,1.029796838760376,1.0351117849349976,0.9894567728042603,1.002338171005249,0.9643347859382629,0.9925901293754578
1.0782116651535034,1.0253665447235107,0.9806435704231262,1.0837385654449463,1.0226657390594482,1.0186996459960938,0.9584595561027527,1.0140808820724487,1.0588279962539673,0.9948393702507019
1.0641831159591675,1.054789423942566,1.006799340248108,1.042312502861023,1.019927978515625,1.041475534439087,0.9872694611549377,0.9865251183509827,1.0648101568222046,0.9924941062927246
1.0614038705825806,1.042983889579773,1.0247278213500977,1.1211541891098022,1.013236403465271,1.0480468273162842,1.00531804561615,1.0038789510726929,1.0644413232803345,0.9705496430397034
1.0577964782714844,1.0257234573364258,0.9951437711715698,1.060396432876587,1.0688470602035522,1.0133984088897705,1.0260438919067383,0.9952848553657532,0.9968988299369812,1.0111749172210693
1.0206964015960693,1.0413404703140259,0.9902908205986023,1.0384812355041504,1.0499612092971802,1.0080753564834595,0.9928286075592041,0.9723994731903076,1.0343621969223022,1.0095645189285278
1.0750727653503418,1.0580182075500488,1.0289497375488281,1.0391550064086914,1.0147175788879395,1.0377380847930908,1.013460397720337,1.0349465608596802,0.9957746863365173,1.020466685295105
1.0658668279647827,1.0473815202713013,0.9918209314346313,1.047052264213562,1.034218192100525,1.038765788078308,1.0258349180221558,0.9811585545539856,1.0039150714874268,0.9945243000984192
1.0721814632415771,1.0084131956100464,0.998792827129364,1.0588778257369995,1.072169303894043,0.9879611134529114,0.9163878560066223,0.9888438582420349,1.0288619995117188,0.9669550657272339
1.0407785177230835,1.033120036125183,1.0307927131652832,1.0458697080612183,1.0440205335617065,1.0272815227508545,1.0206609964370728,0.9999983310699463,1.0177925825119019,1.017336368560791
1.0504193305969238,1.0455013513565063,1.0097657442092896,1.0462696552276611,1.029065728187561,1.0022947788238525,1.0101341009140015,0.9691380262374878,1.0020653009414673,0.9866886138916016
1.0424938201904297,1.0486018657684326,1.0009585618972778,1.0873006582260132,1.0109407901763916,1.0114670991897583,1.0277780294418335,0.9773538112640381,1.0353983640670776,1.0179568529129028
1.0540854930877686,1.0936665534973145,1.0283328294754028,1.0504302978515625,1.0221257209777832,1.035828948020935,1.0013424158096313,0.9683273434638977,1.0305957794189453,0.972981870174408
1.0375239849090576,1.028160810470581,1.0321598052978516,1.0987468957901,1.0341455936431885,1.0391459465026855,0.9908782839775085,0.9912058115005493,0.9927589297294617,0.9770216941833496
1.0571227073669434,1.024043321609497,0.9887406826019287,1.0766433477401733,1.0309827327728271,0.9877790212631226,0.9969391822814941,1.0022797584533691,1.0120816230773926,0.9804221391677856
1.0572795867919922,1.057252287864685,0.9891533851623535,1.0449812412261963,1.0111066102981567,1.0167356729507446,1.0137923955917358,0.9678468704223633,1.0196785926818848,1.022068738937378
1.068786859512329,1.0569943189620972,0.9954730868339539,1.057323694229126,1.0801786184310913,0.9918431043624878,0.9623404145240784,1.0121134519577026,0.9930026531219482,0.9607683420181274
1.06424081325531,1.0454440116882324,0.987929105758667,1.0598756074905396,1.001812219619751,1.031759262084961,0.9923625588417053,0.9951267838478088,0.9849160313606262,0.9851322174072266
1.090417742729187,1.053309679031372,0.9758646488189697,1.0523964166641235,1.0139070749282837,1.0226906538009644,0.9773540496826172,0.9735385775566101,1.0080538988113403,0.9803954362869263
1.07436203956604,1.0516999959945679,0.9937881827354431,1.0765299797058105,1.0233113765716553,1.0658550262451172,0.9928805828094482,0.9967081546783447,1.024100422859192,1.0132763385772705
1.022972822189331,1.022428035736084,0.9783580303192139,1.0466750860214233,1.011607050895691,0.9887073636054993,1.0131407976150513,0.9896213412284851,1.0425031185150146,1.0050034523010254
1.0676535367965698,1.0042579174041748,0.9908869862556458,1.0396019220352173,1.0164204835891724,1.034631609916687,0.9695812463760376,0.980414867401123,1.0052162408828735,0.995164155960083
1.034682035446167,1.0182067155838013,0.9896594882011414,1.0567371845245361,1.0007376670837402,0.9814091920852661,0.9727538228034973,0.9850863218307495,0.9855517745018005,0.9822741150856018
1.0417381525039673,1.0273735523223877,1.011837363243103,1.026269555091858,0.9945261478424072,1.0439319610595703,1.0012788772583008,0.9919739961624146,1.0008217096328735,1.0182336568832397
1.0470002889633179,1.010019063949585,0.9809454083442688,1.0773276090621948,1.0391305685043335,0.9833436608314514,0.9632270932197571,0.9741142988204956,1.0433107614517212,0.9765200018882751
1.0539222955703735,0.9745838046073914,0.9738909006118774,1.0305746793746948,1.042271614074707,1.0169799327850342,1.006942868232727,0.9605555534362793,0.9752882719039917,0.9862350225448608
1.0287073850631714,0.9951727390289307,1.0075044631958008,1.0481206178665161,1.0290175676345825,1.014657735824585,1.0670766830444336,1.0037908554077148,0.9993435740470886,0.9840645790100098
1.08785879611969,1.0572127103805542,1.0407156944274902,1.0649269819259644,1.0394424200057983,0.9948562979698181,0.9861328601837158,0.9570779800415039,0.9933465123176575,1.0064157247543335
1.040026068687439,1.0353963375091553,0.979041337966919,1.0381646156311035,1.0156596899032593,0.9978876709938049,1.029128909111023,0.9813519716262817,1.0235962867736816,0.9408809542655945
1.0322566032409668,1.0137392282485962,0.9808189868927002,1.0257360935211182,1.0073034763336182,0.986511766910553,0.9716817140579224,0.9662360548973083,0.9750798940658569,0.9695358276367188
1.03388512134552,1.0168483257293701,1.0122922658920288,1.0223199129104614,1.0100523233413696,0.9879717230796814,1.006001591682434,0.9916654825210571,1.036231279373169,0.9717814326286316
1.0213557481765747,1.0266430377960205,0.9645373225212097,1.0550161600112915,0.9773744940757751,1.010125756263733,0.951998770236969,0.9836919903755188,1.00968599319458,0.9991456270217896
1.024999737739563,0.996629536151886,1.0074740648269653,1.049662709236145,1.0133923292160034,1.023664116859436,0.9847841262817383,0.9643076062202454,1.0348668098449707,1.017519235610962
1.021917700767517,1.0192950963974,0.9886847734451294,1.0442017316818237,1.0345981121063232,1.0126800537109375,1.0085934400558472,0.9889126420021057,0.988550066947937,0.980275571346283
1.0291997194290161,1.0170276165008545,1.1450251340866089,1.0568066835403442,0.9856269955635071,1.030198335647583,0.9896964430809021,0.9662664532661438,0.9814037084579468,1.0079565048217773
1.014731764793396,1.013067603111267,1.0053269863128662,1.08057701587677,0.9935448169708252,1.0113667249679565,0.9772013425827026,0.9682093858718872,1.0188876390457153,0.9791831970214844
1.01212477684021,0.9976680278778076,0.9716071486473083,1.0322551727294922,0.9800998568534851,1.0399888753890991,0.9873002171516418,0.987938404083252,0.9922772645950317,0.9385672211647034
1.0446733236312866,1.0122973918914795,0.9706172943115234,1.0542081594467163,1.0137428045272827,0.9990636706352234,0.9999481439590454,0.9937491416931152,0.9914337396621704,0.9819931983947754
1.020512580871582,1.025540828704834,0.9738543629646301,1.0247114896774292,0.983194887638092,0.9925199747085571,0.9750872850418091,1.0059359073638916,1.0172659158706665,0.9565345644950867
1.0155612230300903,0.9872457981109619,0.9771005511283875,1.0253127813339233,1.0262024402618408,1.0016751289367676,0.94775390625,0.9798933863639832,1.0207678079605103,0.9928757548332214
1.0132471323013306,0.9695764183998108,1.0051543712615967,1.0323538780212402,0.9671680331230164,1.017051339149475,0.9852577447891235,0.9873367547988892,1.0240507125854492,0.9870246648788452
1.0267874002456665,1.0189558267593384,1.0141862630844116,1.0249814987182617,1.0303555727005005,1.0122524499893188,1.017024278640747,0.9628108143806458,1.0179228782653809,0.9588471055030823
1.0120210647583008,1.0047012567520142,0.9884021878242493,1.015077829360962,0.9718191027641296,0.9976527094841003,0.9730883240699768,0.9931589365005493,1.0057400465011597,0.9838208556175232
1.0509793758392334,1.008771538734436,0.9895817637443542,1.0449000597000122,0.9845397472381592,0.9869256019592285,0.9822894930839539,0.982981264591217,1.0066642761230469,0.9744994044303894
1.0628575086593628,1.0113991498947144,0.9742832779884338,1.036129117012024,1.0200109481811523,1.0043573379516602,0.9785215258598328,0.9951622486114502,1.000545620918274,0.9985063076019287
1.026892066001892,1.0013126134872437,0.974822998046875,1.0450869798660278,1.0239800214767456,0.9934477806091309,0.9983834624290466,0.9827412366867065,1.0008679628372192,0.9517678022384644
1.0014889240264893,1.021751880645752,0.9880388975143433,1.014786958694458,1.0398975610733032,1.0150762796401978,1.04487943649292,1.0076195001602173,1.0091145038604736,0.9437575340270996
1.0482721328735352,1.0196839570999146,0.9865697026252747,1.027003526687622,1.0268718004226685,0.9975108504295349,0.9860641956329346,0.99200439453125,1.0065745115280151,0.9922428131103516
1.0011801719665527,1.0271276235580444,0.9766742587089539,1.0200614929199219,0.9893733859062195,1.02162504196167,0.9725982546806335,0.9536899924278259,1.0060559511184692,0.9546335339546204
1.0476055145263672,1.0341733694076538,0.9861454963684082,1.0084517002105713,0.9954699873924255,0.9831532835960388,0.9938102960586548,0.9400967955589294,0.9960573315620422,0.9372146725654602
0.9828639030456543,1.003456950187683,0.9902026057243347,1.053821325302124,1.0104809999465942,1.0104175806045532,0.9762556552886963,0.9189284443855286,0.9895456433296204,0.9626390933990479
1.019365668296814,0.9867773652076721,0.963324785232544,1.0277888774871826,0.9916884899139404,0.991953432559967,0.9808357357978821,0.9663859605789185,0.991320013999939,1.0409096479415894
1.0044790506362915,1.0233280658721924,1.0013335943222046,0.9870604276657104,1.0568749904632568,0.9834873080253601,0.9949283599853516,0.9221051335334778,1.0387264490127563,1.0026947259902954
1.046997308731079,0.9747546911239624,0.9924251437187195,1.0224626064300537,1.0082695484161377,1.0182920694351196,0.9794564247131348,1.019116759300232,0.9817749857902527,1.0084328651428223
1.0004984140396118,0.9834144115447998,0.9961907863616943,1.009293794631958,1.0168492794036865,0.9871568083763123,0.9581336975097656,0.988616943359375,0.9870318174362183,1.0249613523483276
1.0227386951446533,0.9824171662330627,0.9412779211997986,0.9955782890319824,1.0327900648117065,0.9905109405517578,0.9982008337974548,0.9470356702804565,0.9993961453437805,1.0020760297775269
