fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0311557054519653,0.9122328162193298,0.9803507328033447,0.9584367275238037,0.9641975164413452,0.9455437660217285,0.9498608708381653,0.9552321434020996,0.9585972428321838,0.9565426111221313
0.999976634979248,0.8788349032402039,0.9493469595909119,0.9457106590270996,0.9657095074653625,0.9372159242630005,0.9791529178619385,0.9625945091247559,0.9161922931671143,0.9643417000770569
0.9501011967658997,0.9109979271888733,0.9533632397651672,0.9824352860450745,0.936192512512207,0.9455932974815369,0.9329819679260254,0.9511763453483582,0.9706063270568848,0.9438821077346802
0.9845921993255615,0.9416067004203796,0.9527150988578796,0.9160357713699341,0.9919617772102356,0.9671200513839722,0.9401518106460571,0.9421882033348083,0.9609922766685486,0.9558172821998596
0.9535397291183472,0.9150270819664001,0.9149895906448364,0.9722176194190979,0.9534826874732971,0.9800829887390137,0.891606867313385,0.89936363697052,0.9290640354156494,0.9071075916290283
1.0143005847930908,0.8749427199363708,0.8977921605110168,0.9498934745788574,0.9511834979057312,0.9268924593925476,0.9059889316558838,0.9575228691101074,0.9524791240692139,0.9415034055709839
0.9948868155479431,0.884742796421051,0.9030625820159912,0.9751404523849487,1.0123964548110962,0.9279834032058716,0.9250373244285583,0.9309155941009521,0.9283074736595154,0.8996986746788025
0.9943369030952454,0.8808953762054443,0.9787719249725342,0.9695445895195007,0.943623960018158,0.8995152115821838,0.9234974384307861,0.8999820947647095,0.9524399638175964,0.9757018685340881
1.0268089771270752,0.9172146320343018,0.9338333606719971,0.9807922840118408,0.977912187576294,0.9504222273826599,0.9477791786193848,0.9302604794502258,0.9384210109710693,0.9671832919120789
0.9682145714759827,0.8999126553535461,0.957435131072998,0.9917647242546082,0.9663346409797668,0.9178270101547241,0.9463785886764526,0.8889217972755432,0.9394311904907227,0.9500840902328491
0.983039915561676,0.9642927646636963,0.9629302024841309,0.9337375164031982,0.9684996008872986,0.9182565808296204,0.9288688898086548,0.918003261089325,0.974012017250061,0.9637250900268555
0.989234209060669,0.9422712326049805,0.9363190531730652,0.9136001467704773,0.9999133944511414,0.9607524871826172,0.9761945009231567,0.9594166278839111,0.978281557559967,0.9718064665794373
1.0428762435913086,0.9091012477874756,0.9556429982185364,0.9695529341697693,1.0037752389907837,0.9189302325248718,0.9473228454589844,0.9700666069984436,0.9171928763389587,0.9528571367263794
0.9681859016418457,0.900887668132782,0.9354565143585205,0.9463955760002136,0.9486669898033142,0.9341831207275391,0.9427363872528076,0.9385014772415161,0.9444047808647156,0.9501803517341614
1.0043466091156006,0.9384379982948303,0.9550281763076782,0.9277158975601196,1.017298936843872,0.895169198513031,0.8939316272735596,0.9046412706375122,0.9771389961242676,0.9418413043022156
0.9980700016021729,0.9221741557121277,0.9539234042167664,0.9718105792999268,0.9623227715492249,0.9202366471290588,0.9385295510292053,0.9744890928268433,0.9323900938034058,0.9468526840209961
0.985281229019165,0.9782443046569824,0.9558923840522766,0.9404768347740173,0.9300311803817749,0.9393184185028076,0.9233141541481018,0.9572625160217285,0.9615256190299988,0.939203143119812
1.0482515096664429,0.8736636638641357,0.9000763893127441,0.9217480421066284,0.9772573709487915,0.960364580154419,0.9247315526008606,0.884428083896637,0.9088343977928162,0.9743853807449341
1.0204646587371826,0.9441284537315369,0.945559561252594,0.9656338691711426,0.9153828620910645,0.91347336769104,0.913995623588562,0.9246112704277039,0.9506257772445679,0.9418913125991821
0.9798682332038879,0.9405771493911743,0.9608609080314636,0.997183084487915,0.9803525805473328,0.9090820550918579,0.9290884137153625,0.9259079098701477,0.9635329246520996,0.9500629305839539
1.017072319984436,0.9159462451934814,0.9317192435264587,0.943847119808197,1.0288581848144531,0.9577930569648743,0.916218638420105,0.9733933806419373,0.934394896030426,0.9526865482330322
0.951604962348938,0.9119277596473694,0.9339595437049866,0.9745562672615051,0.9057275652885437,0.8964918255805969,0.9061809778213501,0.9457215070724487,0.951988697052002,0.9554423093795776
0.9886531829833984,0.9278749823570251,0.9423761963844299,0.9835221767425537,0.9455368518829346,0.9470674395561218,0.9199863076210022,0.9086207747459412,0.960245668888092,0.9440242648124695
1.0021765232086182,0.9452258944511414,0.9400588870048523,0.953101396560669,0.9354422688484192,0.9179895520210266,0.9073897004127502,0.8888430595397949,0.9398242831230164,0.9926844835281372
0.9862818717956543,0.939446747303009,0.9458956718444824,0.9280346035957336,0.9679755568504333,0.9173139929771423,0.9381939768791199,0.9193864464759827,0.9449481964111328,0.9981198906898499
1.0291099548339844,0.9335484504699707,0.9159108996391296,0.8987089991569519,0.978980541229248,0.9382433891296387,0.8971624374389648,0.9585856199264526,0.9252212643623352,0.9388924241065979
0.9931187033653259,0.9401000142097473,0.9275166392326355,0.878232479095459,0.9983565211296082,0.9322910308837891,0.9438586235046387,0.9526110291481018,0.9454749226570129,0.9357127547264099
0.971461832523346,0.951402485370636,0.9397127032279968,0.9486356973648071,0.9913120865821838,0.8963318467140198,0.9027715921401978,0.9063900709152222,0.9693297147750854,0.9575586318969727
0.9353689551353455,0.9678279757499695,0.9346878528594971,0.9613988399505615,0.9307630062103271,0.9867866635322571,0.8885771036148071,0.9557114839553833,0.8969568014144897,0.9278514385223389
0.9513962268829346,0.9675748944282532,0.9119317531585693,0.9532116055488586,0.9582533240318298,0.9566413164138794,0.9155691862106323,0.9147128462791443,0.9535627365112305,0.9149570465087891
0.9948126673698425,0.9363957643508911,0.9324356913566589,0.9039774537086487,0.9590978622436523,0.9304473400115967,0.8828192949295044,0.9550158381462097,0.9309293031692505,0.9460073709487915
0.9479554295539856,0.9548584818840027,0.9516174793243408,0.9391117095947266,0.9510126709938049,0.9053827524185181,0.9298797845840454,0.944580614566803,0.9038384556770325,0.9497334957122803
1.016544222831726,0.9140467643737793,0.940375030040741,0.958624005317688,0.9601171016693115,0.9861143827438354,0.9010835886001587,0.9425272345542908,0.9162740111351013,0.9463236927986145
0.9966069459915161,0.9572253227233887,0.9414167404174805,0.9195431470870972,0.9489909410476685,0.9441834688186646,0.930443525314331,0.9281511306762695,0.8966964483261108,0.9482812881469727
1.0857571363449097,0.9394106268882751,0.9133939743041992,0.9659379124641418,0.9456964731216431,0.9502430558204651,0.9357803463935852,0.9807910323143005,0.9716054797172546,0.9340388774871826
1.0465902090072632,0.9298486113548279,0.8951288461685181,0.9385553598403931,0.9380046129226685,0.9087889790534973,0.9641343355178833,0.9536303877830505,0.9478163123130798,0.9429833292961121
0.9747589230537415,0.9453483819961548,0.943664014339447,0.9828539490699768,0.941564679145813,1.0111602544784546,0.9175347685813904,0.912646472454071,0.9780210852622986,0.918146550655365
1.0027564764022827,0.9399426579475403,0.9211969971656799,0.9385940432548523,1.0085105895996094,0.9865172505378723,0.9541439414024353,0.9135460257530212,0.9661317467689514,0.9657389521598816
1.0126173496246338,0.9355828166007996,0.9352375268936157,0.8952674269676208,1.009099006652832,0.9383488893508911,0.9495702981948853,0.9636663198471069,0.9334658980369568,0.9918824434280396
0.980408251285553,0.9293244481086731,0.9447649717330933,0.951446533203125,0.9978428483009338,0.8972886800765991,0.9674162864685059,0.9407398104667664,0.9779576063156128,0.9728014469146729
0.9978314638137817,0.9273840188980103,0.9517168402671814,0.948064923286438,0.9786679744720459,0.9241434335708618,0.9038346409797668,0.959324300289154,0.9348214864730835,0.9843322038650513
0.9935033321380615,0.9529340863227844,0.9448825716972351,0.9499064683914185,0.9567268490791321,0.9659269452095032,1.0376380681991577,0.9124277234077454,0.9361635446548462,0.9296061992645264
1.0292729139328003,0.8909360766410828,0.9360432028770447,1.0048909187316895,0.9523047208786011,0.9180288314819336,0.9235751032829285,0.9297126531600952,0.9265583157539368,0.9871274828910828
0.9979996085166931,0.9383390545845032,0.9475528001785278,0.9318493008613586,0.9306133389472961,0.9627916812896729,0.9452916979789734,0.933755099773407,0.9376880526542664,0.9685140252113342
0.9972245693206787,0.9347995519638062,0.9070378541946411,0.9323363900184631,0.9409831166267395,0.9273408055305481,0.9132126569747925,0.9194837212562561,0.9431789517402649,0.9238214492797852
0.9930843710899353,0.9388744235038757,0.9621313810348511,0.9122084379196167,0.9280826449394226,0.9223727583885193,0.9307658672332764,0.9385361671447754,0.9301702976226807,0.9680327773094177
0.9828155636787415,0.9537990689277649,0.9437849521636963,0.9266656041145325,1.0118300914764404,0.9681691527366638,0.9391651749610901,0.9577534794807434,0.9659534692764282,0.9539394974708557
0.9863497018814087,0.9501726031303406,0.9600808620452881,0.9129999279975891,1.0471707582473755,0.9375584721565247,0.914792537689209,0.9108685851097107,0.9162449240684509,0.9635227918624878
0.979618489742279,0.9476988911628723,0.9604523777961731,0.9980952739715576,0.9554226398468018,0.9344958066940308,0.9303078055381775,0.9253502488136292,0.8861976265907288,1.0124731063842773
0.9652463793754578,0.9255809783935547,0.9191417098045349,0.9271333813667297,0.9549397230148315,0.9151355624198914,0.9391540884971619,0.9289671778678894,0.9544324278831482,0.9314450025558472
0.9468464255332947,0.923495888710022,0.8819047212600708,0.9095377326011658,1.0241680145263672,0.9333942532539368,0.9348123669624329,0.9436423182487488,0.9181752800941467,0.9702461361885071
0.967359185218811,0.913699746131897,0.9010496139526367,0.9221762418746948,0.9461787343025208,0.9189519882202148,0.9123572707176208,0.9413437843322754,0.9134140610694885,0.9383304715156555
0.9676290154457092,0.9272579550743103,0.9577822089195251,0.935286819934845,0.9515256881713867,0.9765443801879883,0.9345277547836304,1.002148985862732,0.9209441542625427,0.9737309813499451
1.0075677633285522,0.8893819451332092,0.9585332274436951,0.9368639588356018,0.9553982615470886,0.9557092785835266,0.9220027923583984,0.919188916683197,0.9578723311424255,0.9802151322364807
0.9823110699653625,0.9134525060653687,0.9556359648704529,0.9688018560409546,0.9550621509552002,0.9680162072181702,0.91585373878479,0.916019856929779,0.9660325646400452,0.9492353796958923
0.9987910389900208,0.9321314096450806,0.9187748432159424,0.939615786075592,0.9693862795829773,0.9394568204879761,0.9295457601547241,0.9462535381317139,0.9678178429603577,0.9293630123138428
0.9688005447387695,0.9542120099067688,0.9275745153427124,0.9282358884811401,0.9515745043754578,0.9599894285202026,0.9226472973823547,0.9221256971359253,0.9145035147666931,0.9553205966949463
0.941759467124939,0.929615318775177,0.9737355709075928,0.9707631468772888,0.9592112898826599,0.9089193344116211,0.854876697063446,0.9222899675369263,0.9088525176048279,0.9423831701278687
1.0144007205963135,0.9220631718635559,0.9613997340202332,0.9782899022102356,0.9560920000076294,0.9262964129447937,0.8956101536750793,0.9295216202735901,0.9155241250991821,0.9800058603286743
0.9876614212989807,0.9419400095939636,0.9736409783363342,0.9295668601989746,0.9386059045791626,0.9254934787750244,0.9393300414085388,0.9093878269195557,0.9553984999656677,0.9395037889480591
0.9442506432533264,0.9220331907272339,0.9192787408828735,0.9259434342384338,0.9829581379890442,0.9624779224395752,0.9631661772727966,0.9508314728736877,0.951213002204895,0.9745035171508789
0.9546886682510376,0.9351329803466797,0.9506790041923523,0.9646245241165161,0.9960616827011108,0.9510780572891235,0.8918144702911377,0.9518337845802307,0.9190249443054199,0.9347018003463745
0.9811351299285889,0.9239466190338135,0.934905469417572,0.8985637426376343,0.9229546189308167,0.9352607131004333,0.9138807654380798,0.9180906414985657,0.9423807859420776,0.9900239706039429
0.9857260584831238,0.9220634698867798,0.9121802449226379,0.940633237361908,0.958991289138794,0.965196967124939,0.9220486879348755,0.9175056219100952,0.9352520108222961,0.9465451836585999
0.9660173058509827,0.8915788531303406,0.982534646987915,0.9650347828865051,0.9352686405181885,0.9562856554985046,0.8937162756919861,0.917734682559967,0.8924758434295654,0.9798041582107544
0.9547086954116821,0.8580203056335449,0.9495570063591003,0.9358920454978943,0.9273533225059509,0.9536042213439941,0.9063712358474731,0.9474716186523438,0.9239041209220886,0.9403808116912842
0.9465180039405823,0.9616740345954895,0.9517822265625,0.9356090426445007,0.9714112877845764,0.9429494738578796,0.9457739591598511,0.929428219795227,0.9270171523094177,0.9797961115837097
1.0007116794586182,0.9084641933441162,0.9352176189422607,0.9047608971595764,0.9854625463485718,0.9562357664108276,0.9499095678329468,0.9504201412200928,0.9674355983734131,0.9580262303352356
0.958797037601471,0.8922080993652344,0.9521135687828064,0.967638373374939,0.9675829410552979,0.9375603795051575,0.9459813237190247,0.8932965397834778,0.9451681971549988,0.9302660822868347
0.936853289604187,0.9407770037651062,0.9673777222633362,0.9550310373306274,0.976620614528656,0.9124125838279724,0.9704615473747253,0.9182679653167725,0.9372512698173523,0.9974348545074463
0.9575860500335693,0.8915389180183411,0.952521562576294,0.9383123517036438,0.9340339303016663,0.9447569251060486,0.9113473892211914,0.9548154473304749,0.9356479048728943,1.0001871585845947
0.9861769676208496,0.9165933132171631,0.9556209444999695,0.9510348439216614,0.9665051102638245,0.9671796560287476,0.9240556359291077,0.9297229647636414,0.9511657357215881,1.0104873180389404
1.001022458076477,0.8952503800392151,0.9358540177345276,0.9073370695114136,0.9969809055328369,0.9529041051864624,0.9453792572021484,0.9104089140892029,0.9068078398704529,0.9576640725135803
0.967383086681366,0.9666432738304138,0.960831880569458,0.935078501701355,0.9868340492248535,0.9318624138832092,0.9188963770866394,0.928585946559906,0.901405930519104,0.9708243012428284
0.9745513796806335,0.9498614072799683,0.9445805549621582,0.9429745078086853,0.9517340660095215,0.951725423336029,0.9010483622550964,0.9070897102355957,0.9608060121536255,0.9267174601554871
0.9688358306884766,0.8808152079582214,0.951483964920044,0.9238239526748657,0.9199786186218262,0.9310004115104675,0.9548628330230713,0.9459459781646729,0.9038646221160889,0.9724128842353821
0.9806315302848816,0.904223620891571,0.9149226546287537,0.9785595536231995,0.9536079168319702,0.9778071045875549,0.9114366173744202,0.9018405675888062,0.9570227265357971,0.9599803686141968
0.9637033343315125,0.9153937101364136,0.9204427003860474,0.9480097889900208,0.9571014642715454,0.923223614692688,0.922257661819458,0.9322686195373535,0.9459200501441956,0.9395042061805725
0.974090039730072,0.895035445690155,0.9122046232223511,0.9310654401779175,0.9482091069221497,0.9783279299736023,0.9361205697059631,0.9348918795585632,0.9310657382011414,0.9239097833633423
1.015726089477539,0.8524304032325745,0.9691182374954224,0.9279345273971558,0.9884769916534424,0.9309386610984802,0.9085645079612732,0.9232228994369507,0.9522070288658142,0.9745125770568848
0.9446350932121277,0.9294998049736023,0.9261005520820618,0.9160475134849548,0.9698827266693115,0.9767255783081055,0.9360669255256653,0.9327584505081177,0.9739658236503601,0.9900444746017456
