fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
13293.2841796875,8013.0302734375,3793.43603515625,50085.77734375,34098.62890625,1099.5072021484375,8521.21875,34092.91796875,4101.46240234375,5441.7333984375
3881.6572265625,65749.203125,16956.732421875,25992.029296875,71.84271240234375,4297.10107421875,29959.072265625,22201.3828125,12981.1435546875,1780.535400390625
13071.0068359375,15487.962890625,12377.5830078125,31359.9453125,3525.03271484375,2731.436279296875,25319.953125,45115.98046875,15355.30859375,4603.10302734375
23124.150390625,41732.3046875,4443.041015625,72172.640625,37473.890625,6870.11865234375,12772.4765625,14938.005859375,20296.8984375,26452.236328125
3296.647216796875,7842.2099609375,12306.8017578125,52062.61328125,250.56591796875,4175.49658203125,5635.51953125,65228.86328125,15944.0732421875,14221.50390625
8475.7548828125,27995.921875,12305.0400390625,20046.08984375,4719.72509765625,10212.599609375,1907.996826171875,21177.095703125,17680.7890625,28858.7734375
11206.62890625,16628.1171875,9338.6064453125,166787.03125,13664.4365234375,10451.59375,3355.70263671875,70091.421875,16013.8603515625,5869.59521484375
7522.36474609375,25422.041015625,36524.05078125,14089.40234375,5777.89306640625,51225.7578125,4392.60693359375,44355.9375,3005.8671875,10221.23046875
30557.986328125,11377.005859375,13215.8271484375,34037.3515625,3198.76123046875,7701.4287109375,4428.98681640625,19430.46484375,9243.625,11343.216796875
8702.095703125,13780.9443359375,26713.099609375,25987.712890625,36653.4921875,9247.79296875,5147.42138671875,23499.099609375,11321.5966796875,6142.54150390625
14071.158203125,5082.73583984375,8529.89453125,5970.68408203125,3597.86669921875,1393.0062255859375,5307.962890625,32022.931640625,12912.1435546875,4256.36328125
6030.9619140625,30235.8125,9341.24609375,26830.69921875,657.1619873046875,9696.7412109375,1170.6219482421875,46298.2890625,53378.6796875,8471.484375
1409.6058349609375,34597.625,16328.484375,41542.765625,1004.4720458984375,75311.8515625,9207.8134765625,19624.408203125,23569.3046875,12784.9306640625
21111.908203125,20492.283203125,21744.880859375,32338.470703125,2797.30615234375,8934.970703125,12069.150390625,24166.609375,18409.1015625,15450.6279296875
