fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.14952467381954193,0.17300085723400116,0.17707210779190063,0.1657431721687317,0.15889857709407806,0.18965336680412292,0.1790369302034378,0.1770506501197815,0.16771847009658813,0.15631219744682312
0.15541502833366394,0.1761726588010788,0.19051644206047058,0.16895350813865662,0.16151413321495056,0.16256628930568695,0.18293091654777527,0.17818321287631989,0.1732305884361267,0.1577283889055252
0.1478973627090454,0.17025549709796906,0.17739978432655334,0.17784734070301056,0.15103013813495636,0.16926313936710358,0.18634240329265594,0.17939436435699463,0.16969050467014313,0.15989182889461517
0.1453721523284912,0.15802715718746185,0.17917853593826294,0.17126034200191498,0.15588316321372986,0.164916530251503,0.1861298680305481,0.17853425443172455,0.16206346452236176,0.1589512974023819
0.14123383164405823,0.1707523912191391,0.1783946007490158,0.16498292982578278,0.1516202837228775,0.15912042558193207,0.18731459975242615,0.17809779942035675,0.17639519274234772,0.157985121011734
0.15086543560028076,0.17327271401882172,0.1748427152633667,0.17102399468421936,0.1718001514673233,0.16366787254810333,0.17680421471595764,0.1653028279542923,0.1667184829711914,0.17054520547389984
0.14964419603347778,0.17035262286663055,0.17329785227775574,0.17230898141860962,0.15890975296497345,0.17490379512310028,0.1841270625591278,0.17004334926605225,0.17308883368968964,0.1508970558643341
0.1541009545326233,0.1752745509147644,0.18496344983577728,0.1629670411348343,0.15684686601161957,0.15230372548103333,0.18688446283340454,0.1743929535150528,0.16978490352630615,0.15364284813404083
0.14945250749588013,0.17324639856815338,0.17888858914375305,0.169314444065094,0.14608559012413025,0.15745748579502106,0.17773884534835815,0.17247366905212402,0.16264119744300842,0.1567276269197464
0.16145013272762299,0.17696179449558258,0.17493954300880432,0.1625952422618866,0.15464477241039276,0.17850778996944427,0.18758083879947662,0.16819588840007782,0.17004038393497467,0.14978662133216858
0.1578044891357422,0.1573123335838318,0.17293347418308258,0.17480312287807465,0.148273304104805,0.1566610336303711,0.17902986705303192,0.1799563616514206,0.16084963083267212,0.15509817004203796
0.1457839459180832,0.16984334588050842,0.18589039146900177,0.16994686424732208,0.14730529487133026,0.17086640000343323,0.17853902280330658,0.16778208315372467,0.1670125275850296,0.1569385826587677
0.16159233450889587,0.16652032732963562,0.18665726482868195,0.17255906760692596,0.16420382261276245,0.1476781964302063,0.1876918375492096,0.17732639610767365,0.1738608181476593,0.1558438390493393
0.15784095227718353,0.16250142455101013,0.17949432134628296,0.16161099076271057,0.14714407920837402,0.14912252128124237,0.18429405987262726,0.1751759797334671,0.16278508305549622,0.15841124951839447
0.1554589867591858,0.1697968989610672,0.18226051330566406,0.1654745489358902,0.15593460202217102,0.17723625898361206,0.17486365139484406,0.16450782120227814,0.16489379107952118,0.14826646447181702
0.1506873518228531,0.1743898093700409,0.1717395782470703,0.17273753881454468,0.15459099411964417,0.15289536118507385,0.17596487700939178,0.16637472808361053,0.16763745248317719,0.15152356028556824
0.15288297832012177,0.16692671179771423,0.18413761258125305,0.17479191720485687,0.1541489213705063,0.1571345031261444,0.1751548945903778,0.17308227717876434,0.16067495942115784,0.15062469244003296
0.1531544029712677,0.16706335544586182,0.17121940851211548,0.17678380012512207,0.1506739854812622,0.1567738950252533,0.17607326805591583,0.17063410580158234,0.17216354608535767,0.15598052740097046
0.161620631814003,0.16691924631595612,0.17515383660793304,0.1711711883544922,0.1556704342365265,0.16369977593421936,0.18276216089725494,0.16785487532615662,0.1559910923242569,0.15616066753864288
0.1532732993364334,0.1703988015651703,0.18075498938560486,0.17041099071502686,0.16578903794288635,0.15559951961040497,0.18065202236175537,0.17499542236328125,0.16688096523284912,0.15387968719005585
0.15911580622196198,0.16819506883621216,0.18032187223434448,0.17328184843063354,0.15013791620731354,0.15175336599349976,0.1754281371831894,0.17568522691726685,0.15662014484405518,0.1501278281211853
0.15018309652805328,0.1669876128435135,0.1789359599351883,0.16051791608333588,0.1364748775959015,0.1559530645608902,0.17547307908535004,0.17493532598018646,0.17337259650230408,0.1520320624113083
0.15064041316509247,0.1631108671426773,0.1654301881790161,0.16724009811878204,0.13371558487415314,0.14808158576488495,0.17358532547950745,0.16440732777118683,0.16875776648521423,0.14370757341384888
0.14560765027999878,0.1679762899875641,0.17783452570438385,0.17364683747291565,0.14781633019447327,0.16556818783283234,0.18222999572753906,0.1677807718515396,0.15940088033676147,0.14366842806339264
0.14428769052028656,0.17027689516544342,0.17944127321243286,0.16116619110107422,0.1584901064634323,0.15700538456439972,0.17187796533107758,0.16825918853282928,0.16498391330242157,0.15031154453754425
0.14786621928215027,0.16848033666610718,0.18221357464790344,0.1672864854335785,0.15516403317451477,0.13552629947662354,0.1810912936925888,0.16809913516044617,0.1631610244512558,0.15632356703281403
0.15779687464237213,0.16980136930942535,0.18255256116390228,0.16378158330917358,0.1564144641160965,0.14948627352714539,0.17220312356948853,0.1677023321390152,0.16264106333255768,0.15305985510349274
0.14703820645809174,0.15725591778755188,0.17623555660247803,0.1761937141418457,0.15657217800617218,0.16691569983959198,0.18094263970851898,0.17373082041740417,0.16023164987564087,0.1541883796453476
0.15076526999473572,0.16494813561439514,0.17875730991363525,0.18138670921325684,0.142516627907753,0.15838581323623657,0.16695377230644226,0.1728152632713318,0.17081497609615326,0.15530410408973694
0.15264259278774261,0.16551470756530762,0.17083856463432312,0.17697115242481232,0.15422114729881287,0.15330958366394043,0.18032822012901306,0.17085160315036774,0.16247108578681946,0.15161065757274628
0.14979109168052673,0.15873312950134277,0.1778452843427658,0.17163074016571045,0.154605895280838,0.15011566877365112,0.1870327889919281,0.1721184104681015,0.1619655191898346,0.15951687097549438
0.14791269600391388,0.16182886064052582,0.1815803349018097,0.16820180416107178,0.14637847244739532,0.1486498862504959,0.17943261563777924,0.1687365472316742,0.1700909286737442,0.1532524675130844
0.14746977388858795,0.16814136505126953,0.1731378585100174,0.1634625941514969,0.1555531620979309,0.14967693388462067,0.17427222430706024,0.17356917262077332,0.16439729928970337,0.14092586934566498
0.14579170942306519,0.18679752945899963,0.1750936657190323,0.15956100821495056,0.1417115479707718,0.17122218012809753,0.1895158588886261,0.1745406836271286,0.1716214269399643,0.1489507257938385
0.14805980026721954,0.17681117355823517,0.18003138899803162,0.17286843061447144,0.14127342402935028,0.16515867412090302,0.17759419977664948,0.1676674783229828,0.15355360507965088,0.15237894654273987
0.1466507762670517,0.17815053462982178,0.17509029805660248,0.1784263402223587,0.13559478521347046,0.15516676008701324,0.18138393759727478,0.16806994378566742,0.17144006490707397,0.15435051918029785
0.15189839899539948,0.16189797222614288,0.1791783720254898,0.17069830000400543,0.1617332547903061,0.1594240814447403,0.17993640899658203,0.16833986341953278,0.15630298852920532,0.15066573023796082
0.1514507532119751,0.167877197265625,0.18298524618148804,0.17366930842399597,0.15748682618141174,0.1516544073820114,0.17877541482448578,0.16794058680534363,0.1589999943971634,0.14739960432052612
0.14991755783557892,0.15816114842891693,0.17822305858135223,0.16140420734882355,0.15546073019504547,0.17628797888755798,0.1842842549085617,0.16611842811107635,0.16136741638183594,0.1507398635149002
0.14550216495990753,0.16695618629455566,0.18430404365062714,0.16582746803760529,0.14535760879516602,0.15924669802188873,0.18052221834659576,0.17107649147510529,0.17372766137123108,0.14241884648799896
0.14043468236923218,0.18193843960762024,0.18346507847309113,0.15390391647815704,0.17087215185165405,0.1645166575908661,0.17321312427520752,0.17207612097263336,0.16295833885669708,0.1444130837917328
0.15764206647872925,0.1657639741897583,0.1745932400226593,0.16618786752223969,0.1534685641527176,0.15602901577949524,0.17624607682228088,0.15813560783863068,0.16671456396579742,0.15047557651996613
0.14706739783287048,0.16456522047519684,0.17373919486999512,0.16632044315338135,0.15148480236530304,0.16802774369716644,0.17117996513843536,0.1750742346048355,0.14866207540035248,0.16688057780265808
0.1507047861814499,0.17892415821552277,0.1704239398241043,0.16738270223140717,0.13574734330177307,0.15685169398784637,0.17103862762451172,0.1714644879102707,0.16180427372455597,0.15967366099357605
0.14877574145793915,0.15736989676952362,0.16980957984924316,0.16592010855674744,0.14939844608306885,0.16301362216472626,0.17691364884376526,0.16175435483455658,0.1645713746547699,0.15330949425697327
0.1501801759004593,0.1666814535856247,0.17363238334655762,0.16528169810771942,0.1438981592655182,0.16296687722206116,0.17569275200366974,0.16838128864765167,0.15222351253032684,0.15149767696857452
0.1481482833623886,0.16543376445770264,0.17725870013237,0.16162286698818207,0.14993266761302948,0.15159814059734344,0.16855011880397797,0.170772984623909,0.16986018419265747,0.14900267124176025
0.15817657113075256,0.17479221522808075,0.18183459341526031,0.16721820831298828,0.15487608313560486,0.16099072992801666,0.17719928920269012,0.17363475263118744,0.16478998959064484,0.15279188752174377
0.14221297204494476,0.15402260422706604,0.1717294305562973,0.1742469072341919,0.1608334183692932,0.1488533467054367,0.17823077738285065,0.17044495046138763,0.16684582829475403,0.15675686299800873
0.1490495204925537,0.16583234071731567,0.16609036922454834,0.16549541056156158,0.14721740782260895,0.14980363845825195,0.17333225905895233,0.16500991582870483,0.15463492274284363,0.14679154753684998
0.13881896436214447,0.15717969834804535,0.18543662130832672,0.17528167366981506,0.14528542757034302,0.15943679213523865,0.17975029349327087,0.1661180555820465,0.1687871664762497,0.15474186837673187
0.14916467666625977,0.1734369993209839,0.17304593324661255,0.17368106544017792,0.13441476225852966,0.15211287140846252,0.17620226740837097,0.16443850100040436,0.15020614862442017,0.15583890676498413
0.1445809304714203,0.1615484654903412,0.1762518435716629,0.18466685712337494,0.14421449601650238,0.15490154922008514,0.18252871930599213,0.16917383670806885,0.1606421172618866,0.15455763041973114
0.1452876478433609,0.17086023092269897,0.1700000762939453,0.16987095773220062,0.15545600652694702,0.15460047125816345,0.17112992703914642,0.16739985346794128,0.1619919091463089,0.15631915628910065
0.14957284927368164,0.16252075135707855,0.17429721355438232,0.1740887314081192,0.1506325900554657,0.15196293592453003,0.184348925948143,0.16966360807418823,0.15908996760845184,0.14574183523654938
0.14073380827903748,0.16483598947525024,0.1733197271823883,0.16371841728687286,0.13486596941947937,0.1687641441822052,0.17421898245811462,0.16447997093200684,0.15632951259613037,0.15069229900836945
0.14105893671512604,0.17099224030971527,0.17249472439289093,0.17626886069774628,0.14589570462703705,0.15705318748950958,0.17124506831169128,0.16125665605068207,0.15685847401618958,0.15083733201026917
0.1454090178012848,0.16384516656398773,0.17852675914764404,0.16391468048095703,0.1567898690700531,0.1501387357711792,0.17858435213565826,0.1700149029493332,0.15329472720623016,0.15535534918308258
0.13809369504451752,0.15854932367801666,0.17344415187835693,0.17451873421669006,0.14372076094150543,0.16816751658916473,0.18257972598075867,0.16199520230293274,0.16383370757102966,0.1520339995622635
0.14559930562973022,0.15380926430225372,0.166194885969162,0.16375954449176788,0.13612715899944305,0.1661415994167328,0.1750987470149994,0.16536441445350647,0.16410858929157257,0.1585315465927124
0.14518490433692932,0.15264810621738434,0.1817537099123001,0.16831061244010925,0.1577102243900299,0.1514560431241989,0.1797522008419037,0.1681632399559021,0.16478082537651062,0.1479305624961853
0.1503543108701706,0.16435587406158447,0.1724109947681427,0.16648869216442108,0.14921614527702332,0.14927919209003448,0.180885910987854,0.17207372188568115,0.1634182631969452,0.15463240444660187
0.14485172927379608,0.16211949288845062,0.17397212982177734,0.1687377691268921,0.15149833261966705,0.15576009452342987,0.17620688676834106,0.17185938358306885,0.15826474130153656,0.14849747717380524
0.14406239986419678,0.16017846763134003,0.17713609337806702,0.1816645860671997,0.1432933807373047,0.1480746865272522,0.17370465397834778,0.16245175898075104,0.16610316932201385,0.15449298918247223
0.14409707486629486,0.16535989940166473,0.17358028888702393,0.17008063197135925,0.1450306475162506,0.14332172274589539,0.1806449592113495,0.1632702499628067,0.15153267979621887,0.15521135926246643
0.13941346108913422,0.15629832446575165,0.16881418228149414,0.17300119996070862,0.13820771872997284,0.14614006876945496,0.17936889827251434,0.1727922260761261,0.16338495910167694,0.14404462277889252
0.1538972556591034,0.16060730814933777,0.16439189016819,0.1636347621679306,0.13071058690547943,0.15047875046730042,0.18163062632083893,0.1723601520061493,0.16831862926483154,0.15035377442836761
0.1452505886554718,0.15731382369995117,0.18110249936580658,0.16575907170772552,0.13866044580936432,0.15517204999923706,0.17829950153827667,0.17512363195419312,0.16822074353694916,0.1498699188232422
0.13844488561153412,0.1591753214597702,0.16165050864219666,0.16559265553951263,0.14747455716133118,0.15061943233013153,0.1709800660610199,0.15959030389785767,0.1594228297472,0.14969374239444733
0.14069311320781708,0.15251176059246063,0.17848622798919678,0.16976676881313324,0.14687024056911469,0.15825404226779938,0.17527174949645996,0.16550345718860626,0.16107189655303955,0.1579125076532364
0.1413353979587555,0.15959110856056213,0.16559068858623505,0.167941153049469,0.14639873802661896,0.1517210304737091,0.17528769373893738,0.15826104581356049,0.16164010763168335,0.14795100688934326
0.1552354395389557,0.1645270735025406,0.17404557764530182,0.16680139303207397,0.140162393450737,0.16684406995773315,0.1757829636335373,0.16191308200359344,0.15734651684761047,0.1490190029144287
0.15388762950897217,0.17125926911830902,0.17469538748264313,0.1557023823261261,0.15658089518547058,0.1564250886440277,0.17738114297389984,0.17098230123519897,0.15898697078227997,0.1513885259628296
