fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7535290718078613,1.7447271347045898,1.7335841655731201,1.7430990934371948,1.7129243612289429,1.6780861616134644,1.7409034967422485,1.752923846244812,1.7431912422180176,1.7470648288726807
1.7572410106658936,1.7433127164840698,1.7335431575775146,1.7445366382598877,1.710949420928955,1.6851662397384644,1.7465626001358032,1.75265371799469,1.7454347610473633,1.7444595098495483
1.7554576396942139,1.7447587251663208,1.7281057834625244,1.7442843914031982,1.7111170291900635,1.6742292642593384,1.7468053102493286,1.7534021139144897,1.7515621185302734,1.741519808769226
1.7528611421585083,1.7498196363449097,1.7261849641799927,1.7478156089782715,1.712265968322754,1.6814521551132202,1.7427653074264526,1.7506369352340698,1.7459081411361694,1.7306199073791504
1.7562336921691895,1.7414324283599854,1.7403781414031982,1.7432951927185059,1.7105358839035034,1.666604995727539,1.7471352815628052,1.751697063446045,1.7493939399719238,1.746910810470581
1.7517731189727783,1.7492729425430298,1.732509732246399,1.7438844442367554,1.7085039615631104,1.6709486246109009,1.7422362565994263,1.7528091669082642,1.743220329284668,1.7360273599624634
1.7555665969848633,1.7490808963775635,1.7299944162368774,1.7443302869796753,1.710820198059082,1.680970549583435,1.7495269775390625,1.7525111436843872,1.738878846168518,1.7403920888900757
1.7557125091552734,1.7497200965881348,1.7283917665481567,1.743789553642273,1.7111310958862305,1.6805884838104248,1.7381223440170288,1.7525511980056763,1.7439433336257935,1.7375370264053345
1.7533607482910156,1.752487301826477,1.7371639013290405,1.7429372072219849,1.7116056680679321,1.685798168182373,1.7446599006652832,1.752236247062683,1.7418452501296997,1.7352592945098877
1.7527925968170166,1.7380226850509644,1.7360066175460815,1.7414777278900146,1.711915135383606,1.6935842037200928,1.7500900030136108,1.7529312372207642,1.7395224571228027,1.7372689247131348
1.7523267269134521,1.7378438711166382,1.7366218566894531,1.746383786201477,1.710632085800171,1.675378441810608,1.735818862915039,1.7509349584579468,1.738917589187622,1.7428021430969238
1.7511800527572632,1.7404282093048096,1.723516821861267,1.7425000667572021,1.7114349603652954,1.6822826862335205,1.7431559562683105,1.75003182888031,1.744329810142517,1.736664056777954
1.7539392709732056,1.7451642751693726,1.7318207025527954,1.7469066381454468,1.7110463380813599,1.6787930727005005,1.7426539659500122,1.7518359422683716,1.7382909059524536,1.7310322523117065
1.756247878074646,1.744208812713623,1.7299211025238037,1.7450344562530518,1.7116810083389282,1.6740063428878784,1.7384849786758423,1.7541499137878418,1.7479009628295898,1.7350873947143555
1.7550075054168701,1.737665057182312,1.73003089427948,1.7451680898666382,1.7110497951507568,1.6780905723571777,1.748667597770691,1.7517855167388916,1.7390855550765991,1.7409032583236694
1.7564167976379395,1.746953010559082,1.7326170206069946,1.7450966835021973,1.7075576782226562,1.6856274604797363,1.7381439208984375,1.7531359195709229,1.7382110357284546,1.7492740154266357
1.7521226406097412,1.7472922801971436,1.7278659343719482,1.7414203882217407,1.7129054069519043,1.669769525527954,1.7462859153747559,1.7511261701583862,1.749287724494934,1.7442950010299683
1.751915454864502,1.7393532991409302,1.7409052848815918,1.7442842721939087,1.709687352180481,1.6763252019882202,1.7518401145935059,1.7516535520553589,1.7391010522842407,1.7386691570281982
1.753227710723877,1.7428306341171265,1.7313973903656006,1.7411569356918335,1.7087618112564087,1.673814296722412,1.7451220750808716,1.7525137662887573,1.7470368146896362,1.7446792125701904
1.7530064582824707,1.7436046600341797,1.7233340740203857,1.7426416873931885,1.711666464805603,1.6777077913284302,1.7349299192428589,1.7514281272888184,1.745002031326294,1.7399719953536987
1.7537254095077515,1.745095133781433,1.734272837638855,1.7462611198425293,1.711064338684082,1.6798990964889526,1.7466866970062256,1.7502046823501587,1.7419503927230835,1.7351667881011963
1.751931071281433,1.73801589012146,1.735308289527893,1.7453056573867798,1.7119712829589844,1.6748929023742676,1.7448556423187256,1.7548950910568237,1.7392189502716064,1.7417478561401367
1.7497261762619019,1.7406376600265503,1.720960021018982,1.7452493906021118,1.7113049030303955,1.6604993343353271,1.7356724739074707,1.752113699913025,1.7458949089050293,1.742148756980896
1.7541314363479614,1.7379770278930664,1.7365901470184326,1.7418915033340454,1.712458610534668,1.6663882732391357,1.735955834388733,1.7530792951583862,1.7447788715362549,1.7416642904281616
1.7511943578720093,1.7365909814834595,1.735283613204956,1.7422064542770386,1.71234929561615,1.6656806468963623,1.7350518703460693,1.7514508962631226,1.7452583312988281,1.7380900382995605
1.7522562742233276,1.7490406036376953,1.7318065166473389,1.7431758642196655,1.7126657962799072,1.674985647201538,1.7414054870605469,1.7518243789672852,1.7370814085006714,1.7333564758300781
1.7540969848632812,1.7353390455245972,1.7262648344039917,1.7416067123413086,1.7090944051742554,1.6753710508346558,1.73903489112854,1.7525019645690918,1.7415456771850586,1.7383204698562622
1.7543703317642212,1.7397468090057373,1.7226226329803467,1.742725133895874,1.709109902381897,1.6767758131027222,1.7497143745422363,1.7514718770980835,1.742234468460083,1.741873860359192
1.7551325559616089,1.7471781969070435,1.7333444356918335,1.743935227394104,1.7097524404525757,1.673635721206665,1.7388123273849487,1.753348469734192,1.740015983581543,1.7420417070388794
1.7517266273498535,1.7322134971618652,1.7332525253295898,1.7404451370239258,1.7116858959197998,1.678847074508667,1.7443631887435913,1.7532391548156738,1.7440050840377808,1.740762710571289
1.7527629137039185,1.7457367181777954,1.717332124710083,1.746454119682312,1.710343837738037,1.6756846904754639,1.7386664152145386,1.7515428066253662,1.7369000911712646,1.7393630743026733
1.7517282962799072,1.7397962808609009,1.734977126121521,1.741342544555664,1.711238145828247,1.669971227645874,1.747767448425293,1.7503541707992554,1.7402797937393188,1.750633716583252
1.749122142791748,1.73745596408844,1.733306646347046,1.7387808561325073,1.7095766067504883,1.6786471605300903,1.740730881690979,1.7529950141906738,1.738642692565918,1.7359046936035156
1.7566214799880981,1.745258092880249,1.7211923599243164,1.7410567998886108,1.7071279287338257,1.6755683422088623,1.7444052696228027,1.753953218460083,1.742196798324585,1.7322847843170166
1.7530542612075806,1.735780954360962,1.7254343032836914,1.7463607788085938,1.7103278636932373,1.6629788875579834,1.7489674091339111,1.7506978511810303,1.7386566400527954,1.7367042303085327
1.7461802959442139,1.7364717721939087,1.723848819732666,1.7416117191314697,1.7061115503311157,1.6836978197097778,1.7346622943878174,1.7520469427108765,1.7417007684707642,1.7378222942352295
1.7534617185592651,1.7323112487792969,1.718112587928772,1.740235447883606,1.708274483680725,1.6790117025375366,1.7383874654769897,1.7510186433792114,1.736517310142517,1.7378079891204834
1.7521649599075317,1.7473934888839722,1.7244212627410889,1.739082932472229,1.7079808712005615,1.656314492225647,1.7409393787384033,1.7518597841262817,1.7354849576950073,1.7379270792007446
1.7485519647598267,1.7417962551116943,1.7234292030334473,1.7406738996505737,1.709790825843811,1.66836678981781,1.7382904291152954,1.748803734779358,1.7406346797943115,1.7356173992156982
1.7525495290756226,1.7357003688812256,1.7182412147521973,1.7412325143814087,1.7111389636993408,1.6560276746749878,1.745723843574524,1.753348708152771,1.7502734661102295,1.7451823949813843
1.747836947441101,1.7423301935195923,1.7204618453979492,1.7381877899169922,1.7153418064117432,1.6807602643966675,1.7418835163116455,1.7516064643859863,1.746683955192566,1.7365621328353882
1.7521616220474243,1.7438312768936157,1.7290823459625244,1.737987995147705,1.710951328277588,1.6820772886276245,1.731482982635498,1.753147840499878,1.7418553829193115,1.7497655153274536
1.7549207210540771,1.7445769309997559,1.7386506795883179,1.7445273399353027,1.7109057903289795,1.6799027919769287,1.7443910837173462,1.7509937286376953,1.7438493967056274,1.7414106130599976
1.7526228427886963,1.7440205812454224,1.7395737171173096,1.7442885637283325,1.713070034980774,1.6766594648361206,1.7498775720596313,1.754689335823059,1.7464954853057861,1.7382087707519531
1.7525298595428467,1.7314252853393555,1.7379847764968872,1.7401490211486816,1.7109516859054565,1.683753490447998,1.751244068145752,1.752665638923645,1.7489354610443115,1.7415765523910522
1.7523837089538574,1.7396000623703003,1.7292696237564087,1.7430857419967651,1.7124274969100952,1.6771979331970215,1.7504549026489258,1.751517653465271,1.7406476736068726,1.742244839668274
1.7485876083374023,1.7425273656845093,1.7183425426483154,1.7423094511032104,1.7085024118423462,1.6850868463516235,1.7367770671844482,1.7513823509216309,1.7381408214569092,1.7454068660736084
1.7549968957901,1.7443910837173462,1.7368587255477905,1.7384490966796875,1.711240530014038,1.6683807373046875,1.7317445278167725,1.7533988952636719,1.739717960357666,1.740747332572937
1.7493466138839722,1.739410638809204,1.7194132804870605,1.7427488565444946,1.7109973430633545,1.66830575466156,1.7347536087036133,1.7517015933990479,1.7435194253921509,1.7366507053375244
1.7477439641952515,1.7394853830337524,1.7362217903137207,1.7425062656402588,1.7086817026138306,1.6809353828430176,1.740043044090271,1.752184510231018,1.7410017251968384,1.7369266748428345
1.752475380897522,1.7414852380752563,1.722962498664856,1.7421011924743652,1.7070541381835938,1.6865994930267334,1.749812126159668,1.7545801401138306,1.7476651668548584,1.7391911745071411
1.7548589706420898,1.7420990467071533,1.7233633995056152,1.7441896200180054,1.7110477685928345,1.678269863128662,1.7362291812896729,1.7522765398025513,1.7387574911117554,1.7428725957870483
1.7503966093063354,1.737675428390503,1.731911301612854,1.7436033487319946,1.7093759775161743,1.663022756576538,1.748311996459961,1.7528550624847412,1.7377816438674927,1.7440263032913208
1.7523926496505737,1.7400243282318115,1.7220253944396973,1.7421962022781372,1.7107049226760864,1.6583149433135986,1.7416132688522339,1.7513620853424072,1.738668441772461,1.74503493309021
1.7491099834442139,1.747392177581787,1.717132329940796,1.7413266897201538,1.7131763696670532,1.6717474460601807,1.732977271080017,1.7517688274383545,1.7365128993988037,1.734025001525879
1.7502129077911377,1.7408705949783325,1.7181340456008911,1.7393735647201538,1.7116756439208984,1.6660871505737305,1.7380918264389038,1.753229022026062,1.7428438663482666,1.7371149063110352
1.7476216554641724,1.7349034547805786,1.712914228439331,1.7371751070022583,1.7097063064575195,1.6608775854110718,1.7426331043243408,1.7488774061203003,1.7482819557189941,1.7385828495025635
1.750390887260437,1.73855459690094,1.7249010801315308,1.7429276704788208,1.7111490964889526,1.696581482887268,1.7444514036178589,1.7524932622909546,1.7422550916671753,1.7376970052719116
1.7462676763534546,1.7384032011032104,1.719994068145752,1.7354626655578613,1.7150840759277344,1.6685408353805542,1.7470606565475464,1.7528845071792603,1.7435296773910522,1.737500786781311
1.7516528367996216,1.7352982759475708,1.7286235094070435,1.7388782501220703,1.7106386423110962,1.6624689102172852,1.7428603172302246,1.7502262592315674,1.742507815361023,1.7353931665420532
1.7523165941238403,1.7352466583251953,1.7188457250595093,1.7424474954605103,1.711618185043335,1.6797112226486206,1.7334896326065063,1.7517752647399902,1.743822455406189,1.7444472312927246
1.748963475227356,1.7413909435272217,1.7222918272018433,1.7409080266952515,1.7115061283111572,1.683369517326355,1.7466480731964111,1.7512379884719849,1.740785837173462,1.7342833280563354
1.747294545173645,1.7307535409927368,1.7275158166885376,1.7413681745529175,1.705619215965271,1.6709550619125366,1.7384697198867798,1.7526969909667969,1.7482504844665527,1.738157033920288
1.7455217838287354,1.73881995677948,1.7260907888412476,1.7397468090057373,1.7107031345367432,1.661838173866272,1.7399755716323853,1.7514642477035522,1.746726393699646,1.7385720014572144
1.7477699518203735,1.7264851331710815,1.7305657863616943,1.7414878606796265,1.7104806900024414,1.6604801416397095,1.7415553331375122,1.750923991203308,1.746323823928833,1.7351361513137817
1.7488118410110474,1.7407116889953613,1.731028437614441,1.739267349243164,1.711572289466858,1.6851484775543213,1.7397844791412354,1.752925157546997,1.7458081245422363,1.7399070262908936
1.7519716024398804,1.7306865453720093,1.7218854427337646,1.7353886365890503,1.713226079940796,1.6577467918395996,1.730355978012085,1.752604603767395,1.7325165271759033,1.7401409149169922
1.7444249391555786,1.7423477172851562,1.709576964378357,1.7371349334716797,1.7123219966888428,1.6817011833190918,1.744383692741394,1.7520341873168945,1.738931655883789,1.7380660772323608
1.746608018875122,1.7411335706710815,1.711647629737854,1.739550232887268,1.7099813222885132,1.6892404556274414,1.7381885051727295,1.751664161682129,1.737988829612732,1.7377103567123413
1.751423716545105,1.7416868209838867,1.7116286754608154,1.7346975803375244,1.7088686227798462,1.6646625995635986,1.7407015562057495,1.7523469924926758,1.7407417297363281,1.7464334964752197
1.7488991022109985,1.7411781549453735,1.7347323894500732,1.7384204864501953,1.7098197937011719,1.6910184621810913,1.7459739446640015,1.75190007686615,1.738585352897644,1.738396406173706
1.7468571662902832,1.7381187677383423,1.714992642402649,1.7380406856536865,1.7090774774551392,1.673047661781311,1.738341212272644,1.7556487321853638,1.739415168762207,1.7422021627426147
1.7506914138793945,1.7357691526412964,1.713008999824524,1.7433143854141235,1.7062325477600098,1.6744290590286255,1.733467936515808,1.7527521848678589,1.7485464811325073,1.7393503189086914
1.7488516569137573,1.738580346107483,1.7152000665664673,1.7421412467956543,1.711361289024353,1.676894187927246,1.7412314414978027,1.7523009777069092,1.7466034889221191,1.7437002658843994
1.7502423524856567,1.7412272691726685,1.7164840698242188,1.7434848546981812,1.70882248878479,1.6642152070999146,1.737663984298706,1.7518748044967651,1.7394170761108398,1.745338797569275
1.7485992908477783,1.7498507499694824,1.724674940109253,1.741321086883545,1.7096881866455078,1.663388729095459,1.7353932857513428,1.7518339157104492,1.7341911792755127,1.7367057800292969
1.7509841918945312,1.7378408908843994,1.723334789276123,1.740729808807373,1.7094707489013672,1.664711356163025,1.7412899732589722,1.753014326095581,1.7408982515335083,1.7389240264892578
1.751354455947876,1.7352765798568726,1.7191243171691895,1.7352066040039062,1.7096151113510132,1.66434907913208,1.7422740459442139,1.751409888267517,1.737152338027954,1.7368100881576538
1.7523454427719116,1.731730580329895,1.7194149494171143,1.7401690483093262,1.7104781866073608,1.6820632219314575,1.746358871459961,1.753747820854187,1.7570265531539917,1.7412763833999634
1.7542695999145508,1.7359721660614014,1.7134681940078735,1.7358373403549194,1.7112712860107422,1.6768673658370972,1.7381322383880615,1.7509346008300781,1.742753505706787,1.7393110990524292
1.752741813659668,1.7443560361862183,1.7234832048416138,1.7373042106628418,1.7056655883789062,1.676112174987793,1.7304797172546387,1.7518689632415771,1.740538477897644,1.7345240116119385
