fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.41957107186317444,0.448835551738739,0.5232371091842651,0.44786718487739563,0.4349823296070099,0.5077864527702332,0.5154097080230713,0.5277414917945862,0.48839589953422546,0.3949187994003296
0.4221002459526062,0.4390753209590912,0.4879763424396515,0.4222985804080963,0.3997402787208557,0.5521680116653442,0.48057493567466736,0.5110365748405457,0.505090594291687,0.4163569509983063
0.4223853051662445,0.43288087844848633,0.5008066296577454,0.44836992025375366,0.4308663606643677,0.5327954292297363,0.5014506578445435,0.4998924136161804,0.4741649925708771,0.4050896465778351
0.41252243518829346,0.41949301958084106,0.4953974783420563,0.4346390664577484,0.433681458234787,0.5434180498123169,0.4772411286830902,0.5108466148376465,0.4778745174407959,0.40222564339637756
0.4235479533672333,0.4320509731769562,0.4916623830795288,0.4432237148284912,0.43797650933265686,0.5582349896430969,0.49861666560173035,0.520257830619812,0.4827773869037628,0.4018935561180115
0.4202297031879425,0.4352874755859375,0.48210132122039795,0.45189493894577026,0.4233521819114685,0.5495418310165405,0.48423880338668823,0.5038658380508423,0.47878599166870117,0.4239359200000763
0.39880436658859253,0.43459194898605347,0.4973948895931244,0.4412006437778473,0.40828678011894226,0.520966649055481,0.48652079701423645,0.5026110410690308,0.4614938795566559,0.4110572338104248
0.415197491645813,0.413481205701828,0.46929457783699036,0.4176154136657715,0.4316576421260834,0.5286316275596619,0.49886181950569153,0.5036713480949402,0.48562124371528625,0.41838401556015015
0.41937124729156494,0.4280501902103424,0.4736190438270569,0.46228936314582825,0.4285394847393036,0.5226154327392578,0.48568373918533325,0.5015257000923157,0.48120343685150146,0.40633389353752136
0.40228110551834106,0.4406212866306305,0.4979749917984009,0.43905678391456604,0.41304469108581543,0.5212893486022949,0.46781033277511597,0.5083381533622742,0.47079214453697205,0.4201214909553528
0.39683979749679565,0.4225200414657593,0.48156222701072693,0.4310702681541443,0.43174901604652405,0.5428227782249451,0.464949369430542,0.5074694752693176,0.4841213822364807,0.38375183939933777
0.4028017520904541,0.4133441150188446,0.48219120502471924,0.4245111048221588,0.42438217997550964,0.5407884120941162,0.47573384642601013,0.4918583035469055,0.4588964879512787,0.38950392603874207
0.39795345067977905,0.42043066024780273,0.4795418679714203,0.41654497385025024,0.4128260016441345,0.5061837434768677,0.4704052209854126,0.5106752514839172,0.45602738857269287,0.4080461859703064
0.3977454900741577,0.4252791106700897,0.47974202036857605,0.4179958701133728,0.4194628596305847,0.5273450016975403,0.46694645285606384,0.5011682510375977,0.4746849536895752,0.3962829113006592
0.41741088032722473,0.4153576195240021,0.48394009470939636,0.42960986495018005,0.43594032526016235,0.5117618441581726,0.47338423132896423,0.4905078113079071,0.44930532574653625,0.3977053463459015
0.420774906873703,0.39979860186576843,0.4642939865589142,0.41333118081092834,0.41013532876968384,0.5292587280273438,0.467798113822937,0.4780080318450928,0.4497726857662201,0.40066054463386536
0.4142795503139496,0.4064677953720093,0.4714352488517761,0.40576666593551636,0.426408976316452,0.5061801671981812,0.4799343943595886,0.4738485813140869,0.4555465579032898,0.39918994903564453
0.39064157009124756,0.40753769874572754,0.47696706652641296,0.4175245761871338,0.40863677859306335,0.5054005980491638,0.468850314617157,0.4821504056453705,0.4325060546398163,0.3755853474140167
0.3960929214954376,0.4117852449417114,0.47150689363479614,0.41369614005088806,0.41000616550445557,0.5212492346763611,0.4744277596473694,0.4725017845630646,0.438216894865036,0.3897477388381958
0.4023098647594452,0.4077577590942383,0.46687623858451843,0.42214861512184143,0.3883390724658966,0.5207148194313049,0.4712373614311218,0.4857803285121918,0.4664345681667328,0.3922147750854492
0.4044853448867798,0.4029427170753479,0.462012380361557,0.4093398451805115,0.4441976845264435,0.5167811512947083,0.477857768535614,0.4767718017101288,0.46566149592399597,0.3892931342124939
0.4142732620239258,0.39612317085266113,0.4702202081680298,0.4158344566822052,0.42128434777259827,0.5220806002616882,0.4688659608364105,0.4652293920516968,0.4605367183685303,0.39454853534698486
0.3861842453479767,0.3983299732208252,0.4656580090522766,0.4044136703014374,0.4184938669204712,0.5055754780769348,0.4712744951248169,0.4707481265068054,0.45020124316215515,0.3706720769405365
0.4004650115966797,0.4197063744068146,0.46863675117492676,0.4187420606613159,0.38447806239128113,0.4807552993297577,0.47190767526626587,0.47851279377937317,0.4378608167171478,0.384260356426239
0.420472651720047,0.41259729862213135,0.46986305713653564,0.4006277918815613,0.4096856713294983,0.4925059974193573,0.4636697769165039,0.4739243984222412,0.4413515627384186,0.38653162121772766
0.4141802191734314,0.3958822190761566,0.4562702178955078,0.42028507590293884,0.40686386823654175,0.48197874426841736,0.46762120723724365,0.4677245318889618,0.4572383463382721,0.4118695557117462
0.3912775218486786,0.41141122579574585,0.4623422622680664,0.4251866042613983,0.4080437123775482,0.47628501057624817,0.45881059765815735,0.46846023201942444,0.44529253244400024,0.383310467004776
0.3950667977333069,0.4224962890148163,0.4730726480484009,0.4273395836353302,0.39430734515190125,0.494130939245224,0.4562489688396454,0.4593605399131775,0.4477110505104065,0.37149861454963684
0.39678558707237244,0.4059714674949646,0.46800342202186584,0.39759597182273865,0.40935978293418884,0.4994189143180847,0.47318723797798157,0.4466515779495239,0.43402302265167236,0.4069101810455322
0.3916814625263214,0.39897415041923523,0.48047930002212524,0.41481053829193115,0.4216311275959015,0.4797959625720978,0.4419454336166382,0.4736732840538025,0.4509870409965515,0.38527292013168335
0.3909718096256256,0.41334667801856995,0.4464702308177948,0.44003206491470337,0.39201685786247253,0.4836631417274475,0.4691213369369507,0.4567602574825287,0.4490151107311249,0.3874507546424866
0.3832610845565796,0.40140771865844727,0.45481085777282715,0.40715962648391724,0.3892722725868225,0.5097399950027466,0.4748704135417938,0.4561237096786499,0.446336954832077,0.37371477484703064
0.38209280371665955,0.39110711216926575,0.44957467913627625,0.42453503608703613,0.3941352665424347,0.48613041639328003,0.4550055265426636,0.470100462436676,0.4537946581840515,0.38951241970062256
0.39711958169937134,0.3991949260234833,0.45105692744255066,0.40418317914009094,0.424827516078949,0.4853713810443878,0.4613714814186096,0.454820841550827,0.4319878816604614,0.38648489117622375
0.3984764814376831,0.40335580706596375,0.4748196601867676,0.40255051851272583,0.40982314944267273,0.4868535101413727,0.46108829975128174,0.4610961377620697,0.450723260641098,0.39476197957992554
0.3822872042655945,0.3878408372402191,0.4490475356578827,0.4086551070213318,0.39075788855552673,0.4917437732219696,0.4308503568172455,0.45629453659057617,0.43539902567863464,0.3840771019458771
0.3851224184036255,0.386765718460083,0.448563814163208,0.40705326199531555,0.41202428936958313,0.4963744580745697,0.45036575198173523,0.4572698175907135,0.44797390699386597,0.3893905580043793
0.40729203820228577,0.3960871398448944,0.473000705242157,0.3968910872936249,0.4061186909675598,0.4883030652999878,0.45812445878982544,0.4487993121147156,0.45235174894332886,0.39060178399086
0.3809282183647156,0.41020724177360535,0.4584251940250397,0.3952188193798065,0.3975827395915985,0.5133541822433472,0.4468752145767212,0.43507128953933716,0.43485161662101746,0.36252087354660034
0.3892867863178253,0.4036451578140259,0.45273056626319885,0.40330153703689575,0.3881789445877075,0.5026883482933044,0.45304185152053833,0.44903212785720825,0.44560351967811584,0.3779276907444
0.3876969814300537,0.39099323749542236,0.4520532488822937,0.4021308124065399,0.3892413377761841,0.5037774443626404,0.4450009763240814,0.4445333778858185,0.4495376646518707,0.3919311463832855
0.3946021795272827,0.3930421471595764,0.4647217094898224,0.4148806631565094,0.392999529838562,0.4899962246417999,0.4541778266429901,0.4315757751464844,0.4486033022403717,0.3637350797653198
0.3932911455631256,0.4132930636405945,0.46601569652557373,0.4057556688785553,0.404066801071167,0.47054266929626465,0.43412724137306213,0.43529340624809265,0.42738208174705505,0.3779376447200775
0.38415446877479553,0.38139665126800537,0.4696619212627411,0.3944590389728546,0.41977736353874207,0.4962618947029114,0.449408620595932,0.43384072184562683,0.43761125206947327,0.3580458462238312
0.4010084867477417,0.39469805359840393,0.4370245039463043,0.39100050926208496,0.3862559497356415,0.48906779289245605,0.4367903470993042,0.4513453543186188,0.4362338185310364,0.3695554733276367
0.3776910901069641,0.3890247046947479,0.4546704590320587,0.39971575140953064,0.3888457119464874,0.4991995394229889,0.4461475610733032,0.45792248845100403,0.4194055497646332,0.35604196786880493
0.3599620759487152,0.3986479938030243,0.450165718793869,0.4002093970775604,0.39551371335983276,0.48520559072494507,0.4457116425037384,0.42923665046691895,0.45622456073760986,0.36690080165863037
0.3995421230792999,0.3905416429042816,0.44426777958869934,0.39976269006729126,0.3908669054508209,0.48636409640312195,0.4510773718357086,0.4334155023097992,0.4193211495876312,0.3758092522621155
0.37470105290412903,0.3914481997489929,0.4537767171859741,0.42110559344291687,0.40107840299606323,0.4789816439151764,0.46759718656539917,0.43470102548599243,0.4278869330883026,0.3709920346736908
0.3846537172794342,0.3851405084133148,0.45660755038261414,0.39593490958213806,0.3954884707927704,0.46300745010375977,0.43872690200805664,0.4211450517177582,0.42966368794441223,0.37179431319236755
0.373505562543869,0.37958186864852905,0.4580293893814087,0.3852163255214691,0.39049017429351807,0.4863106906414032,0.4403192400932312,0.4288095533847809,0.41890740394592285,0.3607977032661438
0.3836112320423126,0.3822058141231537,0.450128436088562,0.388747900724411,0.4099375605583191,0.47196632623672485,0.45374399423599243,0.4285547435283661,0.4342913031578064,0.38377735018730164
0.3778451383113861,0.4008979797363281,0.4470159709453583,0.389915406703949,0.3987896740436554,0.47545716166496277,0.43129605054855347,0.41080442070961,0.4146895706653595,0.3610358238220215
0.3847830593585968,0.3864085376262665,0.46643751859664917,0.3758033215999603,0.39571401476860046,0.4685834050178528,0.4482489824295044,0.4341672360897064,0.40967851877212524,0.36161038279533386
0.38113245368003845,0.3720172047615051,0.4460589289665222,0.383855938911438,0.380170613527298,0.49018746614456177,0.43861013650894165,0.4221910238265991,0.4100204110145569,0.37112170457839966
0.38348710536956787,0.37027424573898315,0.4413900673389435,0.4014585614204407,0.3975282311439514,0.469756543636322,0.43023788928985596,0.4316122531890869,0.41954395174980164,0.3650833070278168
0.38106027245521545,0.37960872054100037,0.44115909934043884,0.38568300008773804,0.4058978855609894,0.469117134809494,0.4342501759529114,0.42029938101768494,0.4214690625667572,0.35499852895736694
0.3945990800857544,0.3778377175331116,0.4679311215877533,0.385200172662735,0.38289982080459595,0.4916130304336548,0.4461526870727539,0.4094666540622711,0.42256155610084534,0.3665848672389984
0.37929096817970276,0.38296183943748474,0.4543156921863556,0.38511770963668823,0.39665672183036804,0.48181551694869995,0.4280287027359009,0.43708813190460205,0.4137765169143677,0.3550780713558197
0.3886284828186035,0.40418726205825806,0.44190141558647156,0.39794477820396423,0.3867191672325134,0.47769224643707275,0.4248298406600952,0.42869144678115845,0.4074592590332031,0.36930039525032043
0.36605212092399597,0.39378243684768677,0.44945722818374634,0.3799426257610321,0.3935920298099518,0.4742952585220337,0.44389137625694275,0.41762539744377136,0.41031816601753235,0.3552439212799072
0.370736300945282,0.3926222324371338,0.43257763981819153,0.380132257938385,0.39636749029159546,0.4559358060359955,0.42988449335098267,0.41739416122436523,0.4136936366558075,0.36796173453330994
0.3799293637275696,0.379747211933136,0.42778280377388,0.39696815609931946,0.3683512210845947,0.488698273897171,0.4152752459049225,0.41910436749458313,0.40543726086616516,0.36069074273109436
0.37487801909446716,0.38340315222740173,0.4770278334617615,0.37341442704200745,0.39027169346809387,0.4473692774772644,0.43168285489082336,0.4063311815261841,0.40601542592048645,0.3748490512371063
0.38537123799324036,0.3830450773239136,0.4341694414615631,0.3737260699272156,0.390865683555603,0.4580126106739044,0.4247460961341858,0.4322628974914551,0.4119812250137329,0.36224833130836487
0.3856765627861023,0.39532992243766785,0.4380625784397125,0.39216938614845276,0.3935900926589966,0.452475905418396,0.4347834885120392,0.43489980697631836,0.41990190744400024,0.3871769309043884
0.37502041459083557,0.37624067068099976,0.44398242235183716,0.38086068630218506,0.39381617307662964,0.4629880487918854,0.44146907329559326,0.4027266204357147,0.41385743021965027,0.35493189096450806
0.37307512760162354,0.3868376314640045,0.44080525636672974,0.37681418657302856,0.4157097637653351,0.4443359375,0.4246445596218109,0.40096843242645264,0.43325185775756836,0.34886792302131653
0.3541964888572693,0.3834438920021057,0.4521578848361969,0.38879233598709106,0.3798457086086273,0.4601154923439026,0.4368598163127899,0.41032519936561584,0.41312578320503235,0.34883663058280945
0.37883126735687256,0.37945425510406494,0.4407055377960205,0.37666815519332886,0.37937039136886597,0.46876785159111023,0.41835305094718933,0.4028478264808655,0.4199325442314148,0.3705051839351654
0.3799305260181427,0.36588844656944275,0.42673489451408386,0.37357673048973083,0.3946874141693115,0.4638444483280182,0.4472537338733673,0.4365628659725189,0.4015752375125885,0.36833110451698303
0.374046266078949,0.3727378249168396,0.4372483193874359,0.3867079019546509,0.39325863122940063,0.472441703081131,0.4248028099536896,0.4171348214149475,0.413274884223938,0.3634605407714844
0.3771974444389343,0.36109083890914917,0.43981242179870605,0.3658659756183624,0.37711313366889954,0.4509824812412262,0.43346643447875977,0.420500785112381,0.4228559732437134,0.3384402394294739
0.36648955941200256,0.3721371591091156,0.42521238327026367,0.39016327261924744,0.39303749799728394,0.45442062616348267,0.41660210490226746,0.38671332597732544,0.40116000175476074,0.3573216497898102
0.3761918246746063,0.37994617223739624,0.4324447512626648,0.37197428941726685,0.3932165801525116,0.4777110815048218,0.44108882546424866,0.4033339023590088,0.40434008836746216,0.3492676019668579
0.3932395577430725,0.3732942044734955,0.43767428398132324,0.39284276962280273,0.3815602958202362,0.4582583010196686,0.41739580035209656,0.4055615961551666,0.3996672034263611,0.36505892872810364
0.37041741609573364,0.37173575162887573,0.42947274446487427,0.3758510947227478,0.3779703378677368,0.4676065146923065,0.4143199920654297,0.40274617075920105,0.41109713912010193,0.3558862805366516
0.36718741059303284,0.3757544457912445,0.4375605285167694,0.38902172446250916,0.3711615800857544,0.4462626874446869,0.418585866689682,0.3903222680091858,0.4023488461971283,0.356341689825058
0.3843401074409485,0.37522977590560913,0.42525559663772583,0.39872467517852783,0.366281121969223,0.4727971851825714,0.42748022079467773,0.4015801250934601,0.4014792740345001,0.35563546419143677
