fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.72451651096344,1.7486052513122559,1.7385059595108032,1.7395845651626587,1.6899051666259766,1.6639153957366943,1.7383661270141602,1.7159497737884521,1.7434706687927246,1.7461133003234863
1.7226382493972778,1.7448829412460327,1.7441363334655762,1.7384800910949707,1.662826657295227,1.662156105041504,1.7416188716888428,1.7319324016571045,1.7201067209243774,1.7435927391052246
1.7305665016174316,1.7484277486801147,1.7376978397369385,1.7341874837875366,1.7052074670791626,1.6646491289138794,1.7316298484802246,1.7135794162750244,1.7358288764953613,1.7467803955078125
1.7247577905654907,1.748354196548462,1.7386959791183472,1.7351194620132446,1.6763966083526611,1.659099817276001,1.7353808879852295,1.7181484699249268,1.7375715970993042,1.7456001043319702
1.735234022140503,1.750985860824585,1.735329508781433,1.7351444959640503,1.6610654592514038,1.6574417352676392,1.717018961906433,1.7218385934829712,1.7384428977966309,1.7486757040023804
1.7284427881240845,1.747976541519165,1.746717095375061,1.7404171228408813,1.6913220882415771,1.6536768674850464,1.7220649719238281,1.725955843925476,1.7286031246185303,1.7486826181411743
1.7146022319793701,1.7542026042938232,1.7272450923919678,1.736537218093872,1.6942856311798096,1.6514233350753784,1.7341692447662354,1.7304496765136719,1.7435111999511719,1.7460732460021973
1.722741961479187,1.7480875253677368,1.738580584526062,1.7380645275115967,1.6724414825439453,1.6638543605804443,1.7389543056488037,1.7137303352355957,1.7337907552719116,1.7489914894104004
1.7246354818344116,1.7476569414138794,1.7416752576828003,1.7463585138320923,1.679984211921692,1.6581724882125854,1.7220507860183716,1.7210654020309448,1.7157539129257202,1.7433282136917114
1.725517749786377,1.7464125156402588,1.7419707775115967,1.7353051900863647,1.6762428283691406,1.6674882173538208,1.7271592617034912,1.720076084136963,1.7434604167938232,1.742104411125183
1.731914758682251,1.7481565475463867,1.7399828433990479,1.7368049621582031,1.6859095096588135,1.6609385013580322,1.727959156036377,1.7211731672286987,1.7269221544265747,1.7389886379241943
1.721195936203003,1.7507373094558716,1.7381925582885742,1.7320796251296997,1.6834584474563599,1.66508948802948,1.7244212627410889,1.7200117111206055,1.742261528968811,1.7446285486221313
1.7366360425949097,1.7514749765396118,1.7337862253189087,1.736560344696045,1.6765897274017334,1.6619006395339966,1.7321356534957886,1.7319793701171875,1.735199213027954,1.7419843673706055
1.7229349613189697,1.7480143308639526,1.7356399297714233,1.7364822626113892,1.6805155277252197,1.6561342477798462,1.7298282384872437,1.7232611179351807,1.7183325290679932,1.7447315454483032
1.7147234678268433,1.7498633861541748,1.7384347915649414,1.7364287376403809,1.6832290887832642,1.6582905054092407,1.7325639724731445,1.7353947162628174,1.7206922769546509,1.7437130212783813
1.7335647344589233,1.7531129121780396,1.7396209239959717,1.7355607748031616,1.6618690490722656,1.655422568321228,1.7370986938476562,1.7270923852920532,1.7180930376052856,1.7469172477722168
1.7277252674102783,1.7468266487121582,1.7444636821746826,1.7401458024978638,1.685010313987732,1.6658992767333984,1.7336490154266357,1.7211018800735474,1.7451567649841309,1.7453522682189941
1.718416690826416,1.7507495880126953,1.7418079376220703,1.7358598709106445,1.686215877532959,1.6669062376022339,1.72887122631073,1.715531826019287,1.7335377931594849,1.7412755489349365
1.723293423652649,1.744834065437317,1.7423183917999268,1.737097144126892,1.7040941715240479,1.659028172492981,1.7259883880615234,1.7322251796722412,1.7320698499679565,1.741907000541687
1.7270201444625854,1.7476218938827515,1.7410029172897339,1.7395838499069214,1.6906187534332275,1.6590198278427124,1.7376935482025146,1.7349635362625122,1.7288738489151,1.7355064153671265
1.7260297536849976,1.7475202083587646,1.7427294254302979,1.734152913093567,1.672560214996338,1.6490647792816162,1.7259076833724976,1.709705114364624,1.7429230213165283,1.7428302764892578
1.7057759761810303,1.7479803562164307,1.7428584098815918,1.7403489351272583,1.670464277267456,1.6650573015213013,1.722146987915039,1.7312883138656616,1.7335280179977417,1.7475121021270752
1.72019362449646,1.751137614250183,1.7360559701919556,1.7385036945343018,1.6797975301742554,1.6663762331008911,1.7359496355056763,1.7302099466323853,1.7327617406845093,1.7388721704483032
1.7272716760635376,1.7485969066619873,1.7418341636657715,1.7370718717575073,1.6852108240127563,1.6584495306015015,1.7293405532836914,1.7280629873275757,1.7192151546478271,1.742059350013733
1.7280101776123047,1.745934247970581,1.7371972799301147,1.735120415687561,1.6660550832748413,1.6556357145309448,1.7360408306121826,1.7258620262145996,1.741650104522705,1.7446776628494263
1.7213259935379028,1.7555781602859497,1.7352852821350098,1.7359580993652344,1.6725883483886719,1.6589831113815308,1.734130859375,1.7112529277801514,1.7349858283996582,1.7449241876602173
1.7388639450073242,1.7452187538146973,1.7391974925994873,1.7395426034927368,1.6820868253707886,1.6695737838745117,1.7246736288070679,1.7054686546325684,1.7408356666564941,1.743090033531189
1.7229382991790771,1.752314805984497,1.7373207807540894,1.7406001091003418,1.6834161281585693,1.6528016328811646,1.7186743021011353,1.7294442653656006,1.7442193031311035,1.7452516555786133
1.7101212739944458,1.7495102882385254,1.745213508605957,1.7408576011657715,1.666885495185852,1.6459283828735352,1.7191137075424194,1.7135531902313232,1.739385724067688,1.7425636053085327
1.7279577255249023,1.7486050128936768,1.7334389686584473,1.7419432401657104,1.6776008605957031,1.6568530797958374,1.7428638935089111,1.7273565530776978,1.7341201305389404,1.7475560903549194
1.7302182912826538,1.747196912765503,1.7427830696105957,1.7355449199676514,1.6901036500930786,1.6589945554733276,1.7310192584991455,1.7313345670700073,1.7251662015914917,1.740392804145813
1.7371658086776733,1.747754693031311,1.7383966445922852,1.7407426834106445,1.6814298629760742,1.663957953453064,1.7264697551727295,1.713810920715332,1.7341622114181519,1.7433725595474243
1.7481082677841187,1.7459588050842285,1.7347323894500732,1.7369983196258545,1.6679660081863403,1.6511305570602417,1.7247940301895142,1.7090816497802734,1.7440553903579712,1.7417504787445068
1.7250529527664185,1.7495907545089722,1.7457120418548584,1.736748218536377,1.6643764972686768,1.6614816188812256,1.7274154424667358,1.7140746116638184,1.7320536375045776,1.7455871105194092
1.7310843467712402,1.7476383447647095,1.7363530397415161,1.7365564107894897,1.680660367012024,1.6895194053649902,1.7307814359664917,1.7274596691131592,1.7264328002929688,1.7429182529449463
1.7277146577835083,1.7498589754104614,1.7390955686569214,1.7408729791641235,1.6750766038894653,1.658726692199707,1.7269248962402344,1.7256966829299927,1.7207670211791992,1.7425734996795654
1.7227250337600708,1.7474830150604248,1.7456881999969482,1.7388391494750977,1.665298581123352,1.6488425731658936,1.7248166799545288,1.7128301858901978,1.7309277057647705,1.748677134513855
1.7332448959350586,1.7460647821426392,1.7418557405471802,1.7400312423706055,1.6631497144699097,1.6550984382629395,1.7299829721450806,1.7129976749420166,1.722507357597351,1.7450251579284668
1.7304197549819946,1.7477972507476807,1.7382290363311768,1.7353547811508179,1.6724822521209717,1.6587693691253662,1.7206096649169922,1.7007107734680176,1.7162115573883057,1.7459759712219238
1.727839469909668,1.7526075839996338,1.7369675636291504,1.7384448051452637,1.6544272899627686,1.664775013923645,1.7280560731887817,1.7228227853775024,1.7460554838180542,1.7465975284576416
1.7265067100524902,1.748065710067749,1.7431411743164062,1.7455179691314697,1.6939764022827148,1.661900281906128,1.724761724472046,1.71495521068573,1.7234535217285156,1.7436076402664185
1.7210553884506226,1.7502106428146362,1.7375602722167969,1.734041690826416,1.6762089729309082,1.6516878604888916,1.7260208129882812,1.726345419883728,1.7266809940338135,1.7470707893371582
1.7284879684448242,1.7454075813293457,1.7394441366195679,1.733319640159607,1.6624853610992432,1.6677173376083374,1.7337977886199951,1.7169831991195679,1.721968650817871,1.747280478477478
1.7258532047271729,1.744429111480713,1.7422748804092407,1.7377907037734985,1.6826207637786865,1.6581683158874512,1.7350274324417114,1.7222621440887451,1.7183237075805664,1.7457308769226074
1.7335232496261597,1.7478333711624146,1.7369221448898315,1.7404670715332031,1.703434705734253,1.6649874448776245,1.7252449989318848,1.714411735534668,1.7241333723068237,1.742781639099121
1.7317708730697632,1.7490774393081665,1.7308646440505981,1.7409155368804932,1.6797513961791992,1.6662448644638062,1.7209099531173706,1.7240931987762451,1.7185108661651611,1.744055986404419
1.722337007522583,1.7461163997650146,1.7390443086624146,1.736975908279419,1.687961220741272,1.649833083152771,1.7217391729354858,1.7112243175506592,1.7194782495498657,1.7430683374404907
1.7199198007583618,1.7513028383255005,1.735715627670288,1.7385027408599854,1.681849479675293,1.6625632047653198,1.723926067352295,1.7310078144073486,1.7242738008499146,1.7433586120605469
1.714096188545227,1.748285174369812,1.7394869327545166,1.7431786060333252,1.679076075553894,1.6673195362091064,1.7349797487258911,1.7204859256744385,1.7281063795089722,1.74442458152771
1.7163006067276,1.747596025466919,1.7345234155654907,1.7396090030670166,1.6862328052520752,1.651788592338562,1.7187812328338623,1.719061255455017,1.7222107648849487,1.7383254766464233
1.7392743825912476,1.7495296001434326,1.735733985900879,1.7334152460098267,1.6756166219711304,1.6535943746566772,1.7318826913833618,1.7354069948196411,1.7452739477157593,1.7440673112869263
1.719873070716858,1.744107723236084,1.739033579826355,1.735777735710144,1.691643238067627,1.645789384841919,1.7285670042037964,1.7267427444458008,1.735834002494812,1.742964267730713
1.7313920259475708,1.7522703409194946,1.7369821071624756,1.7440916299819946,1.6757633686065674,1.637341856956482,1.726395606994629,1.7208144664764404,1.7302992343902588,1.7415529489517212
1.7193419933319092,1.7463277578353882,1.7378368377685547,1.7342166900634766,1.6832983493804932,1.671375036239624,1.7337976694107056,1.7228264808654785,1.7217156887054443,1.742665410041809
1.7152587175369263,1.746303677558899,1.736918330192566,1.7410603761672974,1.6706733703613281,1.6589946746826172,1.7279268503189087,1.7248313426971436,1.7328609228134155,1.7464522123336792
1.7289650440216064,1.751904010772705,1.744240641593933,1.740336537361145,1.6902692317962646,1.656374454498291,1.720465898513794,1.7134673595428467,1.725691795349121,1.7423715591430664
1.742324709892273,1.7496088743209839,1.734301209449768,1.7337669134140015,1.6777491569519043,1.6615444421768188,1.727062463760376,1.7278107404708862,1.7334351539611816,1.7357685565948486
1.7141071557998657,1.7460581064224243,1.7429673671722412,1.7342044115066528,1.6882771253585815,1.6602860689163208,1.7362724542617798,1.7091740369796753,1.7227113246917725,1.7447230815887451
1.7270301580429077,1.7457395792007446,1.738896131515503,1.7380577325820923,1.6642208099365234,1.6682301759719849,1.7342112064361572,1.7110130786895752,1.7400598526000977,1.740865707397461
1.7147396802902222,1.7476840019226074,1.7351659536361694,1.7462514638900757,1.6800986528396606,1.6559696197509766,1.7307276725769043,1.719793677330017,1.7387521266937256,1.741215467453003
1.7317163944244385,1.744279384613037,1.7433199882507324,1.7422548532485962,1.7070574760437012,1.6769256591796875,1.7291617393493652,1.7148617506027222,1.7261123657226562,1.7392648458480835
1.7288185358047485,1.7490407228469849,1.7298097610473633,1.739534854888916,1.6842072010040283,1.6707760095596313,1.7248295545578003,1.7188243865966797,1.7380468845367432,1.7437872886657715
1.7274492979049683,1.7409727573394775,1.7409601211547852,1.738779902458191,1.6732412576675415,1.670190453529358,1.7423452138900757,1.723958134651184,1.7206918001174927,1.7492609024047852
1.7218327522277832,1.7423135042190552,1.734546422958374,1.7366316318511963,1.6770802736282349,1.6559677124023438,1.7195191383361816,1.7111984491348267,1.7260040044784546,1.7452915906906128
1.7195762395858765,1.7527669668197632,1.7368465662002563,1.7384657859802246,1.6812798976898193,1.6627548933029175,1.7282686233520508,1.716361165046692,1.7119033336639404,1.7377245426177979
1.7131246328353882,1.7474359273910522,1.7396130561828613,1.7352523803710938,1.6829880475997925,1.654266595840454,1.724359393119812,1.724627137184143,1.738918662071228,1.7456005811691284
1.729200005531311,1.7518527507781982,1.730448842048645,1.7285457849502563,1.6755485534667969,1.6553146839141846,1.715675950050354,1.717983365058899,1.7272177934646606,1.7431391477584839
1.7392361164093018,1.748369812965393,1.7327767610549927,1.7384196519851685,1.6881518363952637,1.6767007112503052,1.7322313785552979,1.7286648750305176,1.7185002565383911,1.7445505857467651
1.735468864440918,1.7491388320922852,1.7369002103805542,1.7388206720352173,1.6810383796691895,1.65346360206604,1.7164322137832642,1.7259180545806885,1.726172685623169,1.7426848411560059
1.7246589660644531,1.7504462003707886,1.7433613538742065,1.7392863035202026,1.6644186973571777,1.6567707061767578,1.7192820310592651,1.72073495388031,1.7345203161239624,1.7432801723480225
1.725028395652771,1.746202826499939,1.740246057510376,1.7377129793167114,1.6696250438690186,1.6575833559036255,1.739930272102356,1.7210837602615356,1.7224639654159546,1.7445056438446045
1.7155077457427979,1.744735836982727,1.7378571033477783,1.7396081686019897,1.6682356595993042,1.6653975248336792,1.7131023406982422,1.7257134914398193,1.7193846702575684,1.7449935674667358
1.7297402620315552,1.7528258562088013,1.7402766942977905,1.7329881191253662,1.681559443473816,1.6423990726470947,1.7147048711776733,1.7388582229614258,1.7168253660202026,1.7403899431228638
1.7271333932876587,1.747546911239624,1.7341290712356567,1.7407304048538208,1.6782021522521973,1.6664013862609863,1.7273938655853271,1.717771291732788,1.738351583480835,1.7471367120742798
1.7215174436569214,1.7479453086853027,1.7354496717453003,1.7418601512908936,1.6873912811279297,1.6418218612670898,1.7171969413757324,1.7144403457641602,1.7304567098617554,1.740333914756775
1.7298331260681152,1.7510154247283936,1.7434396743774414,1.7382887601852417,1.698517084121704,1.6554059982299805,1.724371314048767,1.714913010597229,1.7292327880859375,1.749671220779419
1.7199960947036743,1.7508636713027954,1.7370681762695312,1.7344467639923096,1.6881599426269531,1.6511129140853882,1.7226496934890747,1.7244248390197754,1.7388404607772827,1.7348495721817017
1.713518738746643,1.7443556785583496,1.733860969543457,1.7390905618667603,1.6836774349212646,1.6682177782058716,1.7164994478225708,1.7178274393081665,1.726532220840454,1.7462831735610962
1.7186332941055298,1.7454471588134766,1.742868185043335,1.7336453199386597,1.6709542274475098,1.6836386919021606,1.7100791931152344,1.7292293310165405,1.7253673076629639,1.7434762716293335
1.7222927808761597,1.7434371709823608,1.7423429489135742,1.7408522367477417,1.663936734199524,1.659786343574524,1.7323063611984253,1.7171393632888794,1.7158793210983276,1.7442048788070679
1.722766637802124,1.7470858097076416,1.736744999885559,1.7363969087600708,1.6664505004882812,1.654480218887329,1.7230693101882935,1.713572382926941,1.7324682474136353,1.739146113395691
