fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.11343690007925034,0.12186624854803085,0.13274016976356506,0.13487930595874786,0.09810666739940643,0.10079757124185562,0.13163742423057556,0.1247856616973877,0.12388286739587784,0.11615730822086334
0.11583125591278076,0.1221422478556633,0.1365337371826172,0.1297595351934433,0.10138482600450516,0.10022662580013275,0.1361350417137146,0.12241698801517487,0.11966030299663544,0.11385562270879745
0.11563429981470108,0.11908026784658432,0.13459350168704987,0.13122260570526123,0.09998507052659988,0.10451596230268478,0.13420014083385468,0.12485519796609879,0.11888115853071213,0.11992284655570984
0.1129271537065506,0.12233603000640869,0.13472136855125427,0.12992225587368011,0.09604350477457047,0.10640086978673935,0.13458165526390076,0.12503387033939362,0.1178893968462944,0.11887430399656296
0.11484828591346741,0.12272103130817413,0.13196876645088196,0.13245178759098053,0.10212508589029312,0.1092224046587944,0.14160506427288055,0.12368225306272507,0.12124387919902802,0.1161259263753891
0.1152593344449997,0.1200401559472084,0.1293332576751709,0.12885141372680664,0.09915092587471008,0.10497020184993744,0.1331799030303955,0.12310709059238434,0.12220554053783417,0.11556823551654816
0.11581813544034958,0.12370394170284271,0.1305639147758484,0.1303158700466156,0.10072078555822372,0.10131793469190598,0.13419100642204285,0.12224933505058289,0.12158612906932831,0.11512944102287292
0.11874502152204514,0.11983780562877655,0.13208052515983582,0.12833935022354126,0.09753917157649994,0.1046748161315918,0.13633295893669128,0.12350254505872726,0.11971375346183777,0.11371196806430817
0.11275167018175125,0.11870645731687546,0.13057436048984528,0.1291782706975937,0.09481107443571091,0.1020788848400116,0.13585630059242249,0.11844487488269806,0.12235723435878754,0.11990595608949661
0.11316278576850891,0.11890478432178497,0.13156861066818237,0.132929727435112,0.09349621087312698,0.10000218451023102,0.13542239367961884,0.12041932344436646,0.11973294615745544,0.11469542980194092
0.11241699755191803,0.12460940331220627,0.13501447439193726,0.12419130653142929,0.09848086535930634,0.10747171938419342,0.13759881258010864,0.1253044158220291,0.119767926633358,0.11702921241521835
0.11178865283727646,0.11952699720859528,0.13079503178596497,0.1263793259859085,0.09606993943452835,0.10355554521083832,0.13411319255828857,0.1221511960029602,0.1199064627289772,0.11046850681304932
0.11047367006540298,0.1219986155629158,0.13204142451286316,0.1301921159029007,0.09630025923252106,0.10073969513177872,0.13620513677597046,0.11799781024456024,0.12230794876813889,0.11848372966051102
0.11431847512722015,0.12020785361528397,0.13447263836860657,0.12816664576530457,0.10202222317457199,0.09836506843566895,0.13332219421863556,0.1234295517206192,0.11834554374217987,0.11742716282606125
0.11245537549257278,0.11799401044845581,0.1301836222410202,0.1287369728088379,0.09864175319671631,0.10359784215688705,0.13385626673698425,0.12053219228982925,0.11585893481969833,0.11914194375276566
0.11576087772846222,0.11819525063037872,0.13528259098529816,0.13067297637462616,0.09733337163925171,0.10434947162866592,0.13629551231861115,0.1208566352725029,0.11899708211421967,0.11742890626192093
0.11148232966661453,0.11981088668107986,0.1326003074645996,0.12795774638652802,0.09787126630544662,0.10356981307268143,0.13200870156288147,0.1223917230963707,0.11851154267787933,0.1133352741599083
0.11472547799348831,0.12106984108686447,0.12920425832271576,0.12725983560085297,0.09972745180130005,0.10245779156684875,0.13451561331748962,0.12202199548482895,0.11892830580472946,0.11564696580171585
0.11136369407176971,0.12130720168352127,0.1316603124141693,0.12691020965576172,0.09582339972257614,0.10360100865364075,0.13044503331184387,0.12075823545455933,0.1182325929403305,0.11555474251508713
0.11301029473543167,0.11876219511032104,0.1284991055727005,0.13291683793067932,0.1000385656952858,0.10068003088235855,0.13234449923038483,0.119581438601017,0.11699729412794113,0.11386077851057053
0.11098361760377884,0.12044022232294083,0.12988238036632538,0.1316744089126587,0.09935653209686279,0.0967320054769516,0.13083027303218842,0.117591492831707,0.11483433842658997,0.11438677459955215
0.11330342292785645,0.12221838533878326,0.1320459246635437,0.12735505402088165,0.10033562779426575,0.10447391867637634,0.13528895378112793,0.12403106689453125,0.11908271908760071,0.11553175747394562
0.1099272072315216,0.12088025361299515,0.12940499186515808,0.1284690648317337,0.09655460715293884,0.09946932643651962,0.1329626441001892,0.11840783804655075,0.11877124756574631,0.11394516378641129
0.10888729244470596,0.11663208156824112,0.12974442541599274,0.12597046792507172,0.09288027882575989,0.10112236440181732,0.13150016963481903,0.12107990682125092,0.1191357895731926,0.11310914158821106
0.11143122613430023,0.12217386066913605,0.1260412335395813,0.12676703929901123,0.1005643755197525,0.09997724741697311,0.13451623916625977,0.11909282952547073,0.11640723794698715,0.11201386153697968
0.11349917203187943,0.11961276829242706,0.13082976639270782,0.12381122261285782,0.09629212319850922,0.09778529405593872,0.1313771903514862,0.12003225088119507,0.11747764050960541,0.11585268378257751
0.11012417823076248,0.11705803871154785,0.1295037716627121,0.12975715100765228,0.09820327162742615,0.09647125750780106,0.13329707086086273,0.12130489945411682,0.1178174689412117,0.11517834663391113
0.11307089775800705,0.11693741381168365,0.12915076315402985,0.12577946484088898,0.09378504753112793,0.09707515686750412,0.13154743611812592,0.12060533463954926,0.11548732966184616,0.11240293085575104
0.10902427136898041,0.12000919133424759,0.12885287404060364,0.12742717564105988,0.09642141312360764,0.09802933037281036,0.13461554050445557,0.11639121919870377,0.11581433564424515,0.11318551748991013
0.11042492836713791,0.11871898919343948,0.12967237830162048,0.12862186133861542,0.09559422731399536,0.09684304893016815,0.13191960752010345,0.1157405823469162,0.11923309415578842,0.11646381765604019
0.11162397265434265,0.11727436631917953,0.1270522028207779,0.12748906016349792,0.09837954491376877,0.09664112329483032,0.13040043413639069,0.11699949949979782,0.11247095465660095,0.11330096423625946
0.11020147800445557,0.11863673478364944,0.13173405826091766,0.12944699823856354,0.09476638585329056,0.09925486892461777,0.13101442158222198,0.12047194689512253,0.11477025598287582,0.11207618564367294
0.10747861117124557,0.11615506559610367,0.13346195220947266,0.12720216810703278,0.09783075004816055,0.09767315536737442,0.12696212530136108,0.11602857708930969,0.11569825559854507,0.11452830582857132
0.11125331372022629,0.11372727155685425,0.12643730640411377,0.12588617205619812,0.09655355662107468,0.09766604751348495,0.12826336920261383,0.11666971445083618,0.12160838395357132,0.11370287090539932
0.11200618743896484,0.1139935627579689,0.12804198265075684,0.12900960445404053,0.10026383399963379,0.09585697948932648,0.13038703799247742,0.11465317755937576,0.11933603137731552,0.11165490746498108
0.10898898541927338,0.11456605046987534,0.12726639211177826,0.12194068729877472,0.09396649152040482,0.09796610474586487,0.1307365447282791,0.11901268362998962,0.11597742885351181,0.11131110787391663
0.11049696803092957,0.11871135979890823,0.12772852182388306,0.12407546490430832,0.09740369021892548,0.09793942421674728,0.13267311453819275,0.11804798990488052,0.11803963035345078,0.1100512444972992
0.10907090455293655,0.1191476434469223,0.12873321771621704,0.12367195636034012,0.09678437560796738,0.10103455930948257,0.13360954821109772,0.12086590379476547,0.11598160862922668,0.11421003937721252
0.1083216592669487,0.11569352447986603,0.13164430856704712,0.12476939707994461,0.09222837537527084,0.10029642283916473,0.13024932146072388,0.1171603575348854,0.11864019930362701,0.11204728484153748
0.10965337604284286,0.116592638194561,0.12994882464408875,0.12135953456163406,0.09951844811439514,0.10464472323656082,0.13236702978610992,0.12175869941711426,0.11641143262386322,0.11080442368984222
0.10965351015329361,0.1159527599811554,0.12933523952960968,0.12444449961185455,0.09714961796998978,0.09986864030361176,0.12968988716602325,0.12346948683261871,0.11615640670061111,0.11441118270158768
0.1092628613114357,0.11866120994091034,0.1310003101825714,0.12456417083740234,0.09220559149980545,0.09321960061788559,0.12365736812353134,0.11705704778432846,0.11998075991868973,0.11255376040935516
0.11431236565113068,0.11912129074335098,0.12753377854824066,0.12351364642381668,0.09192003309726715,0.0992126613855362,0.12592050433158875,0.11975803971290588,0.11664979159832001,0.1119544506072998
0.10944944620132446,0.1190669983625412,0.12523333728313446,0.12471490353345871,0.09402752667665482,0.10048780590295792,0.13178080320358276,0.11873867362737656,0.11676883697509766,0.11236713826656342
0.1062706708908081,0.11617906391620636,0.13010114431381226,0.12901507318019867,0.09236835688352585,0.0993836373090744,0.12721599638462067,0.11379317194223404,0.1181570291519165,0.11370636522769928
0.10912308841943741,0.11573682725429535,0.13002504408359528,0.12627805769443512,0.09368342906236649,0.09205996245145798,0.12466371059417725,0.11915743350982666,0.11571778357028961,0.11782125383615494
0.10966669768095016,0.11584780365228653,0.12746182084083557,0.12281178683042526,0.09493272751569748,0.09788130968809128,0.1293186992406845,0.11627122759819031,0.11785341799259186,0.10621518641710281
0.10701096057891846,0.11511629074811935,0.13180579245090485,0.12709534168243408,0.09116314351558685,0.09956517070531845,0.1245199665427208,0.11289229243993759,0.11551280319690704,0.11309774219989777
0.10700302571058273,0.11816729605197906,0.12716031074523926,0.12633758783340454,0.09805911779403687,0.09831726551055908,0.1276644617319107,0.1159173846244812,0.11608926206827164,0.11438233405351639
0.10997593402862549,0.11262775212526321,0.13022975623607635,0.12552908062934875,0.09884844720363617,0.09624139219522476,0.12953470647335052,0.11497628688812256,0.11515096575021744,0.11098189651966095
0.1102142408490181,0.11763361841440201,0.1258113980293274,0.12624920904636383,0.09431809186935425,0.09577227383852005,0.13084103167057037,0.11880271136760712,0.11738261580467224,0.11256735771894455
0.1088421642780304,0.11457211524248123,0.12128253281116486,0.12827447056770325,0.09556344896554947,0.09772156924009323,0.13073930144309998,0.11377719044685364,0.11233343929052353,0.1127224788069725
0.10530716925859451,0.11631844937801361,0.12689580023288727,0.12579408288002014,0.09072154760360718,0.0987377017736435,0.131173238158226,0.11704001575708389,0.1093689352273941,0.108927421271801
0.10670315474271774,0.11761580407619476,0.12510576844215393,0.12499324977397919,0.09722151607275009,0.09473791718482971,0.1263035386800766,0.11913369596004486,0.11526691168546677,0.1090511679649353
0.11083248257637024,0.11200224608182907,0.12541356682777405,0.12297899276018143,0.09549468755722046,0.09539788216352463,0.13097776472568512,0.11254167556762695,0.11290960758924484,0.10906870663166046
0.10860390216112137,0.1178688332438469,0.1282324343919754,0.12753646075725555,0.09502275288105011,0.09694620221853256,0.12194450199604034,0.11411117017269135,0.11300700902938843,0.10927479714155197
0.10838095843791962,0.11759454756975174,0.1233895868062973,0.12622223794460297,0.09149549156427383,0.0955786481499672,0.12896904349327087,0.11635670810937881,0.10969974845647812,0.10947567224502563
0.1098436638712883,0.11581627279520035,0.12607817351818085,0.12323406338691711,0.0941777229309082,0.10034000128507614,0.12918101251125336,0.11578255146741867,0.11296577751636505,0.10986495763063431
0.10824938118457794,0.11519449949264526,0.12292709201574326,0.122280552983284,0.09316850453615189,0.10215068608522415,0.12974189221858978,0.11646705120801926,0.11305344849824905,0.11279400438070297
0.10304801166057587,0.1116296797990799,0.1234234943985939,0.12358957529067993,0.08803601562976837,0.09676601737737656,0.1285877227783203,0.11316916346549988,0.11133178323507309,0.11200215667486191
0.10534577071666718,0.11380518227815628,0.12317074090242386,0.12624359130859375,0.09411947429180145,0.09689845144748688,0.12563762068748474,0.11689533293247223,0.11445881426334381,0.11596525460481644
0.10493824630975723,0.11454549431800842,0.12928159534931183,0.124676413834095,0.09490344673395157,0.09671556949615479,0.12883421778678894,0.11750124394893646,0.11132916063070297,0.11252351105213165
0.10708583146333694,0.11321579664945602,0.12466609477996826,0.12453890591859818,0.09280413389205933,0.09962306916713715,0.12639155983924866,0.11516088247299194,0.11768066883087158,0.10825220495462418
0.10381897538900375,0.11527577042579651,0.12459968030452728,0.12127967923879623,0.09353668242692947,0.09520337730646133,0.12663070857524872,0.11734972149133682,0.11098386347293854,0.1085410937666893
0.10539661347866058,0.11170543730258942,0.12397520244121552,0.12233724445104599,0.0918695256114006,0.0966237261891365,0.12569580972194672,0.11847425997257233,0.1156730204820633,0.10999899357557297
0.10323917865753174,0.11454308032989502,0.12730735540390015,0.12080590426921844,0.09533754736185074,0.09405134618282318,0.12879721820354462,0.1144048199057579,0.11164011061191559,0.10669097304344177
0.10504545271396637,0.11256607621908188,0.12480124086141586,0.12333805114030838,0.0932275578379631,0.10052169859409332,0.12562905251979828,0.1142147034406662,0.11436755210161209,0.1077224612236023
0.10730788111686707,0.11311279982328415,0.125299334526062,0.12321117520332336,0.09529205411672592,0.09366507083177567,0.12645010650157928,0.11186143755912781,0.11179810017347336,0.11016321927309036
0.10785575956106186,0.11646595597267151,0.12480481714010239,0.11965671926736832,0.08973301947116852,0.0987033098936081,0.12661562860012054,0.114963099360466,0.1126156747341156,0.11090020835399628
0.10804936289787292,0.11305838823318481,0.12878698110580444,0.12280041724443436,0.08674394339323044,0.09870829433202744,0.12522301077842712,0.1134946420788765,0.11673299968242645,0.11075620353221893
0.10722842812538147,0.11208714544773102,0.12791921198368073,0.12536197900772095,0.09329869598150253,0.08972924947738647,0.12214961647987366,0.11352122575044632,0.11253520101308823,0.10924196243286133
0.10116822272539139,0.1125556007027626,0.12781043350696564,0.12336741387844086,0.09076787531375885,0.09537682682275772,0.12901023030281067,0.11674205958843231,0.11253323405981064,0.10901125520467758
