fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7035155296325684,1.7295207977294922,1.7498599290847778,1.7451913356781006,1.6721186637878418,1.6516183614730835,1.7318471670150757,1.7178443670272827,1.718009114265442,1.7495315074920654
1.723078727722168,1.7378052473068237,1.7501370906829834,1.7429940700531006,1.6805685758590698,1.6622562408447266,1.7281314134597778,1.7281789779663086,1.7158530950546265,1.7498465776443481
1.7428590059280396,1.7447218894958496,1.750612497329712,1.7431327104568481,1.692988634109497,1.6416611671447754,1.7378010749816895,1.7223116159439087,1.7209055423736572,1.7499005794525146
1.713749647140503,1.7287706136703491,1.7518998384475708,1.743930459022522,1.6894774436950684,1.6556838750839233,1.7352169752120972,1.719309687614441,1.7045526504516602,1.7508399486541748
1.7317044734954834,1.7320572137832642,1.7536556720733643,1.7469762563705444,1.6847732067108154,1.656204342842102,1.7298702001571655,1.7171820402145386,1.7251613140106201,1.7483062744140625
1.7365772724151611,1.728961706161499,1.7503018379211426,1.7449535131454468,1.6824299097061157,1.6817232370376587,1.7298580408096313,1.718801498413086,1.7211512327194214,1.7506228685379028
1.709689736366272,1.739996075630188,1.7528001070022583,1.7468457221984863,1.6895151138305664,1.666517734527588,1.7204530239105225,1.711751103401184,1.720821499824524,1.7503498792648315
1.7323368787765503,1.734687089920044,1.7522081136703491,1.7452598810195923,1.6789354085922241,1.664552092552185,1.7351913452148438,1.7159249782562256,1.7136133909225464,1.748084306716919
1.73147451877594,1.734889030456543,1.7525883913040161,1.7465622425079346,1.7043787240982056,1.6595510244369507,1.740463376045227,1.7123298645019531,1.7126916646957397,1.7498621940612793
1.7184849977493286,1.751713752746582,1.7515685558319092,1.7431385517120361,1.6808595657348633,1.66093909740448,1.7291717529296875,1.71583092212677,1.7166041135787964,1.7485733032226562
1.721381664276123,1.7212495803833008,1.751410961151123,1.7436197996139526,1.6711597442626953,1.6583328247070312,1.7394402027130127,1.7175413370132446,1.708740234375,1.7492692470550537
1.7254769802093506,1.7296948432922363,1.7485617399215698,1.743295669555664,1.6962249279022217,1.6660082340240479,1.7331463098526,1.7255738973617554,1.7191025018692017,1.7490147352218628
1.7168811559677124,1.7319148778915405,1.7504827976226807,1.7444418668746948,1.7004272937774658,1.6582671403884888,1.731022834777832,1.7185242176055908,1.7135084867477417,1.750783920288086
1.7027297019958496,1.7272803783416748,1.75011146068573,1.746099829673767,1.684073567390442,1.648197054862976,1.7217081785202026,1.7229199409484863,1.7243107557296753,1.7487273216247559
1.714024305343628,1.7388817071914673,1.749876856803894,1.7458081245422363,1.6932768821716309,1.6678617000579834,1.7246252298355103,1.7125229835510254,1.720138669013977,1.747853398323059
1.7200679779052734,1.734231948852539,1.7514657974243164,1.7465063333511353,1.6720718145370483,1.6424565315246582,1.7286608219146729,1.7260003089904785,1.7152841091156006,1.7501754760742188
1.7148276567459106,1.73810613155365,1.7497879266738892,1.7450960874557495,1.6922739744186401,1.6543374061584473,1.7229464054107666,1.723787784576416,1.7299219369888306,1.7504428625106812
1.7105733156204224,1.7297035455703735,1.7493385076522827,1.7480359077453613,1.6781541109085083,1.6567800045013428,1.7216477394104004,1.7195730209350586,1.7201998233795166,1.7501674890518188
1.7183972597122192,1.732176661491394,1.750454306602478,1.7430531978607178,1.678532361984253,1.6639454364776611,1.7428135871887207,1.723936915397644,1.7086703777313232,1.7492470741271973
1.715205192565918,1.7358505725860596,1.7511851787567139,1.7437820434570312,1.7028571367263794,1.6482734680175781,1.724191665649414,1.728157639503479,1.721606731414795,1.7485005855560303
1.7123478651046753,1.728040099143982,1.7521406412124634,1.7449653148651123,1.7069759368896484,1.6523689031600952,1.7269082069396973,1.7087445259094238,1.7127816677093506,1.7496466636657715
1.7254278659820557,1.726996660232544,1.7505602836608887,1.7457406520843506,1.6737068891525269,1.6588672399520874,1.7435986995697021,1.7125388383865356,1.7199360132217407,1.748971700668335
1.7040810585021973,1.7401883602142334,1.7502186298370361,1.746706247329712,1.6831612586975098,1.6475826501846313,1.7265805006027222,1.726219654083252,1.7083227634429932,1.7502028942108154
1.732823133468628,1.7373576164245605,1.7507480382919312,1.743650197982788,1.6793444156646729,1.6577942371368408,1.727734088897705,1.7175827026367188,1.7200655937194824,1.7490769624710083
1.7185852527618408,1.7375768423080444,1.7486599683761597,1.7458486557006836,1.680195689201355,1.6491819620132446,1.7334234714508057,1.7270879745483398,1.7300151586532593,1.7487874031066895
1.7090072631835938,1.7294776439666748,1.749367356300354,1.7442988157272339,1.6843899488449097,1.681424617767334,1.7326313257217407,1.7115217447280884,1.7198708057403564,1.7487667798995972
1.7175573110580444,1.7269443273544312,1.7481802701950073,1.746286153793335,1.6879994869232178,1.65321683883667,1.7260719537734985,1.7189745903015137,1.7221685647964478,1.7499632835388184
1.7239855527877808,1.7407562732696533,1.7523205280303955,1.744755506515503,1.687973976135254,1.6575199365615845,1.7289249897003174,1.7126736640930176,1.7256451845169067,1.7515177726745605
1.7164198160171509,1.734108805656433,1.7489697933197021,1.7466248273849487,1.677734136581421,1.6685879230499268,1.721183180809021,1.719626784324646,1.7201343774795532,1.7498061656951904
1.7134463787078857,1.7191647291183472,1.7526357173919678,1.7451484203338623,1.6818723678588867,1.6542705297470093,1.7275633811950684,1.731311559677124,1.7062106132507324,1.7468076944351196
1.7131612300872803,1.7314393520355225,1.751207947731018,1.7435238361358643,1.675064206123352,1.676972508430481,1.7264728546142578,1.7157775163650513,1.7188867330551147,1.7506941556930542
1.7062773704528809,1.738707423210144,1.749104380607605,1.7446433305740356,1.6849538087844849,1.657983422279358,1.7235311269760132,1.7185425758361816,1.7292258739471436,1.748009204864502
1.7116466760635376,1.7299538850784302,1.748030185699463,1.7453618049621582,1.6893540620803833,1.6613211631774902,1.7188125848770142,1.718711495399475,1.713995337486267,1.7488855123519897
1.7150092124938965,1.7326899766921997,1.7498332262039185,1.7454018592834473,1.686205267906189,1.6581298112869263,1.730350375175476,1.7148076295852661,1.7159560918807983,1.7495120763778687
1.7066781520843506,1.7310177087783813,1.749866247177124,1.7444900274276733,1.6877634525299072,1.6688873767852783,1.730665922164917,1.715402603149414,1.7111150026321411,1.7491878271102905
1.7068061828613281,1.732936143875122,1.7486214637756348,1.7458829879760742,1.689066767692566,1.668111801147461,1.728709101676941,1.7176281213760376,1.7102705240249634,1.7493079900741577
1.7160170078277588,1.730506181716919,1.747617483139038,1.746700406074524,1.6911084651947021,1.666522741317749,1.7257767915725708,1.725326657295227,1.7189961671829224,1.7515270709991455
1.7213306427001953,1.7293286323547363,1.7499821186065674,1.744982123374939,1.6831096410751343,1.6635606288909912,1.726613163948059,1.7296732664108276,1.7123039960861206,1.750017762184143
1.7143863439559937,1.7345752716064453,1.7478761672973633,1.7443269491195679,1.69845712184906,1.6641473770141602,1.7198169231414795,1.7182378768920898,1.7218902111053467,1.7497395277023315
1.719368815422058,1.725014328956604,1.7520896196365356,1.7479298114776611,1.685739278793335,1.648351788520813,1.7290513515472412,1.7368556261062622,1.7097406387329102,1.750180959701538
1.711605191230774,1.7350432872772217,1.74954354763031,1.7447354793548584,1.6834772825241089,1.6689945459365845,1.7364646196365356,1.7282606363296509,1.7201950550079346,1.7506276369094849
1.7185945510864258,1.7216544151306152,1.7510972023010254,1.74344801902771,1.696418285369873,1.6571881771087646,1.7206639051437378,1.721598505973816,1.711955189704895,1.7498676776885986
1.7043906450271606,1.7292262315750122,1.7511433362960815,1.7448197603225708,1.6708009243011475,1.6551403999328613,1.7219555377960205,1.7064095735549927,1.7357213497161865,1.7491207122802734
1.710719108581543,1.724021315574646,1.7506017684936523,1.743781328201294,1.6717851161956787,1.6615755558013916,1.7212567329406738,1.7137585878372192,1.721774697303772,1.7473353147506714
1.722305178642273,1.7307837009429932,1.7501437664031982,1.7441761493682861,1.6791613101959229,1.6525486707687378,1.733780860900879,1.714472770690918,1.7150143384933472,1.749451756477356
1.7184773683547974,1.7282376289367676,1.7504509687423706,1.745279312133789,1.6931369304656982,1.6493533849716187,1.724170207977295,1.7260295152664185,1.702107310295105,1.7492318153381348
1.7320880889892578,1.7280980348587036,1.7525746822357178,1.7468535900115967,1.6805088520050049,1.6669654846191406,1.7328804731369019,1.700523018836975,1.7135319709777832,1.7486929893493652
1.7046211957931519,1.7381842136383057,1.7508291006088257,1.747875690460205,1.6798973083496094,1.6608868837356567,1.7191460132598877,1.711318850517273,1.7194565534591675,1.753003716468811
1.7152671813964844,1.7272316217422485,1.7517496347427368,1.745017647743225,1.6795557737350464,1.6571877002716064,1.732869029045105,1.7373007535934448,1.7187042236328125,1.748945713043213
1.7332727909088135,1.7337085008621216,1.7512789964675903,1.7458360195159912,1.6780978441238403,1.6521857976913452,1.733245611190796,1.7282681465148926,1.7165786027908325,1.7501744031906128
1.7223231792449951,1.7351256608963013,1.7523398399353027,1.7448956966400146,1.6919363737106323,1.6786231994628906,1.7157224416732788,1.7152986526489258,1.7268180847167969,1.7497235536575317
1.7235162258148193,1.731513261795044,1.7491542100906372,1.7464938163757324,1.674751877784729,1.666930913925171,1.7292410135269165,1.715197205543518,1.705226182937622,1.75066339969635
1.7067286968231201,1.7368000745773315,1.7497789859771729,1.7448818683624268,1.6729830503463745,1.6628929376602173,1.7132216691970825,1.7286875247955322,1.720757246017456,1.748114824295044
1.716625690460205,1.7430673837661743,1.7530025243759155,1.7434697151184082,1.678398847579956,1.6608315706253052,1.731780767440796,1.721917986869812,1.7300193309783936,1.7496898174285889
1.7163447141647339,1.7336629629135132,1.750222086906433,1.7452154159545898,1.6746855974197388,1.646355152130127,1.7325963973999023,1.7268257141113281,1.7183853387832642,1.7482326030731201
1.722022533416748,1.7314413785934448,1.7517586946487427,1.7435870170593262,1.7040631771087646,1.659132480621338,1.7215957641601562,1.7239491939544678,1.7182881832122803,1.7503606081008911
1.7085480690002441,1.7309528589248657,1.7512848377227783,1.743973731994629,1.6902683973312378,1.6551910638809204,1.728110909461975,1.7119261026382446,1.7177281379699707,1.7496705055236816
1.7112549543380737,1.729763150215149,1.7514839172363281,1.741418480873108,1.6837257146835327,1.6475505828857422,1.7245862483978271,1.7218518257141113,1.7047830820083618,1.7484571933746338
1.7218070030212402,1.738259196281433,1.749414086341858,1.744390606880188,1.6928772926330566,1.676265835762024,1.712741732597351,1.7326103448867798,1.720571517944336,1.750278353691101
1.7220087051391602,1.7260538339614868,1.7511759996414185,1.745287537574768,1.6951769590377808,1.6419984102249146,1.7283270359039307,1.7187904119491577,1.7276936769485474,1.748720407485962
1.7129707336425781,1.7326806783676147,1.7494840621948242,1.7458182573318481,1.6718049049377441,1.6578006744384766,1.7275999784469604,1.7208176851272583,1.726143479347229,1.7510284185409546
1.7103327512741089,1.7282664775848389,1.7531198263168335,1.741540789604187,1.678044080734253,1.6384077072143555,1.72325599193573,1.7186256647109985,1.71486496925354,1.7500091791152954
1.7253098487854004,1.7335922718048096,1.7513681650161743,1.7456594705581665,1.6835925579071045,1.660605788230896,1.707873821258545,1.7196584939956665,1.7088515758514404,1.7488377094268799
1.7012152671813965,1.7272040843963623,1.752875566482544,1.7472325563430786,1.6857478618621826,1.6632885932922363,1.7116470336914062,1.7182925939559937,1.7138546705245972,1.7510499954223633
1.716697096824646,1.7291454076766968,1.7496792078018188,1.7458555698394775,1.6860554218292236,1.6517709493637085,1.7256653308868408,1.7173528671264648,1.717038869857788,1.7514920234680176
1.7167768478393555,1.7279983758926392,1.748968482017517,1.7459813356399536,1.6864975690841675,1.6609176397323608,1.7278823852539062,1.7252966165542603,1.7094241380691528,1.7503628730773926
1.708027720451355,1.7323944568634033,1.747580647468567,1.7478947639465332,1.680670142173767,1.6510075330734253,1.7245742082595825,1.7179080247879028,1.7240443229675293,1.750636339187622
1.7110806703567505,1.7410049438476562,1.7496839761734009,1.7439240217208862,1.7002516984939575,1.6716820001602173,1.7262070178985596,1.7281354665756226,1.7194019556045532,1.749837875366211
1.7091599702835083,1.7341679334640503,1.7509909868240356,1.7425001859664917,1.6767252683639526,1.6554995775222778,1.7170743942260742,1.7149831056594849,1.7175507545471191,1.7494674921035767
1.7208216190338135,1.7274044752120972,1.7509167194366455,1.7456175088882446,1.6834100484848022,1.6511386632919312,1.7331050634384155,1.7164491415023804,1.727339267730713,1.752074122428894
1.7218773365020752,1.7347034215927124,1.749130368232727,1.7457873821258545,1.6789175271987915,1.649505615234375,1.7295753955841064,1.7123628854751587,1.7208112478256226,1.748636245727539
1.7101218700408936,1.7274141311645508,1.7500206232070923,1.7432984113693237,1.7069857120513916,1.6673561334609985,1.7267180681228638,1.7336561679840088,1.7213279008865356,1.7494977712631226
1.7107092142105103,1.7229832410812378,1.7519216537475586,1.7489122152328491,1.6936477422714233,1.6618186235427856,1.7259489297866821,1.7240794897079468,1.7248237133026123,1.7503080368041992
1.717112421989441,1.7267276048660278,1.7490181922912598,1.7435632944107056,1.675109624862671,1.6639795303344727,1.7299832105636597,1.7027524709701538,1.719064474105835,1.7486766576766968
1.7043321132659912,1.746728777885437,1.7504066228866577,1.7462985515594482,1.6874191761016846,1.6532444953918457,1.7296013832092285,1.7065765857696533,1.7207359075546265,1.7505887746810913
1.7243794202804565,1.7291433811187744,1.7499433755874634,1.7460765838623047,1.7016886472702026,1.6473777294158936,1.7245211601257324,1.7207543849945068,1.7288166284561157,1.7496258020401
1.7036174535751343,1.7255470752716064,1.7499655485153198,1.7438175678253174,1.676944375038147,1.6631348133087158,1.7210760116577148,1.7142986059188843,1.7194844484329224,1.7515238523483276
1.7133880853652954,1.7219637632369995,1.7505133152008057,1.7442389726638794,1.670053243637085,1.6511791944503784,1.7196491956710815,1.7233303785324097,1.7142637968063354,1.7524378299713135
1.7023704051971436,1.7284178733825684,1.7493863105773926,1.7442033290863037,1.6846896409988403,1.668981671333313,1.7235236167907715,1.7153286933898926,1.7151634693145752,1.7498726844787598
1.7215412855148315,1.7299209833145142,1.7520021200180054,1.7475628852844238,1.7006806135177612,1.6528185606002808,1.7223495244979858,1.736110806465149,1.717264175415039,1.7498493194580078
1.7198835611343384,1.7339578866958618,1.749273419380188,1.7444710731506348,1.6995854377746582,1.6373211145401,1.7190861701965332,1.722635269165039,1.7272133827209473,1.7495750188827515
