fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.02580988407135,1.1217739582061768,1.152047038078308,1.2090104818344116,1.1326942443847656,1.117814302444458,1.0415996313095093,1.1083312034606934,1.0750558376312256,1.1251873970031738
1.0285371541976929,1.1103729009628296,1.1648776531219482,1.193517804145813,1.1861357688903809,1.126441240310669,1.0444316864013672,1.1057406663894653,1.1052285432815552,1.1234993934631348
0.9999133944511414,1.097735047340393,1.1476556062698364,1.2090145349502563,1.1627501249313354,1.121720790863037,1.0538924932479858,1.0949913263320923,1.1142339706420898,1.0851116180419922
1.029289960861206,1.12348210811615,1.1231650114059448,1.1868352890014648,1.1862314939498901,1.127038836479187,1.0284935235977173,1.0966533422470093,1.0831732749938965,1.0894055366516113
1.0242493152618408,1.099183201789856,1.1374030113220215,1.2133656740188599,1.1489596366882324,1.137822151184082,1.0196000337600708,1.107964277267456,1.121300458908081,1.0940734148025513
1.0198945999145508,1.1185694932937622,1.1194002628326416,1.187135934829712,1.1312477588653564,1.1052006483078003,1.0271424055099487,1.1137558221817017,1.1019536256790161,1.0825695991516113
0.9941908717155457,1.1089260578155518,1.1240304708480835,1.1876378059387207,1.1807714700698853,1.0919241905212402,1.037117600440979,1.0946143865585327,1.0885250568389893,1.086324691772461
1.0321928262710571,1.1042332649230957,1.109395980834961,1.1925784349441528,1.123052716255188,1.1070935726165771,1.035719633102417,1.0910457372665405,1.0994744300842285,1.075015902519226
0.9882025718688965,1.095141053199768,1.1195037364959717,1.1778353452682495,1.1141822338104248,1.1076405048370361,1.0146175622940063,1.0762056112289429,1.0654536485671997,1.0786142349243164
0.9901916980743408,1.0993460416793823,1.1151131391525269,1.1723307371139526,1.146677017211914,1.0962446928024292,1.0121629238128662,1.108172059059143,1.0813349485397339,1.0518780946731567
0.9934074878692627,1.0794856548309326,1.1022435426712036,1.1808935403823853,1.1162381172180176,1.0958788394927979,1.0092307329177856,1.089421033859253,1.071217656135559,1.071241021156311
0.9901275038719177,1.0887051820755005,1.100939154624939,1.1763529777526855,1.1285690069198608,1.0796103477478027,1.0273462533950806,1.081956386566162,1.0942425727844238,1.0648086071014404
0.9884496927261353,1.0852605104446411,1.0829707384109497,1.1782587766647339,1.1295499801635742,1.0842446088790894,1.0160728693008423,1.0660814046859741,1.0581274032592773,1.071350336074829
1.008301854133606,1.0806427001953125,1.0863878726959229,1.1752172708511353,1.108493447303772,1.0880111455917358,1.0143263339996338,1.0741862058639526,1.0428258180618286,1.048607349395752
0.9908468127250671,1.0841690301895142,1.086029052734375,1.1752350330352783,1.1115368604660034,1.1075233221054077,1.0171253681182861,1.0662422180175781,1.06221604347229,1.0349377393722534
0.9808508157730103,1.0521425008773804,1.0883010625839233,1.1713695526123047,1.0863643884658813,1.1086723804473877,1.0099482536315918,1.0658267736434937,1.061825156211853,1.0472352504730225
0.9880446195602417,1.0641754865646362,1.0768901109695435,1.1741620302200317,1.1157084703445435,1.0991300344467163,1.023255467414856,1.0581609010696411,1.0608406066894531,1.0407663583755493
0.9690772294998169,1.075427770614624,1.0703094005584717,1.147965908050537,1.0984538793563843,1.093009114265442,1.0001648664474487,1.0681464672088623,1.0441603660583496,1.0344622135162354
0.981042206287384,1.0535870790481567,1.06028151512146,1.1454685926437378,1.118823766708374,1.0822833776474,1.0068230628967285,1.0609575510025024,1.0623399019241333,1.0146726369857788
0.9880663156509399,1.067385196685791,1.0706005096435547,1.152706265449524,1.107549786567688,1.0613845586776733,0.9974812865257263,1.0737154483795166,1.0628056526184082,1.0590225458145142
0.9932284355163574,1.0395797491073608,1.0628173351287842,1.13275945186615,1.0915261507034302,1.085343360900879,1.0247844457626343,1.054870367050171,1.033909559249878,1.0244439840316772
0.9777703285217285,1.0420464277267456,1.0493032932281494,1.1412642002105713,1.089052438735962,1.0756385326385498,0.9913754463195801,1.0478122234344482,1.0599385499954224,0.9996583461761475
0.9962738156318665,1.089089035987854,1.044314980506897,1.1512997150421143,1.0882104635238647,1.079190731048584,0.9959519505500793,1.041222095489502,1.0288102626800537,1.0162795782089233
0.9989521503448486,1.0562001466751099,1.0322730541229248,1.133598804473877,1.078460693359375,1.091493010520935,1.006256103515625,1.0551375150680542,1.0307285785675049,1.0277756452560425
0.9691677689552307,1.058002233505249,1.0438481569290161,1.1363725662231445,1.0832823514938354,1.0780487060546875,0.9969030618667603,1.0400323867797852,1.0273433923721313,1.0108106136322021
0.9846628904342651,1.0459660291671753,1.0594675540924072,1.1414551734924316,1.1248668432235718,1.081437110900879,0.9875058531761169,1.0549883842468262,1.0394140481948853,1.0208171606063843
0.9835007190704346,1.0568138360977173,1.0471465587615967,1.1371872425079346,1.067948579788208,1.0833793878555298,0.9729986190795898,1.0508052110671997,1.0343583822250366,1.0075345039367676
0.9694792628288269,1.0525294542312622,1.0376911163330078,1.1191763877868652,1.0742665529251099,1.0689752101898193,0.9890795350074768,1.0446527004241943,1.028684377670288,1.0069751739501953
0.9643844366073608,1.0521132946014404,1.0293577909469604,1.1307430267333984,1.0671288967132568,1.0790153741836548,1.0286478996276855,1.0596989393234253,1.0255826711654663,1.0115809440612793
0.973852813243866,1.011240839958191,1.0157098770141602,1.128921627998352,1.0830943584442139,1.0771071910858154,0.977648138999939,1.0271188020706177,1.0219038724899292,1.001741886138916
0.9649382829666138,1.0437437295913696,1.0279786586761475,1.1165800094604492,1.0854250192642212,1.0617083311080933,0.9930194020271301,1.0429024696350098,1.0274646282196045,1.0127311944961548
0.9594081044197083,1.0704551935195923,1.0193026065826416,1.1179372072219849,1.0607326030731201,1.075364112854004,0.9862288236618042,1.02611243724823,1.0231176614761353,0.9942644834518433
0.9628511667251587,1.0265880823135376,1.0230414867401123,1.0995084047317505,1.0718196630477905,1.0490658283233643,0.988646924495697,1.0518465042114258,0.9919371604919434,0.9885034561157227
0.9528732895851135,1.0317890644073486,1.023720383644104,1.1165521144866943,1.0622913837432861,1.0903701782226562,0.9835523366928101,1.0468038320541382,1.027012825012207,0.9750794768333435
0.9616557955741882,1.0303020477294922,1.000445008277893,1.1012769937515259,1.0697193145751953,1.04082453250885,0.9658451080322266,1.0231422185897827,1.0272740125656128,0.9716989398002625
0.9595375657081604,1.0371308326721191,1.0197210311889648,1.105931043624878,1.0907741785049438,1.055600643157959,0.9946169257164001,1.0446630716323853,1.0268893241882324,0.9803401231765747
0.9509069919586182,1.0293675661087036,1.0141042470932007,1.0778917074203491,1.0772838592529297,1.059597134590149,0.9719316959381104,1.0246363878250122,1.0242645740509033,0.999617338180542
0.9446695446968079,1.0167651176452637,1.0048524141311646,1.0930336713790894,1.0773440599441528,1.0704705715179443,0.9827137589454651,1.0276001691818237,0.9894962906837463,0.991339385509491
0.9648024439811707,1.0276145935058594,1.0145580768585205,1.0727839469909668,1.0622094869613647,1.0895971059799194,0.9884646534919739,1.0278316736221313,1.0085482597351074,0.9657542109489441
0.920894205570221,1.0397297143936157,1.0069714784622192,1.0861679315567017,1.077057123184204,1.0700173377990723,0.9727300405502319,1.02841317653656,1.0340814590454102,0.9993093609809875
0.949489414691925,1.0090327262878418,1.01361882686615,1.0783920288085938,1.0594133138656616,1.0902754068374634,0.968660831451416,1.0328688621520996,1.011878490447998,0.981002151966095
0.9363512396812439,1.0345507860183716,0.9810869693756104,1.0729410648345947,1.0692541599273682,1.0644283294677734,0.9769912958145142,1.042681336402893,1.0132882595062256,0.956502377986908
0.9431946277618408,1.0191433429718018,1.009669542312622,1.0620801448822021,1.0769939422607422,1.0656816959381104,0.963269054889679,1.0206849575042725,1.014887809753418,0.9729198813438416
0.9340628385543823,1.0165355205535889,0.9843781590461731,1.058374047279358,1.0541177988052368,1.0567145347595215,0.9849065542221069,1.018711805343628,1.0283129215240479,0.9634889960289001
0.9358280301094055,1.0233923196792603,1.0180641412734985,1.0706759691238403,1.077594518661499,1.0584958791732788,0.9760745167732239,1.001177430152893,0.9994103908538818,0.9510211944580078
0.9443275928497314,1.031314730644226,1.0004568099975586,1.0720443725585938,1.0824884176254272,1.0424909591674805,0.9618249535560608,0.9915726184844971,1.0213968753814697,0.9564222693443298
0.9304556250572205,0.9949732422828674,0.9728711843490601,1.0534439086914062,1.0272700786590576,1.0554524660110474,0.9893232583999634,0.9906164407730103,1.0042603015899658,0.9643925428390503
0.9512215852737427,0.9860242605209351,1.005258560180664,1.0689873695373535,1.0456997156143188,1.0413146018981934,0.9606190323829651,1.0093389749526978,1.0002599954605103,0.9702172875404358
0.939497172832489,1.0140818357467651,0.9724988341331482,1.0768702030181885,1.0317429304122925,1.075334906578064,0.9605627059936523,0.9827069640159607,1.006346583366394,0.9865339994430542
0.9223964810371399,1.0079774856567383,0.9962882399559021,1.0433896780014038,1.0276414155960083,1.09108304977417,0.9564586877822876,1.029214859008789,0.9938454627990723,0.9498129487037659
0.9257779121398926,1.0034822225570679,0.9821726083755493,1.0297824144363403,1.034684181213379,1.0481560230255127,0.942449152469635,0.9966817498207092,1.0067542791366577,0.9420188069343567
0.9580491185188293,0.9948453307151794,0.9724885821342468,1.0453405380249023,1.0388555526733398,1.060989260673523,0.9545692801475525,1.017898440361023,1.0111249685287476,0.9513620734214783
0.9339999556541443,1.0028789043426514,0.9773667454719543,1.028282642364502,1.066498041152954,1.0496408939361572,0.9538363814353943,0.9991247057914734,1.009536862373352,0.9521449208259583
0.906467080116272,1.0003565549850464,0.9796657562255859,1.02625572681427,1.0031039714813232,1.0380724668502808,0.9459936022758484,0.9896054863929749,0.9883941411972046,0.9549899101257324
0.9150494933128357,1.0115758180618286,0.9994639754295349,1.0467860698699951,1.070159673690796,1.0531229972839355,0.9711893200874329,0.983538031578064,1.0098129510879517,0.9689810872077942
0.9259844422340393,0.9745888710021973,0.9599930047988892,1.0259729623794556,1.0682753324508667,1.034362554550171,0.9708629846572876,0.987036406993866,0.9966762661933899,0.9689168334007263
0.9372014999389648,0.9862887263298035,0.9827893376350403,1.053797960281372,1.0388761758804321,1.0285779237747192,0.9541392922401428,0.9984238743782043,0.9872754812240601,0.9363922476768494
0.9139773845672607,0.9814545512199402,0.956637978553772,1.0298044681549072,1.0519683361053467,1.0677058696746826,0.9612945318222046,0.9998384714126587,1.0006132125854492,0.9520846009254456
0.9321463704109192,0.966418445110321,0.9672359824180603,1.0197851657867432,1.0407081842422485,1.0589815378189087,0.9295835494995117,0.9896157383918762,0.9886923432350159,0.9438773393630981
0.915065348148346,0.9884580969810486,0.9593294858932495,1.0148111581802368,1.0594958066940308,1.0507452487945557,0.9437114596366882,0.9885658025741577,0.964587926864624,0.9831690788269043
0.9369311928749084,0.9620506167411804,0.9572455883026123,1.0385292768478394,1.0024082660675049,1.0358418226242065,0.9521138072013855,0.9776715636253357,0.9718762040138245,0.9384994506835938
0.9176841378211975,0.9760218858718872,0.9712551236152649,1.0278637409210205,1.0209460258483887,1.0417120456695557,0.9608785510063171,0.9894263744354248,0.9960489273071289,0.9459921717643738
0.9390315413475037,0.9740850925445557,0.9722165465354919,1.0082652568817139,1.028673768043518,1.013465404510498,0.9503990411758423,0.9849622249603271,0.9908605813980103,0.9592776298522949
0.9334790110588074,0.9805537462234497,0.9593213796615601,1.0288541316986084,1.0125985145568848,1.0344260931015015,0.9444140195846558,0.9700413942337036,0.9897633790969849,0.9537213444709778
0.902723491191864,0.9636400938034058,0.9472222328186035,1.0138299465179443,1.0217034816741943,1.027665138244629,0.9574404954910278,0.9610984921455383,0.9801416397094727,0.9465048313140869
0.9048367142677307,0.9650973081588745,0.9530287981033325,1.0208674669265747,1.0004664659500122,1.0553650856018066,0.9521424770355225,0.9936620593070984,0.95402592420578,0.9413242340087891
0.9260348677635193,0.9679001569747925,0.9595140814781189,1.0028960704803467,1.018531084060669,1.0173823833465576,0.9397117495536804,0.9773507714271545,0.9882845878601074,0.9540234804153442
0.910573422908783,0.9560689926147461,0.9521394968032837,0.9923301935195923,0.9949136972427368,1.0405248403549194,0.9372395873069763,0.9739792943000793,0.9724990725517273,0.9366098046302795
0.9250100255012512,0.9650220274925232,0.944867730140686,1.0134522914886475,0.9804253578186035,1.0363942384719849,0.9608145356178284,0.9791119694709778,0.9547070264816284,0.9492555260658264
0.9148065447807312,0.9742228388786316,0.9504874348640442,0.982778012752533,1.0015329122543335,1.033764123916626,0.9554640650749207,0.9680481553077698,0.9872331023216248,0.9290062189102173
0.9222750067710876,0.9491333961486816,0.9483746886253357,0.998022735118866,1.0112944841384888,1.0531644821166992,0.9335637092590332,0.9800718426704407,0.9608333110809326,0.9348024725914001
0.8949699401855469,0.9691399931907654,0.9397971630096436,1.001621961593628,0.9951316714286804,1.0454283952713013,0.9419309496879578,0.9813785552978516,0.9711241722106934,0.9308047294616699
0.9154350757598877,0.9832453727722168,0.9617602229118347,0.9825983047485352,1.0008981227874756,1.0067248344421387,0.9556363224983215,0.9584121704101562,0.9508422017097473,0.9436510801315308
0.9322407841682434,0.9580775499343872,0.9401504993438721,0.9849989414215088,0.9818456768989563,1.0066787004470825,0.9260229468345642,0.9620307683944702,0.9515818953514099,0.9522033333778381
0.9110204577445984,0.9545921087265015,0.931528627872467,0.9769108295440674,0.9793030023574829,1.0535166263580322,0.9474501609802246,0.9494046568870544,0.9830049872398376,0.9263030290603638
0.9222126603126526,0.9634590744972229,0.9361101984977722,0.9954363107681274,0.9905686378479004,1.0138134956359863,0.9155869483947754,0.9743209481239319,0.9380916953086853,0.9277411103248596
0.9097461104393005,0.9564468264579773,0.949216902256012,0.9903973937034607,0.9663376212120056,1.017778992652893,0.918676495552063,0.9653382897377014,0.9605176448822021,0.926547646522522
0.910859227180481,0.9462887644767761,0.9659102559089661,0.960818350315094,0.9650250673294067,1.02647864818573,0.9264370203018188,0.9602189064025879,0.967879056930542,0.9191719889640808
0.9062772989273071,0.9575527310371399,0.9319019913673401,0.9925540685653687,0.9621369242668152,1.0283558368682861,0.9147489070892334,0.9649807214736938,0.9582574367523193,0.8849972486495972
0.9076740741729736,0.9434033632278442,0.9245464205741882,0.9832695126533508,0.9797431230545044,1.0135793685913086,0.9094078540802002,0.9504232406616211,0.974990725517273,0.901140034198761
0.900406002998352,0.9553341865539551,0.9402205944061279,0.9619991779327393,0.9802863597869873,1.0446984767913818,0.9258158802986145,0.9486221075057983,0.9383499026298523,0.9212331175804138
