fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2048113346099854,1.1517919301986694,1.1766126155853271,1.1799025535583496,1.1880215406417847,1.1846539974212646,1.2250336408615112,1.217803955078125,1.1605920791625977,1.169188141822815
1.1982234716415405,1.192402720451355,1.144625186920166,1.2173560857772827,1.2184184789657593,1.1611826419830322,1.228384017944336,1.2272846698760986,1.1344071626663208,1.1730083227157593
1.1870299577713013,1.179113745689392,1.2172152996063232,1.2024589776992798,1.2031669616699219,1.1847764253616333,1.2448829412460327,1.2213140726089478,1.177781581878662,1.185646414756775
1.2119594812393188,1.1997920274734497,1.1818124055862427,1.221278190612793,1.1982951164245605,1.2002252340316772,1.2442772388458252,1.2229326963424683,1.1886423826217651,1.1927422285079956
1.191632866859436,1.1920852661132812,1.194248080253601,1.2234379053115845,1.193213701248169,1.1784734725952148,1.2066633701324463,1.2329572439193726,1.175125241279602,1.1885489225387573
1.2094422578811646,1.188193678855896,1.201563835144043,1.1836323738098145,1.2191513776779175,1.193071722984314,1.2613749504089355,1.1948591470718384,1.1641968488693237,1.1626042127609253
1.2070273160934448,1.1873116493225098,1.1740154027938843,1.2048789262771606,1.199059247970581,1.1927114725112915,1.2505273818969727,1.1999176740646362,1.186449646949768,1.201397180557251
1.2168524265289307,1.1998825073242188,1.171739935874939,1.2251546382904053,1.20626962184906,1.1737616062164307,1.2343597412109375,1.2053509950637817,1.169649600982666,1.1959004402160645
1.1808948516845703,1.1877354383468628,1.1982369422912598,1.2317689657211304,1.1908724308013916,1.181878685951233,1.2276759147644043,1.2286356687545776,1.169896125793457,1.1711375713348389
1.1809875965118408,1.2228477001190186,1.17556631565094,1.196921944618225,1.1787382364273071,1.1549073457717896,1.2451015710830688,1.1888015270233154,1.1585066318511963,1.165107250213623
1.1839580535888672,1.171931266784668,1.2041997909545898,1.2004499435424805,1.2179076671600342,1.1719105243682861,1.2070845365524292,1.2030869722366333,1.1302785873413086,1.1817800998687744
1.1896921396255493,1.224481463432312,1.1846375465393066,1.1774877309799194,1.1947989463806152,1.192533254623413,1.2705968618392944,1.2018239498138428,1.1759155988693237,1.2092676162719727
1.1913448572158813,1.2091704607009888,1.1717926263809204,1.196117639541626,1.1940675973892212,1.176578164100647,1.2454180717468262,1.2247976064682007,1.1934736967086792,1.2159175872802734
1.1815983057022095,1.1698323488235474,1.2180964946746826,1.1740354299545288,1.2038735151290894,1.1995116472244263,1.2179878950119019,1.1945949792861938,1.1709474325180054,1.164439082145691
1.2085329294204712,1.1682828664779663,1.2000411748886108,1.184677004814148,1.179351806640625,1.1702083349227905,1.2250529527664185,1.23281729221344,1.2014116048812866,1.177674651145935
1.2017744779586792,1.1825510263442993,1.191409707069397,1.2016360759735107,1.1980938911437988,1.2209675312042236,1.2455121278762817,1.1924920082092285,1.1769733428955078,1.1606202125549316
1.1778165102005005,1.1940211057662964,1.16493821144104,1.1953848600387573,1.1675740480422974,1.211456060409546,1.238912582397461,1.2137978076934814,1.1717537641525269,1.1833527088165283
1.218993902206421,1.210229754447937,1.2014261484146118,1.1895520687103271,1.2209742069244385,1.2082479000091553,1.2253003120422363,1.192493200302124,1.1679829359054565,1.1436846256256104
1.1962015628814697,1.198197841644287,1.194678783416748,1.2198059558868408,1.1952567100524902,1.2000735998153687,1.233880639076233,1.2129830121994019,1.1695826053619385,1.1843782663345337
1.178394079208374,1.1617889404296875,1.1702028512954712,1.2271095514297485,1.203800916671753,1.1846402883529663,1.2237193584442139,1.153899908065796,1.154624104499817,1.1531668901443481
1.2037712335586548,1.198311686515808,1.2100907564163208,1.1938890218734741,1.2167638540267944,1.225738286972046,1.211521863937378,1.214077353477478,1.1663886308670044,1.156998634338379
1.1947088241577148,1.1448726654052734,1.157197117805481,1.1928391456604004,1.1880879402160645,1.201135516166687,1.2332963943481445,1.201343297958374,1.1804068088531494,1.1582973003387451
1.2101105451583862,1.1743966341018677,1.1993776559829712,1.1962310075759888,1.2218457460403442,1.2080925703048706,1.256703495979309,1.2221137285232544,1.1484040021896362,1.187430500984192
1.2146892547607422,1.1806375980377197,1.205762267112732,1.190741777420044,1.2210581302642822,1.162434458732605,1.2200955152511597,1.2173107862472534,1.1677149534225464,1.1663055419921875
1.1711338758468628,1.1793346405029297,1.212514877319336,1.2141469717025757,1.19560968875885,1.1950799226760864,1.2505571842193604,1.1938453912734985,1.1673438549041748,1.1462293863296509
1.2039817571640015,1.180316686630249,1.180525302886963,1.1676604747772217,1.2304706573486328,1.2120364904403687,1.2454043626785278,1.2106399536132812,1.1597501039505005,1.1574203968048096
1.201721429824829,1.223165512084961,1.1905783414840698,1.1881906986236572,1.2107117176055908,1.2299507856369019,1.2155143022537231,1.198490858078003,1.1475484371185303,1.1606405973434448
1.18917977809906,1.203377604484558,1.1901415586471558,1.2135337591171265,1.18901789188385,1.193145990371704,1.2570500373840332,1.1831207275390625,1.1640962362289429,1.1669894456863403
1.2271100282669067,1.1733051538467407,1.200209140777588,1.1806102991104126,1.1950628757476807,1.2214434146881104,1.1934311389923096,1.20906662940979,1.1750365495681763,1.178920865058899
1.1914643049240112,1.1341452598571777,1.1714071035385132,1.1642385721206665,1.1871585845947266,1.1828758716583252,1.2640239000320435,1.2153263092041016,1.1624529361724854,1.1857274770736694
1.1922956705093384,1.168947696685791,1.1981055736541748,1.2106860876083374,1.2122602462768555,1.2165424823760986,1.2288897037506104,1.2122538089752197,1.1684659719467163,1.1311768293380737
1.190949559211731,1.2010307312011719,1.1833235025405884,1.1951740980148315,1.2270137071609497,1.195976972579956,1.2538896799087524,1.2100932598114014,1.148832082748413,1.1389446258544922
1.2157596349716187,1.196157455444336,1.1780129671096802,1.1940048933029175,1.2152326107025146,1.1800146102905273,1.2360435724258423,1.209277868270874,1.1808079481124878,1.1506503820419312
1.230299711227417,1.1642714738845825,1.185764193534851,1.2112783193588257,1.190069556236267,1.1918965578079224,1.2649554014205933,1.2078138589859009,1.1482033729553223,1.1602001190185547
1.1953433752059937,1.188793659210205,1.1866660118103027,1.179524302482605,1.215403437614441,1.201253890991211,1.2481427192687988,1.227794885635376,1.1547280550003052,1.1475846767425537
1.2000162601470947,1.2089101076126099,1.1934199333190918,1.2399126291275024,1.2146815061569214,1.1588261127471924,1.2352008819580078,1.178349494934082,1.1661255359649658,1.1848270893096924
1.2290030717849731,1.2150888442993164,1.2064348459243774,1.1822181940078735,1.1997090578079224,1.186737298965454,1.275811791419983,1.220825433731079,1.1757926940917969,1.194746494293213
1.1922919750213623,1.1713498830795288,1.204034447669983,1.2042124271392822,1.2011984586715698,1.1709487438201904,1.2102344036102295,1.1925475597381592,1.1630371809005737,1.186401605606079
1.209584355354309,1.1825975179672241,1.190961241722107,1.2242592573165894,1.203862190246582,1.1654566526412964,1.241158127784729,1.2110180854797363,1.1716387271881104,1.1363961696624756
1.2108010053634644,1.1779842376708984,1.2331007719039917,1.1784149408340454,1.2154037952423096,1.1902928352355957,1.2798506021499634,1.2459383010864258,1.1802566051483154,1.1638871431350708
1.1865991353988647,1.1650023460388184,1.1625211238861084,1.2231470346450806,1.1859174966812134,1.2068814039230347,1.2049973011016846,1.1966145038604736,1.1612179279327393,1.1764849424362183
1.1979097127914429,1.1761707067489624,1.2044696807861328,1.2107454538345337,1.2048768997192383,1.180004358291626,1.255005121231079,1.1926277875900269,1.1791540384292603,1.1944414377212524
1.196808934211731,1.15696382522583,1.1917704343795776,1.2180460691452026,1.1753506660461426,1.2129607200622559,1.2551391124725342,1.1915326118469238,1.17872953414917,1.148607611656189
1.180958867073059,1.199316143989563,1.1985677480697632,1.2027873992919922,1.2129846811294556,1.184562087059021,1.2474303245544434,1.1938050985336304,1.179518222808838,1.1712290048599243
1.2182676792144775,1.1858210563659668,1.2206814289093018,1.20470130443573,1.2174630165100098,1.1819736957550049,1.2565587759017944,1.2012978792190552,1.203393578529358,1.170153260231018
1.2309589385986328,1.178842544555664,1.2086125612258911,1.1758875846862793,1.1970338821411133,1.1764248609542847,1.2131928205490112,1.1951411962509155,1.171797275543213,1.199911117553711
1.2127065658569336,1.2175179719924927,1.2171297073364258,1.173702359199524,1.2004483938217163,1.198966145515442,1.2714943885803223,1.208547830581665,1.2134367227554321,1.1878975629806519
1.1691242456436157,1.169430136680603,1.2183895111083984,1.1950846910476685,1.1787641048431396,1.1736140251159668,1.2597936391830444,1.2230874300003052,1.192435383796692,1.1616400480270386
1.1773366928100586,1.1565439701080322,1.2271864414215088,1.222838282585144,1.2463724613189697,1.1823503971099854,1.2423944473266602,1.2325364351272583,1.1860545873641968,1.1557544469833374
1.189414143562317,1.1915010213851929,1.220226526260376,1.2153642177581787,1.220035433769226,1.1779530048370361,1.2261302471160889,1.155964970588684,1.1792032718658447,1.175352931022644
1.225561499595642,1.1898233890533447,1.1928156614303589,1.1982593536376953,1.226959466934204,1.1866999864578247,1.246076226234436,1.209916353225708,1.1799825429916382,1.1754705905914307
1.216583013534546,1.210146188735962,1.2205950021743774,1.1950522661209106,1.193289875984192,1.204011082649231,1.2631053924560547,1.1911629438400269,1.147531270980835,1.1640691757202148
1.1734033823013306,1.2014904022216797,1.2282025814056396,1.2180010080337524,1.208493709564209,1.181694507598877,1.216848373413086,1.2160307168960571,1.1643739938735962,1.154986023902893
1.2035576105117798,1.2454801797866821,1.2064679861068726,1.194528579711914,1.1908107995986938,1.1700329780578613,1.2539024353027344,1.215599775314331,1.1477463245391846,1.1721073389053345
1.1759377717971802,1.174981951713562,1.2096385955810547,1.2027961015701294,1.1842851638793945,1.1900951862335205,1.261853575706482,1.2154136896133423,1.173901915550232,1.1641137599945068
1.16560697555542,1.2246935367584229,1.1887331008911133,1.1862672567367554,1.2155654430389404,1.1857730150222778,1.2149505615234375,1.2348074913024902,1.1686861515045166,1.1460018157958984
1.2183935642242432,1.1834224462509155,1.176101565361023,1.2117301225662231,1.199089527130127,1.1984635591506958,1.2382886409759521,1.214087963104248,1.1676645278930664,1.1495133638381958
1.1982793807983398,1.2161788940429688,1.2403820753097534,1.2292976379394531,1.218993067741394,1.184894323348999,1.2500232458114624,1.2073832750320435,1.1240289211273193,1.1820021867752075
1.232802152633667,1.216602087020874,1.1970446109771729,1.2011934518814087,1.2294927835464478,1.19480562210083,1.2474651336669922,1.18746817111969,1.1564862728118896,1.1367710828781128
1.182232141494751,1.208251714706421,1.1853749752044678,1.194533109664917,1.1738851070404053,1.1852811574935913,1.2182142734527588,1.17756187915802,1.1556644439697266,1.1690760850906372
1.2371082305908203,1.2097829580307007,1.2036771774291992,1.231920599937439,1.1774225234985352,1.2205960750579834,1.2496957778930664,1.1894183158874512,1.1385791301727295,1.1356923580169678
1.2153745889663696,1.2212132215499878,1.225109338760376,1.181167483329773,1.172084093093872,1.1958647966384888,1.2225366830825806,1.1805566549301147,1.142250657081604,1.1548014879226685
1.197345495223999,1.2146070003509521,1.1987837553024292,1.1788489818572998,1.1986925601959229,1.196276307106018,1.2479108572006226,1.2070647478103638,1.150676965713501,1.1354687213897705
1.2082202434539795,1.2156751155853271,1.1881086826324463,1.1733139753341675,1.2184690237045288,1.1956508159637451,1.2429951429367065,1.212203860282898,1.1615453958511353,1.1464383602142334
1.228899598121643,1.2055010795593262,1.204910159111023,1.178318738937378,1.214152455329895,1.2303340435028076,1.2639554738998413,1.2181960344314575,1.1597272157669067,1.1857918500900269
1.1820238828659058,1.173704981803894,1.1860190629959106,1.1751466989517212,1.181470513343811,1.1949979066848755,1.2487725019454956,1.191658616065979,1.1453183889389038,1.1799793243408203
1.2117670774459839,1.1836888790130615,1.2292943000793457,1.2045987844467163,1.209750771522522,1.174054741859436,1.2288646697998047,1.2003908157348633,1.1485663652420044,1.1912193298339844
1.1998063325881958,1.194689393043518,1.1741594076156616,1.2043745517730713,1.183545708656311,1.1949667930603027,1.2511422634124756,1.2320590019226074,1.1307251453399658,1.153066635131836
1.207865834236145,1.2159643173217773,1.2000898122787476,1.208838701248169,1.1939336061477661,1.19517982006073,1.2462912797927856,1.219224452972412,1.1304374933242798,1.185563325881958
1.2306554317474365,1.193017840385437,1.1967545747756958,1.2441999912261963,1.2019520998001099,1.2136811017990112,1.2768340110778809,1.2142775058746338,1.1537636518478394,1.1506173610687256
1.1985507011413574,1.2090380191802979,1.1881732940673828,1.1843328475952148,1.2137763500213623,1.2150440216064453,1.2291337251663208,1.201263666152954,1.1570050716400146,1.1466659307479858
1.2157704830169678,1.178936243057251,1.2120407819747925,1.2101279497146606,1.206554889678955,1.2233906984329224,1.231371283531189,1.2482192516326904,1.1435030698776245,1.1526726484298706
1.2104243040084839,1.1944864988327026,1.2140413522720337,1.2265855073928833,1.2100622653961182,1.2193747758865356,1.2214189767837524,1.2487119436264038,1.128430724143982,1.1626359224319458
1.1870496273040771,1.208998203277588,1.1885520219802856,1.2084434032440186,1.1885886192321777,1.2001906633377075,1.2424589395523071,1.2394107580184937,1.1444244384765625,1.1778950691223145
1.2363836765289307,1.1533327102661133,1.1962642669677734,1.2904856204986572,1.189600944519043,1.1708693504333496,1.2801100015640259,1.2085949182510376,1.1105693578720093,1.1500351428985596
1.2637089490890503,1.241492509841919,1.2052197456359863,1.2564771175384521,1.2375320196151733,1.198657512664795,1.253221035003662,1.2457855939865112,1.188922643661499,1.1497366428375244
1.1972911357879639,1.1677675247192383,1.2052947282791138,1.2325116395950317,1.2153972387313843,1.196603775024414,1.2551244497299194,1.2170671224594116,1.1320008039474487,1.1497039794921875
1.2513563632965088,1.1831645965576172,1.2337603569030762,1.2357298135757446,1.218508005142212,1.215339183807373,1.2283496856689453,1.2243289947509766,1.170862078666687,1.165107250213623
1.247641682624817,1.2038503885269165,1.209792971611023,1.2847295999526978,1.197972297668457,1.189284086227417,1.2251267433166504,1.199493646621704,1.1322083473205566,1.1497315168380737
1.2199780941009521,1.2209128141403198,1.1945637464523315,1.2443714141845703,1.1990569829940796,1.1851813793182373,1.2591582536697388,1.2254503965377808,1.148342251777649,1.1352148056030273
1.2345243692398071,1.1927409172058105,1.2172393798828125,1.2090343236923218,1.2157922983169556,1.1914347410202026,1.2388378381729126,1.2112882137298584,1.1575572490692139,1.137279748916626
