fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5761970281600952,1.5810589790344238,1.5775463581085205,1.5947370529174805,1.596980333328247,1.5575910806655884,1.6067838668823242,1.5795236825942993,1.590045690536499,1.5752193927764893
1.570441484451294,1.5759440660476685,1.582123875617981,1.6091527938842773,1.6028319597244263,1.5578184127807617,1.5988773107528687,1.577623963356018,1.5822771787643433,1.5781461000442505
1.5613617897033691,1.578293800354004,1.5772243738174438,1.6021578311920166,1.6062668561935425,1.5621591806411743,1.5987491607666016,1.5879915952682495,1.5848591327667236,1.5822560787200928
1.564074158668518,1.5826611518859863,1.585895299911499,1.6160176992416382,1.6014940738677979,1.5601823329925537,1.605576992034912,1.5936554670333862,1.5800600051879883,1.574960470199585
1.573027491569519,1.5799953937530518,1.5846887826919556,1.6158438920974731,1.6006178855895996,1.5577149391174316,1.599157452583313,1.5694310665130615,1.5889207124710083,1.5920289754867554
1.5662747621536255,1.574250340461731,1.583774209022522,1.6280709505081177,1.6156113147735596,1.5606648921966553,1.59915292263031,1.5750951766967773,1.582592487335205,1.5856701135635376
1.5716911554336548,1.57537841796875,1.5778099298477173,1.610036015510559,1.5951107740402222,1.5602586269378662,1.5877721309661865,1.5805362462997437,1.5869203805923462,1.577979326248169
1.5774693489074707,1.580640196800232,1.585456371307373,1.6130632162094116,1.5936905145645142,1.5644581317901611,1.6038254499435425,1.5692596435546875,1.5854765176773071,1.5909944772720337
1.5813452005386353,1.5766817331314087,1.5715450048446655,1.6093435287475586,1.6042866706848145,1.5676250457763672,1.6014940738677979,1.5782064199447632,1.5808566808700562,1.5859873294830322
1.5726631879806519,1.5918500423431396,1.5967525243759155,1.6097006797790527,1.6201139688491821,1.562770128250122,1.6037371158599854,1.5893890857696533,1.57421875,1.5894943475723267
1.562925100326538,1.5776457786560059,1.5762484073638916,1.6158504486083984,1.6026631593704224,1.5613739490509033,1.591605305671692,1.576913833618164,1.5911006927490234,1.5829719305038452
1.5698833465576172,1.5733375549316406,1.589800477027893,1.5945171117782593,1.6095823049545288,1.5645798444747925,1.6099790334701538,1.583834171295166,1.5893964767456055,1.5822480916976929
1.575958013534546,1.5728685855865479,1.5797319412231445,1.616025447845459,1.5958510637283325,1.5531949996948242,1.606472134590149,1.5907244682312012,1.5709915161132812,1.5866658687591553
1.564554214477539,1.5773646831512451,1.583043098449707,1.6053131818771362,1.598228096961975,1.56073796749115,1.6064568758010864,1.5835212469100952,1.5772985219955444,1.5811030864715576
1.5741512775421143,1.5768890380859375,1.5742826461791992,1.609889030456543,1.592663288116455,1.5605448484420776,1.6006430387496948,1.582910418510437,1.5683519840240479,1.5922971963882446
1.5722681283950806,1.574863076210022,1.569678783416748,1.6063251495361328,1.6023242473602295,1.5556604862213135,1.5966086387634277,1.5832093954086304,1.5779671669006348,1.5836355686187744
1.5708277225494385,1.5814003944396973,1.5737613439559937,1.6121511459350586,1.6118144989013672,1.5532761812210083,1.595912218093872,1.585608959197998,1.5791767835617065,1.5826305150985718
1.567119836807251,1.5708503723144531,1.5730339288711548,1.6039704084396362,1.5933514833450317,1.5596246719360352,1.6006053686141968,1.587904453277588,1.5739820003509521,1.5806571245193481
1.5754648447036743,1.5900170803070068,1.594187617301941,1.6151851415634155,1.6026794910430908,1.5507086515426636,1.5919207334518433,1.5630987882614136,1.5784664154052734,1.5772696733474731
1.5802748203277588,1.5803937911987305,1.5795519351959229,1.6122967004776,1.612112045288086,1.5566437244415283,1.610195279121399,1.5814539194107056,1.5745091438293457,1.576314091682434
1.5691593885421753,1.570072889328003,1.5781404972076416,1.6158558130264282,1.6031290292739868,1.556024193763733,1.597875714302063,1.583919882774353,1.5876309871673584,1.5825912952423096
1.5661531686782837,1.5805394649505615,1.5867629051208496,1.609047532081604,1.5919848680496216,1.5590829849243164,1.60895574092865,1.5767323970794678,1.5831056833267212,1.5765496492385864
1.5759668350219727,1.5687388181686401,1.5857824087142944,1.6082096099853516,1.589977502822876,1.5527369976043701,1.594692349433899,1.5913711786270142,1.5973706245422363,1.5858503580093384
1.579227328300476,1.566042423248291,1.5803993940353394,1.6176986694335938,1.605450987815857,1.5524786710739136,1.6065388917922974,1.5825902223587036,1.5808876752853394,1.574053168296814
1.5856995582580566,1.5788654088974,1.5662503242492676,1.6005686521530151,1.5855122804641724,1.5554338693618774,1.6121060848236084,1.574928641319275,1.576743483543396,1.5803576707839966
1.5760468244552612,1.5666147470474243,1.583558440208435,1.5991084575653076,1.5820611715316772,1.5608254671096802,1.5905128717422485,1.5785530805587769,1.5805797576904297,1.5877608060836792
1.5596975088119507,1.5684725046157837,1.5778865814208984,1.6036357879638672,1.592970609664917,1.5619714260101318,1.5956469774246216,1.5918782949447632,1.5811007022857666,1.5817891359329224
1.573772668838501,1.5783195495605469,1.5801907777786255,1.603865385055542,1.6001758575439453,1.555692195892334,1.593227744102478,1.5829803943634033,1.5652621984481812,1.5912543535232544
1.564365267753601,1.5888813734054565,1.5750174522399902,1.6148265600204468,1.5987811088562012,1.5620696544647217,1.5889116525650024,1.577486515045166,1.5784577131271362,1.580873966217041
1.5782814025878906,1.5787817239761353,1.5856674909591675,1.6160504817962646,1.580105185508728,1.5546122789382935,1.5953456163406372,1.589459776878357,1.5742181539535522,1.580075979232788
1.5690042972564697,1.5870856046676636,1.5700119733810425,1.6117955446243286,1.5839989185333252,1.5530109405517578,1.6000761985778809,1.5851763486862183,1.5788336992263794,1.583533525466919
1.5826197862625122,1.5737121105194092,1.5794332027435303,1.5988911390304565,1.5944057703018188,1.548750400543213,1.5886390209197998,1.5756738185882568,1.5686719417572021,1.5787153244018555
1.56894052028656,1.5812581777572632,1.5787982940673828,1.6152677536010742,1.5951875448226929,1.5649739503860474,1.597252607345581,1.583082914352417,1.5766756534576416,1.5913583040237427
1.5703250169754028,1.5729701519012451,1.581013798713684,1.6159096956253052,1.596464991569519,1.5549646615982056,1.5915008783340454,1.5854309797286987,1.5795437097549438,1.5877341032028198
1.574851155281067,1.5657126903533936,1.5785391330718994,1.5938860177993774,1.6069070100784302,1.5535528659820557,1.5928761959075928,1.582098126411438,1.5779554843902588,1.5684181451797485
1.5738333463668823,1.5693891048431396,1.5741236209869385,1.604229211807251,1.6021143198013306,1.559769630432129,1.5920000076293945,1.5849862098693848,1.5709669589996338,1.569293737411499
1.5728263854980469,1.5682575702667236,1.5737210512161255,1.5876708030700684,1.5990009307861328,1.5509275197982788,1.580579161643982,1.571920394897461,1.5862082242965698,1.5814015865325928
1.5797832012176514,1.5781824588775635,1.588105320930481,1.587576985359192,1.5915217399597168,1.562382459640503,1.5912952423095703,1.570026159286499,1.5867277383804321,1.5829819440841675
1.5705808401107788,1.567482829093933,1.5800280570983887,1.6105692386627197,1.5868090391159058,1.5560495853424072,1.5959217548370361,1.5724538564682007,1.5788345336914062,1.5796692371368408
1.564681053161621,1.5752981901168823,1.568585753440857,1.6086431741714478,1.5896748304367065,1.5499165058135986,1.5895063877105713,1.5730632543563843,1.5746359825134277,1.5830107927322388
1.5723583698272705,1.563585877418518,1.578607201576233,1.5934690237045288,1.5882878303527832,1.5567302703857422,1.6039023399353027,1.574874997138977,1.5677534341812134,1.5678424835205078
1.5779738426208496,1.5807710886001587,1.5759305953979492,1.599808692932129,1.5857012271881104,1.5531378984451294,1.5961525440216064,1.5742772817611694,1.5865458250045776,1.593802809715271
1.5795646905899048,1.5741944313049316,1.578862190246582,1.5912964344024658,1.5904767513275146,1.5631177425384521,1.5824964046478271,1.5798310041427612,1.5772771835327148,1.5776913166046143
1.5704495906829834,1.5810426473617554,1.568463921546936,1.6107723712921143,1.5886194705963135,1.5534974336624146,1.5888140201568604,1.5825527906417847,1.5702964067459106,1.5944664478302002
1.5647069215774536,1.572951078414917,1.5773721933364868,1.5973243713378906,1.6041674613952637,1.5602880716323853,1.6021959781646729,1.5833020210266113,1.5726468563079834,1.5810707807540894
1.5675526857376099,1.5695239305496216,1.567680835723877,1.586717963218689,1.5971167087554932,1.5630282163619995,1.6076505184173584,1.5718328952789307,1.5757241249084473,1.5715904235839844
1.5626276731491089,1.5732343196868896,1.563004493713379,1.6046173572540283,1.58882737159729,1.5640265941619873,1.5981042385101318,1.5850205421447754,1.563712239265442,1.5876981019973755
1.5635945796966553,1.5691584348678589,1.5918266773223877,1.5907615423202515,1.5966320037841797,1.5486072301864624,1.5889317989349365,1.5741994380950928,1.576485514640808,1.5704174041748047
1.570654273033142,1.577946662902832,1.5846033096313477,1.6003382205963135,1.5993192195892334,1.5630420446395874,1.5944937467575073,1.5750782489776611,1.5779176950454712,1.579632043838501
1.5646705627441406,1.5917508602142334,1.5756213665008545,1.606994867324829,1.6045506000518799,1.5571284294128418,1.5894449949264526,1.563523530960083,1.579238772392273,1.5849456787109375
1.5749552249908447,1.5781317949295044,1.5791157484054565,1.5948721170425415,1.598559021949768,1.5572893619537354,1.583971619606018,1.59134042263031,1.5777966976165771,1.5776526927947998
1.5711339712142944,1.5824699401855469,1.5654244422912598,1.5984286069869995,1.5960761308670044,1.5616687536239624,1.574324607849121,1.5709232091903687,1.5813533067703247,1.5824801921844482
1.5744887590408325,1.5780315399169922,1.574091911315918,1.607069730758667,1.5979310274124146,1.560006022453308,1.5834227800369263,1.5763475894927979,1.5643894672393799,1.585796594619751
1.5757189989089966,1.568203330039978,1.5857622623443604,1.6025551557540894,1.5813332796096802,1.5662280321121216,1.5791881084442139,1.5682177543640137,1.5693359375,1.5661296844482422
1.5724130868911743,1.5799314975738525,1.5700409412384033,1.5798256397247314,1.599624514579773,1.555855631828308,1.5831050872802734,1.5823661088943481,1.572533130645752,1.56618332862854
1.5672528743743896,1.579520344734192,1.5777013301849365,1.591206431388855,1.5973069667816162,1.5523594617843628,1.5799144506454468,1.567740559577942,1.582262396812439,1.5886969566345215
1.5698271989822388,1.5664560794830322,1.5765448808670044,1.5944743156433105,1.5838112831115723,1.5511443614959717,1.5837868452072144,1.5662343502044678,1.5759973526000977,1.5720322132110596
1.5741136074066162,1.5666663646697998,1.5809619426727295,1.6087218523025513,1.588696002960205,1.5610672235488892,1.5847065448760986,1.5719451904296875,1.5718706846237183,1.5754406452178955
1.5733661651611328,1.5690315961837769,1.572566270828247,1.6027147769927979,1.5970169305801392,1.5585439205169678,1.5910303592681885,1.5793410539627075,1.5782999992370605,1.5744266510009766
1.5689107179641724,1.5739327669143677,1.5805169343948364,1.5855202674865723,1.5848017930984497,1.5525559186935425,1.5854662656784058,1.5815685987472534,1.5611339807510376,1.575208306312561
1.5770835876464844,1.5669454336166382,1.5845993757247925,1.589807391166687,1.5837104320526123,1.555429220199585,1.5825481414794922,1.5720064640045166,1.5644512176513672,1.564415693283081
1.5729782581329346,1.5691155195236206,1.5807158946990967,1.5997363328933716,1.5876535177230835,1.557633876800537,1.586559534072876,1.5813835859298706,1.5710291862487793,1.5699622631072998
1.575851321220398,1.565200924873352,1.5773192644119263,1.6005256175994873,1.577851414680481,1.5632944107055664,1.5903401374816895,1.5767468214035034,1.5777519941329956,1.5709033012390137
1.561825156211853,1.5762275457382202,1.567518949508667,1.5946474075317383,1.5895094871520996,1.5578341484069824,1.5849552154541016,1.5638396739959717,1.581214189529419,1.5879331827163696
1.5675122737884521,1.569288730621338,1.5713971853256226,1.5950276851654053,1.5958985090255737,1.5546587705612183,1.5920268297195435,1.5663106441497803,1.5693053007125854,1.5879846811294556
1.5730664730072021,1.5763792991638184,1.5779039859771729,1.6041219234466553,1.5843127965927124,1.5591166019439697,1.5900304317474365,1.583640217781067,1.5722798109054565,1.5697492361068726
1.564713954925537,1.570509672164917,1.5776842832565308,1.598593831062317,1.5929442644119263,1.5617679357528687,1.5909557342529297,1.5742652416229248,1.5688557624816895,1.5682616233825684
1.5675222873687744,1.5805331468582153,1.568023681640625,1.5871264934539795,1.585526943206787,1.5471230745315552,1.5829172134399414,1.5828821659088135,1.5804988145828247,1.5632644891738892
1.5671833753585815,1.578541874885559,1.5800964832305908,1.593770146369934,1.5957800149917603,1.558426856994629,1.5908478498458862,1.5696498155593872,1.5705286264419556,1.5799204111099243
1.567914605140686,1.5716432332992554,1.57392418384552,1.5984081029891968,1.5925873517990112,1.5576509237289429,1.5952856540679932,1.564584732055664,1.5693855285644531,1.566098928451538
1.5683441162109375,1.5693331956863403,1.5780690908432007,1.5846097469329834,1.5897339582443237,1.5475751161575317,1.570233702659607,1.5752201080322266,1.577190637588501,1.588687539100647
1.570119857788086,1.571035385131836,1.5696885585784912,1.587881088256836,1.5912489891052246,1.5507553815841675,1.5873578786849976,1.5655269622802734,1.5666353702545166,1.5688453912734985
1.560995101928711,1.5698184967041016,1.5832566022872925,1.595133900642395,1.5742132663726807,1.5591901540756226,1.5831035375595093,1.577741026878357,1.5746979713439941,1.5681426525115967
1.5605300664901733,1.5705870389938354,1.5746058225631714,1.5963819026947021,1.5783989429473877,1.553056240081787,1.5898479223251343,1.5691784620285034,1.577088713645935,1.5698894262313843
1.572873830795288,1.5693267583847046,1.5795691013336182,1.604586124420166,1.5943301916122437,1.5593615770339966,1.5923254489898682,1.570810079574585,1.5720025300979614,1.5875846147537231
1.5627970695495605,1.575716495513916,1.5612784624099731,1.589167833328247,1.5970280170440674,1.5629280805587769,1.5820560455322266,1.5733617544174194,1.5763829946517944,1.5730290412902832
1.5638353824615479,1.5841901302337646,1.5648502111434937,1.5899025201797485,1.5774837732315063,1.552799105644226,1.592186450958252,1.5754177570343018,1.5716313123703003,1.5687546730041504
1.5708050727844238,1.5766277313232422,1.558801531791687,1.5924652814865112,1.572736144065857,1.5545406341552734,1.5771645307540894,1.56925630569458,1.5663175582885742,1.5773108005523682
1.5700603723526,1.5668810606002808,1.562930703163147,1.5857949256896973,1.5839818716049194,1.561929702758789,1.5906120538711548,1.5674141645431519,1.5852625370025635,1.5630005598068237
1.570547342300415,1.582753300666809,1.5839734077453613,1.5892374515533447,1.5927304029464722,1.5547547340393066,1.5828760862350464,1.5687205791473389,1.5728528499603271,1.5719951391220093
