fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
332.6393127441406,58.04693603515625,334.6496887207031,243.1005096435547,116.76836395263672,96.53746032714844,342.7943115234375,69.85425567626953,520.0302734375,46.37519454956055
167.25914001464844,191.72091674804688,870.5079345703125,140.9214630126953,115.41812896728516,269.5279846191406,538.9395751953125,311.6259460449219,471.96624755859375,127.10179138183594
499.76788330078125,133.55186462402344,370.2825927734375,364.0187683105469,194.5840301513672,101.0034408569336,267.27923583984375,44.624237060546875,647.8901977539062,228.0076446533203
189.3607940673828,165.5432891845703,1075.4161376953125,105.77621459960938,418.3778076171875,190.74635314941406,111.23164367675781,224.82699584960938,479.6697082519531,162.89581298828125
340.46942138671875,97.11943817138672,231.19866943359375,213.161376953125,106.01519012451172,67.66133880615234,183.01467895507812,91.84284973144531,348.4819641113281,146.20248413085938
134.27871704101562,112.2797622680664,191.00775146484375,392.4169006347656,187.78170776367188,307.902587890625,104.1829605102539,102.5068359375,1353.7447509765625,101.72116088867188
607.451171875,48.40802001953125,148.26223754882812,81.67183685302734,99.28076934814453,212.0222930908203,185.02017211914062,227.37893676757812,1615.022705078125,203.4309539794922
609.91650390625,83.28385162353516,610.5044555664062,193.58609008789062,225.16258239746094,75.47421264648438,309.1103210449219,84.81031799316406,1088.8197021484375,69.82646942138672
688.802978515625,54.13883590698242,398.81646728515625,372.25244140625,66.22840881347656,91.33625793457031,168.37501525878906,134.20208740234375,489.15142822265625,146.54733276367188
116.83822631835938,46.041133880615234,185.2926483154297,211.2100830078125,137.9499053955078,96.94222259521484,238.45217895507812,145.0919647216797,1073.6636962890625,106.56352996826172
300.26214599609375,103.66291809082031,597.9489135742188,423.0512390136719,212.66293334960938,59.68623733520508,116.58413696289062,59.45869827270508,763.8396606445312,68.17461395263672
270.7415466308594,52.42290496826172,186.66790771484375,93.11618041992188,126.57769775390625,281.3573303222656,308.5560302734375,60.57107162475586,287.9231872558594,94.85527801513672
215.72262573242188,53.39910125732422,573.8589477539062,332.54681396484375,69.27789306640625,230.20440673828125,179.4723358154297,75.84751892089844,509.7083435058594,118.31718444824219
164.272705078125,500.1937561035156,533.36865234375,373.27880859375,250.37562561035156,158.21041870117188,324.1533203125,92.6915054321289,1127.236572265625,193.23532104492188
409.99432373046875,48.09416961669922,115.56803131103516,552.3701782226562,118.57747650146484,92.59553527832031,224.20433044433594,107.57640838623047,2774.1279296875,123.62830352783203
237.65921020507812,107.68489837646484,422.78265380859375,78.57052612304688,322.9830627441406,131.14842224121094,274.0120849609375,66.48287200927734,500.052734375,107.11591339111328
175.83798217773438,72.85450744628906,165.71018981933594,373.7561950683594,85.66841125488281,250.4147186279297,347.0550842285156,97.44937896728516,637.884521484375,85.0745849609375
114.31857299804688,53.10364532470703,671.765625,292.0859680175781,119.33963012695312,281.5541076660156,235.9765167236328,47.17699432373047,1569.05908203125,343.68023681640625
516.021728515625,73.42768859863281,178.0426483154297,344.8778381347656,121.25621032714844,125.28181457519531,288.2731018066406,146.05828857421875,1880.7327880859375,121.66925811767578
236.0738983154297,66.74411010742188,145.29579162597656,156.69139099121094,98.47107696533203,40.073699951171875,314.5567321777344,135.70130920410156,1081.196044921875,323.0066833496094
611.2662963867188,64.77729797363281,168.4832763671875,97.58678436279297,73.30744934082031,118.46945190429688,246.1483612060547,158.5765380859375,386.9631042480469,191.5011444091797
251.364501953125,43.20431137084961,368.14837646484375,124.14299011230469,309.18939208984375,536.8014526367188,337.5307922363281,111.05191040039062,537.430419921875,93.4970703125
790.3054809570312,91.47608184814453,845.5709228515625,62.56418228149414,287.3575439453125,413.11297607421875,326.6965637207031,69.73147583007812,1627.62109375,192.51705932617188
687.7195434570312,90.61286163330078,170.73684692382812,180.35597229003906,97.88896942138672,272.8375549316406,345.0748596191406,47.36931610107422,692.29833984375,231.57859802246094
511.8848571777344,66.36936950683594,506.3181457519531,927.467529296875,64.99373626708984,93.2323226928711,339.45306396484375,98.75457763671875,629.5228271484375,247.26597595214844
861.2018432617188,156.1808319091797,492.7668151855469,349.36041259765625,94.26927947998047,263.33599853515625,142.91775512695312,140.84727478027344,2847.649169921875,135.7596893310547
211.73489379882812,101.5162353515625,139.391357421875,125.64488220214844,239.55284118652344,332.3035583496094,190.4163360595703,59.99678421020508,523.7536010742188,224.95452880859375
760.982421875,83.79051208496094,223.32484436035156,209.8583984375,58.76984405517578,609.5944213867188,247.22496032714844,61.60856628417969,320.9208984375,150.34950256347656
666.72412109375,50.643165588378906,471.8062438964844,181.02426147460938,102.6296615600586,63.06434631347656,313.77130126953125,75.95389556884766,586.325927734375,295.82061767578125
429.3135070800781,48.43717575073242,378.13031005859375,159.32183837890625,114.39395904541016,445.78741455078125,137.0387420654297,92.48944854736328,823.7396240234375,474.3725891113281
139.8535919189453,59.8920783996582,765.9896850585938,226.93128967285156,136.9737548828125,95.51277923583984,326.3467712402344,92.56321716308594,1864.7503662109375,122.93765258789062
214.3135986328125,82.24810791015625,380.19677734375,246.9371795654297,1030.363037109375,121.5932388305664,236.07125854492188,70.30572509765625,306.29583740234375,128.64212036132812
513.5469970703125,174.35824584960938,283.6064147949219,274.4674377441406,48.72123336791992,57.947410583496094,90.69135284423828,54.482723236083984,1028.5054931640625,329.93988037109375
274.37548828125,64.07563781738281,185.45184326171875,636.9623413085938,322.0254821777344,156.73313903808594,198.985595703125,59.736053466796875,1141.1029052734375,192.96836853027344
207.1468048095703,163.68853759765625,275.0865478515625,84.96544647216797,203.3470916748047,219.5312042236328,150.69552612304688,52.46749496459961,411.6363830566406,176.7201385498047
187.20071411132812,86.89006805419922,241.11199951171875,361.1969909667969,144.59957885742188,78.47034454345703,164.38897705078125,81.39176177978516,547.9823608398438,307.2044677734375
379.662109375,162.5787811279297,271.2298583984375,172.52630615234375,155.3401641845703,174.4046173095703,189.7724609375,93.16957092285156,507.90093994140625,238.4647979736328
160.21908569335938,282.70166015625,191.15699768066406,172.97381591796875,202.5440216064453,307.9703674316406,179.10299682617188,292.6044921875,720.16162109375,173.89825439453125
459.5267028808594,92.12090301513672,279.95782470703125,254.24461364746094,103.4425277709961,41.55193328857422,194.62245178222656,102.3044204711914,217.9407501220703,476.71038818359375
88.76316833496094,52.34867477416992,154.91586303710938,136.33982849121094,187.18197631835938,80.22209167480469,227.959228515625,66.85860443115234,832.0762939453125,249.44097900390625
253.8661346435547,32.553836822509766,260.2940368652344,319.95166015625,247.105224609375,229.13343811035156,219.21734619140625,88.0168685913086,707.8622436523438,191.6092071533203
327.8884582519531,43.5858154296875,241.92044067382812,282.460693359375,63.13825988769531,96.4781494140625,209.6346893310547,71.41938018798828,1540.5618896484375,269.2415771484375
734.941650390625,74.14908599853516,686.1712646484375,113.51658630371094,202.5037384033203,106.85980224609375,99.43486785888672,53.184669494628906,548.7675170898438,103.1729507446289
136.91256713867188,42.197792053222656,146.2115936279297,180.5139923095703,188.62066650390625,85.74465942382812,185.05105590820312,88.02581787109375,280.33984375,156.978759765625
265.91015625,56.6279182434082,149.14537048339844,881.5809326171875,75.29349517822266,49.648685455322266,173.60829162597656,61.87493133544922,1015.0950317382812,268.4350280761719
215.16065979003906,64.00775146484375,153.2157745361328,348.190673828125,195.13406372070312,287.3385009765625,226.08633422851562,31.200849533081055,292.8609619140625,137.6644287109375
294.2747497558594,67.5146484375,107.72289276123047,305.2722473144531,300.4540710449219,482.5710144042969,312.1893310546875,79.67691802978516,744.3095092773438,430.7977294921875
270.2435302734375,92.2436294555664,315.2934875488281,106.92964935302734,102.38829040527344,64.99346160888672,342.5871887207031,43.93728256225586,477.5632629394531,232.86610412597656
218.269775390625,306.4696960449219,456.5639953613281,393.279541015625,250.1453399658203,105.8072280883789,175.92312622070312,51.18445587158203,699.4131469726562,438.06494140625
111.3427505493164,68.3268051147461,407.08892822265625,234.796630859375,125.0712890625,687.0776977539062,292.90576171875,76.18323516845703,793.2679443359375,259.7961120605469
462.3746643066406,87.83260345458984,266.9078369140625,807.1757202148438,82.96015167236328,54.47696304321289,132.90536499023438,77.64322662353516,514.1668701171875,203.7662811279297
268.5372619628906,71.34819793701172,398.0373229980469,128.51296997070312,142.27359008789062,121.02855682373047,177.63465881347656,147.77622985839844,4381.62451171875,222.66416931152344
254.3406982421875,49.272010803222656,122.47441864013672,265.19091796875,80.1301040649414,99.78578186035156,197.3936767578125,54.449275970458984,667.2883911132812,775.4908447265625
445.958984375,60.51736068725586,182.31076049804688,550.8757934570312,333.6349792480469,35.63010787963867,295.4969177246094,74.71503448486328,646.7532958984375,273.8519592285156
275.57086181640625,222.99984741210938,196.65188598632812,384.0937805175781,65.02179718017578,208.45115661621094,283.0587463378906,50.68881607055664,943.2084350585938,116.69376373291016
97.96582794189453,107.2801513671875,551.07568359375,48.92431640625,450.5120544433594,61.00321578979492,129.9396209716797,59.36635971069336,517.794921875,442.5611572265625
141.1410675048828,513.8787231445312,168.33457946777344,114.80802917480469,582.8160400390625,127.31101989746094,248.3234405517578,45.68721389770508,655.646240234375,456.53289794921875
423.7539978027344,153.477294921875,160.79689025878906,402.51959228515625,130.16409301757812,264.0262145996094,260.5468444824219,61.94209671020508,1579.4017333984375,482.2906799316406
173.49815368652344,99.73374938964844,604.8651123046875,165.74069213867188,183.3638153076172,39.13970947265625,94.4379653930664,70.30760192871094,393.25653076171875,169.2881622314453
109.91675567626953,94.11078643798828,64.58619689941406,109.55072784423828,68.90154266357422,51.864845275878906,146.10171508789062,73.80488586425781,464.7562561035156,392.69537353515625
172.7257537841797,52.48264694213867,506.56561279296875,221.84860229492188,60.702362060546875,140.3951416015625,356.5504455566406,79.46248626708984,362.09808349609375,324.2087707519531
422.1106262207031,118.46783447265625,498.5634460449219,82.76075744628906,137.8072967529297,140.2615509033203,804.1436767578125,311.7142639160156,443.9755554199219,1724.763671875
158.27249145507812,76.6819076538086,343.2861022949219,306.7165832519531,135.97520446777344,69.21190643310547,100.07218170166016,137.16932678222656,833.9888305664062,652.8195190429688
78.7461166381836,178.0891876220703,292.8636169433594,210.6660919189453,129.86924743652344,149.03102111816406,573.2153930664062,50.13178634643555,511.4013366699219,244.47352600097656
145.21499633789062,54.28029251098633,150.8021240234375,154.93850708007812,132.4117431640625,195.52590942382812,144.2732696533203,83.603759765625,1161.172119140625,623.9844970703125
106.56652069091797,107.78409576416016,92.13312530517578,202.82766723632812,75.87238311767578,140.9200897216797,235.71702575683594,116.4580078125,621.0086669921875,368.0047607421875
78.77421569824219,32.29467010498047,192.5445098876953,58.480926513671875,102.79528045654297,78.61791229248047,112.38970184326172,80.70760345458984,185.80931091308594,356.61492919921875
308.1825256347656,74.02582550048828,306.8566589355469,76.31381225585938,254.5332794189453,132.11415100097656,137.89051818847656,86.85089111328125,452.5148620605469,236.61386108398438
151.73683166503906,158.18023681640625,315.3320007324219,111.48359680175781,201.0813751220703,56.31925964355469,220.04840087890625,233.516845703125,701.7958984375,502.2289733886719
296.01495361328125,74.7591781616211,425.3365478515625,416.1331481933594,74.79071044921875,83.58814239501953,169.85801696777344,60.91215133666992,826.3432006835938,1716.0718994140625
363.0803527832031,29.6540584564209,749.2456665039062,105.681640625,71.36786651611328,80.52052307128906,126.31705474853516,198.78878784179688,449.3271789550781,280.75384521484375
