fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.0379862785339355,1.070520043373108,1.067758560180664,1.0530937910079956,1.0444159507751465,1.0903620719909668,1.0809823274612427,1.0894266366958618,1.049232840538025,1.0738288164138794
1.0594236850738525,1.0725570917129517,1.084429383277893,1.0635091066360474,1.0768940448760986,1.0744794607162476,1.0796443223953247,1.0587493181228638,1.033011555671692,1.076490879058838
1.0898739099502563,1.062291145324707,1.0668189525604248,1.0545426607131958,1.07022225856781,1.0755800008773804,1.101874589920044,1.0838584899902344,1.0690250396728516,1.0556156635284424
1.0437299013137817,1.0644234418869019,1.0808969736099243,1.0734424591064453,1.0717071294784546,1.055342197418213,1.0922199487686157,1.0755819082260132,1.0533814430236816,1.1199276447296143
1.0604804754257202,1.0556975603103638,1.0693186521530151,1.039501667022705,1.0303549766540527,1.0471785068511963,1.0521717071533203,1.0955541133880615,1.0562293529510498,1.0783324241638184
1.0513123273849487,1.0550163984298706,1.084126353263855,1.0558274984359741,1.0561676025390625,1.0605566501617432,1.0713237524032593,1.0799922943115234,1.0396620035171509,1.0739160776138306
1.0667517185211182,1.0530781745910645,1.1276525259017944,1.0787599086761475,1.0748236179351807,1.0525305271148682,1.101325511932373,1.100874423980713,1.0427643060684204,1.0665096044540405
1.0674738883972168,1.082576036453247,1.088430643081665,1.064749002456665,1.0391457080841064,1.090471863746643,1.0693769454956055,1.1250947713851929,1.064746379852295,1.0768033266067505
1.0422955751419067,1.0411956310272217,1.0510990619659424,1.073565125465393,1.056757926940918,1.0521588325500488,1.1090346574783325,1.08090078830719,1.0631039142608643,1.0820295810699463
1.063800573348999,1.0646287202835083,1.0729076862335205,1.0738306045532227,1.0609731674194336,1.079930067062378,1.0817714929580688,1.065682291984558,1.0472179651260376,1.0664761066436768
1.0638294219970703,1.0394558906555176,1.0956189632415771,1.0860811471939087,1.034205675125122,1.0750041007995605,1.0554072856903076,1.0758851766586304,1.0538978576660156,1.054523229598999
1.0767030715942383,1.0608949661254883,1.0908294916152954,1.0676461458206177,1.051352620124817,1.0637383460998535,1.0723820924758911,1.065713882446289,1.0589178800582886,1.0797803401947021
1.078582763671875,1.0461443662643433,1.098264455795288,1.0686171054840088,1.0563738346099854,1.0338729619979858,1.1148393154144287,1.0671855211257935,1.035416603088379,1.0784846544265747
1.0646296739578247,1.0382840633392334,1.0981591939926147,1.0698742866516113,1.0783058404922485,1.0577168464660645,1.0902464389801025,1.0922298431396484,1.0499247312545776,1.0854250192642212
1.0597470998764038,1.0363974571228027,1.094390630722046,1.1020009517669678,1.057248592376709,1.0358827114105225,1.075670838356018,1.0763428211212158,1.043270230293274,1.087054967880249
1.080363392829895,1.06624174118042,1.0702052116394043,1.0639705657958984,1.0547906160354614,1.0645601749420166,1.0888307094573975,1.0772678852081299,1.0497627258300781,1.0730559825897217
1.044628381729126,1.0396891832351685,1.0733373165130615,1.0505393743515015,1.0549730062484741,1.0673478841781616,1.0622730255126953,1.077613115310669,1.0858861207962036,1.0684653520584106
1.0785285234451294,1.0325888395309448,1.07943594455719,1.0745939016342163,1.072322130203247,1.0471763610839844,1.0816729068756104,1.0532877445220947,1.0395570993423462,1.0840545892715454
1.0837675333023071,1.0572566986083984,1.0984891653060913,1.0578287839889526,1.070091962814331,1.0675294399261475,1.0644980669021606,1.071879267692566,1.0493793487548828,1.060051679611206
1.058249592781067,1.0864096879959106,1.0796782970428467,1.0498429536819458,1.079272747039795,1.0553748607635498,1.0839409828186035,1.0708808898925781,1.0628635883331299,1.057499885559082
1.0669678449630737,1.0659348964691162,1.089028239250183,1.0873615741729736,1.0372812747955322,1.0474227666854858,1.092637538909912,1.0546635389328003,1.0696544647216797,1.0588206052780151
1.048108458518982,1.0560202598571777,1.0803154706954956,1.0824390649795532,1.0719118118286133,1.0723774433135986,1.052925944328308,1.091639518737793,1.0533913373947144,1.0697300434112549
1.0399527549743652,1.0401324033737183,1.0797547101974487,1.0441597700119019,1.040545105934143,1.073700189590454,1.086060643196106,1.0845534801483154,1.047393560409546,1.0483498573303223
1.0474895238876343,1.0524548292160034,1.091683268547058,1.0591400861740112,1.0673414468765259,1.060669183731079,1.0632926225662231,1.0495291948318481,1.0681366920471191,1.04573655128479
1.0531892776489258,1.0604051351547241,1.0859535932540894,1.046134114265442,1.085619330406189,1.0689175128936768,1.0596739053726196,1.0879262685775757,1.0441616773605347,1.046305775642395
1.070173740386963,1.054636001586914,1.083081603050232,1.0442960262298584,1.1059138774871826,1.049432396888733,1.069953203201294,1.0990121364593506,1.0608060359954834,1.0796408653259277
1.055666446685791,1.0642342567443848,1.0735814571380615,1.0519148111343384,1.074231505393982,1.037244200706482,1.089504599571228,1.0832889080047607,1.0513023138046265,1.0583913326263428
1.0709563493728638,1.0682787895202637,1.0860671997070312,1.0389697551727295,1.0583692789077759,1.066224455833435,1.0653831958770752,1.0676078796386719,1.0607072114944458,1.0621845722198486
1.1128084659576416,1.0453135967254639,1.0878069400787354,1.0535078048706055,1.0420762300491333,1.0592752695083618,1.0827171802520752,1.0872135162353516,1.0750770568847656,1.0698832273483276
1.0696386098861694,1.0356543064117432,1.0903156995773315,1.0874860286712646,1.0399188995361328,1.0294277667999268,1.0726102590560913,1.0895572900772095,1.0620402097702026,1.0680593252182007
1.0730913877487183,1.0331003665924072,1.0714876651763916,1.052370548248291,1.0351896286010742,1.059658408164978,1.0691139698028564,1.1097872257232666,1.0617393255233765,1.1057453155517578
1.0524351596832275,1.0598704814910889,1.1144078969955444,1.0823240280151367,1.054311752319336,1.0837091207504272,1.1030229330062866,1.1001724004745483,1.0438039302825928,1.0701351165771484
1.0547393560409546,1.061117172241211,1.0864598751068115,1.0642462968826294,1.0635854005813599,1.0821558237075806,1.097801923751831,1.090718150138855,1.0676071643829346,1.0674750804901123
1.0640912055969238,1.0386195182800293,1.0880181789398193,1.0807554721832275,1.059399127960205,1.0782591104507446,1.0609837770462036,1.100121259689331,1.0449776649475098,1.0934662818908691
1.0600312948226929,1.025081753730774,1.0943366289138794,1.0331602096557617,1.0621830224990845,1.0906760692596436,1.082481026649475,1.0752381086349487,1.0707842111587524,1.0690122842788696
1.0762611627578735,1.0306743383407593,1.0998286008834839,1.0670254230499268,1.0757158994674683,1.0745975971221924,1.080815315246582,1.0870813131332397,1.086376428604126,1.0966483354568481
1.0612152814865112,1.049001932144165,1.0838916301727295,1.0534098148345947,1.0559567213058472,1.0568931102752686,1.0845884084701538,1.1027610301971436,1.0584295988082886,1.0640383958816528
1.0678632259368896,1.0440012216567993,1.1220380067825317,1.0379976034164429,1.0617506504058838,1.0516589879989624,1.0678081512451172,1.1031851768493652,1.0478349924087524,1.0893014669418335
1.0612342357635498,1.0385445356369019,1.0711385011672974,1.0444952249526978,1.0607128143310547,1.051808476448059,1.052746057510376,1.0709632635116577,1.0795232057571411,1.089883804321289
1.0854804515838623,1.0807914733886719,1.1153056621551514,1.0877385139465332,1.0477317571640015,1.0742565393447876,1.063553810119629,1.0754445791244507,1.0488204956054688,1.058349847793579
1.050929307937622,1.048285961151123,1.0845386981964111,1.0753021240234375,1.0448702573776245,1.055749535560608,1.0609588623046875,1.0946415662765503,1.034048318862915,1.082764983177185
1.0477344989776611,1.0225863456726074,1.0804704427719116,1.0392062664031982,1.057690143585205,1.039947748184204,1.0779939889907837,1.082835078239441,1.0368660688400269,1.0573022365570068
1.0608915090560913,1.0557504892349243,1.0690027475357056,1.0470080375671387,1.0770429372787476,1.0375913381576538,1.0828036069869995,1.088726282119751,1.0530003309249878,1.0810294151306152
1.0632933378219604,1.0646474361419678,1.0702846050262451,1.0717134475708008,1.064283013343811,1.0618892908096313,1.0613267421722412,1.069052815437317,1.0282602310180664,1.0894455909729004
1.0551567077636719,1.0462920665740967,1.0820094347000122,1.057002067565918,1.0809144973754883,1.0377016067504883,1.083316683769226,1.0843241214752197,1.0848331451416016,1.046980619430542
1.0463358163833618,1.0334081649780273,1.083475947380066,1.0583511590957642,1.058129906654358,1.0378525257110596,1.061255693435669,1.0602917671203613,1.0605530738830566,1.0537291765213013
1.063704490661621,1.0434043407440186,1.09589684009552,1.0585325956344604,1.0751969814300537,1.0645334720611572,1.0953902006149292,1.08882474899292,1.0436468124389648,1.0597697496414185
1.0882936716079712,1.0131306648254395,1.0904158353805542,1.070047378540039,1.0438393354415894,1.063385009765625,1.0723389387130737,1.0596942901611328,1.0478030443191528,1.1034564971923828
1.0664182901382446,1.0293325185775757,1.0793280601501465,1.0402113199234009,1.0546174049377441,1.0498708486557007,1.055793285369873,1.0652364492416382,1.081059455871582,1.0587607622146606
1.0326546430587769,1.055890440940857,1.0874513387680054,1.0327173471450806,1.0518008470535278,1.0837275981903076,1.0984145402908325,1.0652440786361694,1.0543442964553833,1.075013518333435
1.0641722679138184,1.0659537315368652,1.0664501190185547,1.0677162408828735,1.060247540473938,1.0931754112243652,1.0715911388397217,1.083121657371521,1.0520647764205933,1.0457814931869507
1.0818437337875366,1.054831624031067,1.096427083015442,1.044584035873413,1.0567777156829834,1.0305596590042114,1.0853137969970703,1.0866349935531616,1.0476807355880737,1.0601580142974854
1.042013168334961,1.065375804901123,1.0963020324707031,1.0641499757766724,1.0547696352005005,1.0492266416549683,1.092054843902588,1.0774363279342651,1.022043228149414,1.0814634561538696
1.0328937768936157,1.0588322877883911,1.0920305252075195,1.079311490058899,1.0552029609680176,1.0887213945388794,1.0670242309570312,1.0767877101898193,1.0863001346588135,1.0782721042633057
1.0649092197418213,1.06227707862854,1.1005957126617432,1.0684386491775513,1.0725151300430298,1.041670799255371,1.0631123781204224,1.0911108255386353,1.0884405374526978,1.0585887432098389
1.0434125661849976,1.0571612119674683,1.0872782468795776,1.0666664838790894,1.0721224546432495,1.0686559677124023,1.066095232963562,1.0844651460647583,1.0632647275924683,1.0591332912445068
1.080718755722046,1.0217716693878174,1.0974980592727661,1.0431790351867676,1.066606044769287,1.067737340927124,1.067155122756958,1.0751818418502808,1.0333080291748047,1.0987894535064697
1.0611045360565186,1.0489073991775513,1.078835368156433,1.0755443572998047,1.0514049530029297,1.0673688650131226,1.0601425170898438,1.0812816619873047,1.0619029998779297,1.057686448097229
1.059307336807251,1.0384554862976074,1.067470908164978,1.0560940504074097,1.0602238178253174,1.0696160793304443,1.080307960510254,1.0894280672073364,1.0678895711898804,1.079768180847168
1.0262006521224976,1.0741045475006104,1.079866886138916,1.0947299003601074,1.0379714965820312,1.0674337148666382,1.0900315046310425,1.0772736072540283,1.0614045858383179,1.0917938947677612
1.0657869577407837,1.0518684387207031,1.071152687072754,1.049043893814087,1.0358428955078125,1.050397276878357,1.085097312927246,1.0895780324935913,1.0688399076461792,1.0701836347579956
1.0452224016189575,1.0649586915969849,1.0818699598312378,1.0526540279388428,1.0431761741638184,1.0747721195220947,1.1042779684066772,1.09126877784729,1.0668225288391113,1.065570592880249
1.04500412940979,1.0564286708831787,1.0640761852264404,1.0407253503799438,1.0633786916732788,1.0499635934829712,1.0591706037521362,1.0982717275619507,1.050824522972107,1.0778119564056396
1.0719002485275269,1.0785136222839355,1.0706608295440674,1.041269302368164,1.0651390552520752,1.0529695749282837,1.0614659786224365,1.0637013912200928,1.0564180612564087,1.092102289199829
1.049950122833252,1.0782629251480103,1.0810340642929077,1.0536234378814697,1.0308917760849,1.070403814315796,1.0680384635925293,1.080028772354126,1.0826694965362549,1.0870712995529175
1.0562961101531982,1.0407077074050903,1.0658063888549805,1.0780887603759766,1.0596754550933838,1.0519944429397583,1.059045433998108,1.1058799028396606,1.0849181413650513,1.084195613861084
1.0582380294799805,1.0340802669525146,1.0617949962615967,1.0649763345718384,1.0358476638793945,1.0878925323486328,1.0854140520095825,1.068932294845581,1.0841200351715088,1.0191038846969604
1.0580852031707764,1.0344220399856567,1.0887737274169922,1.0608627796173096,1.043433427810669,1.0712847709655762,1.0732662677764893,1.1014009714126587,1.0720781087875366,1.1071096658706665
1.061962366104126,1.0465517044067383,1.0737278461456299,1.0665407180786133,1.0580147504806519,1.067964792251587,1.0693775415420532,1.0870862007141113,1.0462018251419067,1.0716370344161987
1.0781852006912231,1.0136100053787231,1.0737226009368896,1.0699952840805054,1.0546613931655884,1.0734179019927979,1.0748586654663086,1.1033319234848022,1.103193998336792,1.0819282531738281
1.0484085083007812,1.0633691549301147,1.0928272008895874,1.060608983039856,1.0416414737701416,1.0527276992797852,1.062246561050415,1.0795433521270752,1.0252169370651245,1.0421265363693237
1.0362074375152588,1.0520020723342896,1.096467137336731,1.0421472787857056,1.0612214803695679,1.0691059827804565,1.0480806827545166,1.1126956939697266,1.0608834028244019,1.0924100875854492
1.059381365776062,1.0284926891326904,1.076802372932434,1.0212078094482422,1.0354803800582886,1.0816073417663574,1.0721709728240967,1.110878348350525,1.058219075202942,1.0749527215957642
1.0351662635803223,1.0397614240646362,1.0794036388397217,1.0537124872207642,1.0551693439483643,1.0538421869277954,1.0480436086654663,1.086252212524414,1.063617467880249,1.088305115699768
1.043884515762329,1.0429308414459229,1.0621439218521118,1.0650429725646973,1.043951392173767,1.0791540145874023,1.0643255710601807,1.0956801176071167,1.074750304222107,1.0649750232696533
1.0534827709197998,1.0370044708251953,1.0753071308135986,1.0619046688079834,1.0589696168899536,1.0598962306976318,1.0724607706069946,1.1205060482025146,1.0403887033462524,1.0747288465499878
1.0630806684494019,1.0474861860275269,1.0478005409240723,1.075907826423645,1.0639280080795288,1.0684468746185303,1.075994610786438,1.0976566076278687,1.0661062002182007,1.0627669095993042
1.043292760848999,1.0497246980667114,1.073669195175171,1.066367268562317,1.065920114517212,1.0779770612716675,1.0814887285232544,1.0853278636932373,1.049286127090454,1.098505973815918
1.0873191356658936,1.055108904838562,1.0779114961624146,1.0758252143859863,1.0788657665252686,1.05499267578125,1.0576988458633423,1.087267279624939,1.0579135417938232,1.0670899152755737
1.0329229831695557,1.0356718301773071,1.084259271621704,1.067579984664917,1.0529078245162964,1.0375887155532837,1.0813064575195312,1.0768381357192993,1.0745346546173096,1.0720199346542358
