/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 796, Runtime 0.108427, Loss 0.561500, forward nfe 76352, backward nfe 0, Train: 0.9706, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 797, Runtime 0.073906, Loss 0.571097, forward nfe 76448, backward nfe 0, Train: 0.9690, Val: 0.4121, Test: 0.4346, Best time: 0.0000
Epoch: 798, Runtime 0.087613, Loss 0.538097, forward nfe 76544, backward nfe 0, Train: 0.9681, Val: 0.4058, Test: 0.4326, Best time: 0.0000
Epoch: 799, Runtime 0.093901, Loss 0.543770, forward nfe 76640, backward nfe 0, Train: 0.9681, Val: 0.4146, Test: 0.4406, Best time: 0.0000
Epoch: 800, Runtime 0.098506, Loss 0.538980, forward nfe 76736, backward nfe 0, Train: 0.9715, Val: 0.4146, Test: 0.4406, Best time: 0.0000
Epoch: 801, Runtime 0.108075, Loss 0.573249, forward nfe 76832, backward nfe 0, Train: 0.9732, Val: 0.4146, Test: 0.4467, Best time: 0.0000
Epoch: 802, Runtime 0.089217, Loss 0.561327, forward nfe 76928, backward nfe 0, Train: 0.9740, Val: 0.4183, Test: 0.4567, Best time: 0.0000
Epoch: 803, Runtime 0.093909, Loss 0.539892, forward nfe 77024, backward nfe 0, Train: 0.9706, Val: 0.4133, Test: 0.4487, Best time: 0.0000
Epoch: 804, Runtime 0.093063, Loss 0.552033, forward nfe 77120, backward nfe 0, Train: 0.9715, Val: 0.4121, Test: 0.4427, Best time: 0.0000
Epoch: 805, Runtime 0.086792, Loss 0.544468, forward nfe 77216, backward nfe 0, Train: 0.9681, Val: 0.4133, Test: 0.4567, Best time: 0.0000
Epoch: 806, Runtime 0.089390, Loss 0.542717, forward nfe 77312, backward nfe 0, Train: 0.9656, Val: 0.4146, Test: 0.4547, Best time: 0.0000
Epoch: 807, Runtime 0.098242, Loss 0.576548, forward nfe 77408, backward nfe 0, Train: 0.9656, Val: 0.4083, Test: 0.4547, Best time: 0.0000
Epoch: 808, Runtime 0.097552, Loss 0.581195, forward nfe 77504, backward nfe 0, Train: 0.9673, Val: 0.4146, Test: 0.4427, Best time: 0.0000
Epoch: 809, Runtime 0.094260, Loss 0.563301, forward nfe 77600, backward nfe 0, Train: 0.9706, Val: 0.4209, Test: 0.4366, Best time: 0.0000
Epoch: 810, Runtime 0.105068, Loss 0.538051, forward nfe 77696, backward nfe 0, Train: 0.9690, Val: 0.4183, Test: 0.4366, Best time: 0.0000
Epoch: 811, Runtime 0.095788, Loss 0.553674, forward nfe 77792, backward nfe 0, Train: 0.9732, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 812, Runtime 0.099237, Loss 0.588200, forward nfe 77888, backward nfe 0, Train: 0.9757, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 813, Runtime 0.093990, Loss 0.545635, forward nfe 77984, backward nfe 0, Train: 0.9740, Val: 0.4296, Test: 0.4427, Best time: 0.0000
Epoch: 814, Runtime 0.111524, Loss 0.578752, forward nfe 78080, backward nfe 0, Train: 0.9715, Val: 0.4271, Test: 0.4427, Best time: 0.0000
Epoch: 815, Runtime 0.086141, Loss 0.541606, forward nfe 78176, backward nfe 0, Train: 0.9698, Val: 0.4359, Test: 0.4507, Best time: 0.0000
Epoch: 816, Runtime 0.095636, Loss 0.553345, forward nfe 78272, backward nfe 0, Train: 0.9715, Val: 0.4422, Test: 0.4487, Best time: 0.0000
Epoch: 817, Runtime 0.085672, Loss 0.572915, forward nfe 78368, backward nfe 0, Train: 0.9715, Val: 0.4435, Test: 0.4467, Best time: 0.0000
Epoch: 818, Runtime 0.087907, Loss 0.565718, forward nfe 78464, backward nfe 0, Train: 0.9715, Val: 0.4296, Test: 0.4467, Best time: 0.0000
Epoch: 819, Runtime 0.106059, Loss 0.535066, forward nfe 78560, backward nfe 0, Train: 0.9723, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 820, Runtime 0.103393, Loss 0.566296, forward nfe 78656, backward nfe 0, Train: 0.9732, Val: 0.4296, Test: 0.4467, Best time: 0.0000
Epoch: 821, Runtime 0.093943, Loss 0.553236, forward nfe 78752, backward nfe 0, Train: 0.9723, Val: 0.4284, Test: 0.4406, Best time: 0.0000
Epoch: 822, Runtime 0.116578, Loss 0.568083, forward nfe 78848, backward nfe 0, Train: 0.9656, Val: 0.4221, Test: 0.4346, Best time: 0.0000
Epoch: 823, Runtime 0.097055, Loss 0.540015, forward nfe 78944, backward nfe 0, Train: 0.9681, Val: 0.4259, Test: 0.4326, Best time: 0.0000
Epoch: 824, Runtime 0.103729, Loss 0.545353, forward nfe 79040, backward nfe 0, Train: 0.9673, Val: 0.4271, Test: 0.4346, Best time: 0.0000
Epoch: 825, Runtime 0.096859, Loss 0.557636, forward nfe 79136, backward nfe 0, Train: 0.9690, Val: 0.4234, Test: 0.4266, Best time: 0.0000
Epoch: 826, Runtime 0.111404, Loss 0.560706, forward nfe 79232, backward nfe 0, Train: 0.9732, Val: 0.4183, Test: 0.4125, Best time: 0.0000
Epoch: 827, Runtime 0.090704, Loss 0.558351, forward nfe 79328, backward nfe 0, Train: 0.9715, Val: 0.4221, Test: 0.4044, Best time: 0.0000
Epoch: 828, Runtime 0.079451, Loss 0.551870, forward nfe 79424, backward nfe 0, Train: 0.9690, Val: 0.4209, Test: 0.4165, Best time: 0.0000
Epoch: 829, Runtime 0.087017, Loss 0.549145, forward nfe 79520, backward nfe 0, Train: 0.9698, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 830, Runtime 0.096766, Loss 0.535384, forward nfe 79616, backward nfe 0, Train: 0.9681, Val: 0.4221, Test: 0.4044, Best time: 0.0000
Epoch: 831, Runtime 0.094229, Loss 0.562038, forward nfe 79712, backward nfe 0, Train: 0.9723, Val: 0.4322, Test: 0.3944, Best time: 0.0000
Epoch: 832, Runtime 0.086056, Loss 0.558602, forward nfe 79808, backward nfe 0, Train: 0.9698, Val: 0.4246, Test: 0.3924, Best time: 0.0000
Epoch: 833, Runtime 0.094747, Loss 0.535087, forward nfe 79904, backward nfe 0, Train: 0.9673, Val: 0.4259, Test: 0.3883, Best time: 0.0000
Epoch: 834, Runtime 0.105855, Loss 0.569686, forward nfe 80000, backward nfe 0, Train: 0.9648, Val: 0.4259, Test: 0.4064, Best time: 0.0000
Epoch: 835, Runtime 0.091444, Loss 0.562190, forward nfe 80096, backward nfe 0, Train: 0.9681, Val: 0.4171, Test: 0.4085, Best time: 0.0000
Epoch: 836, Runtime 0.089690, Loss 0.555227, forward nfe 80192, backward nfe 0, Train: 0.9690, Val: 0.4209, Test: 0.4185, Best time: 0.0000
Epoch: 837, Runtime 0.107076, Loss 0.593883, forward nfe 80288, backward nfe 0, Train: 0.9664, Val: 0.4209, Test: 0.4145, Best time: 0.0000
Epoch: 838, Runtime 0.107288, Loss 0.565968, forward nfe 80384, backward nfe 0, Train: 0.9690, Val: 0.4259, Test: 0.4225, Best time: 0.0000
Epoch: 839, Runtime 0.095934, Loss 0.546323, forward nfe 80480, backward nfe 0, Train: 0.9681, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 840, Runtime 0.115577, Loss 0.547907, forward nfe 80576, backward nfe 0, Train: 0.9673, Val: 0.4296, Test: 0.4245, Best time: 0.0000
Epoch: 841, Runtime 0.130976, Loss 0.550155, forward nfe 80672, backward nfe 0, Train: 0.9639, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 842, Runtime 0.089538, Loss 0.505906, forward nfe 80768, backward nfe 0, Train: 0.9656, Val: 0.4309, Test: 0.4326, Best time: 0.0000
Epoch: 843, Runtime 0.082567, Loss 0.559983, forward nfe 80864, backward nfe 0, Train: 0.9673, Val: 0.4296, Test: 0.4406, Best time: 0.0000
Epoch: 844, Runtime 0.084376, Loss 0.577601, forward nfe 80960, backward nfe 0, Train: 0.9681, Val: 0.4296, Test: 0.4487, Best time: 0.0000
Epoch: 845, Runtime 0.094035, Loss 0.587099, forward nfe 81056, backward nfe 0, Train: 0.9698, Val: 0.4384, Test: 0.4447, Best time: 0.0000
Epoch: 846, Runtime 0.085844, Loss 0.550457, forward nfe 81152, backward nfe 0, Train: 0.9656, Val: 0.4359, Test: 0.4366, Best time: 0.0000
Epoch: 847, Runtime 0.092731, Loss 0.586666, forward nfe 81248, backward nfe 0, Train: 0.9681, Val: 0.4271, Test: 0.4306, Best time: 0.0000
Epoch: 848, Runtime 0.092452, Loss 0.576415, forward nfe 81344, backward nfe 0, Train: 0.9622, Val: 0.4296, Test: 0.4366, Best time: 0.0000
Epoch: 849, Runtime 0.074319, Loss 0.548058, forward nfe 81440, backward nfe 0, Train: 0.9631, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 850, Runtime 0.095920, Loss 0.570740, forward nfe 81536, backward nfe 0, Train: 0.9614, Val: 0.4359, Test: 0.4386, Best time: 0.0000
Epoch: 851, Runtime 0.081338, Loss 0.555268, forward nfe 81632, backward nfe 0, Train: 0.9656, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 852, Runtime 0.099554, Loss 0.576824, forward nfe 81728, backward nfe 0, Train: 0.9673, Val: 0.4284, Test: 0.4427, Best time: 0.0000
Epoch: 853, Runtime 0.092905, Loss 0.570831, forward nfe 81824, backward nfe 0, Train: 0.9706, Val: 0.4259, Test: 0.4306, Best time: 0.0000
Epoch: 854, Runtime 0.091854, Loss 0.550610, forward nfe 81920, backward nfe 0, Train: 0.9723, Val: 0.4246, Test: 0.4326, Best time: 0.0000
Epoch: 855, Runtime 0.074830, Loss 0.555661, forward nfe 82016, backward nfe 0, Train: 0.9706, Val: 0.4183, Test: 0.4346, Best time: 0.0000
Epoch: 856, Runtime 0.109503, Loss 0.596394, forward nfe 82112, backward nfe 0, Train: 0.9715, Val: 0.4146, Test: 0.4346, Best time: 0.0000
Epoch: 857, Runtime 0.102339, Loss 0.559910, forward nfe 82208, backward nfe 0, Train: 0.9723, Val: 0.4221, Test: 0.4286, Best time: 0.0000
Epoch: 858, Runtime 0.080303, Loss 0.546672, forward nfe 82304, backward nfe 0, Train: 0.9706, Val: 0.4234, Test: 0.4266, Best time: 0.0000
Epoch: 859, Runtime 0.097801, Loss 0.568868, forward nfe 82400, backward nfe 0, Train: 0.9773, Val: 0.4284, Test: 0.4245, Best time: 0.0000
Epoch: 860, Runtime 0.096556, Loss 0.597302, forward nfe 82496, backward nfe 0, Train: 0.9782, Val: 0.4322, Test: 0.4225, Best time: 0.0000
Epoch: 861, Runtime 0.090007, Loss 0.539133, forward nfe 82592, backward nfe 0, Train: 0.9790, Val: 0.4322, Test: 0.4266, Best time: 0.0000
Epoch: 862, Runtime 0.100083, Loss 0.564455, forward nfe 82688, backward nfe 0, Train: 0.9790, Val: 0.4284, Test: 0.4225, Best time: 0.0000
Epoch: 863, Runtime 0.111749, Loss 0.568353, forward nfe 82784, backward nfe 0, Train: 0.9757, Val: 0.4246, Test: 0.4205, Best time: 0.0000
Epoch: 864, Runtime 0.083612, Loss 0.561596, forward nfe 82880, backward nfe 0, Train: 0.9732, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 865, Runtime 0.096304, Loss 0.525956, forward nfe 82976, backward nfe 0, Train: 0.9681, Val: 0.4196, Test: 0.4225, Best time: 0.0000
Epoch: 866, Runtime 0.095648, Loss 0.535640, forward nfe 83072, backward nfe 0, Train: 0.9656, Val: 0.4196, Test: 0.4245, Best time: 0.0000
Epoch: 867, Runtime 0.094670, Loss 0.552748, forward nfe 83168, backward nfe 0, Train: 0.9673, Val: 0.4309, Test: 0.4266, Best time: 0.0000
Epoch: 868, Runtime 0.097406, Loss 0.575202, forward nfe 83264, backward nfe 0, Train: 0.9690, Val: 0.4359, Test: 0.4386, Best time: 0.0000
Epoch: 869, Runtime 0.095041, Loss 0.581305, forward nfe 83360, backward nfe 0, Train: 0.9664, Val: 0.4309, Test: 0.4447, Best time: 0.0000
Epoch: 870, Runtime 0.087923, Loss 0.568315, forward nfe 83456, backward nfe 0, Train: 0.9656, Val: 0.4472, Test: 0.4366, Best time: 0.0000
Epoch: 871, Runtime 0.091711, Loss 0.550324, forward nfe 83552, backward nfe 0, Train: 0.9664, Val: 0.4397, Test: 0.4406, Best time: 0.0000
Epoch: 872, Runtime 0.089450, Loss 0.565125, forward nfe 83648, backward nfe 0, Train: 0.9648, Val: 0.4284, Test: 0.4406, Best time: 0.0000
Epoch: 873, Runtime 0.085568, Loss 0.572563, forward nfe 83744, backward nfe 0, Train: 0.9639, Val: 0.4322, Test: 0.4346, Best time: 0.0000
Epoch: 874, Runtime 0.110015, Loss 0.560698, forward nfe 83840, backward nfe 0, Train: 0.9606, Val: 0.4334, Test: 0.4406, Best time: 0.0000
Epoch: 875, Runtime 0.108236, Loss 0.550179, forward nfe 83936, backward nfe 0, Train: 0.9622, Val: 0.4234, Test: 0.4346, Best time: 0.0000
Epoch: 876, Runtime 0.094606, Loss 0.572921, forward nfe 84032, backward nfe 0, Train: 0.9656, Val: 0.4234, Test: 0.4346, Best time: 0.0000
Epoch: 877, Runtime 0.101577, Loss 0.570065, forward nfe 84128, backward nfe 0, Train: 0.9664, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 878, Runtime 0.080771, Loss 0.581209, forward nfe 84224, backward nfe 0, Train: 0.9631, Val: 0.4259, Test: 0.4406, Best time: 0.0000
Epoch: 879, Runtime 0.079887, Loss 0.556809, forward nfe 84320, backward nfe 0, Train: 0.9656, Val: 0.4347, Test: 0.4467, Best time: 0.0000
Epoch: 880, Runtime 0.089025, Loss 0.554243, forward nfe 84416, backward nfe 0, Train: 0.9673, Val: 0.4347, Test: 0.4547, Best time: 0.0000
Epoch: 881, Runtime 0.080145, Loss 0.563602, forward nfe 84512, backward nfe 0, Train: 0.9656, Val: 0.4271, Test: 0.4507, Best time: 0.0000
Epoch: 882, Runtime 0.077986, Loss 0.589361, forward nfe 84608, backward nfe 0, Train: 0.9681, Val: 0.4296, Test: 0.4447, Best time: 0.0000
Epoch: 883, Runtime 0.101401, Loss 0.533987, forward nfe 84704, backward nfe 0, Train: 0.9681, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 884, Runtime 0.092271, Loss 0.563188, forward nfe 84800, backward nfe 0, Train: 0.9664, Val: 0.4259, Test: 0.4386, Best time: 0.0000
Epoch: 885, Runtime 0.086484, Loss 0.557486, forward nfe 84896, backward nfe 0, Train: 0.9648, Val: 0.4246, Test: 0.4427, Best time: 0.0000
Epoch: 886, Runtime 0.082145, Loss 0.564785, forward nfe 84992, backward nfe 0, Train: 0.9648, Val: 0.4246, Test: 0.4487, Best time: 0.0000
Epoch: 887, Runtime 0.105816, Loss 0.543710, forward nfe 85088, backward nfe 0, Train: 0.9648, Val: 0.4209, Test: 0.4567, Best time: 0.0000
Epoch: 888, Runtime 0.088955, Loss 0.571495, forward nfe 85184, backward nfe 0, Train: 0.9639, Val: 0.4183, Test: 0.4507, Best time: 0.0000
Epoch: 889, Runtime 0.100898, Loss 0.564562, forward nfe 85280, backward nfe 0, Train: 0.9622, Val: 0.4183, Test: 0.4467, Best time: 0.0000
Epoch: 890, Runtime 0.105164, Loss 0.581028, forward nfe 85376, backward nfe 0, Train: 0.9589, Val: 0.4259, Test: 0.4588, Best time: 0.0000
Epoch: 891, Runtime 0.089252, Loss 0.580375, forward nfe 85472, backward nfe 0, Train: 0.9622, Val: 0.4246, Test: 0.4547, Best time: 0.0000
Epoch: 892, Runtime 0.079585, Loss 0.566428, forward nfe 85568, backward nfe 0, Train: 0.9648, Val: 0.4209, Test: 0.4467, Best time: 0.0000
Epoch: 893, Runtime 0.096138, Loss 0.552137, forward nfe 85664, backward nfe 0, Train: 0.9631, Val: 0.4183, Test: 0.4447, Best time: 0.0000
Epoch: 894, Runtime 0.080516, Loss 0.566449, forward nfe 85760, backward nfe 0, Train: 0.9639, Val: 0.4083, Test: 0.4527, Best time: 0.0000
Epoch: 895, Runtime 0.103254, Loss 0.553018, forward nfe 85856, backward nfe 0, Train: 0.9597, Val: 0.4133, Test: 0.4487, Best time: 0.0000
Epoch: 896, Runtime 0.104941, Loss 0.578183, forward nfe 85952, backward nfe 0, Train: 0.9639, Val: 0.4083, Test: 0.4406, Best time: 0.0000
Epoch: 897, Runtime 0.085753, Loss 0.574558, forward nfe 86048, backward nfe 0, Train: 0.9648, Val: 0.4083, Test: 0.4447, Best time: 0.0000
Epoch: 898, Runtime 0.103494, Loss 0.583972, forward nfe 86144, backward nfe 0, Train: 0.9664, Val: 0.4108, Test: 0.4547, Best time: 0.0000
Epoch: 899, Runtime 0.088705, Loss 0.581409, forward nfe 86240, backward nfe 0, Train: 0.9622, Val: 0.4146, Test: 0.4527, Best time: 0.0000
Epoch: 900, Runtime 0.078937, Loss 0.583967, forward nfe 86336, backward nfe 0, Train: 0.9622, Val: 0.4158, Test: 0.4487, Best time: 0.0000
Epoch: 901, Runtime 0.081854, Loss 0.548048, forward nfe 86432, backward nfe 0, Train: 0.9614, Val: 0.4158, Test: 0.4467, Best time: 0.0000
Epoch: 902, Runtime 0.102735, Loss 0.572950, forward nfe 86528, backward nfe 0, Train: 0.9664, Val: 0.4259, Test: 0.4447, Best time: 0.0000
Epoch: 903, Runtime 0.078804, Loss 0.584529, forward nfe 86624, backward nfe 0, Train: 0.9673, Val: 0.4246, Test: 0.4346, Best time: 0.0000
Epoch: 904, Runtime 0.107585, Loss 0.572607, forward nfe 86720, backward nfe 0, Train: 0.9648, Val: 0.4309, Test: 0.4346, Best time: 0.0000
Epoch: 905, Runtime 0.108732, Loss 0.574850, forward nfe 86816, backward nfe 0, Train: 0.9639, Val: 0.4296, Test: 0.4406, Best time: 0.0000
Epoch: 906, Runtime 0.104062, Loss 0.573695, forward nfe 86912, backward nfe 0, Train: 0.9656, Val: 0.4259, Test: 0.4527, Best time: 0.0000
Epoch: 907, Runtime 0.093700, Loss 0.589876, forward nfe 87008, backward nfe 0, Train: 0.9631, Val: 0.4309, Test: 0.4547, Best time: 0.0000
Epoch: 908, Runtime 0.095639, Loss 0.564937, forward nfe 87104, backward nfe 0, Train: 0.9631, Val: 0.4334, Test: 0.4507, Best time: 0.0000
Epoch: 909, Runtime 0.101130, Loss 0.602051, forward nfe 87200, backward nfe 0, Train: 0.9622, Val: 0.4322, Test: 0.4427, Best time: 0.0000
Epoch: 910, Runtime 0.085061, Loss 0.564813, forward nfe 87296, backward nfe 0, Train: 0.9631, Val: 0.4259, Test: 0.4245, Best time: 0.0000
Epoch: 911, Runtime 0.091245, Loss 0.578088, forward nfe 87392, backward nfe 0, Train: 0.9648, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 912, Runtime 0.090543, Loss 0.537778, forward nfe 87488, backward nfe 0, Train: 0.9648, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 913, Runtime 0.091811, Loss 0.577750, forward nfe 87584, backward nfe 0, Train: 0.9631, Val: 0.4196, Test: 0.4306, Best time: 0.0000
Epoch: 914, Runtime 0.078973, Loss 0.573793, forward nfe 87680, backward nfe 0, Train: 0.9614, Val: 0.4259, Test: 0.4306, Best time: 0.0000
Epoch: 915, Runtime 0.069675, Loss 0.557922, forward nfe 87776, backward nfe 0, Train: 0.9606, Val: 0.4209, Test: 0.4286, Best time: 0.0000
Epoch: 916, Runtime 0.084399, Loss 0.573159, forward nfe 87872, backward nfe 0, Train: 0.9614, Val: 0.4246, Test: 0.4306, Best time: 0.0000
Epoch: 917, Runtime 0.085408, Loss 0.577887, forward nfe 87968, backward nfe 0, Train: 0.9589, Val: 0.4246, Test: 0.4386, Best time: 0.0000
Epoch: 918, Runtime 0.083664, Loss 0.560842, forward nfe 88064, backward nfe 0, Train: 0.9572, Val: 0.4234, Test: 0.4447, Best time: 0.0000
Epoch: 919, Runtime 0.098857, Loss 0.583171, forward nfe 88160, backward nfe 0, Train: 0.9572, Val: 0.4309, Test: 0.4487, Best time: 0.0000
Epoch: 920, Runtime 0.099517, Loss 0.550000, forward nfe 88256, backward nfe 0, Train: 0.9581, Val: 0.4334, Test: 0.4527, Best time: 0.0000
Epoch: 921, Runtime 0.099103, Loss 0.558980, forward nfe 88352, backward nfe 0, Train: 0.9606, Val: 0.4284, Test: 0.4527, Best time: 0.0000
Epoch: 922, Runtime 0.083620, Loss 0.566196, forward nfe 88448, backward nfe 0, Train: 0.9614, Val: 0.4347, Test: 0.4427, Best time: 0.0000
Epoch: 923, Runtime 0.081177, Loss 0.589097, forward nfe 88544, backward nfe 0, Train: 0.9606, Val: 0.4372, Test: 0.4487, Best time: 0.0000
Epoch: 924, Runtime 0.085328, Loss 0.568513, forward nfe 88640, backward nfe 0, Train: 0.9631, Val: 0.4372, Test: 0.4427, Best time: 0.0000
Epoch: 925, Runtime 0.101827, Loss 0.560154, forward nfe 88736, backward nfe 0, Train: 0.9639, Val: 0.4384, Test: 0.4306, Best time: 0.0000
Epoch: 926, Runtime 0.102667, Loss 0.583981, forward nfe 88832, backward nfe 0, Train: 0.9664, Val: 0.4397, Test: 0.4266, Best time: 0.0000
Epoch: 927, Runtime 0.089940, Loss 0.580469, forward nfe 88928, backward nfe 0, Train: 0.9681, Val: 0.4322, Test: 0.4427, Best time: 0.0000
Epoch: 928, Runtime 0.105178, Loss 0.543293, forward nfe 89024, backward nfe 0, Train: 0.9681, Val: 0.4422, Test: 0.4406, Best time: 0.0000
Epoch: 929, Runtime 0.123440, Loss 0.591641, forward nfe 89120, backward nfe 0, Train: 0.9698, Val: 0.4435, Test: 0.4447, Best time: 0.0000
Epoch: 930, Runtime 0.095832, Loss 0.609467, forward nfe 89216, backward nfe 0, Train: 0.9690, Val: 0.4384, Test: 0.4366, Best time: 0.0000
Epoch: 931, Runtime 0.082080, Loss 0.584731, forward nfe 89312, backward nfe 0, Train: 0.9656, Val: 0.4309, Test: 0.4547, Best time: 0.0000
Epoch: 932, Runtime 0.090354, Loss 0.568161, forward nfe 89408, backward nfe 0, Train: 0.9648, Val: 0.4322, Test: 0.4507, Best time: 0.0000
Epoch: 933, Runtime 0.096874, Loss 0.581938, forward nfe 89504, backward nfe 0, Train: 0.9673, Val: 0.4296, Test: 0.4507, Best time: 0.0000
Epoch: 934, Runtime 0.084679, Loss 0.606337, forward nfe 89600, backward nfe 0, Train: 0.9648, Val: 0.4334, Test: 0.4487, Best time: 0.0000
Epoch: 935, Runtime 0.107528, Loss 0.573193, forward nfe 89696, backward nfe 0, Train: 0.9648, Val: 0.4284, Test: 0.4406, Best time: 0.0000
Epoch: 936, Runtime 0.098391, Loss 0.565827, forward nfe 89792, backward nfe 0, Train: 0.9648, Val: 0.4234, Test: 0.4326, Best time: 0.0000
Epoch: 937, Runtime 0.098105, Loss 0.600786, forward nfe 89888, backward nfe 0, Train: 0.9664, Val: 0.4259, Test: 0.4306, Best time: 0.0000
Epoch: 938, Runtime 0.088526, Loss 0.590650, forward nfe 89984, backward nfe 0, Train: 0.9639, Val: 0.4296, Test: 0.4286, Best time: 0.0000
Epoch: 939, Runtime 0.079627, Loss 0.590650, forward nfe 90080, backward nfe 0, Train: 0.9631, Val: 0.4259, Test: 0.4286, Best time: 0.0000
Epoch: 940, Runtime 0.082434, Loss 0.561418, forward nfe 90176, backward nfe 0, Train: 0.9664, Val: 0.4271, Test: 0.4266, Best time: 0.0000
Epoch: 941, Runtime 0.109039, Loss 0.576834, forward nfe 90272, backward nfe 0, Train: 0.9656, Val: 0.4271, Test: 0.4286, Best time: 0.0000
Epoch: 942, Runtime 0.091416, Loss 0.565096, forward nfe 90368, backward nfe 0, Train: 0.9673, Val: 0.4221, Test: 0.4306, Best time: 0.0000
Epoch: 943, Runtime 0.093419, Loss 0.569842, forward nfe 90464, backward nfe 0, Train: 0.9639, Val: 0.4209, Test: 0.4326, Best time: 0.0000
Epoch: 944, Runtime 0.110436, Loss 0.563641, forward nfe 90560, backward nfe 0, Train: 0.9648, Val: 0.4284, Test: 0.4427, Best time: 0.0000
Epoch: 945, Runtime 0.092752, Loss 0.561961, forward nfe 90656, backward nfe 0, Train: 0.9664, Val: 0.4221, Test: 0.4447, Best time: 0.0000
Epoch: 946, Runtime 0.088117, Loss 0.579637, forward nfe 90752, backward nfe 0, Train: 0.9681, Val: 0.4334, Test: 0.4447, Best time: 0.0000
Epoch: 947, Runtime 0.107361, Loss 0.567091, forward nfe 90848, backward nfe 0, Train: 0.9698, Val: 0.4410, Test: 0.4487, Best time: 0.0000
Epoch: 948, Runtime 0.103820, Loss 0.583800, forward nfe 90944, backward nfe 0, Train: 0.9681, Val: 0.4397, Test: 0.4467, Best time: 0.0000
Epoch: 949, Runtime 0.101757, Loss 0.569772, forward nfe 91040, backward nfe 0, Train: 0.9673, Val: 0.4359, Test: 0.4386, Best time: 0.0000
Epoch: 950, Runtime 0.089469, Loss 0.561867, forward nfe 91136, backward nfe 0, Train: 0.9639, Val: 0.4359, Test: 0.4427, Best time: 0.0000
Epoch: 951, Runtime 0.094584, Loss 0.552723, forward nfe 91232, backward nfe 0, Train: 0.9648, Val: 0.4271, Test: 0.4386, Best time: 0.0000
Epoch: 952, Runtime 0.088937, Loss 0.585951, forward nfe 91328, backward nfe 0, Train: 0.9656, Val: 0.4209, Test: 0.4366, Best time: 0.0000
Epoch: 953, Runtime 0.103155, Loss 0.589189, forward nfe 91424, backward nfe 0, Train: 0.9631, Val: 0.4259, Test: 0.4366, Best time: 0.0000
Epoch: 954, Runtime 0.089745, Loss 0.568977, forward nfe 91520, backward nfe 0, Train: 0.9622, Val: 0.4196, Test: 0.4245, Best time: 0.0000
Epoch: 955, Runtime 0.100873, Loss 0.606591, forward nfe 91616, backward nfe 0, Train: 0.9639, Val: 0.4209, Test: 0.4245, Best time: 0.0000
Epoch: 956, Runtime 0.093836, Loss 0.573459, forward nfe 91712, backward nfe 0, Train: 0.9631, Val: 0.4221, Test: 0.4266, Best time: 0.0000
