/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.448832, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1149, Val: 0.0905, Test: 0.0885, Best time: 0.0000
Epoch: 957, Runtime 0.081752, Loss 1.365635, forward nfe 45904, backward nfe 0, Train: 0.5965, Val: 0.3028, Test: 0.3078, Best time: 0.0000
Epoch: 958, Runtime 0.088502, Loss 1.375931, forward nfe 45952, backward nfe 0, Train: 0.5956, Val: 0.3015, Test: 0.3099, Best time: 0.0000
Epoch: 959, Runtime 0.070335, Loss 1.361094, forward nfe 46000, backward nfe 0, Train: 0.5973, Val: 0.2977, Test: 0.3058, Best time: 0.0000
Epoch: 960, Runtime 0.092391, Loss 1.401726, forward nfe 46048, backward nfe 0, Train: 0.5965, Val: 0.3003, Test: 0.3018, Best time: 0.0000
Epoch: 961, Runtime 0.092164, Loss 1.403522, forward nfe 46096, backward nfe 0, Train: 0.5948, Val: 0.2940, Test: 0.2958, Best time: 0.0000
Epoch: 962, Runtime 0.082177, Loss 1.359481, forward nfe 46144, backward nfe 0, Train: 0.5914, Val: 0.2940, Test: 0.2938, Best time: 0.0000
Epoch: 963, Runtime 0.085830, Loss 1.372889, forward nfe 46192, backward nfe 0, Train: 0.5923, Val: 0.2927, Test: 0.2938, Best time: 0.0000
Epoch: 964, Runtime 0.085212, Loss 1.375687, forward nfe 46240, backward nfe 0, Train: 0.5965, Val: 0.2927, Test: 0.2857, Best time: 0.0000
Epoch: 965, Runtime 0.076093, Loss 1.373777, forward nfe 46288, backward nfe 0, Train: 0.5931, Val: 0.2927, Test: 0.2857, Best time: 0.0000
Epoch: 966, Runtime 0.073691, Loss 1.397908, forward nfe 46336, backward nfe 0, Train: 0.5914, Val: 0.2802, Test: 0.2897, Best time: 0.0000
Epoch: 967, Runtime 0.068507, Loss 1.380805, forward nfe 46384, backward nfe 0, Train: 0.5872, Val: 0.2802, Test: 0.2918, Best time: 0.0000
Epoch: 968, Runtime 0.082598, Loss 1.397076, forward nfe 46432, backward nfe 0, Train: 0.5881, Val: 0.2827, Test: 0.2958, Best time: 0.0000
Epoch: 969, Runtime 0.084331, Loss 1.387202, forward nfe 46480, backward nfe 0, Train: 0.5839, Val: 0.2864, Test: 0.2918, Best time: 0.0000
Epoch: 970, Runtime 0.087112, Loss 1.369597, forward nfe 46528, backward nfe 0, Train: 0.5831, Val: 0.2839, Test: 0.2958, Best time: 0.0000
Epoch: 971, Runtime 0.076704, Loss 1.385305, forward nfe 46576, backward nfe 0, Train: 0.5721, Val: 0.2814, Test: 0.2978, Best time: 0.0000
Epoch: 972, Runtime 0.081250, Loss 1.376222, forward nfe 46624, backward nfe 0, Train: 0.5654, Val: 0.2814, Test: 0.2938, Best time: 0.0000
Epoch: 973, Runtime 0.092360, Loss 1.367567, forward nfe 46672, backward nfe 0, Train: 0.5629, Val: 0.2839, Test: 0.2877, Best time: 0.0000
Epoch: 974, Runtime 0.088928, Loss 1.405684, forward nfe 46720, backward nfe 0, Train: 0.5554, Val: 0.2864, Test: 0.2877, Best time: 0.0000
Epoch: 975, Runtime 0.072451, Loss 1.421166, forward nfe 46768, backward nfe 0, Train: 0.5512, Val: 0.2852, Test: 0.2897, Best time: 0.0000
Epoch: 976, Runtime 0.073454, Loss 1.415835, forward nfe 46816, backward nfe 0, Train: 0.5495, Val: 0.2852, Test: 0.2897, Best time: 0.0000
Epoch: 977, Runtime 0.089550, Loss 1.415913, forward nfe 46864, backward nfe 0, Train: 0.5453, Val: 0.2852, Test: 0.2857, Best time: 0.0000
Epoch: 978, Runtime 0.071377, Loss 1.453660, forward nfe 46912, backward nfe 0, Train: 0.5453, Val: 0.2915, Test: 0.2837, Best time: 0.0000
Epoch: 979, Runtime 0.083713, Loss 1.424821, forward nfe 46960, backward nfe 0, Train: 0.5403, Val: 0.2927, Test: 0.2857, Best time: 0.0000
Epoch: 980, Runtime 0.091823, Loss 1.434839, forward nfe 47008, backward nfe 0, Train: 0.5344, Val: 0.2965, Test: 0.2837, Best time: 0.0000
Epoch: 981, Runtime 0.088622, Loss 1.434262, forward nfe 47056, backward nfe 0, Train: 0.5352, Val: 0.2977, Test: 0.2817, Best time: 0.0000
Epoch: 982, Runtime 0.071054, Loss 1.418554, forward nfe 47104, backward nfe 0, Train: 0.5361, Val: 0.2940, Test: 0.2777, Best time: 0.0000
Epoch: 983, Runtime 0.077386, Loss 1.446526, forward nfe 47152, backward nfe 0, Train: 0.5386, Val: 0.2927, Test: 0.2777, Best time: 0.0000
Epoch: 984, Runtime 0.106912, Loss 1.458673, forward nfe 47200, backward nfe 0, Train: 0.5428, Val: 0.2902, Test: 0.2777, Best time: 0.0000
Epoch: 985, Runtime 0.098372, Loss 1.476034, forward nfe 47248, backward nfe 0, Train: 0.5470, Val: 0.2902, Test: 0.2817, Best time: 0.0000
Epoch: 986, Runtime 0.084570, Loss 1.428013, forward nfe 47296, backward nfe 0, Train: 0.5470, Val: 0.2877, Test: 0.2777, Best time: 0.0000
Epoch: 987, Runtime 0.088401, Loss 1.451278, forward nfe 47344, backward nfe 0, Train: 0.5512, Val: 0.2877, Test: 0.2797, Best time: 0.0000
Epoch: 988, Runtime 0.079610, Loss 1.442818, forward nfe 47392, backward nfe 0, Train: 0.5554, Val: 0.2877, Test: 0.2797, Best time: 0.0000
Epoch: 989, Runtime 0.090405, Loss 1.449291, forward nfe 47440, backward nfe 0, Train: 0.5596, Val: 0.2889, Test: 0.2817, Best time: 0.0000
Epoch: 990, Runtime 0.116429, Loss 1.434182, forward nfe 47488, backward nfe 0, Train: 0.5629, Val: 0.2889, Test: 0.2777, Best time: 0.0000
Epoch: 991, Runtime 0.070950, Loss 1.419471, forward nfe 47536, backward nfe 0, Train: 0.5696, Val: 0.2864, Test: 0.2817, Best time: 0.0000
Epoch: 992, Runtime 0.059732, Loss 1.453013, forward nfe 47584, backward nfe 0, Train: 0.5705, Val: 0.2902, Test: 0.2857, Best time: 0.0000
Epoch: 993, Runtime 0.119032, Loss 1.410805, forward nfe 47632, backward nfe 0, Train: 0.5713, Val: 0.2889, Test: 0.2857, Best time: 0.0000
Epoch: 994, Runtime 0.074271, Loss 1.451243, forward nfe 47680, backward nfe 0, Train: 0.5721, Val: 0.2889, Test: 0.2938, Best time: 0.0000
Epoch: 995, Runtime 0.082737, Loss 1.451176, forward nfe 47728, backward nfe 0, Train: 0.5805, Val: 0.2940, Test: 0.2958, Best time: 0.0000
Epoch: 996, Runtime 0.072759, Loss 1.416598, forward nfe 47776, backward nfe 0, Train: 0.5814, Val: 0.2952, Test: 0.2978, Best time: 0.0000
Epoch: 997, Runtime 0.098881, Loss 1.444902, forward nfe 47824, backward nfe 0, Train: 0.5805, Val: 0.2977, Test: 0.3038, Best time: 0.0000
Epoch: 998, Runtime 0.088577, Loss 1.405704, forward nfe 47872, backward nfe 0, Train: 0.5872, Val: 0.2965, Test: 0.3078, Best time: 0.0000
Epoch: 999, Runtime 0.075938, Loss 1.422450, forward nfe 47920, backward nfe 0, Train: 0.5881, Val: 0.3003, Test: 0.3099, Best time: 0.0000
best val accuracy 0.347990 with test accuracy 0.352113 at epoch 171 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.3479899497487437,
      "precision": 0.3186738237190022,
      "recall": 0.26314028315220245,
      "f1": 0.2692776190164022,
      "epoch": 171,
      "infer_time": 0.010522842407226562,
      "effrank_before": 12.51575756072998,
      "effrank_after": 21.485946655273438,
      "effrank_ratio": 1.7167116360196701,
      "classmix_before": 0.630804181098938,
      "classmix_after": 0.6499236822128296,
      "classmix_ratio": 1.0303097084383397
    },
    "test": {
      "acc": 0.352112676056338,
      "precision": 0.3018842131735458,
      "recall": 0.2693736010547264,
      "f1": 0.2735181241911294,
      "epoch": 171,
      "infer_time": 0.010522842407226562,
      "effrank_before": 12.547894477844238,
      "effrank_after": 18.412893295288086,
      "effrank_ratio": 1.4674089994242108,
      "classmix_before": 0.6745513677597046,
      "classmix_after": 0.4355255365371704,
      "classmix_ratio": 0.645652133991071
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.005,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 4.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 0.8427968621253967
  }
]
