/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 796, Runtime 0.158663, Loss 0.649307, forward nfe 152704, backward nfe 0, Train: 0.9413, Val: 0.4108, Test: 0.4064, Best time: 0.0000
Epoch: 797, Runtime 0.139207, Loss 0.639207, forward nfe 152896, backward nfe 0, Train: 0.9430, Val: 0.4045, Test: 0.4044, Best time: 0.0000
Epoch: 798, Runtime 0.189482, Loss 0.625700, forward nfe 153088, backward nfe 0, Train: 0.9430, Val: 0.3982, Test: 0.4044, Best time: 0.0000
Epoch: 799, Runtime 0.144753, Loss 0.617829, forward nfe 153280, backward nfe 0, Train: 0.9430, Val: 0.3945, Test: 0.4125, Best time: 0.0000
Epoch: 800, Runtime 0.141656, Loss 0.613684, forward nfe 153472, backward nfe 0, Train: 0.9421, Val: 0.3957, Test: 0.4085, Best time: 0.0000
Epoch: 801, Runtime 0.164418, Loss 0.635846, forward nfe 153664, backward nfe 0, Train: 0.9421, Val: 0.3970, Test: 0.4085, Best time: 0.0000
Epoch: 802, Runtime 0.144141, Loss 0.633930, forward nfe 153856, backward nfe 0, Train: 0.9413, Val: 0.3995, Test: 0.4125, Best time: 0.0000
Epoch: 803, Runtime 0.146743, Loss 0.611735, forward nfe 154048, backward nfe 0, Train: 0.9421, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 804, Runtime 0.152843, Loss 0.623254, forward nfe 154240, backward nfe 0, Train: 0.9413, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 805, Runtime 0.124800, Loss 0.636924, forward nfe 154432, backward nfe 0, Train: 0.9421, Val: 0.4095, Test: 0.4205, Best time: 0.0000
Epoch: 806, Runtime 0.160921, Loss 0.619460, forward nfe 154624, backward nfe 0, Train: 0.9413, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 807, Runtime 0.168364, Loss 0.646715, forward nfe 154816, backward nfe 0, Train: 0.9413, Val: 0.4058, Test: 0.4165, Best time: 0.0000
Epoch: 808, Runtime 0.166622, Loss 0.645824, forward nfe 155008, backward nfe 0, Train: 0.9421, Val: 0.4020, Test: 0.4145, Best time: 0.0000
Epoch: 809, Runtime 0.133707, Loss 0.621691, forward nfe 155200, backward nfe 0, Train: 0.9396, Val: 0.3995, Test: 0.4145, Best time: 0.0000
Epoch: 810, Runtime 0.137754, Loss 0.619682, forward nfe 155392, backward nfe 0, Train: 0.9396, Val: 0.3995, Test: 0.4165, Best time: 0.0000
Epoch: 811, Runtime 0.142702, Loss 0.627921, forward nfe 155584, backward nfe 0, Train: 0.9404, Val: 0.3945, Test: 0.4185, Best time: 0.0000
Epoch: 812, Runtime 0.146795, Loss 0.640975, forward nfe 155776, backward nfe 0, Train: 0.9396, Val: 0.3957, Test: 0.4185, Best time: 0.0000
Epoch: 813, Runtime 0.168108, Loss 0.613042, forward nfe 155968, backward nfe 0, Train: 0.9396, Val: 0.3970, Test: 0.4165, Best time: 0.0000
Epoch: 814, Runtime 0.127028, Loss 0.622615, forward nfe 156160, backward nfe 0, Train: 0.9396, Val: 0.3982, Test: 0.4145, Best time: 0.0000
Epoch: 815, Runtime 0.132999, Loss 0.626781, forward nfe 156352, backward nfe 0, Train: 0.9396, Val: 0.4020, Test: 0.4165, Best time: 0.0000
Epoch: 816, Runtime 0.156760, Loss 0.620951, forward nfe 156544, backward nfe 0, Train: 0.9396, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 817, Runtime 0.121250, Loss 0.629111, forward nfe 156736, backward nfe 0, Train: 0.9404, Val: 0.4033, Test: 0.4165, Best time: 0.0000
Epoch: 818, Runtime 0.151270, Loss 0.615640, forward nfe 156928, backward nfe 0, Train: 0.9404, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 819, Runtime 0.143505, Loss 0.608707, forward nfe 157120, backward nfe 0, Train: 0.9421, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 820, Runtime 0.131057, Loss 0.633084, forward nfe 157312, backward nfe 0, Train: 0.9413, Val: 0.4008, Test: 0.4225, Best time: 0.0000
Epoch: 821, Runtime 0.195706, Loss 0.600601, forward nfe 157504, backward nfe 0, Train: 0.9404, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 822, Runtime 0.148351, Loss 0.639769, forward nfe 157696, backward nfe 0, Train: 0.9413, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 823, Runtime 0.163295, Loss 0.600960, forward nfe 157888, backward nfe 0, Train: 0.9421, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 824, Runtime 0.146151, Loss 0.594183, forward nfe 158080, backward nfe 0, Train: 0.9413, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 825, Runtime 0.142803, Loss 0.605358, forward nfe 158272, backward nfe 0, Train: 0.9413, Val: 0.4083, Test: 0.4205, Best time: 0.0000
Epoch: 826, Runtime 0.169826, Loss 0.607804, forward nfe 158464, backward nfe 0, Train: 0.9421, Val: 0.4070, Test: 0.4205, Best time: 0.0000
Epoch: 827, Runtime 0.151282, Loss 0.618462, forward nfe 158656, backward nfe 0, Train: 0.9396, Val: 0.4070, Test: 0.4225, Best time: 0.0000
Epoch: 828, Runtime 0.147431, Loss 0.603703, forward nfe 158848, backward nfe 0, Train: 0.9388, Val: 0.4045, Test: 0.4225, Best time: 0.0000
Epoch: 829, Runtime 0.156204, Loss 0.620328, forward nfe 159040, backward nfe 0, Train: 0.9354, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 830, Runtime 0.128612, Loss 0.590024, forward nfe 159232, backward nfe 0, Train: 0.9362, Val: 0.4058, Test: 0.4225, Best time: 0.0000
Epoch: 831, Runtime 0.158283, Loss 0.619362, forward nfe 159424, backward nfe 0, Train: 0.9379, Val: 0.4058, Test: 0.4225, Best time: 0.0000
Epoch: 832, Runtime 0.147188, Loss 0.602974, forward nfe 159616, backward nfe 0, Train: 0.9388, Val: 0.4033, Test: 0.4185, Best time: 0.0000
Epoch: 833, Runtime 0.140008, Loss 0.586186, forward nfe 159808, backward nfe 0, Train: 0.9388, Val: 0.4045, Test: 0.4165, Best time: 0.0000
Epoch: 834, Runtime 0.145574, Loss 0.613190, forward nfe 160000, backward nfe 0, Train: 0.9379, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 835, Runtime 0.129503, Loss 0.599067, forward nfe 160192, backward nfe 0, Train: 0.9396, Val: 0.4045, Test: 0.4225, Best time: 0.0000
Epoch: 836, Runtime 0.158470, Loss 0.607375, forward nfe 160384, backward nfe 0, Train: 0.9396, Val: 0.4008, Test: 0.4225, Best time: 0.0000
Epoch: 837, Runtime 0.182712, Loss 0.638075, forward nfe 160576, backward nfe 0, Train: 0.9388, Val: 0.3995, Test: 0.4225, Best time: 0.0000
Epoch: 838, Runtime 0.168478, Loss 0.640795, forward nfe 160768, backward nfe 0, Train: 0.9379, Val: 0.3995, Test: 0.4185, Best time: 0.0000
Epoch: 839, Runtime 0.177636, Loss 0.598862, forward nfe 160960, backward nfe 0, Train: 0.9379, Val: 0.4008, Test: 0.4165, Best time: 0.0000
Epoch: 840, Runtime 0.138309, Loss 0.580306, forward nfe 161152, backward nfe 0, Train: 0.9371, Val: 0.4033, Test: 0.4145, Best time: 0.0000
Epoch: 841, Runtime 0.171370, Loss 0.575625, forward nfe 161344, backward nfe 0, Train: 0.9388, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 842, Runtime 0.179533, Loss 0.548625, forward nfe 161536, backward nfe 0, Train: 0.9404, Val: 0.4058, Test: 0.4125, Best time: 0.0000
Epoch: 843, Runtime 0.143409, Loss 0.603971, forward nfe 161728, backward nfe 0, Train: 0.9421, Val: 0.4133, Test: 0.4165, Best time: 0.0000
Epoch: 844, Runtime 0.145686, Loss 0.604819, forward nfe 161920, backward nfe 0, Train: 0.9421, Val: 0.4095, Test: 0.4225, Best time: 0.0000
Epoch: 845, Runtime 0.152618, Loss 0.595963, forward nfe 162112, backward nfe 0, Train: 0.9430, Val: 0.4058, Test: 0.4266, Best time: 0.0000
Epoch: 846, Runtime 0.171795, Loss 0.601337, forward nfe 162304, backward nfe 0, Train: 0.9438, Val: 0.4045, Test: 0.4245, Best time: 0.0000
Epoch: 847, Runtime 0.130971, Loss 0.630062, forward nfe 162496, backward nfe 0, Train: 0.9438, Val: 0.4033, Test: 0.4306, Best time: 0.0000
Epoch: 848, Runtime 0.155879, Loss 0.603201, forward nfe 162688, backward nfe 0, Train: 0.9438, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 849, Runtime 0.165303, Loss 0.594223, forward nfe 162880, backward nfe 0, Train: 0.9446, Val: 0.4045, Test: 0.4145, Best time: 0.0000
Epoch: 850, Runtime 0.126240, Loss 0.604895, forward nfe 163072, backward nfe 0, Train: 0.9438, Val: 0.4070, Test: 0.4185, Best time: 0.0000
Epoch: 851, Runtime 0.158621, Loss 0.576757, forward nfe 163264, backward nfe 0, Train: 0.9430, Val: 0.4058, Test: 0.4185, Best time: 0.0000
Epoch: 852, Runtime 0.139666, Loss 0.621937, forward nfe 163456, backward nfe 0, Train: 0.9438, Val: 0.4083, Test: 0.4165, Best time: 0.0000
Epoch: 853, Runtime 0.141721, Loss 0.612252, forward nfe 163648, backward nfe 0, Train: 0.9438, Val: 0.4108, Test: 0.4245, Best time: 0.0000
Epoch: 854, Runtime 0.128043, Loss 0.608445, forward nfe 163840, backward nfe 0, Train: 0.9446, Val: 0.4146, Test: 0.4266, Best time: 0.0000
Epoch: 855, Runtime 0.161502, Loss 0.584664, forward nfe 164032, backward nfe 0, Train: 0.9413, Val: 0.4146, Test: 0.4306, Best time: 0.0000
Epoch: 856, Runtime 0.143560, Loss 0.590126, forward nfe 164224, backward nfe 0, Train: 0.9413, Val: 0.4146, Test: 0.4286, Best time: 0.0000
Epoch: 857, Runtime 0.125146, Loss 0.600676, forward nfe 164416, backward nfe 0, Train: 0.9413, Val: 0.4183, Test: 0.4326, Best time: 0.0000
Epoch: 858, Runtime 0.144114, Loss 0.593600, forward nfe 164608, backward nfe 0, Train: 0.9421, Val: 0.4146, Test: 0.4366, Best time: 0.0000
Epoch: 859, Runtime 0.149964, Loss 0.589084, forward nfe 164800, backward nfe 0, Train: 0.9421, Val: 0.4133, Test: 0.4306, Best time: 0.0000
Epoch: 860, Runtime 0.143612, Loss 0.637457, forward nfe 164992, backward nfe 0, Train: 0.9421, Val: 0.4146, Test: 0.4346, Best time: 0.0000
Epoch: 861, Runtime 0.212207, Loss 0.576964, forward nfe 165184, backward nfe 0, Train: 0.9421, Val: 0.4146, Test: 0.4326, Best time: 0.0000
Epoch: 862, Runtime 0.145208, Loss 0.594536, forward nfe 165376, backward nfe 0, Train: 0.9413, Val: 0.4171, Test: 0.4245, Best time: 0.0000
Epoch: 863, Runtime 0.145248, Loss 0.605019, forward nfe 165568, backward nfe 0, Train: 0.9396, Val: 0.4133, Test: 0.4225, Best time: 0.0000
Epoch: 864, Runtime 0.162294, Loss 0.583907, forward nfe 165760, backward nfe 0, Train: 0.9413, Val: 0.4133, Test: 0.4245, Best time: 0.0000
Epoch: 865, Runtime 0.146507, Loss 0.570863, forward nfe 165952, backward nfe 0, Train: 0.9413, Val: 0.4083, Test: 0.4266, Best time: 0.0000
Epoch: 866, Runtime 0.151594, Loss 0.577297, forward nfe 166144, backward nfe 0, Train: 0.9430, Val: 0.4095, Test: 0.4245, Best time: 0.0000
Epoch: 867, Runtime 0.157696, Loss 0.596570, forward nfe 166336, backward nfe 0, Train: 0.9438, Val: 0.4108, Test: 0.4205, Best time: 0.0000
Epoch: 868, Runtime 0.164991, Loss 0.596532, forward nfe 166528, backward nfe 0, Train: 0.9438, Val: 0.4083, Test: 0.4245, Best time: 0.0000
Epoch: 869, Runtime 0.161285, Loss 0.589291, forward nfe 166720, backward nfe 0, Train: 0.9438, Val: 0.4108, Test: 0.4185, Best time: 0.0000
Epoch: 870, Runtime 0.173393, Loss 0.605967, forward nfe 166912, backward nfe 0, Train: 0.9438, Val: 0.4171, Test: 0.4225, Best time: 0.0000
Epoch: 871, Runtime 0.137851, Loss 0.589091, forward nfe 167104, backward nfe 0, Train: 0.9438, Val: 0.4133, Test: 0.4225, Best time: 0.0000
Epoch: 872, Runtime 0.139020, Loss 0.571550, forward nfe 167296, backward nfe 0, Train: 0.9438, Val: 0.4183, Test: 0.4225, Best time: 0.0000
Epoch: 873, Runtime 0.181689, Loss 0.605725, forward nfe 167488, backward nfe 0, Train: 0.9438, Val: 0.4158, Test: 0.4245, Best time: 0.0000
Epoch: 874, Runtime 0.135069, Loss 0.606916, forward nfe 167680, backward nfe 0, Train: 0.9446, Val: 0.4171, Test: 0.4286, Best time: 0.0000
Epoch: 875, Runtime 0.153955, Loss 0.569117, forward nfe 167872, backward nfe 0, Train: 0.9471, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 876, Runtime 0.163426, Loss 0.586249, forward nfe 168064, backward nfe 0, Train: 0.9455, Val: 0.4171, Test: 0.4406, Best time: 0.0000
Epoch: 877, Runtime 0.131523, Loss 0.606669, forward nfe 168256, backward nfe 0, Train: 0.9471, Val: 0.4146, Test: 0.4427, Best time: 0.0000
Epoch: 878, Runtime 0.144768, Loss 0.590178, forward nfe 168448, backward nfe 0, Train: 0.9463, Val: 0.4158, Test: 0.4406, Best time: 0.0000
Epoch: 879, Runtime 0.130293, Loss 0.590762, forward nfe 168640, backward nfe 0, Train: 0.9463, Val: 0.4121, Test: 0.4406, Best time: 0.0000
Epoch: 880, Runtime 0.131725, Loss 0.580676, forward nfe 168832, backward nfe 0, Train: 0.9497, Val: 0.4121, Test: 0.4406, Best time: 0.0000
Epoch: 881, Runtime 0.148684, Loss 0.577238, forward nfe 169024, backward nfe 0, Train: 0.9480, Val: 0.4108, Test: 0.4366, Best time: 0.0000
Epoch: 882, Runtime 0.143769, Loss 0.591688, forward nfe 169216, backward nfe 0, Train: 0.9480, Val: 0.4108, Test: 0.4326, Best time: 0.0000
Epoch: 883, Runtime 0.141309, Loss 0.563098, forward nfe 169408, backward nfe 0, Train: 0.9463, Val: 0.4108, Test: 0.4406, Best time: 0.0000
Epoch: 884, Runtime 0.183483, Loss 0.567458, forward nfe 169600, backward nfe 0, Train: 0.9480, Val: 0.4095, Test: 0.4406, Best time: 0.0000
Epoch: 885, Runtime 0.144348, Loss 0.561605, forward nfe 169792, backward nfe 0, Train: 0.9480, Val: 0.4070, Test: 0.4366, Best time: 0.0000
Epoch: 886, Runtime 0.155893, Loss 0.584247, forward nfe 169984, backward nfe 0, Train: 0.9471, Val: 0.4083, Test: 0.4386, Best time: 0.0000
Epoch: 887, Runtime 0.139930, Loss 0.578720, forward nfe 170176, backward nfe 0, Train: 0.9463, Val: 0.4083, Test: 0.4406, Best time: 0.0000
Epoch: 888, Runtime 0.171468, Loss 0.578048, forward nfe 170368, backward nfe 0, Train: 0.9463, Val: 0.4158, Test: 0.4366, Best time: 0.0000
Epoch: 889, Runtime 0.120743, Loss 0.574822, forward nfe 170560, backward nfe 0, Train: 0.9446, Val: 0.4146, Test: 0.4346, Best time: 0.0000
Epoch: 890, Runtime 0.145749, Loss 0.563424, forward nfe 170752, backward nfe 0, Train: 0.9455, Val: 0.4146, Test: 0.4386, Best time: 0.0000
Epoch: 891, Runtime 0.144001, Loss 0.571549, forward nfe 170944, backward nfe 0, Train: 0.9438, Val: 0.4133, Test: 0.4326, Best time: 0.0000
Epoch: 892, Runtime 0.133430, Loss 0.575525, forward nfe 171136, backward nfe 0, Train: 0.9463, Val: 0.4108, Test: 0.4326, Best time: 0.0000
Epoch: 893, Runtime 0.141360, Loss 0.556529, forward nfe 171328, backward nfe 0, Train: 0.9488, Val: 0.4108, Test: 0.4306, Best time: 0.0000
Epoch: 894, Runtime 0.155473, Loss 0.585129, forward nfe 171520, backward nfe 0, Train: 0.9497, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 895, Runtime 0.150621, Loss 0.574178, forward nfe 171712, backward nfe 0, Train: 0.9513, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 896, Runtime 0.135987, Loss 0.576444, forward nfe 171904, backward nfe 0, Train: 0.9505, Val: 0.4095, Test: 0.4306, Best time: 0.0000
Epoch: 897, Runtime 0.145299, Loss 0.564573, forward nfe 172096, backward nfe 0, Train: 0.9488, Val: 0.4058, Test: 0.4286, Best time: 0.0000
Epoch: 898, Runtime 0.167460, Loss 0.560545, forward nfe 172288, backward nfe 0, Train: 0.9497, Val: 0.4008, Test: 0.4306, Best time: 0.0000
Epoch: 899, Runtime 0.139460, Loss 0.572172, forward nfe 172480, backward nfe 0, Train: 0.9505, Val: 0.3995, Test: 0.4306, Best time: 0.0000
Epoch: 900, Runtime 0.123284, Loss 0.586791, forward nfe 172672, backward nfe 0, Train: 0.9497, Val: 0.4033, Test: 0.4366, Best time: 0.0000
Epoch: 901, Runtime 0.179599, Loss 0.550837, forward nfe 172864, backward nfe 0, Train: 0.9488, Val: 0.3982, Test: 0.4366, Best time: 0.0000
Epoch: 902, Runtime 0.178842, Loss 0.561386, forward nfe 173056, backward nfe 0, Train: 0.9513, Val: 0.3982, Test: 0.4346, Best time: 0.0000
Epoch: 903, Runtime 0.160667, Loss 0.561091, forward nfe 173248, backward nfe 0, Train: 0.9513, Val: 0.3970, Test: 0.4326, Best time: 0.0000
Epoch: 904, Runtime 0.139859, Loss 0.573450, forward nfe 173440, backward nfe 0, Train: 0.9505, Val: 0.4008, Test: 0.4326, Best time: 0.0000
Epoch: 905, Runtime 0.167848, Loss 0.553730, forward nfe 173632, backward nfe 0, Train: 0.9522, Val: 0.3982, Test: 0.4326, Best time: 0.0000
Epoch: 906, Runtime 0.156123, Loss 0.550106, forward nfe 173824, backward nfe 0, Train: 0.9530, Val: 0.3982, Test: 0.4286, Best time: 0.0000
Epoch: 907, Runtime 0.165337, Loss 0.561103, forward nfe 174016, backward nfe 0, Train: 0.9505, Val: 0.3945, Test: 0.4306, Best time: 0.0000
Epoch: 908, Runtime 0.179077, Loss 0.570329, forward nfe 174208, backward nfe 0, Train: 0.9505, Val: 0.4008, Test: 0.4366, Best time: 0.0000
Epoch: 909, Runtime 0.156120, Loss 0.588337, forward nfe 174400, backward nfe 0, Train: 0.9488, Val: 0.4045, Test: 0.4366, Best time: 0.0000
Epoch: 910, Runtime 0.180396, Loss 0.582003, forward nfe 174592, backward nfe 0, Train: 0.9488, Val: 0.4033, Test: 0.4346, Best time: 0.0000
Epoch: 911, Runtime 0.127100, Loss 0.578320, forward nfe 174784, backward nfe 0, Train: 0.9488, Val: 0.4008, Test: 0.4366, Best time: 0.0000
Epoch: 912, Runtime 0.145890, Loss 0.547497, forward nfe 174976, backward nfe 0, Train: 0.9488, Val: 0.4020, Test: 0.4306, Best time: 0.0000
Epoch: 913, Runtime 0.155528, Loss 0.584557, forward nfe 175168, backward nfe 0, Train: 0.9480, Val: 0.4058, Test: 0.4266, Best time: 0.0000
Epoch: 914, Runtime 0.143030, Loss 0.554678, forward nfe 175360, backward nfe 0, Train: 0.9480, Val: 0.4033, Test: 0.4245, Best time: 0.0000
Epoch: 915, Runtime 0.141061, Loss 0.531143, forward nfe 175552, backward nfe 0, Train: 0.9471, Val: 0.4033, Test: 0.4225, Best time: 0.0000
Epoch: 916, Runtime 0.160286, Loss 0.554039, forward nfe 175744, backward nfe 0, Train: 0.9488, Val: 0.4058, Test: 0.4205, Best time: 0.0000
Epoch: 917, Runtime 0.140068, Loss 0.577726, forward nfe 175936, backward nfe 0, Train: 0.9488, Val: 0.4083, Test: 0.4185, Best time: 0.0000
Epoch: 918, Runtime 0.140874, Loss 0.557708, forward nfe 176128, backward nfe 0, Train: 0.9480, Val: 0.4020, Test: 0.4145, Best time: 0.0000
Epoch: 919, Runtime 0.167256, Loss 0.564609, forward nfe 176320, backward nfe 0, Train: 0.9488, Val: 0.4020, Test: 0.4185, Best time: 0.0000
Epoch: 920, Runtime 0.144128, Loss 0.539223, forward nfe 176512, backward nfe 0, Train: 0.9505, Val: 0.4008, Test: 0.4205, Best time: 0.0000
Epoch: 921, Runtime 0.173549, Loss 0.532826, forward nfe 176704, backward nfe 0, Train: 0.9505, Val: 0.4070, Test: 0.4245, Best time: 0.0000
Epoch: 922, Runtime 0.178351, Loss 0.548026, forward nfe 176896, backward nfe 0, Train: 0.9505, Val: 0.4070, Test: 0.4165, Best time: 0.0000
Epoch: 923, Runtime 0.141168, Loss 0.572959, forward nfe 177088, backward nfe 0, Train: 0.9513, Val: 0.4033, Test: 0.4105, Best time: 0.0000
Epoch: 924, Runtime 0.156247, Loss 0.559887, forward nfe 177280, backward nfe 0, Train: 0.9505, Val: 0.4033, Test: 0.4145, Best time: 0.0000
Epoch: 925, Runtime 0.145666, Loss 0.535734, forward nfe 177472, backward nfe 0, Train: 0.9497, Val: 0.4045, Test: 0.4185, Best time: 0.0000
Epoch: 926, Runtime 0.141432, Loss 0.572236, forward nfe 177664, backward nfe 0, Train: 0.9497, Val: 0.4158, Test: 0.4225, Best time: 0.0000
Epoch: 927, Runtime 0.156523, Loss 0.555606, forward nfe 177856, backward nfe 0, Train: 0.9513, Val: 0.4133, Test: 0.4286, Best time: 0.0000
Epoch: 928, Runtime 0.132469, Loss 0.529865, forward nfe 178048, backward nfe 0, Train: 0.9530, Val: 0.4121, Test: 0.4306, Best time: 0.0000
Epoch: 929, Runtime 0.157804, Loss 0.588247, forward nfe 178240, backward nfe 0, Train: 0.9505, Val: 0.4095, Test: 0.4286, Best time: 0.0000
Epoch: 930, Runtime 0.154189, Loss 0.585697, forward nfe 178432, backward nfe 0, Train: 0.9505, Val: 0.4133, Test: 0.4205, Best time: 0.0000
Epoch: 931, Runtime 0.162802, Loss 0.568669, forward nfe 178624, backward nfe 0, Train: 0.9497, Val: 0.4095, Test: 0.4245, Best time: 0.0000
Epoch: 932, Runtime 0.156198, Loss 0.552706, forward nfe 178816, backward nfe 0, Train: 0.9505, Val: 0.4146, Test: 0.4266, Best time: 0.0000
Epoch: 933, Runtime 0.129094, Loss 0.570540, forward nfe 179008, backward nfe 0, Train: 0.9505, Val: 0.4158, Test: 0.4245, Best time: 0.0000
Epoch: 934, Runtime 0.156675, Loss 0.588190, forward nfe 179200, backward nfe 0, Train: 0.9513, Val: 0.4133, Test: 0.4266, Best time: 0.0000
Epoch: 935, Runtime 0.176662, Loss 0.552710, forward nfe 179392, backward nfe 0, Train: 0.9497, Val: 0.4146, Test: 0.4245, Best time: 0.0000
Epoch: 936, Runtime 0.153301, Loss 0.551329, forward nfe 179584, backward nfe 0, Train: 0.9488, Val: 0.4183, Test: 0.4266, Best time: 0.0000
Epoch: 937, Runtime 0.137359, Loss 0.564983, forward nfe 179776, backward nfe 0, Train: 0.9480, Val: 0.4146, Test: 0.4245, Best time: 0.0000
Epoch: 938, Runtime 0.155816, Loss 0.568614, forward nfe 179968, backward nfe 0, Train: 0.9480, Val: 0.4121, Test: 0.4286, Best time: 0.0000
Epoch: 939, Runtime 0.163692, Loss 0.565393, forward nfe 180160, backward nfe 0, Train: 0.9471, Val: 0.4121, Test: 0.4225, Best time: 0.0000
Epoch: 940, Runtime 0.156449, Loss 0.532338, forward nfe 180352, backward nfe 0, Train: 0.9463, Val: 0.4146, Test: 0.4205, Best time: 0.0000
Epoch: 941, Runtime 0.137007, Loss 0.557845, forward nfe 180544, backward nfe 0, Train: 0.9463, Val: 0.4133, Test: 0.4165, Best time: 0.0000
Epoch: 942, Runtime 0.174622, Loss 0.538411, forward nfe 180736, backward nfe 0, Train: 0.9480, Val: 0.4158, Test: 0.4185, Best time: 0.0000
Epoch: 943, Runtime 0.142773, Loss 0.529470, forward nfe 180928, backward nfe 0, Train: 0.9488, Val: 0.4183, Test: 0.4245, Best time: 0.0000
Epoch: 944, Runtime 0.161055, Loss 0.522868, forward nfe 181120, backward nfe 0, Train: 0.9497, Val: 0.4234, Test: 0.4225, Best time: 0.0000
Epoch: 945, Runtime 0.116177, Loss 0.552764, forward nfe 181312, backward nfe 0, Train: 0.9497, Val: 0.4296, Test: 0.4205, Best time: 0.0000
Epoch: 946, Runtime 0.169369, Loss 0.542533, forward nfe 181504, backward nfe 0, Train: 0.9488, Val: 0.4334, Test: 0.4225, Best time: 0.0000
Epoch: 947, Runtime 0.151730, Loss 0.533893, forward nfe 181696, backward nfe 0, Train: 0.9463, Val: 0.4334, Test: 0.4165, Best time: 0.0000
Epoch: 948, Runtime 0.160630, Loss 0.558487, forward nfe 181888, backward nfe 0, Train: 0.9455, Val: 0.4347, Test: 0.4145, Best time: 0.0000
Epoch: 949, Runtime 0.150458, Loss 0.543952, forward nfe 182080, backward nfe 0, Train: 0.9438, Val: 0.4372, Test: 0.4185, Best time: 0.0000
Epoch: 950, Runtime 0.130916, Loss 0.521831, forward nfe 182272, backward nfe 0, Train: 0.9471, Val: 0.4359, Test: 0.4225, Best time: 0.0000
Epoch: 951, Runtime 0.133657, Loss 0.508112, forward nfe 182464, backward nfe 0, Train: 0.9471, Val: 0.4309, Test: 0.4185, Best time: 0.0000
Epoch: 952, Runtime 0.169995, Loss 0.551105, forward nfe 182656, backward nfe 0, Train: 0.9471, Val: 0.4309, Test: 0.4205, Best time: 0.0000
Epoch: 953, Runtime 0.160260, Loss 0.540603, forward nfe 182848, backward nfe 0, Train: 0.9488, Val: 0.4296, Test: 0.4165, Best time: 0.0000
Epoch: 954, Runtime 0.143914, Loss 0.525744, forward nfe 183040, backward nfe 0, Train: 0.9497, Val: 0.4284, Test: 0.4185, Best time: 0.0000
Epoch: 955, Runtime 0.186329, Loss 0.557650, forward nfe 183232, backward nfe 0, Train: 0.9505, Val: 0.4246, Test: 0.4165, Best time: 0.0000
Epoch: 956, Runtime 0.130619, Loss 0.541252, forward nfe 183424, backward nfe 0, Train: 0.9505, Val: 0.4221, Test: 0.4245, Best time: 0.0000
