/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.459855, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1326, Val: 0.0804, Test: 0.0644, Best time: 0.0000
Epoch: 957, Runtime 0.064963, Loss 1.246884, forward nfe 45904, backward nfe 0, Train: 0.6309, Val: 0.3631, Test: 0.3400, Best time: 0.0000
Epoch: 958, Runtime 0.080712, Loss 1.224967, forward nfe 45952, backward nfe 0, Train: 0.6359, Val: 0.3656, Test: 0.3441, Best time: 0.0000
Epoch: 959, Runtime 0.070125, Loss 1.198977, forward nfe 46000, backward nfe 0, Train: 0.6376, Val: 0.3693, Test: 0.3421, Best time: 0.0000
Epoch: 960, Runtime 0.088164, Loss 1.213987, forward nfe 46048, backward nfe 0, Train: 0.6393, Val: 0.3731, Test: 0.3441, Best time: 0.0000
Epoch: 961, Runtime 0.085035, Loss 1.201527, forward nfe 46096, backward nfe 0, Train: 0.6418, Val: 0.3769, Test: 0.3441, Best time: 0.0000
Epoch: 962, Runtime 0.072195, Loss 1.167250, forward nfe 46144, backward nfe 0, Train: 0.6477, Val: 0.3781, Test: 0.3441, Best time: 0.0000
Epoch: 963, Runtime 0.076900, Loss 1.175996, forward nfe 46192, backward nfe 0, Train: 0.6477, Val: 0.3756, Test: 0.3441, Best time: 0.0000
Epoch: 964, Runtime 0.065558, Loss 1.175897, forward nfe 46240, backward nfe 0, Train: 0.6502, Val: 0.3769, Test: 0.3501, Best time: 0.0000
Epoch: 965, Runtime 0.072263, Loss 1.171254, forward nfe 46288, backward nfe 0, Train: 0.6518, Val: 0.3769, Test: 0.3541, Best time: 0.0000
Epoch: 966, Runtime 0.061844, Loss 1.194779, forward nfe 46336, backward nfe 0, Train: 0.6502, Val: 0.3756, Test: 0.3561, Best time: 0.0000
Epoch: 967, Runtime 0.068039, Loss 1.176608, forward nfe 46384, backward nfe 0, Train: 0.6493, Val: 0.3769, Test: 0.3561, Best time: 0.0000
Epoch: 968, Runtime 0.083874, Loss 1.188886, forward nfe 46432, backward nfe 0, Train: 0.6485, Val: 0.3744, Test: 0.3481, Best time: 0.0000
Epoch: 969, Runtime 0.082075, Loss 1.172946, forward nfe 46480, backward nfe 0, Train: 0.6485, Val: 0.3706, Test: 0.3521, Best time: 0.0000
Epoch: 970, Runtime 0.075403, Loss 1.181705, forward nfe 46528, backward nfe 0, Train: 0.6451, Val: 0.3693, Test: 0.3521, Best time: 0.0000
Epoch: 971, Runtime 0.070688, Loss 1.165751, forward nfe 46576, backward nfe 0, Train: 0.6393, Val: 0.3668, Test: 0.3521, Best time: 0.0000
Epoch: 972, Runtime 0.064477, Loss 1.170754, forward nfe 46624, backward nfe 0, Train: 0.6359, Val: 0.3631, Test: 0.3541, Best time: 0.0000
Epoch: 973, Runtime 0.082608, Loss 1.176050, forward nfe 46672, backward nfe 0, Train: 0.6326, Val: 0.3643, Test: 0.3441, Best time: 0.0000
Epoch: 974, Runtime 0.073918, Loss 1.214335, forward nfe 46720, backward nfe 0, Train: 0.6284, Val: 0.3580, Test: 0.3481, Best time: 0.0000
Epoch: 975, Runtime 0.076291, Loss 1.206425, forward nfe 46768, backward nfe 0, Train: 0.6242, Val: 0.3568, Test: 0.3501, Best time: 0.0000
Epoch: 976, Runtime 0.081371, Loss 1.221934, forward nfe 46816, backward nfe 0, Train: 0.6216, Val: 0.3505, Test: 0.3501, Best time: 0.0000
Epoch: 977, Runtime 0.081008, Loss 1.224424, forward nfe 46864, backward nfe 0, Train: 0.6233, Val: 0.3417, Test: 0.3481, Best time: 0.0000
Epoch: 978, Runtime 0.058355, Loss 1.271469, forward nfe 46912, backward nfe 0, Train: 0.6158, Val: 0.3392, Test: 0.3441, Best time: 0.0000
Epoch: 979, Runtime 0.071370, Loss 1.270129, forward nfe 46960, backward nfe 0, Train: 0.6099, Val: 0.3392, Test: 0.3400, Best time: 0.0000
Epoch: 980, Runtime 0.063249, Loss 1.273025, forward nfe 47008, backward nfe 0, Train: 0.5982, Val: 0.3354, Test: 0.3380, Best time: 0.0000
Epoch: 981, Runtime 0.067439, Loss 1.272055, forward nfe 47056, backward nfe 0, Train: 0.5898, Val: 0.3354, Test: 0.3421, Best time: 0.0000
Epoch: 982, Runtime 0.065885, Loss 1.279898, forward nfe 47104, backward nfe 0, Train: 0.5797, Val: 0.3329, Test: 0.3380, Best time: 0.0000
Epoch: 983, Runtime 0.076273, Loss 1.315758, forward nfe 47152, backward nfe 0, Train: 0.5730, Val: 0.3379, Test: 0.3400, Best time: 0.0000
Epoch: 984, Runtime 0.073738, Loss 1.347257, forward nfe 47200, backward nfe 0, Train: 0.5621, Val: 0.3342, Test: 0.3400, Best time: 0.0000
Epoch: 985, Runtime 0.077874, Loss 1.378030, forward nfe 47248, backward nfe 0, Train: 0.5596, Val: 0.3354, Test: 0.3300, Best time: 0.0000
Epoch: 986, Runtime 0.077570, Loss 1.367396, forward nfe 47296, backward nfe 0, Train: 0.5495, Val: 0.3342, Test: 0.3280, Best time: 0.0000
Epoch: 987, Runtime 0.064842, Loss 1.413266, forward nfe 47344, backward nfe 0, Train: 0.5378, Val: 0.3266, Test: 0.3320, Best time: 0.0000
Epoch: 988, Runtime 0.060119, Loss 1.421270, forward nfe 47392, backward nfe 0, Train: 0.5268, Val: 0.3216, Test: 0.3300, Best time: 0.0000
Epoch: 989, Runtime 0.066294, Loss 1.467752, forward nfe 47440, backward nfe 0, Train: 0.5159, Val: 0.3178, Test: 0.3300, Best time: 0.0000
Epoch: 990, Runtime 0.069743, Loss 1.479051, forward nfe 47488, backward nfe 0, Train: 0.5126, Val: 0.3128, Test: 0.3280, Best time: 0.0000
Epoch: 991, Runtime 0.060809, Loss 1.491667, forward nfe 47536, backward nfe 0, Train: 0.5067, Val: 0.3141, Test: 0.3219, Best time: 0.0000
Epoch: 992, Runtime 0.066313, Loss 1.560674, forward nfe 47584, backward nfe 0, Train: 0.4983, Val: 0.3040, Test: 0.3219, Best time: 0.0000
Epoch: 993, Runtime 0.083388, Loss 1.551344, forward nfe 47632, backward nfe 0, Train: 0.4849, Val: 0.2927, Test: 0.3179, Best time: 0.0000
Epoch: 994, Runtime 0.067015, Loss 1.600450, forward nfe 47680, backward nfe 0, Train: 0.4748, Val: 0.2902, Test: 0.3179, Best time: 0.0000
Epoch: 995, Runtime 0.069680, Loss 1.648439, forward nfe 47728, backward nfe 0, Train: 0.4690, Val: 0.2864, Test: 0.3179, Best time: 0.0000
Epoch: 996, Runtime 0.061963, Loss 1.625388, forward nfe 47776, backward nfe 0, Train: 0.4572, Val: 0.2802, Test: 0.3139, Best time: 0.0000
Epoch: 997, Runtime 0.071295, Loss 1.701533, forward nfe 47824, backward nfe 0, Train: 0.4513, Val: 0.2776, Test: 0.3078, Best time: 0.0000
Epoch: 998, Runtime 0.059321, Loss 1.681017, forward nfe 47872, backward nfe 0, Train: 0.4455, Val: 0.2802, Test: 0.2978, Best time: 0.0000
Epoch: 999, Runtime 0.074463, Loss 1.710126, forward nfe 47920, backward nfe 0, Train: 0.4438, Val: 0.2802, Test: 0.2938, Best time: 0.0000
best val accuracy 0.378141 with test accuracy 0.354125 at epoch 542 and best time 0.000000

Debug: Content of all_fold_metrics before saving:
[
  {
    "split": 0,
    "val": {
      "acc": 0.37814070351758794,
      "precision": 0.42838609716325543,
      "recall": 0.2586741784297128,
      "f1": 0.26621684112866456,
      "epoch": 542,
      "infer_time": 0.010696649551391602,
      "effrank_before": 11.82088851928711,
      "effrank_after": 20.04848861694336,
      "effrank_ratio": 1.6960221363454846,
      "classmix_before": 0.5603037476539612,
      "classmix_after": 0.8068630695343018,
      "classmix_ratio": 1.44004579393275
    },
    "test": {
      "acc": 0.35412474849094566,
      "precision": 0.4083903133903134,
      "recall": 0.23983063496727913,
      "f1": 0.24132983821303977,
      "epoch": 542,
      "infer_time": 0.010696649551391602,
      "effrank_before": 11.693315505981445,
      "effrank_after": 17.509441375732422,
      "effrank_ratio": 1.497388944290606,
      "classmix_before": 0.5885966420173645,
      "classmix_after": 0.5050220489501953,
      "classmix_ratio": 0.8580104001938773
    },
    "params": {
      "use_cora_defaults": false,
      "seed": 12345,
      "dataset": "Cora",
      "data_norm": "rw",
      "self_loop_weight": 1.0,
      "use_labels": false,
      "geom_gcn_splits": false,
      "num_splits": 1,
      "label_rate": 0.5,
      "planetoid_split": false,
      "hidden_dim": 16,
      "fc_out": false,
      "input_dropout": 0.5,
      "dropout": 0.0,
      "batch_norm": false,
      "optimizer": "adam",
      "lr": 0.01,
      "decay": 0.0005,
      "epoch": 1000,
      "alpha": 1.0,
      "alpha_dim": "sc",
      "no_alpha_sigmoid": false,
      "beta_dim": "sc",
      "block": "constant",
      "function": "laplacian",
      "use_mlp": false,
      "add_source": false,
      "cgnn": false,
      "time": 4.0,
      "augment": true,
      "method": "rk4",
      "step_size": 1.0,
      "max_iters": 200,
      "adjoint_method": "adaptive_heun",
      "adjoint": false,
      "adjoint_step_size": 1,
      "tol_scale": 1.0,
      "tol_scale_adjoint": 1.0,
      "ode_blocks": 1,
      "max_nfe": 10000,
      "no_early": true,
      "earlystopxT": 3,
      "max_test_steps": 100,
      "leaky_relu_slope": 0.2,
      "attention_dropout": 0.0,
      "heads": 4,
      "attention_norm_idx": 0,
      "attention_dim": 64,
      "mix_features": false,
      "reweight_attention": false,
      "attention_type": "scaled_dot",
      "square_plus": false,
      "jacobian_norm2": null,
      "total_deriv": null,
      "kinetic_energy": null,
      "directional_penalty": null,
      "not_lcc": false,
      "rewiring": null,
      "gdc_method": "ppr",
      "gdc_sparsification": "topk",
      "gdc_k": 64,
      "gdc_threshold": 0.0001,
      "gdc_avg_degree": 64,
      "ppr_alpha": 0.05,
      "heat_time": 3.0,
      "att_samp_pct": 1,
      "use_flux": false,
      "exact": false,
      "M_nodes": 64,
      "new_edges": "random",
      "sparsify": "S_hat",
      "threshold_type": "topk_adj",
      "rw_addD": 0.02,
      "rw_rmvR": 0.02,
      "rewire_KNN": false,
      "rewire_KNN_T": "T0",
      "rewire_KNN_epoch": 5,
      "rewire_KNN_k": 64,
      "rewire_KNN_sym": false,
      "KNN_online": false,
      "KNN_online_reps": 4,
      "KNN_space": "pos_distance",
      "beltrami": false,
      "fa_layer": false,
      "pos_enc_type": "DW64",
      "pos_enc_orientation": "row",
      "feat_hidden_dim": 64,
      "pos_enc_hidden_dim": 32,
      "edge_sampling": false,
      "edge_sampling_T": "T0",
      "edge_sampling_epoch": 5,
      "edge_sampling_add": 0.64,
      "edge_sampling_add_type": "importance",
      "edge_sampling_rmv": 0.32,
      "edge_sampling_sym": false,
      "edge_sampling_online": false,
      "edge_sampling_online_reps": 4,
      "edge_sampling_space": "attention",
      "symmetric_attention": false,
      "fa_layer_edge_sampling_rmv": 0.8,
      "gpu": 0,
      "pos_enc_csv": false,
      "pos_dist_quantile": 0.001,
      "split_id": 0,
      "id": null
    },
    "model_param_count": 23617,
    "best_val_loss": 1.0593894720077515
  }
]
